company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
IEP,Conglomerates,LSTM,classification,15,5,10,0.3064154151396536,3.035304239818028,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,11,0.3232121743898296,1.6122050739469982,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,12,0.29508001593189626,2.3375953265598843,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,13,0.25839484554139813,3.43418060030256,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,14,0.22513470652714446,2.8737022195543562,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,15,0.2168058765743246,2.2495483330317905,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,16,0.1919937065648074,4.454785914648147,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,17,0.1617342458672859,2.5235849108014787,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,18,0.15704028881225154,3.0550739765167236,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,19,0.15556765928040797,3.251394442149571,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,20,0.12436789090759191,3.191551231202625,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,21,0.12462579818376944,4.304806277865455,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,22,0.13669436409994584,3.309081134342012,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,23,0.13601764927070645,3.0702167806171237,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,24,0.10590458859750373,3.983636901492164,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,25,0.10045479545978146,3.3931596392676946,398,42,64
INTC,Technology,LSTM,classification,15,5,1,0.6806866562546198,0.6563269950094677,398,42,64
INTC,Technology,LSTM,classification,15,5,2,0.5915558318696429,0.8040434462683541,398,42,64
INTC,Technology,LSTM,classification,15,5,3,0.5292232709014835,1.0300515748205639,398,42,64
INTC,Technology,LSTM,classification,15,5,4,0.4637160090046312,1.1266895078477406,398,42,64
INTC,Technology,LSTM,classification,15,5,5,0.42418166665575613,1.1720527438890367,398,42,64
INTC,Technology,LSTM,classification,15,5,6,0.3802990471597892,0.804293277717772,398,42,64
INTC,Technology,LSTM,classification,15,5,7,0.3556782034923084,1.1728092375255765,398,42,64
INTC,Technology,LSTM,classification,15,5,8,0.2949193030146498,1.92280756291889,398,42,64
INTC,Technology,LSTM,classification,15,5,9,0.2706441513857051,0.8625913120451427,398,42,64
INTC,Technology,LSTM,classification,15,5,10,0.25970956799223194,0.9697230287960598,398,42,64
INTC,Technology,LSTM,classification,15,5,11,0.24041388472120964,1.1930613006864275,398,42,64
INTC,Technology,LSTM,classification,15,5,12,0.29493036282122437,1.1265675680977958,398,42,64
INTC,Technology,LSTM,classification,15,5,13,0.19078824691586757,1.4965719665799821,398,42,64
INTC,Technology,LSTM,classification,15,5,14,0.13671133247901446,1.8633266886075337,398,42,64
INTC,Technology,LSTM,classification,15,5,15,0.12693778208302492,1.83379780678522,398,42,64
INTC,Technology,LSTM,classification,15,5,16,0.12767882062936547,2.3745180311657132,398,42,64
INTC,Technology,LSTM,classification,15,5,17,0.12326737433372431,1.6680821918305897,398,42,64
INTC,Technology,LSTM,classification,15,5,18,0.10081912352511631,2.2324907382329306,398,42,64
INTC,Technology,LSTM,classification,15,5,19,0.09467570635316959,2.0094068277449835,398,42,64
INTC,Technology,LSTM,classification,15,5,20,0.0704523855024696,2.499479055404663,398,42,64
INTC,Technology,LSTM,classification,15,5,21,0.06983160820962796,2.503380309967768,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,1,0.6449400252433278,0.919448699269976,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,2,0.5204497309186351,2.8632300127120245,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,3,0.46013350897098904,4.616772515433175,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,4,0.4002598648394772,6.234461262112572,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,5,0.3636251050024176,5.375690755389986,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,6,0.35423016742845276,6.75704270317441,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,7,0.2993025854604328,7.221212546030681,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,8,0.2905909049151531,7.252446696871803,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,9,0.2527591443840583,8.86585535321917,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,10,0.23022447661239298,7.373114994594029,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,11,0.18550907412366052,9.668836548214866,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,12,0.18359208953140968,8.964968000139509,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,13,0.14691839236110898,9.6952486038208,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,14,0.12804782094817665,10.18967310587565,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,15,0.1062737198630769,10.751687821887788,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,16,0.10975487949560635,10.276446160816011,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,17,0.09106014522925095,11.25204222542899,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,18,0.07583533146947473,10.929175013587589,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,19,0.07435086950772073,11.72643638792492,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,20,0.06737958257971098,11.478472391764322,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,21,0.06099440143373444,10.843387967064267,398,42,64
JPM,Financial,LSTM,classification,15,5,1,0.6436628989837877,0.6625369702066694,398,42,64
JPM,Financial,LSTM,classification,15,5,2,0.5357284709137289,1.0399926162901378,398,42,64
JPM,Financial,LSTM,classification,15,5,3,0.4821679794309127,1.5968253498985654,398,42,64
JPM,Financial,LSTM,classification,15,5,4,0.41739029650712134,1.7677567572820754,398,42,64
JPM,Financial,LSTM,classification,15,5,5,0.37041998478635474,1.9585053466615223,398,42,64
JPM,Financial,LSTM,classification,15,5,6,0.3326705390184968,2.5489925543467202,398,42,64
JPM,Financial,LSTM,classification,15,5,7,0.287699626169013,3.1613151686532155,398,42,64
JPM,Financial,LSTM,classification,15,5,8,0.2695392335779104,3.1268088022867837,398,42,64
JPM,Financial,LSTM,classification,15,5,9,0.2179136350376522,3.3606230190822055,398,42,64
JPM,Financial,LSTM,classification,15,5,10,0.19337508936024192,4.537949539366222,398,42,64
JPM,Financial,LSTM,classification,15,5,11,0.20037168893382776,4.5157791546412875,398,42,64
JPM,Financial,LSTM,classification,15,5,12,0.2319882476898893,4.938569977169945,398,42,64
JPM,Financial,LSTM,classification,15,5,13,0.19617277776925407,4.790868441263835,398,42,64
JPM,Financial,LSTM,classification,15,5,14,0.12658738150219223,5.048232351030622,398,42,64
JPM,Financial,LSTM,classification,15,5,15,0.10986357781305985,5.5977144468398325,398,42,64
JPM,Financial,LSTM,classification,15,5,16,0.08462402555885626,5.633330458686466,398,42,64
JPM,Financial,LSTM,classification,15,5,17,0.0630923859288345,6.039817378634498,398,42,64
JPM,Financial,LSTM,classification,15,5,18,0.0483763739747468,6.025307133084252,398,42,64
JPM,Financial,LSTM,classification,15,5,19,0.045309709927918926,6.431226594107492,398,42,64
JPM,Financial,LSTM,classification,15,5,20,0.05575692777208347,6.489904925936744,398,42,64
JPM,Financial,LSTM,classification,15,5,21,0.05108714691976357,6.3951034772963755,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,1,0.6788815960812209,0.646782480535053,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,2,0.5797964093373649,0.9130020595732189,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,3,0.51521958807605,1.5256372945649284,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,4,0.46969683341045476,1.8001744832311357,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,5,0.41725660703290046,2.6829643703642345,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,6,0.38882158434570735,2.002682319709233,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,7,0.37153733315779336,3.2455559174219766,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,8,0.3262940051417854,2.74085035210564,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,9,0.3223772851666014,3.5104155994596935,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,10,0.2902006972674748,2.996997180439177,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,11,0.26545085596978363,3.8279359681265697,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,12,0.23214736655728901,2.412543217341105,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,13,0.1689084082392592,3.572324105671474,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,14,0.16711731146478173,2.583497410728818,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,15,0.1645266543605819,3.781862565449306,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,16,0.13025243471765038,3.555766917410351,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,17,0.10833871843826831,3.271798156556629,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,18,0.0891499736875146,3.8660672846294584,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,19,0.08557758221973726,3.96943355741955,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,20,0.07071760463430055,3.54072452159155,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,21,0.0693100407326491,3.4040452128364924,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,1,0.6353059503900346,0.6761505830855596,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,2,0.5399700289395586,0.6682734262375605,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,3,0.4784957583825193,0.7526783687727792,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,4,0.42355388657531545,0.8129558109101795,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,5,0.3634864262600041,0.9433054157665798,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,6,0.32581639289855957,1.126400357200986,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,7,0.32409414199728465,1.0542561638922918,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,8,0.33246399799183984,1.3042581705819993,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,9,0.3095763837871839,1.200239550499689,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,10,0.24535254842072876,1.4924357476688566,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,11,0.23374981856226323,1.381861857005528,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,12,0.19107002499115527,1.3793794711430867,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,13,0.21490933742355461,1.2434048822947912,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,14,0.12395802207628087,1.5948842480069114,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,15,0.10093605645637416,1.7186391410373507,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,16,0.08900796352469142,1.9389757826214744,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,17,0.0688161400319943,1.920117525827317,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,18,0.0799065975462971,2.156092655091059,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,19,0.06572420842683495,1.894201636314392,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,20,0.06401257123330131,2.395008478845869,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,21,0.051344783312112244,2.0550416764758883,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,22,0.05830450518871073,2.181455827894665,398,42,64
MA,Financial,LSTM,classification,15,5,1,0.6667887233010489,0.6825940836043585,398,42,64
MA,Financial,LSTM,classification,15,5,2,0.5860299177505263,0.712677226180122,398,42,64
MA,Financial,LSTM,classification,15,5,3,0.5334973505992985,0.7313265459878104,398,42,64
MA,Financial,LSTM,classification,15,5,4,0.47938206327620464,0.7200910080046881,398,42,64
MA,Financial,LSTM,classification,15,5,5,0.41584142982660227,0.7111716412362599,398,42,64
MA,Financial,LSTM,classification,15,5,6,0.361614819148078,0.7703406952676319,398,42,64
MA,Financial,LSTM,classification,15,5,7,0.35188751604089785,0.8773030581928435,398,42,64
MA,Financial,LSTM,classification,15,5,8,0.332499073827686,0.7939600462005252,398,42,64
MA,Financial,LSTM,classification,15,5,9,0.30315295393442987,0.9748489629654657,398,42,64
MA,Financial,LSTM,classification,15,5,10,0.2759104782163198,1.409497735046205,398,42,64
MA,Financial,LSTM,classification,15,5,11,0.26860934615734233,1.1503723036675226,398,42,64
MA,Financial,LSTM,classification,15,5,12,0.2604931986062371,1.689422709601266,398,42,64
MA,Financial,LSTM,classification,15,5,13,0.23580710331548999,1.6341943684078397,398,42,64
MA,Financial,LSTM,classification,15,5,14,0.17974142745212096,1.958978539421445,398,42,64
MA,Financial,LSTM,classification,15,5,15,0.18419427701726032,1.9063536950520106,398,42,64
MA,Financial,LSTM,classification,15,5,16,0.16377753404965953,1.7910765636534918,398,42,64
MA,Financial,LSTM,classification,15,5,17,0.17178678355324808,2.828833205359323,398,42,64
MA,Financial,LSTM,classification,15,5,18,0.14951874364410814,2.0193483318601335,398,42,64
MA,Financial,LSTM,classification,15,5,19,0.12179716571641327,2.0869403169268654,398,42,64
MA,Financial,LSTM,classification,15,5,20,0.10698905078010942,1.8388760061491103,398,42,64
MA,Financial,LSTM,classification,15,5,21,0.09792183824445135,2.308374353817531,398,42,64
MCD,Services,LSTM,classification,15,5,1,0.6291807448145134,0.701758549326942,398,42,64
MCD,Services,LSTM,classification,15,5,2,0.5412352121056024,0.9358839250746227,398,42,64
MCD,Services,LSTM,classification,15,5,3,0.4850930890545773,1.3908367667879378,398,42,64
MCD,Services,LSTM,classification,15,5,4,0.4361357200684859,1.5211719104221888,398,42,64
MCD,Services,LSTM,classification,15,5,5,0.387286770882918,1.6074445701780773,398,42,64
MCD,Services,LSTM,classification,15,5,6,0.33475426887747034,1.807839802333287,398,42,64
MCD,Services,LSTM,classification,15,5,7,0.3134342434268501,1.8407307011740548,398,42,64
MCD,Services,LSTM,classification,15,5,8,0.2844257962014807,1.7755528120767503,398,42,64
MCD,Services,LSTM,classification,15,5,9,0.24964993787770295,1.810373067855835,398,42,64
MCD,Services,LSTM,classification,15,5,10,0.2510061322444647,2.5625048819042386,398,42,64
MCD,Services,LSTM,classification,15,5,11,0.27721333518699187,2.558977944510324,398,42,64
MCD,Services,LSTM,classification,15,5,12,0.20829300608616977,1.9352114768255324,398,42,64
MCD,Services,LSTM,classification,15,5,13,0.16337839397952783,2.1007395415079024,398,42,64
MCD,Services,LSTM,classification,15,5,14,0.11998921864895365,1.7741792173612685,398,42,64
MCD,Services,LSTM,classification,15,5,15,0.11515557644280357,2.2119537478401545,398,42,64
MCD,Services,LSTM,classification,15,5,16,0.10288593098146831,2.3903330848330544,398,42,64
MCD,Services,LSTM,classification,15,5,17,0.09487538149196599,2.0405889664377486,398,42,64
MCD,Services,LSTM,classification,15,5,18,0.07840756699442863,2.4199325016566684,398,42,64
MCD,Services,LSTM,classification,15,5,19,0.06814213194439758,2.1916433601152328,398,42,64
MCD,Services,LSTM,classification,15,5,20,0.07639662145482536,2.474446168967656,398,42,64
MCD,Services,LSTM,classification,15,5,21,0.06477700189766872,2.173572381337484,398,42,64
MDT,Healthcare,LSTM,classification,15,5,1,0.6493731677232675,0.704416538987841,398,42,64
MDT,Healthcare,LSTM,classification,15,5,2,0.5311515328273102,0.8567246397336324,398,42,64
MDT,Healthcare,LSTM,classification,15,5,3,0.46867748031664136,0.8220868422871545,398,42,64
MDT,Healthcare,LSTM,classification,15,5,4,0.401868778706795,0.8729617794354757,398,42,64
MDT,Healthcare,LSTM,classification,15,5,5,0.336291442414624,1.6307358401162284,398,42,64
MDT,Healthcare,LSTM,classification,15,5,6,0.2974119749500524,1.118433878535316,398,42,64
MDT,Healthcare,LSTM,classification,15,5,7,0.3208584288256851,1.347007501692999,398,42,64
MDT,Healthcare,LSTM,classification,15,5,8,0.28957048927120227,1.7062832514444988,398,42,64
MDT,Healthcare,LSTM,classification,15,5,9,0.24198954166778966,1.0511917613801502,398,42,64
MDT,Healthcare,LSTM,classification,15,5,10,0.2130142881642634,1.6667217981247675,398,42,64
MDT,Healthcare,LSTM,classification,15,5,11,0.22005684494073666,1.2482869454792567,398,42,64
MDT,Healthcare,LSTM,classification,15,5,12,0.16409815192671875,1.4484008493877591,398,42,64
MDT,Healthcare,LSTM,classification,15,5,13,0.17535473050633868,1.3557524170194353,398,42,64
MDT,Healthcare,LSTM,classification,15,5,14,0.13619765935081932,1.6269282613481795,398,42,64
MDT,Healthcare,LSTM,classification,15,5,15,0.12627832370637052,2.188616639091855,398,42,64
MDT,Healthcare,LSTM,classification,15,5,16,0.09416574365155182,1.5196632260367984,398,42,64
MDT,Healthcare,LSTM,classification,15,5,17,0.1319549333435207,1.6192069394247872,398,42,64
MDT,Healthcare,LSTM,classification,15,5,18,0.10455522839747482,2.550628980000814,398,42,64
MDT,Healthcare,LSTM,classification,15,5,19,0.09573574917362862,1.2969767025538854,398,42,64
MDT,Healthcare,LSTM,classification,15,5,20,0.07834302411232162,2.1244894663492837,398,42,64
MDT,Healthcare,LSTM,classification,15,5,21,0.05487673572877694,2.064265659877232,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,1,0.678023429072682,0.7471603609266735,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,2,0.5843411926648125,1.5491538246472676,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,3,0.5155556312757521,2.9482820317858742,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,4,0.46765725606649966,3.767428613844372,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,5,0.40423350777458306,4.749753861200242,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,6,0.3575826185432511,3.562075592222668,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,7,0.3488627321756066,4.745466334479196,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,8,0.2930823846078997,4.8028984523954845,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,9,0.262238045134137,3.27651876494998,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,10,0.24636827611443984,5.863369260515485,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,11,0.22327760386107556,3.656181369509016,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,12,0.2249503175367662,5.201564357394264,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,13,0.16650517876423784,3.9808673290979293,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,14,0.16471559621730641,4.6902956167856855,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,15,0.15092977087701384,4.201893397739956,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,16,0.13138660694935814,7.000826131729853,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,17,0.13810248620546045,5.279390448615665,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,18,0.12313514974099307,5.647650582449777,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,19,0.10881274448118018,4.543912558328538,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,20,0.0970064328243984,5.353002128146944,398,42,64
MMM,Industrial Goods,LSTM,classification,15,5,21,0.07303941709424683,4.193906727291289,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,1,0.634911046255773,0.6816105700674511,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,2,0.5379431264184827,0.6780504555929274,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,3,0.48184343902908977,0.7546380843435015,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,4,0.434493495291801,0.7461873690287272,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,5,0.3993312282178869,0.7837224460783458,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,6,0.3517905512646814,0.8252130661691938,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,7,0.30653192582142413,0.7194680997303554,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,8,0.2956375085828292,1.0054902264050074,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,9,0.26540818211421296,0.7219956119855245,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,10,0.22993956566156454,0.8501020073890686,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,11,0.24574955331919782,0.9123341185706002,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,12,0.210898560925794,0.6646977606273833,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,13,0.19112954427249468,1.2043979678835188,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,14,0.1616459911567482,0.6762746146747044,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,15,0.1573896867658325,1.27443904536111,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,16,0.1622560926567969,0.8025609254837036,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,17,0.15828029461317325,1.0539387719971793,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,18,0.12436823370917957,0.9027556408019293,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,19,0.11670865706313195,1.0640087780498324,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,20,0.11057196976850979,1.012819772674924,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,21,0.095595830021866,1.1944869245801653,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,22,0.0898068701572267,0.831734068336941,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,23,0.0565730677683599,1.5144362761860801,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,24,0.08220074626256772,1.047780156135559,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,25,0.06977038119156756,1.2432987349373954,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,26,0.045429600851994066,1.0091555970055717,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,27,0.04691980414363982,1.3601410530862355,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,28,0.05039250461768415,1.0756823193459284,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,29,0.03626279534313397,1.406539865902492,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,30,0.022848518733777592,1.1646831432978313,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,31,0.022449613637735497,1.1787753105163574,398,42,64
MO,Consumer Goods,LSTM,classification,15,5,32,0.02058499767070627,1.5231769255229406,398,42,64
MRK,Healthcare,LSTM,classification,15,5,1,0.6644714450716374,0.9118360848653884,398,42,64
MRK,Healthcare,LSTM,classification,15,5,2,0.5585578501823559,2.462647256397066,398,42,64
MRK,Healthcare,LSTM,classification,15,5,3,0.4951240796240131,4.217982564653669,398,42,64
MRK,Healthcare,LSTM,classification,15,5,4,0.4450920853183497,4.91810401280721,398,42,64
MRK,Healthcare,LSTM,classification,15,5,5,0.3873155672646048,6.012076264335995,398,42,64
MRK,Healthcare,LSTM,classification,15,5,6,0.3368195152312667,6.93580504826137,398,42,64
MRK,Healthcare,LSTM,classification,15,5,7,0.3155558608734428,7.250216892787388,398,42,64
MRK,Healthcare,LSTM,classification,15,5,8,0.27671439956929816,6.3936872482299805,398,42,64
MRK,Healthcare,LSTM,classification,15,5,9,0.28590804495703637,5.606893675667899,398,42,64
MRK,Healthcare,LSTM,classification,15,5,10,0.2395071903589982,8.067788260323661,398,42,64
MRK,Healthcare,LSTM,classification,15,5,11,0.2207027145815854,5.552310807364328,398,42,64
MRK,Healthcare,LSTM,classification,15,5,12,0.22987367141636172,7.141288076128278,398,42,64
MRK,Healthcare,LSTM,classification,15,5,13,0.16230862606410404,5.458192371186756,398,42,64
MRK,Healthcare,LSTM,classification,15,5,14,0.135272298195404,7.716343879699707,398,42,64
MRK,Healthcare,LSTM,classification,15,5,15,0.11354168675765021,6.806263469514393,398,42,64
MRK,Healthcare,LSTM,classification,15,5,16,0.11455020679151592,7.122358276730492,398,42,64
MRK,Healthcare,LSTM,classification,15,5,17,0.09428060879397332,8.309496380033947,398,42,64
MRK,Healthcare,LSTM,classification,15,5,18,0.07492886588501571,6.752035095578148,398,42,64
MRK,Healthcare,LSTM,classification,15,5,19,0.07323627479505448,6.790917305719285,398,42,64
MRK,Healthcare,LSTM,classification,15,5,20,0.07786708322339621,7.637463115510487,398,42,64
MRK,Healthcare,LSTM,classification,15,5,21,0.06557737063878595,7.320563497997465,398,42,64
MSFT,Technology,LSTM,classification,15,5,1,0.6347302524887737,0.667744863600958,398,42,64
MSFT,Technology,LSTM,classification,15,5,2,0.5228223429253352,0.7870485527174813,398,42,64
MSFT,Technology,LSTM,classification,15,5,3,0.462082059838664,1.0614697649365379,398,42,64
MSFT,Technology,LSTM,classification,15,5,4,0.4111594491867564,1.1642294866698129,398,42,64
MSFT,Technology,LSTM,classification,15,5,5,0.3711025085880529,1.320938961846488,398,42,64
MSFT,Technology,LSTM,classification,15,5,6,0.34276952845367353,1.3455929245267595,398,42,64
MSFT,Technology,LSTM,classification,15,5,7,0.29417241997455235,1.7282860619681222,398,42,64
MSFT,Technology,LSTM,classification,15,5,8,0.24512338982754617,1.5118524801163447,398,42,64
MSFT,Technology,LSTM,classification,15,5,9,0.25787692797842937,1.878119394892738,398,42,64
MSFT,Technology,LSTM,classification,15,5,10,0.2269395919301402,2.388078973406837,398,42,64
MSFT,Technology,LSTM,classification,15,5,11,0.19917752492667443,2.1003226212092807,398,42,64
MSFT,Technology,LSTM,classification,15,5,12,0.2046132083589108,2.366727454321725,398,42,64
MSFT,Technology,LSTM,classification,15,5,13,0.15129533282775975,2.65430938629877,398,42,64
MSFT,Technology,LSTM,classification,15,5,14,0.17331823768403062,2.8153778939020064,398,42,64
MSFT,Technology,LSTM,classification,15,5,15,0.12338890988922599,2.669879845210484,398,42,64
MSFT,Technology,LSTM,classification,15,5,16,0.12556830426706142,3.122292859213693,398,42,64
MSFT,Technology,LSTM,classification,15,5,17,0.09444101461813079,2.894524233681815,398,42,64
MSFT,Technology,LSTM,classification,15,5,18,0.10740758841810515,3.458852313813709,398,42,64
MSFT,Technology,LSTM,classification,15,5,19,0.09367299729480816,2.7789103984832764,398,42,64
MSFT,Technology,LSTM,classification,15,5,20,0.07281389195078881,3.311892043976557,398,42,64
MSFT,Technology,LSTM,classification,15,5,21,0.06951812956126491,3.1204150858379545,398,42,64
NEE,Utilities,LSTM,classification,15,5,1,0.660293848071266,0.701329821632022,398,42,64
NEE,Utilities,LSTM,classification,15,5,2,0.5635458218991457,0.9170631454104469,398,42,64
NEE,Utilities,LSTM,classification,15,5,3,0.5045740405219284,1.3717052482423329,398,42,64
NEE,Utilities,LSTM,classification,15,5,4,0.4372251867948465,1.6001398109254383,398,42,64
NEE,Utilities,LSTM,classification,15,5,5,0.38293358369089253,1.2749966382980347,398,42,64
NEE,Utilities,LSTM,classification,15,5,6,0.3276236859997313,1.8539008810406639,398,42,64
NEE,Utilities,LSTM,classification,15,5,7,0.3425270631984251,1.7762510549454462,398,42,64
NEE,Utilities,LSTM,classification,15,5,8,0.293372906332639,1.903628604752677,398,42,64
NEE,Utilities,LSTM,classification,15,5,9,0.26281903901291853,1.3218623740332467,398,42,64
NEE,Utilities,LSTM,classification,15,5,10,0.2390519795405805,1.6436383440381004,398,42,64
NEE,Utilities,LSTM,classification,15,5,11,0.25213243351809345,1.7815356027512324,398,42,64
NEE,Utilities,LSTM,classification,15,5,12,0.24911717329193,2.1689865560758683,398,42,64
NEE,Utilities,LSTM,classification,15,5,13,0.18972980107494336,2.2080531460898265,398,42,64
NEE,Utilities,LSTM,classification,15,5,14,0.18818416311663,1.6729648879596166,398,42,64
NEE,Utilities,LSTM,classification,15,5,15,0.16787699868331601,1.9287166936056954,398,42,64
