company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MSFT,Technology,LSTM,classification,10,1,9,0.4471028137147127,1.5723685253234136,398,42,64
MSFT,Technology,LSTM,classification,10,1,10,0.44033089924098257,1.8880169278099423,398,42,64
MSFT,Technology,LSTM,classification,10,1,11,0.46254993877818235,1.6033313387916202,398,42,64
MSFT,Technology,LSTM,classification,10,1,12,0.425323832499322,2.0786258493150984,398,42,64
NEE,Utilities,LSTM,classification,10,1,1,0.697173023942727,0.6810816583179292,398,42,64
NEE,Utilities,LSTM,classification,10,1,2,0.6048912025576261,0.6880213022232056,398,42,64
NEE,Utilities,LSTM,classification,10,1,3,0.5886538969212441,0.7089426403953916,398,42,64
NEE,Utilities,LSTM,classification,10,1,4,0.5585833966132984,0.8513184672310239,398,42,64
NEE,Utilities,LSTM,classification,10,1,5,0.5723178686209061,0.9230837594895136,398,42,64
NEE,Utilities,LSTM,classification,10,1,6,0.5527730961540835,1.1687395572662354,398,42,64
NEE,Utilities,LSTM,classification,10,1,7,0.5237456152786562,1.013953787939889,398,42,64
NEE,Utilities,LSTM,classification,10,1,8,0.5056946770330171,1.1351848556881858,398,42,64
NEE,Utilities,LSTM,classification,10,1,9,0.47630355136478364,0.9933663322812035,398,42,64
NEE,Utilities,LSTM,classification,10,1,10,0.457421752001772,1.3740777061099099,398,42,64
NEE,Utilities,LSTM,classification,10,1,11,0.43640839783989605,1.2313865139370872,398,42,64
NGG,Utilities,LSTM,classification,10,1,1,0.6906188855219126,0.7059884724162874,398,42,64
NGG,Utilities,LSTM,classification,10,1,2,0.632299632882353,0.7067529559135437,398,42,64
NGG,Utilities,LSTM,classification,10,1,3,0.6043940701676374,0.8102268945603144,398,42,64
NGG,Utilities,LSTM,classification,10,1,4,0.5904639872474287,0.8234313215528216,398,42,64
NGG,Utilities,LSTM,classification,10,1,5,0.5708400813778441,1.168086778549921,398,42,64
NGG,Utilities,LSTM,classification,10,1,6,0.5213388546028329,1.2509982642673312,398,42,64
NGG,Utilities,LSTM,classification,10,1,7,0.5155680829556144,0.9857660645530337,398,42,64
NGG,Utilities,LSTM,classification,10,1,8,0.5294663113864821,1.3886406194596064,398,42,64
NGG,Utilities,LSTM,classification,10,1,9,0.5609693290600225,1.0866515920275734,398,42,64
NGG,Utilities,LSTM,classification,10,1,10,0.522864984956818,0.933523728733971,398,42,64
NGG,Utilities,LSTM,classification,10,1,11,0.47768223061034426,1.2033888669241042,398,42,64
NVS,Healthcare,LSTM,classification,10,1,1,0.6952539739297263,0.7027419209480286,398,42,64
NVS,Healthcare,LSTM,classification,10,1,2,0.6248775277305488,0.7287586132685343,398,42,64
NVS,Healthcare,LSTM,classification,10,1,3,0.597025464527571,0.736421905812763,398,42,64
NVS,Healthcare,LSTM,classification,10,1,4,0.5552704013771748,0.8834881158102126,398,42,64
NVS,Healthcare,LSTM,classification,10,1,5,0.5403996664075995,0.8869109324046544,398,42,64
NVS,Healthcare,LSTM,classification,10,1,6,0.5647752285003662,1.0233296950658162,398,42,64
NVS,Healthcare,LSTM,classification,10,1,7,0.5400935964069175,1.4322797911507743,398,42,64
NVS,Healthcare,LSTM,classification,10,1,8,0.5249061780658799,0.9554430359885806,398,42,64
NVS,Healthcare,LSTM,classification,10,1,9,0.5307771624931737,1.5458832127707345,398,42,64
NVS,Healthcare,LSTM,classification,10,1,10,0.48414216943122634,1.2514148950576782,398,42,64
NVS,Healthcare,LSTM,classification,10,1,11,0.44957054410148506,1.0770396845681327,398,42,64
ORCL,Technology,LSTM,classification,10,1,1,0.7075413899805079,0.7060170372327169,398,42,64
ORCL,Technology,LSTM,classification,10,1,2,0.6306431646922126,0.7198081924801781,398,42,64
ORCL,Technology,LSTM,classification,10,1,3,0.6023244669089964,0.7762109750793094,398,42,64
ORCL,Technology,LSTM,classification,10,1,4,0.5883730128781879,0.9250393197650001,398,42,64
ORCL,Technology,LSTM,classification,10,1,5,0.5504174967806543,0.8146089201881772,398,42,64
ORCL,Technology,LSTM,classification,10,1,6,0.5597254193607887,1.18690862542107,398,42,64
ORCL,Technology,LSTM,classification,10,1,7,0.5443789332955327,0.9508914067631676,398,42,64
ORCL,Technology,LSTM,classification,10,1,8,0.5170144007433599,1.2640107586270286,398,42,64
ORCL,Technology,LSTM,classification,10,1,9,0.49759660683684614,0.9982748712812152,398,42,64
ORCL,Technology,LSTM,classification,10,1,10,0.4790843091717917,1.5897227923075359,398,42,64
ORCL,Technology,LSTM,classification,10,1,11,0.45983439444297525,1.0515234754199074,398,42,64
PCG,Utilities,LSTM,classification,10,1,1,0.7138486825042034,0.6900099998428708,398,42,64
PCG,Utilities,LSTM,classification,10,1,2,0.6425525261529127,0.6713860176858448,398,42,64
PCG,Utilities,LSTM,classification,10,1,3,0.5972583030336466,0.6677317420641581,398,42,64
PCG,Utilities,LSTM,classification,10,1,4,0.5818759220928403,0.6617584029833475,398,42,64
PCG,Utilities,LSTM,classification,10,1,5,0.5476156937417074,0.9027963081995646,398,42,64
PCG,Utilities,LSTM,classification,10,1,6,0.5800491256929522,0.7730252402169364,398,42,64
PCG,Utilities,LSTM,classification,10,1,7,0.5489519013831364,0.8907360491298494,398,42,64
PCG,Utilities,LSTM,classification,10,1,8,0.5448244867013328,0.8860400631314233,398,42,64
PCG,Utilities,LSTM,classification,10,1,9,0.5075196631290205,1.049327430270967,398,42,64
PCG,Utilities,LSTM,classification,10,1,10,0.4782013153310996,1.0535857422011239,398,42,64
PCG,Utilities,LSTM,classification,10,1,11,0.4559255589791878,1.0829654023760842,398,42,64
PCG,Utilities,LSTM,classification,10,1,12,0.4601097631095043,1.16397982551938,398,42,64
PCG,Utilities,LSTM,classification,10,1,13,0.46019558705876223,1.0690050636019026,398,42,64
PCG,Utilities,LSTM,classification,10,1,14,0.4614181427949637,1.0768175437336875,398,42,64
PCLN,Services,LSTM,classification,10,1,1,0.7018382552281097,0.6902187239556086,398,42,64
PCLN,Services,LSTM,classification,10,1,2,0.6295732855796814,0.6924608662014916,398,42,64
PCLN,Services,LSTM,classification,10,1,3,0.5738269921822764,0.7274189733323597,398,42,64
PCLN,Services,LSTM,classification,10,1,4,0.5401678047887045,0.9564389501299176,398,42,64
PCLN,Services,LSTM,classification,10,1,5,0.5130772355513357,0.9134183611188617,398,42,64
PCLN,Services,LSTM,classification,10,1,6,0.5024545364942982,0.8764981797763279,398,42,64
PCLN,Services,LSTM,classification,10,1,7,0.546341281889671,1.7056011813027518,398,42,64
PCLN,Services,LSTM,classification,10,1,8,0.5291005873200881,0.6848843353135246,398,42,64
PCLN,Services,LSTM,classification,10,1,9,0.47525490138997983,1.5742183866954984,398,42,64
PCLN,Services,LSTM,classification,10,1,10,0.4660729829540205,1.4976722285861062,398,42,64
PCLN,Services,LSTM,classification,10,1,11,0.43994899258841225,1.920684473855155,398,42,64
PCLN,Services,LSTM,classification,10,1,12,0.4388503608242351,1.5878062872659593,398,42,64
PCLN,Services,LSTM,classification,10,1,13,0.41208657884418065,2.0038713614145913,398,42,64
PCLN,Services,LSTM,classification,10,1,14,0.38132549373049235,2.0437671002887545,398,42,64
PCLN,Services,LSTM,classification,10,1,15,0.34265931422386936,2.670303083601452,398,42,64
PCLN,Services,LSTM,classification,10,1,16,0.35022440002341965,2.3991215115501765,398,42,64
PCLN,Services,LSTM,classification,10,1,17,0.30440077545055794,2.9747276192619685,398,42,64
PCLN,Services,LSTM,classification,10,1,18,0.3150885419255525,2.667739130201794,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,1,0.6963688824044999,0.6818291204316276,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,2,0.6219348266496131,0.692661966596331,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,3,0.5989582607494527,0.8169445395469666,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,4,0.5669552003917981,1.1208127964110601,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,5,0.5543840566472192,1.3182506277447654,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,6,0.5391916560767284,1.8044970603216262,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,7,0.5280181382169675,1.590172915231614,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,8,0.5001887145952962,1.8023288136436826,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,9,0.49013373420466133,1.778551385516212,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,10,0.5022861741895053,1.7385720752534413,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,11,0.47456820256745996,1.9890973681495303,398,42,64
PFE,Healthcare,LSTM,classification,10,1,1,0.671899011087178,0.676502335639227,398,42,64
PFE,Healthcare,LSTM,classification,10,1,2,0.6236227475219036,0.6825544976052784,398,42,64
PFE,Healthcare,LSTM,classification,10,1,3,0.5743041808281711,0.7536146158263797,398,42,64
PFE,Healthcare,LSTM,classification,10,1,4,0.5754849013671204,0.9764750372795832,398,42,64
PFE,Healthcare,LSTM,classification,10,1,5,0.5631727311179866,1.3153925112315588,398,42,64
PFE,Healthcare,LSTM,classification,10,1,6,0.5315873789128347,1.3087368862969535,398,42,64
PFE,Healthcare,LSTM,classification,10,1,7,0.5191827593137271,1.6261437563669114,398,42,64
PFE,Healthcare,LSTM,classification,10,1,8,0.48852674460890305,1.9499049584070842,398,42,64
PFE,Healthcare,LSTM,classification,10,1,9,0.49918966931314324,1.9571498802730016,398,42,64
PFE,Healthcare,LSTM,classification,10,1,10,0.48378623647605956,2.214106593813215,398,42,64
PFE,Healthcare,LSTM,classification,10,1,11,0.48175399417254194,1.4407065709431965,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,1,0.6947122905122575,0.8413333183243161,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,2,0.634517625049131,0.8391981351943243,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,3,0.5887292620524689,1.590997991107759,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,4,0.5472166920127581,2.163565374556042,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,5,0.5313378587440031,2.869540657315935,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,6,0.5141255560532287,4.500764097486224,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,7,0.5249603025278254,1.2748962754294986,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,8,0.49704499744889724,4.2851569311959405,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,9,0.465036252185927,3.205557425816854,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,10,0.4569107565148991,3.363699992497762,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,11,0.45324766830583313,4.717142150515602,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,12,0.43047238467027193,3.837689377012707,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,1,0.6992417082714675,0.6883779962857565,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,2,0.6425498939638761,0.6980597660655067,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,3,0.5947681614501992,0.7397079524539766,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,4,0.5659186070288845,0.8317624444053286,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,5,0.5526035237851454,0.8100755583672297,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,6,0.5503133388619926,0.7885181137493679,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,7,0.5781342530969399,0.8269690218425932,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,8,0.5134309647071301,0.8552840607506889,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,9,0.48628447672829556,0.8956195513407389,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,10,0.48144286226986643,0.8862009814807347,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,11,0.4749732919074782,1.009937353077389,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,1,0.6848247862940458,0.6896195979345412,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,2,0.6237029621948549,0.7024641973631722,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,3,0.5716463577507729,0.7337798192387536,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,4,0.558977230409881,0.8553144222214109,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,5,0.531932149700184,0.93521515528361,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,6,0.5070894019088553,0.9416463715689523,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,7,0.5454885055072344,1.1321517200697035,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,8,0.4905433633818698,0.9502690973735991,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,9,0.4577610357173124,1.0885876786141169,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,10,0.4439441003092569,1.181340407757532,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,11,0.4231433738865445,1.2902403615769886,398,42,64
PPL,Utilities,LSTM,classification,10,1,1,0.7101540316888435,0.6922056987172082,398,42,64
PPL,Utilities,LSTM,classification,10,1,2,0.6398234840613514,0.6931998531023661,398,42,64
PPL,Utilities,LSTM,classification,10,1,3,0.5883920396392669,0.6699569594292414,398,42,64
PPL,Utilities,LSTM,classification,10,1,4,0.5523279167000373,0.716159292629787,398,42,64
PPL,Utilities,LSTM,classification,10,1,5,0.5488102982691185,0.6122775304885137,398,42,64
PPL,Utilities,LSTM,classification,10,1,6,0.5412396674779192,0.8093034625053406,398,42,64
PPL,Utilities,LSTM,classification,10,1,7,0.510232082563429,0.6176652454194569,398,42,64
PPL,Utilities,LSTM,classification,10,1,8,0.4790349897727295,0.6958069176900954,398,42,64
PPL,Utilities,LSTM,classification,10,1,9,0.4682858947233938,0.6498639356522333,398,42,64
PPL,Utilities,LSTM,classification,10,1,10,0.45016452385552563,0.6950676384426299,398,42,64
PPL,Utilities,LSTM,classification,10,1,11,0.4367843033680365,0.8331720374879383,398,42,64
PPL,Utilities,LSTM,classification,10,1,12,0.4265455771331212,0.8097061486471266,398,42,64
PPL,Utilities,LSTM,classification,10,1,13,0.42369994858101984,0.7179801237015497,398,42,64
PPL,Utilities,LSTM,classification,10,1,14,0.40518289969195076,0.8389339901152111,398,42,64
PPL,Utilities,LSTM,classification,10,1,15,0.36031770481536135,0.6517528096834818,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,1,0.6947737294225836,0.726791378997621,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,2,0.6388161754488346,0.7148242706344241,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,3,0.5829101282747546,0.8365682391893297,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,4,0.5587524334389959,0.7860701907248724,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,5,0.5304314874524447,0.8164060286113194,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,6,0.514180853139216,1.237351207506089,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,7,0.527915957585052,0.9335977917625791,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,8,0.5282021674079511,1.832988318942842,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,9,0.49697054301075,0.5817353441601708,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,10,0.5108885826477453,0.6720438656352815,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,11,0.4547829439292601,1.1581547317050753,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,12,0.41692743454147224,0.9895746338935125,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,13,0.40917532318201494,1.5738061609722318,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,14,0.4131335415432801,1.0466696591604323,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,15,0.3699181684896575,1.0168368419011433,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,16,0.36846792795250766,1.3967854636056083,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,17,0.3124587407064198,1.4010263965243386,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,18,0.31095583452351727,2.2936608450753346,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,19,0.3109033232058712,2.7006767136710033,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,1,0.7114681370893315,0.6955593852769761,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,2,0.6493745344368058,0.9479305715787978,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,3,0.6153637097409023,1.5223882482165383,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,4,0.5760145111000119,3.257281530471075,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,5,0.5691002081686528,4.28029373713902,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,6,0.5594130690073847,4.262954121544247,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,7,0.5339058977575158,4.845882710956392,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,8,0.5174683465730006,6.30156439826602,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,9,0.5303802563616978,6.312547070639474,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,10,0.492995596710761,5.82751971199399,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,11,0.5284611991601973,6.3373057047526045,398,42,64
REX,Conglomerates,LSTM,classification,10,1,1,0.7044359580356272,0.7235304713249207,398,42,64
REX,Conglomerates,LSTM,classification,10,1,2,0.6269565494216267,0.7310535226549421,398,42,64
REX,Conglomerates,LSTM,classification,10,1,3,0.5836237764837754,0.7195140293666294,398,42,64
REX,Conglomerates,LSTM,classification,10,1,4,0.5649622534986717,0.7966097252709525,398,42,64
REX,Conglomerates,LSTM,classification,10,1,5,0.5455884764242411,0.7133661792391822,398,42,64
REX,Conglomerates,LSTM,classification,10,1,6,0.5497665233048962,0.8856731312615531,398,42,64
REX,Conglomerates,LSTM,classification,10,1,7,0.5174969016906604,0.7197800817943755,398,42,64
REX,Conglomerates,LSTM,classification,10,1,8,0.49388167606526284,0.6900346137228466,398,42,64
REX,Conglomerates,LSTM,classification,10,1,9,0.49988238101628557,0.7136930028597513,398,42,64
REX,Conglomerates,LSTM,classification,10,1,10,0.46692544910775957,0.7112951789583478,398,42,64
REX,Conglomerates,LSTM,classification,10,1,11,0.44909892751643404,0.7491562792233059,398,42,64
REX,Conglomerates,LSTM,classification,10,1,12,0.4310187671202511,0.7674601021267119,398,42,64
REX,Conglomerates,LSTM,classification,10,1,13,0.4207177896745241,0.8574187046005612,398,42,64
REX,Conglomerates,LSTM,classification,10,1,14,0.39445269242602976,0.9759426003410703,398,42,64
REX,Conglomerates,LSTM,classification,10,1,15,0.3995962628916879,0.9207787059602284,398,42,64
REX,Conglomerates,LSTM,classification,10,1,16,0.36655193612204123,0.7983210711252122,398,42,64
REX,Conglomerates,LSTM,classification,10,1,17,0.3801729774205529,1.0381836209978377,398,42,64
REX,Conglomerates,LSTM,classification,10,1,18,0.356613617671195,0.7676589006469363,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,1,0.7087008333086369,0.7038123976616633,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,2,0.6663130138387632,0.7705118116878328,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,3,0.6178374925450464,0.975645763533456,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,4,0.5755623830622764,1.5590888205028715,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,5,0.5409315465083674,2.0888869762420654,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,6,0.5268203765902687,1.5963367961701893,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,7,0.5258721710749008,2.8744199843633744,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,8,0.5003575053646336,3.2381199655078707,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,9,0.47713383096246864,2.7124571800231934,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,10,0.45461003482341766,2.5193179675510953,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,11,0.43209381798403945,1.9397347541082472,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,1,0.6801755002994633,0.6979804521515256,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,2,0.6156901696219517,0.7098901896249681,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,3,0.5714680711228644,0.7357853509130932,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,4,0.5347781645592733,1.019419428848085,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,5,0.5249338042196916,1.2522639348393394,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,6,0.56403240097228,1.1259698413667225,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,7,0.5365931811045163,1.416369685104915,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,8,0.4907975532301706,1.2720183758508592,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,9,0.4826982969315208,1.1135662212258293,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,10,0.46418156755629497,1.2931950347764152,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,11,0.4320900777176996,1.7556840550331843,398,42,64
SNY,Healthcare,LSTM,classification,10,1,1,0.7250628693019925,0.6819176304908026,398,42,64
SNY,Healthcare,LSTM,classification,10,1,2,0.6386587799493991,0.6992144584655762,398,42,64
SNY,Healthcare,LSTM,classification,10,1,3,0.6135546013937524,0.7199921607971191,398,42,64
SNY,Healthcare,LSTM,classification,10,1,4,0.586998866730599,0.8000364814485822,398,42,64
SNY,Healthcare,LSTM,classification,10,1,5,0.5575770142689422,1.1727276870182581,398,42,64
SNY,Healthcare,LSTM,classification,10,1,6,0.5349751336490689,0.9435848281497047,398,42,64
SNY,Healthcare,LSTM,classification,10,1,7,0.5399893475836844,1.405033758708409,398,42,64
SNY,Healthcare,LSTM,classification,10,1,8,0.5325417301463122,1.0565925268899827,398,42,64
SNY,Healthcare,LSTM,classification,10,1,9,0.5203754774589634,1.0267223431950523,398,42,64
SNY,Healthcare,LSTM,classification,10,1,10,0.4852262061444958,1.0887313740594047,398,42,64
SNY,Healthcare,LSTM,classification,10,1,11,0.4645374493682804,1.0085190421059018,398,42,64
SO,Utilities,LSTM,classification,10,1,1,0.6986163045892764,0.6907811505453927,398,42,64
SO,Utilities,LSTM,classification,10,1,2,0.6526242419702923,0.7018401991753351,398,42,64
SO,Utilities,LSTM,classification,10,1,3,0.6239526629747458,0.6826299684388297,398,42,64
SO,Utilities,LSTM,classification,10,1,4,0.5961606234461818,0.7435504226457506,398,42,64
SO,Utilities,LSTM,classification,10,1,5,0.5877396271156905,0.7149075127783275,398,42,64
SO,Utilities,LSTM,classification,10,1,6,0.5564175011524602,0.7520283999897185,398,42,64
SO,Utilities,LSTM,classification,10,1,7,0.5423524050257313,0.8324176442055475,398,42,64
SO,Utilities,LSTM,classification,10,1,8,0.5227231062836384,0.7599945976620629,398,42,64
SO,Utilities,LSTM,classification,10,1,9,0.5128978456384573,0.8131561733427501,398,42,64
SO,Utilities,LSTM,classification,10,1,10,0.488879157595299,0.7944702392532712,398,42,64
SO,Utilities,LSTM,classification,10,1,11,0.44142855359381766,0.8817651924632844,398,42,64
SO,Utilities,LSTM,classification,10,1,12,0.4332697980817239,1.053946432613191,398,42,64
SO,Utilities,LSTM,classification,10,1,13,0.41064911908540297,0.8952766429810297,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,1,0.7391447143339033,0.7019423785663786,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,2,0.6717669451656054,0.6730348978723798,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,3,0.6337137803360445,0.6719067181859698,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,4,0.6204682133305612,0.7098315869058881,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,5,0.6185771626743239,0.9091386284146991,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,6,0.600608828678802,0.828310733749753,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,7,0.5974844384133516,1.2609848976135254,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,8,0.56897183548865,1.305017732438587,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,9,0.5637531863085589,1.548498721349807,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,10,0.5568181012743082,1.4596560569036574,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,11,0.5674699189974435,1.3036557719821023,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,12,0.5214576234470061,1.5294721126556396,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,13,0.5143780290481433,1.5766737915220714,398,42,64
SRE,Utilities,LSTM,classification,10,1,1,0.6756298643859786,0.6873304730369931,398,42,64
SRE,Utilities,LSTM,classification,10,1,2,0.6039046988115838,0.7356349911008563,398,42,64
SRE,Utilities,LSTM,classification,10,1,3,0.5931223958880458,0.8323947787284851,398,42,64
SRE,Utilities,LSTM,classification,10,1,4,0.5623682045457351,1.0518085956573486,398,42,64
SRE,Utilities,LSTM,classification,10,1,5,0.5423191619578318,1.8033431654884702,398,42,64
SRE,Utilities,LSTM,classification,10,1,6,0.5593185379876563,1.2796731051944552,398,42,64
SRE,Utilities,LSTM,classification,10,1,7,0.5173200490187161,2.694873264857701,398,42,64
SRE,Utilities,LSTM,classification,10,1,8,0.4995139677021372,1.6995950994037448,398,42,64
SRE,Utilities,LSTM,classification,10,1,9,0.45405144278128545,2.2235253084273565,398,42,64
SRE,Utilities,LSTM,classification,10,1,10,0.4303150694424184,2.1679841052918207,398,42,64
SRE,Utilities,LSTM,classification,10,1,11,0.44650407464959513,2.772183815638224,398,42,64
T,Technology,LSTM,classification,10,1,1,0.7014549871784957,0.6921680512882414,398,42,64
T,Technology,LSTM,classification,10,1,2,0.6158544771635353,0.7010029128619603,398,42,64
T,Technology,LSTM,classification,10,1,3,0.5786535172306713,0.728130647114345,398,42,64
T,Technology,LSTM,classification,10,1,4,0.5454456183179539,0.9277411074865431,398,42,64
T,Technology,LSTM,classification,10,1,5,0.5342522440244205,0.8532564157531375,398,42,64
T,Technology,LSTM,classification,10,1,6,0.5442337255232298,0.9239592949549357,398,42,64
T,Technology,LSTM,classification,10,1,7,0.4999870887803073,0.8277309763999212,398,42,64
T,Technology,LSTM,classification,10,1,8,0.4954895276070839,1.2977289472307478,398,42,64
T,Technology,LSTM,classification,10,1,9,0.5082924693223819,1.0308648830368405,398,42,64
T,Technology,LSTM,classification,10,1,10,0.4740789256353474,1.6190351418086462,398,42,64
T,Technology,LSTM,classification,10,1,11,0.503640750844275,0.8911377617291042,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,1,0.67842261485718,0.7004370632625762,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,2,0.6125371605906654,0.7646758215767997,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,3,0.5880637516328437,1.041107407638005,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,4,0.5654004497743731,1.1667605184373402,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,5,0.531193760321967,1.9566313879830497,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,6,0.4949658426208113,1.925894708860488,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,7,0.4765065403739412,2.2112187317439487,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,8,0.49600297407289246,2.260246475537618,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,9,0.5157766291244545,1.873369228272211,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,10,0.42841935801745656,2.737983885265532,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,11,0.39088785229016787,2.3706730944769725,398,42,64
