company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MCD,Services,BiLSTM,classification,10,1,6,0.6178397057044446,0.8563511343229384,398,42,64
MCD,Services,BiLSTM,classification,10,1,7,0.6019122640990732,0.7495149288858686,398,42,64
MCD,Services,BiLSTM,classification,10,1,8,0.5964545162778404,1.0727872167314803,398,42,64
MCD,Services,BiLSTM,classification,10,1,9,0.612269886624274,1.0074150420370556,398,42,64
MCD,Services,BiLSTM,classification,10,1,10,0.5659210821192469,1.05730862844558,398,42,64
MCD,Services,BiLSTM,classification,10,1,11,0.5719272295134751,1.0167254919097537,398,42,64
MCD,Services,BiLSTM,classification,10,1,12,0.534497771730375,1.013270772638775,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,1,0.7071533146216042,0.678589091414497,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,2,0.6647405085252158,0.7517393969354176,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,3,0.6506642959824759,0.6681751779147557,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,4,0.6133236235110604,1.121348256156558,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,5,0.6294773718220504,0.8839773053214663,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,6,0.635680194476142,0.6940029433795384,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,7,0.6170013780569911,0.7288339024498349,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,8,0.5868397176864758,0.8687212864557902,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,9,0.6014225924733895,1.0732391050883703,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,10,0.5560646579792751,1.176347749573844,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,11,0.5971334323511651,1.5818288780394054,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,12,0.5691272297396732,1.3182604994092668,398,42,64
MDT,Healthcare,BiLSTM,classification,10,1,13,0.5577774715783009,2.2546403521583196,398,42,64
MMM,Industrial Goods,BiLSTM,classification,10,1,1,0.7266902935564817,0.7515033057757786,398,42,64
MMM,Industrial Goods,BiLSTM,classification,10,1,2,0.6808801071727695,0.7686226282800946,398,42,64
MMM,Industrial Goods,BiLSTM,classification,10,1,3,0.6363532734875703,1.121898202669053,398,42,64
MMM,Industrial Goods,BiLSTM,classification,10,1,4,0.635033374455706,1.3148157199223836,398,42,64
MMM,Industrial Goods,BiLSTM,classification,10,1,5,0.6455733572418366,1.7231560661679222,398,42,64
MMM,Industrial Goods,BiLSTM,classification,10,1,6,0.6335570960488152,2.2518850281125022,398,42,64
MMM,Industrial Goods,BiLSTM,classification,10,1,7,0.6204650833379084,1.9401430516015916,398,42,64
MMM,Industrial Goods,BiLSTM,classification,10,1,8,0.6151818084956413,2.3093817915235246,398,42,64
MMM,Industrial Goods,BiLSTM,classification,10,1,9,0.622287463153427,2.100705589566912,398,42,64
MMM,Industrial Goods,BiLSTM,classification,10,1,10,0.5713552308442006,2.1755287533714656,398,42,64
MMM,Industrial Goods,BiLSTM,classification,10,1,11,0.5488129258155823,2.582390762510754,398,42,64
MO,Consumer Goods,BiLSTM,classification,10,1,1,0.7021000358327549,0.7085871469406855,398,42,64
MO,Consumer Goods,BiLSTM,classification,10,1,2,0.6980055816209496,0.739631922472091,398,42,64
MO,Consumer Goods,BiLSTM,classification,10,1,3,0.6272961290637452,0.8444187499227978,398,42,64
MO,Consumer Goods,BiLSTM,classification,10,1,4,0.6172645406507368,1.0205876259576707,398,42,64
MO,Consumer Goods,BiLSTM,classification,10,1,5,0.5783735313008179,0.8237652977307638,398,42,64
MO,Consumer Goods,BiLSTM,classification,10,1,6,0.5937691585502433,1.6403513352076213,398,42,64
MO,Consumer Goods,BiLSTM,classification,10,1,7,0.6528547677262944,1.2770634889602661,398,42,64
MO,Consumer Goods,BiLSTM,classification,10,1,8,0.6475807431355194,1.2278558356421334,398,42,64
MO,Consumer Goods,BiLSTM,classification,10,1,9,0.5915393645140394,0.9715625388281686,398,42,64
MO,Consumer Goods,BiLSTM,classification,10,1,10,0.5862155408415962,0.7349573260261899,398,42,64
MO,Consumer Goods,BiLSTM,classification,10,1,11,0.578638655007185,0.9487605861255101,398,42,64
MRK,Healthcare,BiLSTM,classification,10,1,1,0.7026100787685146,0.7340149680773417,398,42,64
MRK,Healthcare,BiLSTM,classification,10,1,2,0.6544389931400817,0.7743360315050397,398,42,64
MRK,Healthcare,BiLSTM,classification,10,1,3,0.6269892746180146,0.9854943865821475,398,42,64
MRK,Healthcare,BiLSTM,classification,10,1,4,0.6466858186314454,1.322483675820487,398,42,64
MRK,Healthcare,BiLSTM,classification,10,1,5,0.6152196935373335,2.306780292874291,398,42,64
MRK,Healthcare,BiLSTM,classification,10,1,6,0.5899518443711439,2.414769013722738,398,42,64
MRK,Healthcare,BiLSTM,classification,10,1,7,0.5805997301885231,1.8759934561593192,398,42,64
MRK,Healthcare,BiLSTM,classification,10,1,8,0.5784027986790068,3.8282136008853005,398,42,64
MRK,Healthcare,BiLSTM,classification,10,1,9,0.5779787520667417,2.7189968654087613,398,42,64
MRK,Healthcare,BiLSTM,classification,10,1,10,0.5388509253760678,2.674682480948312,398,42,64
MRK,Healthcare,BiLSTM,classification,10,1,11,0.526161437208329,5.266572089422317,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,1,0.707770554564107,0.677497889314379,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,2,0.6629047777185488,0.6650851624352592,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,3,0.6386926824124015,0.7214415186927432,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,4,0.6264108500288958,0.7571418143454052,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,5,0.6178301282264479,1.0990951345080422,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,6,0.6400392055511475,1.0561771846952892,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,7,0.6161378598093388,0.9283138400032407,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,8,0.5792335640245946,0.9019126948856172,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,9,0.5627577583394457,1.417512229510716,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,10,0.6058698143791313,1.039846965244838,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,11,0.5696310071489918,1.3246750491006034,398,42,64
MSFT,Technology,BiLSTM,classification,10,1,12,0.5209393637563715,1.9730864933558874,398,42,64
NEE,Utilities,BiLSTM,classification,10,1,1,0.7161730539858641,0.6759352059591384,398,42,64
NEE,Utilities,BiLSTM,classification,10,1,2,0.6803482393523557,0.673198816322145,398,42,64
NEE,Utilities,BiLSTM,classification,10,1,3,0.6647844353512903,0.8600120090302967,398,42,64
NEE,Utilities,BiLSTM,classification,10,1,4,0.636101533869403,0.9296329191752842,398,42,64
NEE,Utilities,BiLSTM,classification,10,1,5,0.6645540073888385,0.8370212997709002,398,42,64
NEE,Utilities,BiLSTM,classification,10,1,6,0.6563349635756794,0.9346137330645606,398,42,64
NEE,Utilities,BiLSTM,classification,10,1,7,0.6168234409698888,1.0891449678511846,398,42,64
NEE,Utilities,BiLSTM,classification,10,1,8,0.5989739676216739,1.015437432697841,398,42,64
NEE,Utilities,BiLSTM,classification,10,1,9,0.598955238584298,0.961519962265378,398,42,64
NEE,Utilities,BiLSTM,classification,10,1,10,0.574174603774919,0.6884612554595584,398,42,64
NEE,Utilities,BiLSTM,classification,10,1,11,0.5896131929440714,0.8064428056989398,398,42,64
NGG,Utilities,BiLSTM,classification,10,1,1,0.7089323578168399,0.7114755170685905,398,42,64
NGG,Utilities,BiLSTM,classification,10,1,2,0.6845473494361992,0.7235180480139596,398,42,64
NGG,Utilities,BiLSTM,classification,10,1,3,0.6638448876352167,0.7273074104672387,398,42,64
NGG,Utilities,BiLSTM,classification,10,1,4,0.6358947130902928,0.8968203635442824,398,42,64
NGG,Utilities,BiLSTM,classification,10,1,5,0.6453804194028653,0.7412437257312593,398,42,64
NGG,Utilities,BiLSTM,classification,10,1,6,0.6412314497046734,0.8405476411183676,398,42,64
NGG,Utilities,BiLSTM,classification,10,1,7,0.5968186969134077,1.2259867588678997,398,42,64
NGG,Utilities,BiLSTM,classification,10,1,8,0.5926462543669657,0.948073148727417,398,42,64
NGG,Utilities,BiLSTM,classification,10,1,9,0.5982701850296864,1.0162605955487205,398,42,64
NGG,Utilities,BiLSTM,classification,10,1,10,0.6283710140678751,1.100593129793803,398,42,64
NGG,Utilities,BiLSTM,classification,10,1,11,0.568493946413299,1.2626961242584955,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,1,0.7036380728884558,0.7053464537575131,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,2,0.6688827261253817,0.7064146598180135,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,3,0.6609708325347708,0.7611691015107291,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,4,0.6447520282999355,0.7222816660290673,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,5,0.6399450781357349,0.7554547304198855,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,6,0.6294852564083272,0.7228926249912807,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,7,0.624528655454741,0.6727717348507473,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,8,0.6463187381849816,0.6976595606122699,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,9,0.5923313260377951,0.7330797257877532,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,10,0.5772097438723598,0.6485529428436643,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,11,0.5654886297544642,0.7225538321903774,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,12,0.668359759165414,0.9305098794755482,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,13,0.5972734282364198,0.8600503773916335,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,14,0.5512840356958572,0.7321944293521699,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,15,0.5207353348857794,0.7291796576409113,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,16,0.5102225783182748,0.677639243148622,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,17,0.4983215946048947,0.8356174571173531,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,18,0.48164684463985,0.7686859567960104,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,19,0.4509246183849459,0.9037404230662754,398,42,64
NVS,Healthcare,BiLSTM,classification,10,1,20,0.4907990402762015,0.9073070798601423,398,42,64
ORCL,Technology,BiLSTM,classification,10,1,1,0.7177463503339183,0.7004027451787677,398,42,64
ORCL,Technology,BiLSTM,classification,10,1,2,0.6997781054458426,0.7030572437104725,398,42,64
ORCL,Technology,BiLSTM,classification,10,1,3,0.6544000362631065,0.8379324930054801,398,42,64
ORCL,Technology,BiLSTM,classification,10,1,4,0.6533186351833631,1.2054206019356137,398,42,64
ORCL,Technology,BiLSTM,classification,10,1,5,0.627444262480616,0.7052772442499796,398,42,64
ORCL,Technology,BiLSTM,classification,10,1,6,0.6363406549746068,0.7947508749507722,398,42,64
ORCL,Technology,BiLSTM,classification,10,1,7,0.6120366815047048,0.8112856121290297,398,42,64
ORCL,Technology,BiLSTM,classification,10,1,8,0.616672755485803,0.8715648707889375,398,42,64
ORCL,Technology,BiLSTM,classification,10,1,9,0.5812815519134004,0.8165691750390189,398,42,64
ORCL,Technology,BiLSTM,classification,10,1,10,0.562702325420763,1.1399238393420266,398,42,64
ORCL,Technology,BiLSTM,classification,10,1,11,0.5562764909399215,1.0553528638113112,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,1,0.7025956020283339,0.6950973641304743,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,2,0.6911219310520882,0.6199754093374524,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,3,0.6563925060195539,0.6127794668788001,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,4,0.6584402912825196,0.6915182641574315,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,5,0.6430672005792359,0.7929471560886928,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,6,0.6097908813749725,1.0110463869004023,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,7,0.6130289037023956,1.1183543489092873,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,8,0.6060735268808489,0.804306719984327,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,9,0.610853889479709,0.8382766104879833,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,10,0.6313669645606573,0.8204595758801415,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,11,0.5830845051075346,1.1343345528557187,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,12,0.5796941768883461,1.1932687021437145,398,42,64
PCG,Utilities,BiLSTM,classification,10,1,13,0.5763870612460764,1.091433116367885,398,42,64
PCLN,Services,BiLSTM,classification,10,1,1,0.7120669505104946,0.7005017655236381,398,42,64
PCLN,Services,BiLSTM,classification,10,1,2,0.6692185692451708,0.6835093725295294,398,42,64
PCLN,Services,BiLSTM,classification,10,1,3,0.6370901088019711,0.7162753968011766,398,42,64
PCLN,Services,BiLSTM,classification,10,1,4,0.5993411419679172,0.6481500807262602,398,42,64
PCLN,Services,BiLSTM,classification,10,1,5,0.6148730215415283,1.077883243560791,398,42,64
PCLN,Services,BiLSTM,classification,10,1,6,0.5929116901740357,0.7378934877259391,398,42,64
PCLN,Services,BiLSTM,classification,10,1,7,0.5903274740406017,1.1168373766399564,398,42,64
PCLN,Services,BiLSTM,classification,10,1,8,0.5526306250287061,1.2579809767859322,398,42,64
PCLN,Services,BiLSTM,classification,10,1,9,0.5325473397221397,1.1380686163902283,398,42,64
PCLN,Services,BiLSTM,classification,10,1,10,0.5376716792283944,1.4456092005684262,398,42,64
PCLN,Services,BiLSTM,classification,10,1,11,0.506932117531647,1.0042785973775954,398,42,64
PCLN,Services,BiLSTM,classification,10,1,12,0.520826822025093,1.1743091344833374,398,42,64
PCLN,Services,BiLSTM,classification,10,1,13,0.5499330511943779,1.4702237049738567,398,42,64
PCLN,Services,BiLSTM,classification,10,1,14,0.46932153456175146,1.3960930903752644,398,42,64
PEP,Consumer Goods,BiLSTM,classification,10,1,1,0.6953029407927739,0.6656509240468343,398,42,64
PEP,Consumer Goods,BiLSTM,classification,10,1,2,0.6533108015156271,0.7174778268450782,398,42,64
PEP,Consumer Goods,BiLSTM,classification,10,1,3,0.6411361077323032,0.9750516074044364,398,42,64
PEP,Consumer Goods,BiLSTM,classification,10,1,4,0.6171533660073976,0.9607760054724557,398,42,64
PEP,Consumer Goods,BiLSTM,classification,10,1,5,0.6250463167027612,1.0978359438124157,398,42,64
PEP,Consumer Goods,BiLSTM,classification,10,1,6,0.6075020959628886,1.6129135063716344,398,42,64
PEP,Consumer Goods,BiLSTM,classification,10,1,7,0.5978735415779766,2.074184156599499,398,42,64
PEP,Consumer Goods,BiLSTM,classification,10,1,8,0.5633357143282292,1.843424501873198,398,42,64
PEP,Consumer Goods,BiLSTM,classification,10,1,9,0.5542986234228815,1.7325247128804524,398,42,64
PEP,Consumer Goods,BiLSTM,classification,10,1,10,0.5565632650600606,1.6403623478753226,398,42,64
PEP,Consumer Goods,BiLSTM,classification,10,1,11,0.5758564214610574,1.9109052703494118,398,42,64
PFE,Healthcare,BiLSTM,classification,10,1,1,0.6796367030646933,0.6759209263892401,398,42,64
PFE,Healthcare,BiLSTM,classification,10,1,2,0.6704856546679933,0.6856017481713068,398,42,64
PFE,Healthcare,BiLSTM,classification,10,1,3,0.6172234895241321,0.8127873000644502,398,42,64
PFE,Healthcare,BiLSTM,classification,10,1,4,0.6047817642365269,1.2135633457274664,398,42,64
PFE,Healthcare,BiLSTM,classification,10,1,5,0.6253466908656173,0.9528904358545939,398,42,64
PFE,Healthcare,BiLSTM,classification,10,1,6,0.632106255646327,0.9116249141238985,398,42,64
PFE,Healthcare,BiLSTM,classification,10,1,7,0.6434247275093692,0.9982179772286188,398,42,64
PFE,Healthcare,BiLSTM,classification,10,1,8,0.5988823666644456,0.9277387743904477,398,42,64
PFE,Healthcare,BiLSTM,classification,10,1,9,0.5960203473591924,1.3428293012437367,398,42,64
PFE,Healthcare,BiLSTM,classification,10,1,10,0.5623265373047872,1.2077715453647433,398,42,64
PFE,Healthcare,BiLSTM,classification,10,1,11,0.5538585177019014,1.2996730634144373,398,42,64
PG,Consumer Goods,BiLSTM,classification,10,1,1,0.7277659674984726,0.73540008635748,398,42,64
PG,Consumer Goods,BiLSTM,classification,10,1,2,0.6659834588592376,0.8314355413118998,398,42,64
PG,Consumer Goods,BiLSTM,classification,10,1,3,0.6411280098871969,1.2199412981669109,398,42,64
PG,Consumer Goods,BiLSTM,classification,10,1,4,0.5990293792743778,1.0757581023942857,398,42,64
PG,Consumer Goods,BiLSTM,classification,10,1,5,0.5787501353115293,1.7882451216379802,398,42,64
PG,Consumer Goods,BiLSTM,classification,10,1,6,0.5741127404435795,1.3031229689007713,398,42,64
PG,Consumer Goods,BiLSTM,classification,10,1,7,0.6179029561167386,2.210208853085836,398,42,64
PG,Consumer Goods,BiLSTM,classification,10,1,8,0.5711332619489737,2.3534661644981023,398,42,64
PG,Consumer Goods,BiLSTM,classification,10,1,9,0.5377913255188334,2.848567417689732,398,42,64
PG,Consumer Goods,BiLSTM,classification,10,1,10,0.5153812766075134,1.3193098590487526,398,42,64
PG,Consumer Goods,BiLSTM,classification,10,1,11,0.5464225961035819,4.121995346886771,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,1,0.7182926074344309,0.6959160367647806,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,2,0.6755413559812996,0.7113672636804127,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,3,0.6607088299851921,0.7168357599349249,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,4,0.6564176477978577,0.7675280542600722,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,5,0.630483498225859,0.8396361158007667,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,6,0.6430767073703172,0.7742173558189756,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,7,0.6155258926314924,1.0932057187670754,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,8,0.6479004073382622,0.6817414008435749,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,9,0.643952722225956,0.7726362120537531,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,10,0.5999434135068002,0.9990803400675455,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,11,0.5926607660013228,0.698237555367606,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,12,0.6134941026793054,0.6841237346331278,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,13,0.6129243668898865,0.7978541070506686,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,14,0.6162028372587272,0.7248916966574532,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,15,0.5521757451433632,1.0846081290926253,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,16,0.5441455749710601,0.6984672305129823,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,17,0.5439046570404091,0.7726123077528817,398,42,64
PICO,Conglomerates,BiLSTM,classification,10,1,18,0.5700970301076994,0.7931758449191139,398,42,64
PM,Consumer Goods,BiLSTM,classification,10,1,1,0.6923181561369393,0.6883142732438587,398,42,64
PM,Consumer Goods,BiLSTM,classification,10,1,2,0.6786564298011549,0.7092936862082708,398,42,64
PM,Consumer Goods,BiLSTM,classification,10,1,3,0.6529572995463807,0.7742441779091245,398,42,64
PM,Consumer Goods,BiLSTM,classification,10,1,4,0.6206880274729513,0.833447550024305,398,42,64
PM,Consumer Goods,BiLSTM,classification,10,1,5,0.6088912545436591,0.8872309894788832,398,42,64
PM,Consumer Goods,BiLSTM,classification,10,1,6,0.6272632632423286,0.9734119999976385,398,42,64
PM,Consumer Goods,BiLSTM,classification,10,1,7,0.5871172463474561,0.9601927655083793,398,42,64
PM,Consumer Goods,BiLSTM,classification,10,1,8,0.6022980144275493,0.8579255087035043,398,42,64
PM,Consumer Goods,BiLSTM,classification,10,1,9,0.5737497065235023,0.9280960503078642,398,42,64
PM,Consumer Goods,BiLSTM,classification,10,1,10,0.5298647281512543,0.943729701496306,398,42,64
PM,Consumer Goods,BiLSTM,classification,10,1,11,0.5136791572498915,0.8528220369702294,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,1,0.7129671552672459,0.6829877637681507,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,2,0.6731175555655705,0.650387704372406,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,3,0.6275759710738408,0.679200408004579,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,4,0.6524758087330728,0.6487529476483663,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,5,0.6173266948168002,0.630418408484686,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,6,0.5920469733937901,0.7435010699998765,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,7,0.5997753796265952,0.7309967165901547,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,8,0.5828442816159234,0.6927404687518165,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,9,0.5685371403119073,0.723410115355537,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,10,0.5825243506898832,0.897230693272182,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,11,0.5337275656024415,0.751836237453279,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,12,0.4979104986741914,0.7001519628933498,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,13,0.4874956175011007,0.7566193909872145,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,14,0.511037001807486,0.7512232207116627,398,42,64
PPL,Utilities,BiLSTM,classification,10,1,15,0.5024828491498478,0.8051335981913975,398,42,64
PTR,Basic Matierials,BiLSTM,classification,10,1,1,0.7107033756510097,0.6887598378317696,398,42,64
PTR,Basic Matierials,BiLSTM,classification,10,1,2,0.6972291873927092,0.7555966206959316,398,42,64
PTR,Basic Matierials,BiLSTM,classification,10,1,3,0.6534623764268118,1.1952414455867948,398,42,64
PTR,Basic Matierials,BiLSTM,classification,10,1,4,0.633708850822257,1.0674073525837489,398,42,64
PTR,Basic Matierials,BiLSTM,classification,10,1,5,0.6063798336527455,1.8172885576883953,398,42,64
PTR,Basic Matierials,BiLSTM,classification,10,1,6,0.64150240433276,1.159832233474368,398,42,64
PTR,Basic Matierials,BiLSTM,classification,10,1,7,0.6193271767553972,2.015341247831072,398,42,64
PTR,Basic Matierials,BiLSTM,classification,10,1,8,0.6121149542343677,2.5411625021979924,398,42,64
PTR,Basic Matierials,BiLSTM,classification,10,1,9,0.6005958171945122,2.233561243329729,398,42,64
PTR,Basic Matierials,BiLSTM,classification,10,1,10,0.5712290822561062,2.3655264491126653,398,42,64
PTR,Basic Matierials,BiLSTM,classification,10,1,11,0.5449993701735932,2.5249699524470737,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,10,1,1,0.7320875735139128,0.7236136964389256,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,10,1,2,0.6909936459819276,0.9341300555637905,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,10,1,3,0.6546071225674308,1.111976322673616,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,10,1,4,0.6356144313836217,2.25363742737543,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,10,1,5,0.6336487232141159,2.225781940278553,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,10,1,6,0.6588354320382354,1.7877840428125291,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,10,1,7,0.649783387256028,2.0846401623317172,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,10,1,8,0.6503855277545488,2.748647405987694,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,10,1,9,0.6193355073281868,3.4714721611567905,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,10,1,10,0.6208790444848525,3.173497824441819,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,10,1,11,0.6247804784894588,1.5904041471935453,398,42,64
REX,Conglomerates,BiLSTM,classification,10,1,1,0.7185414718024096,0.6830660133134752,398,42,64
REX,Conglomerates,BiLSTM,classification,10,1,2,0.6942103025901257,0.733811943303971,398,42,64
REX,Conglomerates,BiLSTM,classification,10,1,3,0.6455421651428069,0.8196688578242347,398,42,64
REX,Conglomerates,BiLSTM,classification,10,1,4,0.6267726274590996,0.8166354128292629,398,42,64
REX,Conglomerates,BiLSTM,classification,10,1,5,0.614042575035862,0.8271644654728117,398,42,64
REX,Conglomerates,BiLSTM,classification,10,1,6,0.5855126144298956,0.7984413930347988,398,42,64
REX,Conglomerates,BiLSTM,classification,10,1,7,0.586734034308237,0.7845652642704192,398,42,64
REX,Conglomerates,BiLSTM,classification,10,1,8,0.5560332686457802,0.8190751586641584,398,42,64
REX,Conglomerates,BiLSTM,classification,10,1,9,0.5600388322643299,0.695791849068233,398,42,64
REX,Conglomerates,BiLSTM,classification,10,1,10,0.5606277513144603,0.6871058316457839,398,42,64
REX,Conglomerates,BiLSTM,classification,10,1,11,0.5227366317456691,0.7225204848107838,398,42,64
SLB,Basic Matierials,BiLSTM,classification,10,1,1,0.6975055621496996,0.7425389942668733,398,42,64
SLB,Basic Matierials,BiLSTM,classification,10,1,2,0.701753798741192,0.818289992355165,398,42,64
SLB,Basic Matierials,BiLSTM,classification,10,1,3,0.6518507977226871,0.9616687808718,398,42,64
SLB,Basic Matierials,BiLSTM,classification,10,1,4,0.6467916432337545,0.9284976664043608,398,42,64
SLB,Basic Matierials,BiLSTM,classification,10,1,5,0.6300262482322041,2.2356449308849515,398,42,64
SLB,Basic Matierials,BiLSTM,classification,10,1,6,0.6176246638274073,1.5571152369181316,398,42,64
SLB,Basic Matierials,BiLSTM,classification,10,1,7,0.5793221793582092,2.552795580455235,398,42,64
SLB,Basic Matierials,BiLSTM,classification,10,1,8,0.5760419543963581,1.6003725755782354,398,42,64
SLB,Basic Matierials,BiLSTM,classification,10,1,9,0.563501310108894,2.5193316368829635,398,42,64
SLB,Basic Matierials,BiLSTM,classification,10,1,10,0.56485506787372,2.4705336775098528,398,42,64
SLB,Basic Matierials,BiLSTM,classification,10,1,11,0.5167686462252583,1.885925395148141,398,42,64
SNP,Basic Matierials,BiLSTM,classification,10,1,1,0.7012909087703456,0.6813271329516456,398,42,64
SNP,Basic Matierials,BiLSTM,classification,10,1,2,0.6652393913149235,0.6843900879224142,398,42,64
SNP,Basic Matierials,BiLSTM,classification,10,1,3,0.6396849838333514,0.6969210590635028,398,42,64
SNP,Basic Matierials,BiLSTM,classification,10,1,4,0.6052537467611495,0.7909914822805495,398,42,64
SNP,Basic Matierials,BiLSTM,classification,10,1,5,0.5807472681579877,0.8028850186438787,398,42,64
SNP,Basic Matierials,BiLSTM,classification,10,1,6,0.5933183674237237,0.787418782711029,398,42,64
SNP,Basic Matierials,BiLSTM,classification,10,1,7,0.5714149960321397,0.8845089021183196,398,42,64
SNP,Basic Matierials,BiLSTM,classification,10,1,8,0.5769600899674785,0.7426514568782988,398,42,64
SNP,Basic Matierials,BiLSTM,classification,10,1,9,0.5850699874923457,1.0091963381994338,398,42,64
SNP,Basic Matierials,BiLSTM,classification,10,1,10,0.5317692755155228,1.1767183485485257,398,42,64
SNP,Basic Matierials,BiLSTM,classification,10,1,11,0.5248879511751722,1.5573729347615015,398,42,64
SNY,Healthcare,BiLSTM,classification,10,1,1,0.7017513696272769,0.6930461611066546,398,42,64
SNY,Healthcare,BiLSTM,classification,10,1,2,0.6777156342813118,0.685098667939504,398,42,64
