company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DHR,Industrial Goods,BiGRU,classification,5,1,18,0.46426765119011076,2.449253547759283,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,19,0.47229460054007005,2.4682396820613315,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,20,0.46552656373785967,2.46810930115836,398,42,64
DHR,Industrial Goods,BiGRU,classification,5,1,21,0.4586345092884859,2.6644356023697626,398,42,64
DIS,Services,BiGRU,classification,5,1,1,0.706876528622517,0.7139935465086074,398,42,64
DIS,Services,BiGRU,classification,5,1,2,0.6607571103465018,0.8766447447595143,398,42,64
DIS,Services,BiGRU,classification,5,1,3,0.6324092844622818,1.342765938668024,398,42,64
DIS,Services,BiGRU,classification,5,1,4,0.6297303222531649,1.750462952114287,398,42,64
DIS,Services,BiGRU,classification,5,1,5,0.6196459591688224,2.08952081771124,398,42,64
DIS,Services,BiGRU,classification,5,1,6,0.5995471354705005,2.0517235710507347,398,42,64
DIS,Services,BiGRU,classification,5,1,7,0.6022428399953411,1.9583598659152077,398,42,64
DIS,Services,BiGRU,classification,5,1,8,0.5584253899416133,1.9590424128941126,398,42,64
DIS,Services,BiGRU,classification,5,1,9,0.5591470482361377,2.335904280344645,398,42,64
DIS,Services,BiGRU,classification,5,1,10,0.543212524910069,2.4027924764724005,398,42,64
DIS,Services,BiGRU,classification,5,1,11,0.5317161745162465,2.2902703285217285,398,42,64
DIS,Services,BiGRU,classification,5,1,12,0.5386495110976636,2.35486634572347,398,42,64
DIS,Services,BiGRU,classification,5,1,13,0.5098711716469808,2.5367784045991444,398,42,64
DIS,Services,BiGRU,classification,5,1,14,0.5013486828336764,2.6616644859313965,398,42,64
DIS,Services,BiGRU,classification,5,1,15,0.47242744993324853,2.932702268872942,398,42,64
DIS,Services,BiGRU,classification,5,1,16,0.479628418558207,2.6907480784824918,398,42,64
DIS,Services,BiGRU,classification,5,1,17,0.46395500955270164,2.7303446588062106,398,42,64
DIS,Services,BiGRU,classification,5,1,18,0.48571956442229114,2.8061202594212125,398,42,64
DIS,Services,BiGRU,classification,5,1,19,0.4569541639718578,2.882217906770252,398,42,64
DIS,Services,BiGRU,classification,5,1,20,0.4663669552335787,2.858553091684977,398,42,64
DIS,Services,BiGRU,classification,5,1,21,0.4232720638339843,2.9953848066784086,398,42,64
DUK,Utilities,BiGRU,classification,5,1,1,0.7123398100910474,0.6871324692453656,398,42,64
DUK,Utilities,BiGRU,classification,5,1,2,0.6571284948880948,0.681823954695747,398,42,64
DUK,Utilities,BiGRU,classification,5,1,3,0.6362985469887604,0.715055335135687,398,42,64
DUK,Utilities,BiGRU,classification,5,1,4,0.6219791154466082,0.7733865522202992,398,42,64
DUK,Utilities,BiGRU,classification,5,1,5,0.5990358370931903,0.9032887901578631,398,42,64
DUK,Utilities,BiGRU,classification,5,1,6,0.5607728026620108,1.0738407259895688,398,42,64
DUK,Utilities,BiGRU,classification,5,1,7,0.5765928885146002,1.1121643157232375,398,42,64
DUK,Utilities,BiGRU,classification,5,1,8,0.5482407818787062,1.2918195156824022,398,42,64
DUK,Utilities,BiGRU,classification,5,1,9,0.5229260111274432,1.0887013106119066,398,42,64
DUK,Utilities,BiGRU,classification,5,1,10,0.5173217811476645,1.1113201266243344,398,42,64
DUK,Utilities,BiGRU,classification,5,1,11,0.510578485739291,1.2681943802606492,398,42,64
DUK,Utilities,BiGRU,classification,5,1,12,0.4930299920352859,0.987070986202785,398,42,64
DUK,Utilities,BiGRU,classification,5,1,13,0.45978736959809635,1.3858746460505895,398,42,64
DUK,Utilities,BiGRU,classification,5,1,14,0.4634409614244298,1.2687671184539795,398,42,64
DUK,Utilities,BiGRU,classification,5,1,15,0.46187973007484895,1.200089999607631,398,42,64
DUK,Utilities,BiGRU,classification,5,1,16,0.45628870147556516,1.2046459061758858,398,42,64
DUK,Utilities,BiGRU,classification,5,1,17,0.45703507757666123,1.4016710349491663,398,42,64
DUK,Utilities,BiGRU,classification,5,1,18,0.4366206413687174,1.3499737126486642,398,42,64
DUK,Utilities,BiGRU,classification,5,1,19,0.4291757024337898,1.3818507762182326,398,42,64
DUK,Utilities,BiGRU,classification,5,1,20,0.40727784368560543,1.4108778976258778,398,42,64
DUK,Utilities,BiGRU,classification,5,1,21,0.41060232206355385,1.4562217848641532,398,42,64
DUK,Utilities,BiGRU,classification,5,1,22,0.41143358188058865,1.4357318991706485,398,42,64
EXC,Utilities,BiGRU,classification,5,1,1,0.7151688765640833,0.6974542737007141,398,42,64
EXC,Utilities,BiGRU,classification,5,1,2,0.6762234784250882,0.7264870007832845,398,42,64
EXC,Utilities,BiGRU,classification,5,1,3,0.6617980979794833,0.7535693730626788,398,42,64
EXC,Utilities,BiGRU,classification,5,1,4,0.6289767155695201,0.8640287830716088,398,42,64
EXC,Utilities,BiGRU,classification,5,1,5,0.6130564522803129,0.9381006785801479,398,42,64
EXC,Utilities,BiGRU,classification,5,1,6,0.5962771589133009,1.0290413129897344,398,42,64
EXC,Utilities,BiGRU,classification,5,1,7,0.5772750804472209,1.0339630898975192,398,42,64
EXC,Utilities,BiGRU,classification,5,1,8,0.5612305787640002,1.139550350961231,398,42,64
EXC,Utilities,BiGRU,classification,5,1,9,0.5409170264874271,1.3826408442996798,398,42,64
EXC,Utilities,BiGRU,classification,5,1,10,0.5496833463709558,1.1101309401648385,398,42,64
EXC,Utilities,BiGRU,classification,5,1,11,0.5341989912429647,1.4219561247598558,398,42,64
EXC,Utilities,BiGRU,classification,5,1,12,0.5295028357050526,1.3239084368660337,398,42,64
EXC,Utilities,BiGRU,classification,5,1,13,0.5264148651505235,1.2945672898065477,398,42,64
EXC,Utilities,BiGRU,classification,5,1,14,0.49898069467975864,1.28234068552653,398,42,64
EXC,Utilities,BiGRU,classification,5,1,15,0.46686849862936153,1.348521045276097,398,42,64
EXC,Utilities,BiGRU,classification,5,1,16,0.4842812509542734,1.4573115507761638,398,42,64
EXC,Utilities,BiGRU,classification,5,1,17,0.47359167952932907,1.3860822405133928,398,42,64
EXC,Utilities,BiGRU,classification,5,1,18,0.4713470914106273,1.4701129311606997,398,42,64
EXC,Utilities,BiGRU,classification,5,1,19,0.47492632026498643,1.547259393192473,398,42,64
EXC,Utilities,BiGRU,classification,5,1,20,0.4464325759204189,1.4685631820133753,398,42,64
EXC,Utilities,BiGRU,classification,5,1,21,0.4421788731112552,1.5888060728708904,398,42,64
FB,Technology,BiGRU,classification,5,1,1,0.6868776109949428,0.6988439559936523,398,42,64
FB,Technology,BiGRU,classification,5,1,2,0.6641000341530421,0.7070245146751404,398,42,64
FB,Technology,BiGRU,classification,5,1,3,0.6220701810103565,0.6975316972959609,398,42,64
FB,Technology,BiGRU,classification,5,1,4,0.6194951600165822,0.739281952381134,398,42,64
FB,Technology,BiGRU,classification,5,1,5,0.5893870100903151,0.8657624437695458,398,42,64
FB,Technology,BiGRU,classification,5,1,6,0.5774940060610747,0.9219779003234136,398,42,64
FB,Technology,BiGRU,classification,5,1,7,0.5746492938180665,1.0601890825089955,398,42,64
FB,Technology,BiGRU,classification,5,1,8,0.5629103281090607,1.2302302008583432,398,42,64
FB,Technology,BiGRU,classification,5,1,9,0.5427327323798559,1.2644977626346408,398,42,64
FB,Technology,BiGRU,classification,5,1,10,0.553386561684872,0.9956948530106318,398,42,64
FB,Technology,BiGRU,classification,5,1,11,0.5462661437952339,1.372730431102571,398,42,64
FB,Technology,BiGRU,classification,5,1,12,0.5086289251869048,1.417811671892802,398,42,64
FB,Technology,BiGRU,classification,5,1,13,0.4853461004381803,1.300481949533735,398,42,64
FB,Technology,BiGRU,classification,5,1,14,0.4784597312685233,1.1581762120837258,398,42,64
FB,Technology,BiGRU,classification,5,1,15,0.48272451638576375,1.3231504077003116,398,42,64
FB,Technology,BiGRU,classification,5,1,16,0.45784772954993513,1.4657075178055536,398,42,64
FB,Technology,BiGRU,classification,5,1,17,0.4517583277956325,1.3832229602904547,398,42,64
FB,Technology,BiGRU,classification,5,1,18,0.4409413897811468,1.298210200809297,398,42,64
FB,Technology,BiGRU,classification,5,1,19,0.4414087207473103,1.291448297954741,398,42,64
FB,Technology,BiGRU,classification,5,1,20,0.4252287086529947,1.4248761676606678,398,42,64
FB,Technology,BiGRU,classification,5,1,21,0.4241289463474523,1.3960616475059873,398,42,64
FB,Technology,BiGRU,classification,5,1,22,0.40814802544799883,1.4202746890840077,398,42,64
FB,Technology,BiGRU,classification,5,1,23,0.411768697314526,1.3029496442703974,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,1,0.705387860087294,0.6923854947090149,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,2,0.6595629552500931,0.6928017281350636,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,3,0.6247615579085134,0.7386479008765447,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,4,0.6312441502384205,0.8015103652363732,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,5,0.5915706470683592,0.9549698574202401,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,6,0.5908287526974126,1.038915021078927,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,7,0.595183545171316,1.0747671581449962,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,8,0.5593726336956024,1.1191301430974687,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,9,0.5570432235248125,1.1477236804508029,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,10,0.5191728945952564,1.2573010637646629,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,11,0.5242474222902077,1.3017431667872839,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,12,0.5204255735155326,1.3089843477521623,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,13,0.5136634581652119,1.3100269749051048,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,14,0.5005913632524074,1.2943981318246751,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,15,0.5001778634049785,1.2078057073411488,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,16,0.48444265078509874,1.2221731969288416,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,17,0.45376420792323263,1.1973617360705422,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,18,0.4835796957489234,1.3202726273309617,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,19,0.465710147166971,1.2610783122834706,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,20,0.45622768151999715,1.3026932932081676,398,42,64
GD,Industrial Goods,BiGRU,classification,5,1,21,0.46019108001910264,1.3269777638571603,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,1,0.7032451566739298,0.6926465431849161,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,2,0.6331401443361637,0.695209454922449,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,3,0.6478873236694528,0.7081297579265776,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,4,0.597856614457902,0.7417262423606146,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,5,0.5875066682022421,0.8224057498432341,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,6,0.5835433350735574,0.923342418102991,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,7,0.5930262627314083,1.0208109730765933,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,8,0.5497439148737557,1.11452602488654,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,9,0.548094236296625,1.1842606039274306,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,10,0.525037491441372,1.312769625868116,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,11,0.513657724737522,1.343401312828064,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,12,0.5227832717811642,1.3354625304539998,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,13,0.488257892205188,1.3802594059989566,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,14,0.5087802081776025,1.3595057215009416,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,15,0.4739600117482133,1.397562759263175,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,16,0.46305223835173565,1.4235546645664034,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,17,0.4587492947677272,1.4461687349137806,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,18,0.4556287492265054,1.4546294382640295,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,19,0.45114697081659305,1.4830180520103091,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,20,0.44637124446318976,1.533531660125369,398,42,64
GE,Industrial Goods,BiGRU,classification,5,1,21,0.4310158549541205,1.5295988888967604,398,42,64
GOOG,Technology,BiGRU,classification,5,1,1,0.6916326491077941,0.6799394630250477,398,42,64
GOOG,Technology,BiGRU,classification,5,1,2,0.6662619431414197,0.6838111451693943,398,42,64
GOOG,Technology,BiGRU,classification,5,1,3,0.6357695055966401,0.7018914875530061,398,42,64
GOOG,Technology,BiGRU,classification,5,1,4,0.6054778137997766,0.7393947839736938,398,42,64
GOOG,Technology,BiGRU,classification,5,1,5,0.6038394729096686,0.7536781884375072,398,42,64
GOOG,Technology,BiGRU,classification,5,1,6,0.5807947904320817,0.8037565350532532,398,42,64
GOOG,Technology,BiGRU,classification,5,1,7,0.5715003912173324,0.7937033772468567,398,42,64
GOOG,Technology,BiGRU,classification,5,1,8,0.5643468367394491,0.886645325592586,398,42,64
GOOG,Technology,BiGRU,classification,5,1,9,0.5309034860014317,0.9398940404256185,398,42,64
GOOG,Technology,BiGRU,classification,5,1,10,0.5278914786463407,1.0520797371864319,398,42,64
GOOG,Technology,BiGRU,classification,5,1,11,0.5053510709324075,0.827453320934659,398,42,64
GOOG,Technology,BiGRU,classification,5,1,12,0.49522739753651257,0.9526335171290806,398,42,64
GOOG,Technology,BiGRU,classification,5,1,13,0.5053780394882413,0.926812714054471,398,42,64
GOOG,Technology,BiGRU,classification,5,1,14,0.4817265487795499,0.9953955922807965,398,42,64
GOOG,Technology,BiGRU,classification,5,1,15,0.4673890481941664,1.0362104432923454,398,42,64
GOOG,Technology,BiGRU,classification,5,1,16,0.46235319837253896,0.9515031576156616,398,42,64
GOOG,Technology,BiGRU,classification,5,1,17,0.4530564497164146,0.8848837018013,398,42,64
GOOG,Technology,BiGRU,classification,5,1,18,0.4365813712678363,1.0221831088974362,398,42,64
GOOG,Technology,BiGRU,classification,5,1,19,0.4460806488691263,0.9951669829232352,398,42,64
GOOG,Technology,BiGRU,classification,5,1,20,0.428698844047048,0.9238629369508653,398,42,64
GOOG,Technology,BiGRU,classification,5,1,21,0.42867629289926595,0.9494105804534185,398,42,64
HD,Services,BiGRU,classification,5,1,1,0.7414074719850742,0.7209474472772508,398,42,64
HD,Services,BiGRU,classification,5,1,2,0.6722598638965855,0.7493984330268133,398,42,64
HD,Services,BiGRU,classification,5,1,3,0.6551523211613373,0.7984636369205657,398,42,64
HD,Services,BiGRU,classification,5,1,4,0.6298229466730626,0.8543546824228196,398,42,64
HD,Services,BiGRU,classification,5,1,5,0.6078887163993701,0.8621862587474641,398,42,64
HD,Services,BiGRU,classification,5,1,6,0.5726098777660772,0.7919706588699704,398,42,64
HD,Services,BiGRU,classification,5,1,7,0.5591225054994899,0.8285155211176191,398,42,64
HD,Services,BiGRU,classification,5,1,8,0.5599292760817849,0.8440435103007725,398,42,64
HD,Services,BiGRU,classification,5,1,9,0.568958475961158,0.8947593853587196,398,42,64
HD,Services,BiGRU,classification,5,1,10,0.5314380574465996,0.9734775196938288,398,42,64
HD,Services,BiGRU,classification,5,1,11,0.5183144265682853,0.9591716783387321,398,42,64
HD,Services,BiGRU,classification,5,1,12,0.5123555429616765,0.9888208707173666,398,42,64
HD,Services,BiGRU,classification,5,1,13,0.4921190147124343,1.090844832715534,398,42,64
HD,Services,BiGRU,classification,5,1,14,0.49166739870555437,1.0823497289703006,398,42,64
HD,Services,BiGRU,classification,5,1,15,0.4455211491291247,1.1061415473620098,398,42,64
HD,Services,BiGRU,classification,5,1,16,0.460994840791477,1.1801533102989197,398,42,64
HD,Services,BiGRU,classification,5,1,17,0.4621879829833256,1.1461371098245894,398,42,64
HD,Services,BiGRU,classification,5,1,18,0.4511145613151579,1.271816807133811,398,42,64
HD,Services,BiGRU,classification,5,1,19,0.44384151053189036,1.3649903195244926,398,42,64
HD,Services,BiGRU,classification,5,1,20,0.42579940859995896,1.4605717715762911,398,42,64
HD,Services,BiGRU,classification,5,1,21,0.4242751938314294,1.4587459223611015,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,1,0.6995605257288295,0.7040291286650158,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,2,0.6611330176717672,0.7230701247851054,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,3,0.6392161172239026,0.7439963533764794,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,4,0.6388145670219881,0.8261316503797259,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,5,0.6020490050914898,0.941218892733256,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,6,0.6046837402049021,1.042406093506586,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,7,0.5838834078767192,1.075951547849746,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,8,0.5866617801500924,1.1667951004845756,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,9,0.5716026322026948,1.1507533334550404,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,10,0.5501244972698652,1.2466682933625721,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,11,0.559101318144918,1.4161354871023268,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,12,0.5286550502381732,1.4098091579618908,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,13,0.5131139604739807,1.4329557475589572,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,14,0.5137953505144647,1.4791319370269775,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,15,0.5066609313739604,1.5123880420412337,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,16,0.4871829492812181,1.5511314017432076,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,17,0.5031228686247639,1.577453335126241,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,18,0.49028625709926665,1.6362779140472412,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,19,0.4793209327225709,1.664208593822661,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,20,0.47041435300105783,1.6585558198747181,398,42,64
HON,Industrial Goods,BiGRU,classification,5,1,21,0.4763325028233792,1.6476579109827678,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,1,0.6946251473235125,0.67103659255164,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,2,0.6613678677597238,0.6657027375130427,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,3,0.6455453469525629,0.6684554786909194,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,4,0.6136770131599963,0.6908891059103466,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,5,0.6178153501683145,0.7052213407698131,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,6,0.5859677051779014,0.707682504540398,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,7,0.5779181625974837,0.7217312824158442,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,8,0.5793477930315775,0.73644091685613,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,9,0.5577990884457401,0.7580589765594119,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,10,0.5461801575056872,0.7638469735781351,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,11,0.5417783486483684,0.7892177218482608,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,12,0.510189572470871,0.809398543267023,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,13,0.5164071183707846,0.8908442116919018,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,14,0.5313014480935868,0.9037608873276484,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,15,0.4912957757262129,0.9111954654966082,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,16,0.4724091683799897,0.8825214561961946,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,17,0.4755004350863509,0.8880013085546947,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,18,0.4821961327413818,0.9221619055384681,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,19,0.4747895270436253,0.8790048417590913,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,20,0.4613201962643532,0.9134614354088193,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,21,0.4256517527690485,0.9201782771519252,398,42,64
HRG,Conglomerates,BiGRU,classification,5,1,22,0.433470349964784,0.9279118464106605,398,42,64
HSBC,Financial,BiGRU,classification,5,1,1,0.6932216436419655,0.7058497865994772,398,42,64
HSBC,Financial,BiGRU,classification,5,1,2,0.6618858030693016,0.8683466684250605,398,42,64
HSBC,Financial,BiGRU,classification,5,1,3,0.6318303843838485,1.2192191850571406,398,42,64
HSBC,Financial,BiGRU,classification,5,1,4,0.5938522884594136,1.8355485144115629,398,42,64
HSBC,Financial,BiGRU,classification,5,1,5,0.5955204370632843,2.0486433846609935,398,42,64
HSBC,Financial,BiGRU,classification,5,1,6,0.5734099291976372,2.5937513964516774,398,42,64
HSBC,Financial,BiGRU,classification,5,1,7,0.586069824707568,2.89569658324832,398,42,64
HSBC,Financial,BiGRU,classification,5,1,8,0.5557162415741677,2.9102086566743397,398,42,64
HSBC,Financial,BiGRU,classification,5,1,9,0.5545031582590324,3.172847725096203,398,42,64
HSBC,Financial,BiGRU,classification,5,1,10,0.5471566117289078,3.207411538986933,398,42,64
HSBC,Financial,BiGRU,classification,5,1,11,0.5303051133251669,3.482568105061849,398,42,64
HSBC,Financial,BiGRU,classification,5,1,12,0.5175037355578724,3.3078536760239374,398,42,64
HSBC,Financial,BiGRU,classification,5,1,13,0.520621659168646,3.7938868885948542,398,42,64
HSBC,Financial,BiGRU,classification,5,1,14,0.49892533724032456,4.0578205699012395,398,42,64
HSBC,Financial,BiGRU,classification,5,1,15,0.47748540244509824,3.994713715144566,398,42,64
HSBC,Financial,BiGRU,classification,5,1,16,0.4741679395188638,4.418946970076788,398,42,64
HSBC,Financial,BiGRU,classification,5,1,17,0.49291353668998833,4.6030482564653665,398,42,64
HSBC,Financial,BiGRU,classification,5,1,18,0.47890680893581716,4.550315039498465,398,42,64
HSBC,Financial,BiGRU,classification,5,1,19,0.4601871214020791,4.893187386648996,398,42,64
HSBC,Financial,BiGRU,classification,5,1,20,0.4733536724918452,4.730555466243199,398,42,64
HSBC,Financial,BiGRU,classification,5,1,21,0.45195480724375453,5.035141967591786,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,1,0.7189073904075814,0.7076447038423448,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,2,0.6529550252847336,0.7336627301715669,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,3,0.6361374816103796,0.723831295967102,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,4,0.6337259229104123,0.7982352574666342,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,5,0.6048406903168664,0.7990357819057646,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,6,0.5870251998529962,0.9806838716779437,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,7,0.5824957569340365,0.8408710048312232,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,8,0.5860389276365539,0.7145038985070729,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,9,0.5763376534883701,0.9193411497842698,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,10,0.5452124447978322,0.8519196964445568,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,11,0.5261642302400503,0.7801771731603713,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,12,0.560099333524704,0.9392901942843482,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,13,0.5165448265159549,0.9366207576933361,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,14,0.5193512273493723,0.9697560923440116,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,15,0.5172077928056669,0.9811975274767194,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,16,0.5008657230204673,0.89997627053942,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,17,0.5159490938162684,0.9433212393806094,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,18,0.5016562502887381,1.1322339943477087,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,19,0.4954966430987545,1.1341126759847004,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,20,0.49034601959151836,1.3708851110367548,398,42,64
IEP,Conglomerates,BiGRU,classification,5,1,21,0.48342891614041733,1.3060644240606398,398,42,64
INTC,Technology,BiGRU,classification,5,1,1,0.7034480985085568,0.7031074620428539,398,42,64
INTC,Technology,BiGRU,classification,5,1,2,0.6355250904608012,0.7278423649924142,398,42,64
INTC,Technology,BiGRU,classification,5,1,3,0.6331052582467621,0.819654107093811,398,42,64
INTC,Technology,BiGRU,classification,5,1,4,0.6114002144216892,0.9362855411711193,398,42,64
INTC,Technology,BiGRU,classification,5,1,5,0.5956007715445667,0.9869883571352277,398,42,64
INTC,Technology,BiGRU,classification,5,1,6,0.5809821598793394,1.1356175797326225,398,42,64
INTC,Technology,BiGRU,classification,5,1,7,0.5728309964714338,1.2108283269973028,398,42,64
INTC,Technology,BiGRU,classification,5,1,8,0.5371106440697483,1.2099888097672236,398,42,64
INTC,Technology,BiGRU,classification,5,1,9,0.5347438993765481,1.3086017143158686,398,42,64
INTC,Technology,BiGRU,classification,5,1,10,0.5053659032038109,1.3237235148747761,398,42,64
INTC,Technology,BiGRU,classification,5,1,11,0.498206131796741,1.5406264464060466,398,42,64
INTC,Technology,BiGRU,classification,5,1,12,0.4825413824625351,1.3664402223768688,398,42,64
INTC,Technology,BiGRU,classification,5,1,13,0.4572688715541782,1.3861704497110277,398,42,64
INTC,Technology,BiGRU,classification,5,1,14,0.4796691941256499,1.3620027076630365,398,42,64
INTC,Technology,BiGRU,classification,5,1,15,0.44649638617458054,1.357785662015279,398,42,64
INTC,Technology,BiGRU,classification,5,1,16,0.4473612676164014,1.4219898439589,398,42,64
INTC,Technology,BiGRU,classification,5,1,17,0.43973295472974155,1.526401610601516,398,42,64
INTC,Technology,BiGRU,classification,5,1,18,0.4182839307503485,1.4540735823767525,398,42,64
INTC,Technology,BiGRU,classification,5,1,19,0.4262185804358679,1.526881178220113,398,42,64
INTC,Technology,BiGRU,classification,5,1,20,0.404674783648558,1.5378613415218534,398,42,64
INTC,Technology,BiGRU,classification,5,1,21,0.3926736234720029,1.5240208875565302,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,1,0.6896397717034997,0.7095802000590733,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,2,0.6521539742024101,0.8065777449380784,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,3,0.6346396210804657,1.0685748883656092,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,4,0.6383458241146414,1.509401037579491,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,5,0.6232142256731963,1.7107776800791423,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,6,0.590577183656357,1.5874756404331751,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,7,0.5669845603219229,1.9775450570242745,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,8,0.5771050221057393,1.7669101102011544,398,42,64
JNJ,Healthcare,BiGRU,classification,5,1,9,0.5621747880724807,2.104289009457543,398,42,64
