company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PTR,Basic Matierials,LSTM,multiclass,20,5,26,0.47062903672606504,0.6595720648765564,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,27,0.4879130674666496,0.8925479054450989,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,28,0.5052867417958513,2.0844478607177734,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,29,0.4533615010467606,2.317551851272583,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,30,0.44587750336033616,2.153416395187378,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,1,0.9118034453248259,0.8760704398155212,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,2,0.8407469586511354,0.8700146079063416,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,3,0.7954375132843478,0.8593834042549133,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,4,0.8016600935303386,0.8645052313804626,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,5,0.7929924498850377,0.893929123878479,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,6,0.7507025231069057,1.0300191640853882,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,7,0.7269888079945167,1.2788127660751343,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,8,0.7196214393754701,1.3873589038848877,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,9,0.6959266653612032,1.338381052017212,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,10,0.6493324833599168,1.2500947713851929,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,11,0.6756940828495889,1.0779268741607666,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,12,0.6379067348175912,1.204619288444519,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,13,0.6325749960077468,1.7828830480575562,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,14,0.6184783193034742,2.041623830795288,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,15,0.5931598502187873,1.7715603113174438,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,16,0.6234934863133647,1.7717039585113525,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,17,0.5856184026404242,1.8857296705245972,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,18,0.5823876025089666,2.0811288356781006,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,19,0.5745336435847546,1.8772867918014526,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,20,0.6249438034529662,2.0535075664520264,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,21,0.5832794242767833,1.69255793094635,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,22,0.561578411103493,1.3930418491363525,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,23,0.5287419921489217,1.359636664390564,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,24,0.5478744463405417,1.6431549787521362,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,25,0.5474808296965594,1.767999291419983,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,26,0.5361524054303242,1.5119943618774414,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,27,0.5209506136837916,1.5735820531845093,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,28,0.5290973196227347,1.8435957431793213,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,29,0.5087224487683282,1.7692540884017944,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,20,5,30,0.5061623553684609,1.79240882396698,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,1,0.8213776646546982,0.7636911273002625,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,2,0.7985006945217075,0.7581965327262878,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,3,0.7610070567634237,0.7536469101905823,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,4,0.7512301413258117,0.7481009364128113,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,5,0.7204515987904228,0.7423394322395325,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,6,0.7016550886571108,0.7405218482017517,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,7,0.6740602138054431,0.7376093864440918,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,8,0.6879135840502216,0.7395985722541809,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,9,0.6113764523860797,0.8141298294067383,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,10,0.6285330000235207,0.8498588800430298,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,11,0.5841116902217194,0.7310892939567566,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,12,0.5869038248780983,0.7424666285514832,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,13,0.5654243161929912,0.8513302206993103,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,14,0.5332687383321062,0.8999199867248535,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,15,0.5598721908564543,0.8186699151992798,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,16,0.5142346115867097,1.0436042547225952,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,17,0.49965880474253516,0.9367384910583496,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,18,0.5180099422308668,0.7571071982383728,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,19,0.5075096562879169,0.8259052634239197,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,20,0.5197036095600033,0.8987486958503723,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,21,0.48808400969409466,1.294245958328247,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,22,0.4997181579395754,1.173580527305603,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,23,0.4396818798391064,0.8706414103507996,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,24,0.43154577049777737,0.8862283825874329,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,25,0.43522347217828183,0.9258844256401062,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,26,0.4160920412995707,0.9371034502983093,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,27,0.4429419373148051,0.8487966656684875,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,28,0.4121705352061957,0.7960526347160339,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,29,0.4223406705724534,0.8064293265342712,398,42,64
REX,Conglomerates,LSTM,multiclass,20,5,30,0.3997099219854154,0.7878707051277161,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,1,0.8874559728943523,0.8679935336112976,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,2,0.8419022826693165,0.8645721673965454,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,3,0.8412473567167119,0.864258885383606,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,4,0.8069797999894799,0.8699916005134583,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,5,0.7749452165622807,0.876696765422821,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,6,0.7712441931417839,0.8832897543907166,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,7,0.7398343071266634,0.9197606444358826,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,8,0.7066751152426753,0.9925233721733093,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,9,0.6879304276039852,1.2996799945831299,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,10,0.713108669872859,1.2021442651748657,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,11,0.6911856391322073,1.285587191581726,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,12,0.6643756313539629,1.25215482711792,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,13,0.6114542708924068,1.2408335208892822,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,14,0.6149451331277589,1.089991807937622,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,15,0.5964342265871901,1.1505142450332642,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,16,0.553846064524435,1.501848578453064,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,17,0.5584055847259023,1.3238505125045776,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,18,0.5409532042603996,1.2609261274337769,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,19,0.5248485210552887,1.448068618774414,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,20,0.5070771916427804,1.3410710096359253,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,21,0.5092147579744234,1.1991281509399414,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,22,0.5050422263205351,1.328397512435913,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,23,0.4906335580888106,1.5716854333877563,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,24,0.467765158145272,1.7553293704986572,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,25,0.4622331835217212,2.054558277130127,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,26,0.44364906495539985,1.9419059753417969,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,27,0.44277613246860215,1.4110651016235352,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,28,0.4533000255948934,1.238360047340393,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,29,0.42096226673629417,1.2391847372055054,398,42,64
SLB,Basic Matierials,LSTM,multiclass,20,5,30,0.4333473430506548,1.2354999780654907,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,1,0.8507258922011409,0.8128002285957336,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,2,0.8025734912810014,0.8118488192558289,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,3,0.7918939761180973,0.8178772926330566,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,4,0.7498185200307836,0.8217130899429321,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,5,0.7547163813557457,0.850206196308136,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,6,0.7335872305697532,0.8611530661582947,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,7,0.6951305105458552,1.2298706769943237,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,8,0.7060772228480583,1.315121054649353,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,9,0.6622539839552875,1.2881273031234741,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,10,0.6743582256475286,1.2484887838363647,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,11,0.6461940054318414,1.377212405204773,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,12,0.6435010301407857,1.3723539113998413,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,13,0.634124994577475,1.5451081991195679,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,14,0.5986955672053237,1.4005894660949707,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,15,0.5645700857866949,1.579106330871582,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,16,0.5858865233521965,1.362868309020996,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,17,0.5782717487320828,1.3880501985549927,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,18,0.5407645172210195,1.5573384761810303,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,19,0.5495992659324378,1.0178228616714478,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,20,0.5634791446690584,1.1217161417007446,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,21,0.5259041271018023,1.0328083038330078,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,22,0.5333427788324692,1.0409616231918335,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,23,0.4950749391886457,1.1297463178634644,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,24,0.5178534837823418,1.4914833307266235,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,25,0.48781190715243467,1.2943470478057861,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,26,0.4892371839015328,1.0654293298721313,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,27,0.4704522640261818,1.0137085914611816,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,28,0.4489475249046057,1.354972243309021,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,29,0.4610925429130918,1.2997360229492188,398,42,64
SNP,Basic Matierials,LSTM,multiclass,20,5,30,0.42774676482881135,1.4919648170471191,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,1,0.807769056241117,0.7612109780311584,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,2,0.7609540212094484,0.7556704878807068,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,3,0.7213145740068139,0.7499939799308777,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,4,0.7115995886936859,0.7352951765060425,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,5,0.6811662699708987,0.7323303818702698,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,6,0.6729223659290141,0.6908087134361267,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,7,0.6177203682199794,0.6964349746704102,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,8,0.6257334483328776,0.6794001460075378,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,9,0.6196531078324246,0.762923002243042,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,10,0.5809300077620463,0.7934395670890808,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,11,0.5785251927735219,0.7574588656425476,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,12,0.5601058159042244,0.897695004940033,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,13,0.5469657937485968,0.9490982294082642,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,14,0.540177047252655,0.8249929547309875,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,15,0.5461695556664586,0.8253089785575867,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,16,0.5249291930965443,0.7797966003417969,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,17,0.5261780056522121,0.8508653044700623,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,18,0.5052480419077466,1.0150943994522095,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,19,0.5111980069821803,1.030085802078247,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,20,0.5189168923464252,0.8805155158042908,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,21,0.487449718779655,0.7893778681755066,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,22,0.46144656350265195,0.8763262033462524,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,23,0.4432530196467836,0.909503161907196,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,24,0.4421311002879886,0.8289081454277039,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,25,0.4281217440887911,0.8222865462303162,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,26,0.43706848184068,0.9511354565620422,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,27,0.45511567742381265,0.9340246319770813,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,28,0.4271009953776796,0.9068717956542969,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,29,0.41540233304153135,0.9200990796089172,398,42,64
SNY,Healthcare,LSTM,multiclass,20,5,30,0.4243303174948573,0.884595513343811,398,42,64
SO,Utilities,LSTM,multiclass,20,5,1,0.8107975272078011,0.8269979357719421,398,42,64
SO,Utilities,LSTM,multiclass,20,5,2,0.7645178802648381,0.8267630934715271,398,42,64
SO,Utilities,LSTM,multiclass,20,5,3,0.771006741715436,0.8277260065078735,398,42,64
SO,Utilities,LSTM,multiclass,20,5,4,0.718701406639425,0.8318510055541992,398,42,64
SO,Utilities,LSTM,multiclass,20,5,5,0.7290351489680497,0.8397426009178162,398,42,64
SO,Utilities,LSTM,multiclass,20,5,6,0.680959671885524,0.8726785778999329,398,42,64
SO,Utilities,LSTM,multiclass,20,5,7,0.6897991680020663,0.9341419339179993,398,42,64
SO,Utilities,LSTM,multiclass,20,5,8,0.648686468301706,1.030631184577942,398,42,64
SO,Utilities,LSTM,multiclass,20,5,9,0.6769860142738975,1.063444972038269,398,42,64
SO,Utilities,LSTM,multiclass,20,5,10,0.6398989126909918,0.9783881306648254,398,42,64
SO,Utilities,LSTM,multiclass,20,5,11,0.645690853571772,0.9670535922050476,398,42,64
SO,Utilities,LSTM,multiclass,20,5,12,0.6069109944542449,1.0766727924346924,398,42,64
SO,Utilities,LSTM,multiclass,20,5,13,0.6236694142147524,1.0436264276504517,398,42,64
SO,Utilities,LSTM,multiclass,20,5,14,0.5933162593961361,1.0438814163208008,398,42,64
SO,Utilities,LSTM,multiclass,20,5,15,0.5417869919209025,1.1514984369277954,398,42,64
SO,Utilities,LSTM,multiclass,20,5,16,0.5168925883182928,1.2146170139312744,398,42,64
SO,Utilities,LSTM,multiclass,20,5,17,0.5502189444237618,1.202856183052063,398,42,64
SO,Utilities,LSTM,multiclass,20,5,18,0.5185616796639696,1.158356785774231,398,42,64
SO,Utilities,LSTM,multiclass,20,5,19,0.5072647105509313,1.2111643552780151,398,42,64
SO,Utilities,LSTM,multiclass,20,5,20,0.4917995471451151,1.1648777723312378,398,42,64
SO,Utilities,LSTM,multiclass,20,5,21,0.5060680668857229,1.314754843711853,398,42,64
SO,Utilities,LSTM,multiclass,20,5,22,0.5179397594090083,1.2895910739898682,398,42,64
SO,Utilities,LSTM,multiclass,20,5,23,0.47600096479133147,1.2544834613800049,398,42,64
SO,Utilities,LSTM,multiclass,20,5,24,0.4599948344218671,1.3635529279708862,398,42,64
SO,Utilities,LSTM,multiclass,20,5,25,0.47138587988201697,1.3600577116012573,398,42,64
SO,Utilities,LSTM,multiclass,20,5,26,0.4486436090577188,1.4464759826660156,398,42,64
SO,Utilities,LSTM,multiclass,20,5,27,0.4632864790645676,1.4624712467193604,398,42,64
SO,Utilities,LSTM,multiclass,20,5,28,0.43350942769841333,1.4146413803100586,398,42,64
SO,Utilities,LSTM,multiclass,20,5,29,0.409740132602615,1.3861414194107056,398,42,64
SO,Utilities,LSTM,multiclass,20,5,30,0.4205222265354952,1.568890929222107,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,1,0.8884417354761056,0.9089536070823669,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,2,0.8273772333734598,0.903203010559082,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,3,0.8033192927513889,0.9012810587882996,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,4,0.7962460646677256,0.8971431851387024,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,5,0.7546814006177625,0.930184006690979,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,6,0.7368903944839784,0.9985458254814148,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,7,0.7331825401914779,1.036444902420044,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,8,0.7031760320591567,1.1621980667114258,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,9,0.7192625160792365,1.5094856023788452,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,10,0.6922423475651286,1.4194786548614502,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,11,0.6939136137315376,2.021930694580078,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,12,0.6763415808354191,1.6939553022384644,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,13,0.6413892270931646,1.4835798740386963,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,14,0.6520277740967334,1.4928836822509766,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,15,0.6616081942864998,1.6884382963180542,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,16,0.5854149561132019,1.848779320716858,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,17,0.6218925401493532,1.7714722156524658,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,18,0.6040104015089159,1.8639118671417236,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,19,0.607263275127315,1.67815101146698,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,20,0.5710061921845728,1.805328369140625,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,21,0.5805611366303123,2.2331368923187256,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,22,0.5652713732204245,2.146329164505005,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,23,0.5854849283719182,2.4420108795166016,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,24,0.5734612266322476,2.2765824794769287,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,25,0.5448794698894922,2.3675811290740967,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,26,0.5023873950069274,2.475374698638916,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,27,0.5188378808486401,2.868989944458008,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,28,0.5328410339714894,3.1924290657043457,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,29,0.5318424772078069,3.1496384143829346,398,42,64
SPLP,Conglomerates,LSTM,multiclass,20,5,30,0.5485613961615156,3.2824532985687256,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,1,0.8153899932027462,0.9192093014717102,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,2,0.7668754859785338,0.9048263430595398,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,3,0.7357063464183903,0.8864817023277283,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,4,0.6959750595404275,0.8505077362060547,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,5,0.6790066172729186,0.8299688696861267,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,6,0.6517056093443578,0.8715919852256775,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,7,0.6088010355755312,1.0305328369140625,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,8,0.5891951313569918,1.3394848108291626,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,9,0.5840208078149575,1.653274416923523,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,10,0.5601750242350688,2.081364870071411,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,11,0.5437620505316174,2.2596089839935303,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,12,0.5162711770989787,2.4590954780578613,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,13,0.5118976729599076,2.806845188140869,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,14,0.526084859467032,2.5249814987182617,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,15,0.48739821782064197,2.713099241256714,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,16,0.49399803721126,2.670964002609253,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,17,0.47752916049118616,2.6371757984161377,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,18,0.464461064668157,2.5259175300598145,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,19,0.4627209471997304,2.5048928260803223,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,20,0.45391330452420603,3.1317808628082275,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,21,0.508055216103942,3.150750160217285,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,22,0.4868894499450473,3.0335519313812256,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,23,0.4443130765728016,3.0594987869262695,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,24,0.446345656660933,3.1263434886932373,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,25,0.4273566298149339,3.1985456943511963,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,26,0.40681334431446975,3.474050283432007,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,27,0.4011354405975821,3.5549824237823486,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,28,0.40321546328726726,3.7926506996154785,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,29,0.4272218454423262,3.8720386028289795,398,42,64
SRE,Utilities,LSTM,multiclass,20,5,30,0.3922061701515811,3.691560745239258,398,42,64
T,Technology,LSTM,multiclass,20,5,1,0.8586282691164832,0.7055894732475281,398,42,64
T,Technology,LSTM,multiclass,20,5,2,0.8198321737236713,0.7046634554862976,398,42,64
T,Technology,LSTM,multiclass,20,5,3,0.777838332269659,0.7021483182907104,398,42,64
T,Technology,LSTM,multiclass,20,5,4,0.7647557851657196,0.699394702911377,398,42,64
T,Technology,LSTM,multiclass,20,5,5,0.7355555541551293,0.6945114731788635,398,42,64
T,Technology,LSTM,multiclass,20,5,6,0.6967815517181128,0.6952665448188782,398,42,64
T,Technology,LSTM,multiclass,20,5,7,0.6657488602190161,0.7049290537834167,398,42,64
T,Technology,LSTM,multiclass,20,5,8,0.626400852173417,0.7129754424095154,398,42,64
T,Technology,LSTM,multiclass,20,5,9,0.6387883706308489,0.6948351860046387,398,42,64
T,Technology,LSTM,multiclass,20,5,10,0.6411502963334472,0.6925106644630432,398,42,64
T,Technology,LSTM,multiclass,20,5,11,0.5947868323805344,0.7027437090873718,398,42,64
T,Technology,LSTM,multiclass,20,5,12,0.5413715098071937,0.7963568568229675,398,42,64
T,Technology,LSTM,multiclass,20,5,13,0.542473881238669,0.7256004810333252,398,42,64
T,Technology,LSTM,multiclass,20,5,14,0.5257206731405689,0.6917524337768555,398,42,64
T,Technology,LSTM,multiclass,20,5,15,0.49899970601551497,0.7507550120353699,398,42,64
T,Technology,LSTM,multiclass,20,5,16,0.5072375465577571,0.8170250058174133,398,42,64
T,Technology,LSTM,multiclass,20,5,17,0.47100644509996004,0.792127251625061,398,42,64
T,Technology,LSTM,multiclass,20,5,18,0.45590572231378984,0.8019048571586609,398,42,64
T,Technology,LSTM,multiclass,20,5,19,0.4648272754558966,0.9027469754219055,398,42,64
T,Technology,LSTM,multiclass,20,5,20,0.42657815197005344,0.931182861328125,398,42,64
T,Technology,LSTM,multiclass,20,5,21,0.4654310510386175,0.857193112373352,398,42,64
T,Technology,LSTM,multiclass,20,5,22,0.4460253099251033,0.9350349307060242,398,42,64
T,Technology,LSTM,multiclass,20,5,23,0.457377244779213,0.809309184551239,398,42,64
T,Technology,LSTM,multiclass,20,5,24,0.40449703144068694,0.9216068387031555,398,42,64
T,Technology,LSTM,multiclass,20,5,25,0.4090954447211932,0.8720113039016724,398,42,64
T,Technology,LSTM,multiclass,20,5,26,0.3800066159148911,0.8539913296699524,398,42,64
T,Technology,LSTM,multiclass,20,5,27,0.366572472692734,0.9416536688804626,398,42,64
T,Technology,LSTM,multiclass,20,5,28,0.386723015550992,0.9149344563484192,398,42,64
T,Technology,LSTM,multiclass,20,5,29,0.38241094830048145,0.9296848177909851,398,42,64
T,Technology,LSTM,multiclass,20,5,30,0.34830736694623476,0.9395689368247986,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,1,0.8273722885841102,0.8074783682823181,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,2,0.7840332053414542,0.7970320582389832,398,42,64
TM,Consumer Goods,LSTM,multiclass,20,5,3,0.7575081032724237,0.7832250595092773,398,42,64
