company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NGG,Utilities,GRU,multiclass,20,5,12,0.5618997484295811,1.312621831893921,398,42,64
NGG,Utilities,GRU,multiclass,20,5,13,0.5320251184192735,1.21554696559906,398,42,64
NGG,Utilities,GRU,multiclass,20,5,14,0.5416401524340088,1.2123193740844727,398,42,64
NGG,Utilities,GRU,multiclass,20,5,15,0.5130105533791547,1.5040864944458008,398,42,64
NGG,Utilities,GRU,multiclass,20,5,16,0.4963048061533789,1.5087921619415283,398,42,64
NGG,Utilities,GRU,multiclass,20,5,17,0.5242932170779262,1.3055438995361328,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,1,1.7871718203003084,1.1805000305175781,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,2,1.5363474772803147,1.0492775440216064,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,3,1.3074021591014,0.866137683391571,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,4,1.147275736883058,0.8211603164672852,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,5,1.0080424652027724,1.098509669303894,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,6,0.9630739778729539,1.380962610244751,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,7,0.8627221874855272,1.4873971939086914,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,8,0.7919510513094802,1.4979965686798096,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,9,0.7198439417172916,1.5551369190216064,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,10,0.7353959723034097,1.6447079181671143,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,11,0.6518030094740977,1.6474418640136719,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,12,0.6271721517021333,1.519666075706482,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,13,0.6276192176881148,1.3313922882080078,398,42,64
NVS,Healthcare,GRU,multiclass,20,5,14,0.6161740497129047,1.3531217575073242,398,42,64
ORCL,Technology,GRU,multiclass,20,5,1,1.6754260554385545,1.7614784240722656,398,42,64
ORCL,Technology,GRU,multiclass,20,5,2,1.3791769069043835,1.337882161140442,398,42,64
ORCL,Technology,GRU,multiclass,20,5,3,1.1555305521691863,0.9402478337287903,398,42,64
ORCL,Technology,GRU,multiclass,20,5,4,1.0077035624777253,0.9881830215454102,398,42,64
ORCL,Technology,GRU,multiclass,20,5,5,0.9162489100916302,1.4559754133224487,398,42,64
ORCL,Technology,GRU,multiclass,20,5,6,0.8015907999858185,1.636626124382019,398,42,64
ORCL,Technology,GRU,multiclass,20,5,7,0.7512577159620409,1.4152408838272095,398,42,64
ORCL,Technology,GRU,multiclass,20,5,8,0.6778780543175175,1.237058162689209,398,42,64
ORCL,Technology,GRU,multiclass,20,5,9,0.6483099102674417,1.3633060455322266,398,42,64
ORCL,Technology,GRU,multiclass,20,5,10,0.5911501066469068,1.5468182563781738,398,42,64
ORCL,Technology,GRU,multiclass,20,5,11,0.5707705395305576,1.5168603658676147,398,42,64
ORCL,Technology,GRU,multiclass,20,5,12,0.5426125896336446,1.4864920377731323,398,42,64
ORCL,Technology,GRU,multiclass,20,5,13,0.5402757631773925,1.6449116468429565,398,42,64
PCG,Utilities,GRU,multiclass,20,5,1,1.6232553564723413,1.9885399341583252,398,42,64
PCG,Utilities,GRU,multiclass,20,5,2,1.3790196258219043,1.8093289136886597,398,42,64
PCG,Utilities,GRU,multiclass,20,5,3,1.2513276470366435,1.5480197668075562,398,42,64
PCG,Utilities,GRU,multiclass,20,5,4,1.1239407505821344,1.3146908283233643,398,42,64
PCG,Utilities,GRU,multiclass,20,5,5,1.0532592223517259,1.2071865797042847,398,42,64
PCG,Utilities,GRU,multiclass,20,5,6,1.0024354607615638,1.1795412302017212,398,42,64
PCG,Utilities,GRU,multiclass,20,5,7,0.9013294541656073,1.1699097156524658,398,42,64
PCG,Utilities,GRU,multiclass,20,5,8,0.8761678167323971,1.1925501823425293,398,42,64
PCG,Utilities,GRU,multiclass,20,5,9,0.8083074778767686,1.2160875797271729,398,42,64
PCG,Utilities,GRU,multiclass,20,5,10,0.738119675585972,1.2491364479064941,398,42,64
PCG,Utilities,GRU,multiclass,20,5,11,0.7081883891143991,1.2521562576293945,398,42,64
PCG,Utilities,GRU,multiclass,20,5,12,0.6895559454084041,1.265699863433838,398,42,64
PCG,Utilities,GRU,multiclass,20,5,13,0.6347833036178321,1.3255826234817505,398,42,64
PCG,Utilities,GRU,multiclass,20,5,14,0.5661586526051239,1.3665269613265991,398,42,64
PCG,Utilities,GRU,multiclass,20,5,15,0.5858225693654775,1.3841300010681152,398,42,64
PCG,Utilities,GRU,multiclass,20,5,16,0.5467773683406599,1.3945038318634033,398,42,64
PCG,Utilities,GRU,multiclass,20,5,17,0.5581665438922805,1.4468227624893188,398,42,64
PCLN,Services,GRU,multiclass,20,5,1,1.8557726486244392,2.1369919776916504,398,42,64
PCLN,Services,GRU,multiclass,20,5,2,1.623349689359042,2.130693197250366,398,42,64
PCLN,Services,GRU,multiclass,20,5,3,1.4685075498705533,2.111647605895996,398,42,64
PCLN,Services,GRU,multiclass,20,5,4,1.350133882695107,2.1071252822875977,398,42,64
PCLN,Services,GRU,multiclass,20,5,5,1.1976225687630813,2.094528913497925,398,42,64
PCLN,Services,GRU,multiclass,20,5,6,1.1013825838290268,2.0487072467803955,398,42,64
PCLN,Services,GRU,multiclass,20,5,7,1.0443398593059137,2.003669500350952,398,42,64
PCLN,Services,GRU,multiclass,20,5,8,0.9779939286073848,1.9416431188583374,398,42,64
PCLN,Services,GRU,multiclass,20,5,9,0.8334079879013139,1.8165420293807983,398,42,64
PCLN,Services,GRU,multiclass,20,5,10,0.7991777029468785,1.7156202793121338,398,42,64
PCLN,Services,GRU,multiclass,20,5,11,0.7643415526529054,1.715430498123169,398,42,64
PCLN,Services,GRU,multiclass,20,5,12,0.7118517013650444,1.671502709388733,398,42,64
PCLN,Services,GRU,multiclass,20,5,13,0.6407983572638813,1.6081217527389526,398,42,64
PCLN,Services,GRU,multiclass,20,5,14,0.6286679095958345,1.7131565809249878,398,42,64
PCLN,Services,GRU,multiclass,20,5,15,0.5816699736681415,1.8114875555038452,398,42,64
PCLN,Services,GRU,multiclass,20,5,16,0.5662670399076376,1.709513545036316,398,42,64
PCLN,Services,GRU,multiclass,20,5,17,0.5266859016226764,1.9989597797393799,398,42,64
PCLN,Services,GRU,multiclass,20,5,18,0.5632165176185531,1.886727213859558,398,42,64
PCLN,Services,GRU,multiclass,20,5,19,0.48250390971126267,2.077427625656128,398,42,64
PCLN,Services,GRU,multiclass,20,5,20,0.553219094647834,1.8470087051391602,398,42,64
PCLN,Services,GRU,multiclass,20,5,21,0.4786408531605898,2.1286637783050537,398,42,64
PCLN,Services,GRU,multiclass,20,5,22,0.4637658777248919,1.8515504598617554,398,42,64
PCLN,Services,GRU,multiclass,20,5,23,0.44327110718542606,1.9077644348144531,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,1,1.766970620682491,1.846253752708435,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,2,1.5163185350858985,1.7066646814346313,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,3,1.3560009871295948,1.4570403099060059,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,4,1.2346984417594258,1.1674537658691406,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,5,1.0812035089162126,1.109167456626892,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,6,0.9686973181801226,1.2899993658065796,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,7,0.9181270305834823,1.5090340375900269,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,8,0.7999745686749118,1.7684582471847534,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,9,0.7218015123551814,2.099191665649414,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,10,0.6847630322878085,2.4784703254699707,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,11,0.6122089765179697,2.700798273086548,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,12,0.633788329273013,2.7192773818969727,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,13,0.5686687677349876,2.714700698852539,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,14,0.5243338484260904,2.69164776802063,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,5,15,0.549082951554701,2.745635747909546,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,1,1.7538508410429834,1.5713671445846558,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,2,1.5824159437687553,1.445908784866333,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,3,1.3878037312522007,1.2033929824829102,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,4,1.2525248317862276,0.9230417609214783,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,5,1.124275545978067,0.7803733348846436,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,6,1.0281462226081732,0.9548744559288025,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,7,0.8982456000006978,1.201032042503357,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,8,0.8689321009957012,1.4716957807540894,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,9,0.7829799607171485,1.7625980377197266,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,10,0.7480656950917076,2.0385940074920654,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,11,0.6401205527123495,2.3481857776641846,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,12,0.6445675992486465,2.5139801502227783,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,13,0.6485877875706658,2.686077833175659,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,14,0.6458021890577959,2.78851318359375,398,42,64
PFE,Healthcare,GRU,multiclass,20,5,15,0.582386649134171,2.7953898906707764,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,1,1.8664269379185672,2.876354217529297,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,2,1.558306570029139,2.174682855606079,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,3,1.341500344213529,1.3502346277236938,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,4,1.1630151332473035,1.5322147607803345,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,5,1.0736447852760105,2.473156690597534,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,6,0.9757576736073997,3.263139486312866,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,7,0.9082389876021811,3.7653701305389404,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,8,0.847043414810794,4.253796100616455,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,9,0.7524743737587377,4.671786785125732,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,10,0.7237730190232771,4.964086055755615,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,11,0.6747005474777078,5.2871599197387695,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,12,0.6715534854324618,4.952840328216553,398,42,64
PG,Consumer Goods,GRU,multiclass,20,5,13,0.6465355583171749,4.8409576416015625,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,1,2.0766120415237084,1.7633342742919922,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,2,1.8388450304467474,1.516589641571045,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,3,1.66729365551292,1.231620192527771,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,4,1.5185688982656853,1.098927617073059,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,5,1.3455364752055412,1.4628353118896484,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,6,1.2137128572967184,2.189359426498413,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,7,1.1553701237218463,2.812354326248169,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,8,1.0440182856578923,3.295203447341919,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,9,0.9753777205045498,3.6526176929473877,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,10,0.9193164502556,3.555875539779663,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,11,0.871988498685348,3.1291449069976807,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,12,0.820690464733833,3.3486969470977783,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,13,0.7825379584302854,3.4720475673675537,398,42,64
PICO,Conglomerates,GRU,multiclass,20,5,14,0.758430950006648,3.4403762817382812,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,1,1.9090928953496655,1.6993086338043213,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,2,1.6975892931971717,1.5601028203964233,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,3,1.5111839064401598,1.3364006280899048,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,4,1.3686000066785957,1.0231670141220093,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,5,1.2667736530902998,0.788550615310669,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,6,1.1361111102990769,0.7094833254814148,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,7,1.0685506025750433,0.7108088135719299,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,8,1.0185735650997065,0.747013509273529,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,9,0.8979280099796889,0.7946026921272278,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,10,0.8254001982248009,0.8230113387107849,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,11,0.78615395941926,0.8570978045463562,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,12,0.7510369971169898,0.9045756459236145,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,13,0.7061127398780842,0.9313918948173523,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,14,0.6530236857919837,0.9502930641174316,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,15,0.6547615912990954,0.9870018362998962,398,42,64
PM,Consumer Goods,GRU,multiclass,20,5,16,0.6378364184094434,1.050289511680603,398,42,64
PPL,Utilities,GRU,multiclass,20,5,1,1.738264983622872,3.0154213905334473,398,42,64
PPL,Utilities,GRU,multiclass,20,5,2,1.517264051653033,2.816704511642456,398,42,64
PPL,Utilities,GRU,multiclass,20,5,3,1.3449508347103942,2.49139142036438,398,42,64
PPL,Utilities,GRU,multiclass,20,5,4,1.2331860466818114,2.1372153759002686,398,42,64
PPL,Utilities,GRU,multiclass,20,5,5,1.0891754130023208,1.9483492374420166,398,42,64
PPL,Utilities,GRU,multiclass,20,5,6,1.0003012999817356,1.8915337324142456,398,42,64
PPL,Utilities,GRU,multiclass,20,5,7,0.960026141986176,1.9319158792495728,398,42,64
PPL,Utilities,GRU,multiclass,20,5,8,0.8913000082250816,1.9627403020858765,398,42,64
PPL,Utilities,GRU,multiclass,20,5,9,0.8570334279357489,1.8912452459335327,398,42,64
PPL,Utilities,GRU,multiclass,20,5,10,0.7530649496083284,1.7863682508468628,398,42,64
PPL,Utilities,GRU,multiclass,20,5,11,0.716391433423488,1.7390540838241577,398,42,64
PPL,Utilities,GRU,multiclass,20,5,12,0.7030839186217916,1.466018557548523,398,42,64
PPL,Utilities,GRU,multiclass,20,5,13,0.6564817278828453,1.369175910949707,398,42,64
PPL,Utilities,GRU,multiclass,20,5,14,0.6300328721353157,1.425111174583435,398,42,64
PPL,Utilities,GRU,multiclass,20,5,15,0.6018524608719888,1.3054388761520386,398,42,64
PPL,Utilities,GRU,multiclass,20,5,16,0.6009111549686547,1.2341877222061157,398,42,64
PPL,Utilities,GRU,multiclass,20,5,17,0.552583260452328,1.1714330911636353,398,42,64
PPL,Utilities,GRU,multiclass,20,5,18,0.5433494764656278,1.1573905944824219,398,42,64
PPL,Utilities,GRU,multiclass,20,5,19,0.5019897817067764,1.2426749467849731,398,42,64
PPL,Utilities,GRU,multiclass,20,5,20,0.4800391314017713,1.0790280103683472,398,42,64
PPL,Utilities,GRU,multiclass,20,5,21,0.48745284248237036,1.076741099357605,398,42,64
PPL,Utilities,GRU,multiclass,20,5,22,0.4986139434066849,1.1496469974517822,398,42,64
PPL,Utilities,GRU,multiclass,20,5,23,0.4814108819817778,1.1539192199707031,398,42,64
PPL,Utilities,GRU,multiclass,20,5,24,0.4784954353493063,1.0374819040298462,398,42,64
PPL,Utilities,GRU,multiclass,20,5,25,0.45986679690567095,1.0827598571777344,398,42,64
PPL,Utilities,GRU,multiclass,20,5,26,0.4502980219359374,1.040278434753418,398,42,64
PPL,Utilities,GRU,multiclass,20,5,27,0.47425793702877944,0.9404272437095642,398,42,64
PPL,Utilities,GRU,multiclass,20,5,28,0.44697669253277417,1.0395394563674927,398,42,64
PPL,Utilities,GRU,multiclass,20,5,29,0.4137028223605611,0.9939651489257812,398,42,64
PPL,Utilities,GRU,multiclass,20,5,30,0.4126144002130882,0.9686116576194763,398,42,64
PPL,Utilities,GRU,multiclass,20,5,31,0.42344917020006995,1.1217085123062134,398,42,64
PPL,Utilities,GRU,multiclass,20,5,32,0.4073777318599835,0.9958036541938782,398,42,64
PPL,Utilities,GRU,multiclass,20,5,33,0.4029600477997382,1.0473822355270386,398,42,64
PPL,Utilities,GRU,multiclass,20,5,34,0.3836024252314064,1.0712254047393799,398,42,64
PPL,Utilities,GRU,multiclass,20,5,35,0.3811315112377531,1.0240780115127563,398,42,64
PPL,Utilities,GRU,multiclass,20,5,36,0.3754213906113227,1.063468337059021,398,42,64
PPL,Utilities,GRU,multiclass,20,5,37,0.3920175009336903,1.018946647644043,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,1,1.6158933323531894,0.8759062886238098,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,2,1.3777654675682585,0.7823929190635681,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,3,1.2584284827038272,0.9010433554649353,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,4,1.1190912624699387,1.4375381469726562,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,5,1.004049140604297,2.2234485149383545,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,6,0.9904926688826863,3.3297367095947266,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,7,0.8708195973880327,3.755512237548828,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,8,0.8669433119009488,4.1837687492370605,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,9,0.8097964628557464,4.46235990524292,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,10,0.7932572685294415,4.226737022399902,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,11,0.7042740066746371,4.038064002990723,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,5,12,0.6882633767535339,4.310677528381348,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,1,1.8698031351194908,1.7684242725372314,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,2,1.5569105136334596,1.6029943227767944,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,3,1.3636408223578678,1.341257929801941,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,4,1.2169433898063162,1.0889347791671753,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,5,1.1226918068363438,1.166819453239441,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,6,1.0503772901530242,1.567212700843811,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,7,1.0295502735142732,2.0109853744506836,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,8,0.9605270375558479,2.4063034057617188,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,9,0.9109501655976376,2.7485501766204834,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,10,0.8372446693966736,3.0717933177948,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,11,0.8296242673792432,3.1790695190429688,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,12,0.757319021764113,3.1850697994232178,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,13,0.7501509863527576,3.453662872314453,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,5,14,0.7317491020988579,3.6963136196136475,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,1,1.6913432690066907,1.64534592628479,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,2,1.5260748827277715,1.535480260848999,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,3,1.4117713655958224,1.3526477813720703,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,4,1.2750688733617266,1.1024895906448364,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,5,1.1592530894968378,0.9296913146972656,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,6,1.0766687635051546,0.8904240727424622,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,7,1.0036835502739527,0.8970624208450317,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,8,0.9571717949818127,0.9446609616279602,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,9,0.8893754997445111,0.9581045508384705,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,10,0.8293195383333082,1.0675153732299805,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,11,0.7539261556300686,1.1315414905548096,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,12,0.7112749531191198,1.1484416723251343,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,13,0.6739517496009568,1.2843223810195923,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,14,0.7401010838136002,1.4828866720199585,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,15,0.671937685740653,1.4807761907577515,398,42,64
REX,Conglomerates,GRU,multiclass,20,5,16,0.6487710210845699,1.6083039045333862,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,1,1.8468685500585853,1.7262464761734009,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,2,1.6176733131983771,1.5616995096206665,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,3,1.5142213830995799,1.3632116317749023,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,4,1.3628580511814385,1.2329334020614624,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,5,1.2308972112497492,1.2265582084655762,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,6,1.1813999369515846,1.240875244140625,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,7,1.0983161330223083,1.274322271347046,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,8,1.0219152809387475,1.3359540700912476,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,9,0.896481083565621,1.42808997631073,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,10,0.8406979266423077,1.5594886541366577,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,11,0.7843725239511711,1.7440910339355469,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,12,0.7458668331704547,1.8940098285675049,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,13,0.6922302291021875,2.1020894050598145,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,14,0.6469204917025926,2.4130377769470215,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,5,15,0.6346520118078395,2.2533347606658936,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,1,1.8181100403843213,1.6042540073394775,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,2,1.661649397569685,1.4380908012390137,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,3,1.4926048587614567,1.1734930276870728,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,4,1.3599047638363575,0.9215654730796814,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,5,1.2480307487986195,0.9689111709594727,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,6,1.1380835506484737,1.2860841751098633,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,7,1.036433489029132,1.7359150648117065,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,8,0.9874485546919569,2.033769369125366,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,9,0.9319739111104802,2.4356753826141357,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,10,0.8747844799379607,3.0632247924804688,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,11,0.8669615128831049,2.8671910762786865,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,12,0.8157890749037565,2.5407121181488037,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,13,0.7996399031212581,2.7713098526000977,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,5,14,0.7876504583274899,3.325066328048706,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,1,1.7160885136331145,1.3207509517669678,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,2,1.4993671658051073,1.2129364013671875,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,3,1.3256437437019157,1.0611746311187744,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,4,1.2069732343132173,0.9241447448730469,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,5,1.1135436425256968,0.9110779762268066,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,6,1.0135822320104244,0.9531402587890625,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,7,0.9308138663445286,0.9578827023506165,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,8,0.9061968677007972,0.9754230380058289,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,9,0.8226949305989635,1.0120083093643188,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,10,0.8266791848082039,1.0199018716812134,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,11,0.7706693815226531,0.9791297316551208,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,12,0.7109725142843161,0.9631660580635071,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,13,0.6793881492998133,0.9321804046630859,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,14,0.7133447875329597,0.9096435904502869,398,42,64
SNY,Healthcare,GRU,multiclass,20,5,15,0.6157632164619676,0.9318031668663025,398,42,64
SO,Utilities,GRU,multiclass,20,5,1,1.8060055989116879,2.0739171504974365,398,42,64
SO,Utilities,GRU,multiclass,20,5,2,1.5782419580910074,2.0399460792541504,398,42,64
SO,Utilities,GRU,multiclass,20,5,3,1.4097483361785734,1.993577241897583,398,42,64
SO,Utilities,GRU,multiclass,20,5,4,1.3082997283743854,1.9352848529815674,398,42,64
SO,Utilities,GRU,multiclass,20,5,5,1.1335070097266728,1.8767318725585938,398,42,64
SO,Utilities,GRU,multiclass,20,5,6,1.0258445601966513,1.8714706897735596,398,42,64
SO,Utilities,GRU,multiclass,20,5,7,0.9097600085052413,1.8826649188995361,398,42,64
SO,Utilities,GRU,multiclass,20,5,8,0.9320826794034872,1.8769636154174805,398,42,64
SO,Utilities,GRU,multiclass,20,5,9,0.8441182728388801,1.8598995208740234,398,42,64
SO,Utilities,GRU,multiclass,20,5,10,0.8047886457874547,1.8358573913574219,398,42,64
SO,Utilities,GRU,multiclass,20,5,11,0.7837835709054266,1.8529335260391235,398,42,64
SO,Utilities,GRU,multiclass,20,5,12,0.7464848091853923,1.881922960281372,398,42,64
SO,Utilities,GRU,multiclass,20,5,13,0.6748237493050159,1.9503291845321655,398,42,64
SO,Utilities,GRU,multiclass,20,5,14,0.6383858685517431,2.0481491088867188,398,42,64
SO,Utilities,GRU,multiclass,20,5,15,0.5958569013892706,2.071303129196167,398,42,64
SO,Utilities,GRU,multiclass,20,5,16,0.5945546423370515,2.044776439666748,398,42,64
