company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SO,Utilities,BiLSTM,multiclass,10,1,10,0.9402653688761458,1.4663418531417847,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,11,1.047825071679887,1.3267228603363037,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,12,0.7885679024547788,1.2588406801223755,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,13,0.8158708232731077,1.2191808223724365,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,14,0.736461931736625,1.2097643613815308,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,15,0.7762904490657787,1.2182846069335938,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,16,0.8480142118343755,1.235220193862915,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,17,0.7190975569300915,1.2510907649993896,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,18,0.7497702306838491,1.245712161064148,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,19,0.7857711950139185,1.2306851148605347,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,20,0.7573371823109574,1.1976473331451416,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,21,0.7196263924016425,1.1783227920532227,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,22,0.9050069864670834,1.1698932647705078,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,23,0.7300331080379199,1.1797411441802979,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,24,0.7125718485769914,1.190057396888733,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,25,0.7189210506539848,1.2220181226730347,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,26,0.7446256016367044,1.2253707647323608,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,27,0.6544052814718467,1.2366260290145874,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,28,0.8357373772554062,1.2617156505584717,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,29,0.7558981141253333,1.293190360069275,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,30,0.6793663977977619,1.3069928884506226,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,31,0.6945412582788036,1.2653216123580933,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,32,0.6316595983565153,1.2228914499282837,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,33,0.6568871450484098,1.1729552745819092,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,34,0.7070944924749921,1.1544857025146484,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,35,0.682373261032392,1.1521307229995728,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,36,0.6669215889432323,1.1642026901245117,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,37,0.6705451947660303,1.1600751876831055,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,38,0.6554947585316758,1.1606123447418213,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,39,0.6569285322373836,1.1851415634155273,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,40,0.6291807879455126,1.1770700216293335,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,41,0.784667284344908,1.2007020711898804,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,42,0.6872417041704283,1.240638017654419,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,43,0.6707095440907694,1.249346137046814,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,44,0.7125136509313056,1.2420438528060913,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,45,0.6328525710944555,1.19221830368042,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,46,0.7044086483255703,1.1479791402816772,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,47,0.6277743465636842,1.1028730869293213,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,48,0.6439817475913158,1.0899382829666138,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,49,0.618791094676933,1.122071385383606,398,42,64
SO,Utilities,BiLSTM,multiclass,10,1,50,0.7029067554965092,1.170498013496399,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,1,1.9874950991803078,2.1637051105499268,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,2,1.8735311859516641,2.144761800765991,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,3,1.7594126477912442,2.111668825149536,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,4,1.651982938973748,2.0578010082244873,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,5,1.469346273634302,1.9716739654541016,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,6,1.313408853720181,1.8415993452072144,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,7,1.2637195906147884,1.6796196699142456,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,8,1.1792101885505657,1.5041292905807495,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,9,1.244362478579708,1.3626371622085571,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,10,1.0579511932092696,1.2959479093551636,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,11,1.0853970964350292,1.240300178527832,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,12,1.0455010871791361,1.2134116888046265,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,13,0.9844592156721719,1.2173570394515991,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,14,0.9249730682253239,1.222123146057129,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,15,0.9944912987438279,1.1660244464874268,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,16,0.9022153623439558,1.1124670505523682,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,17,0.8689794053683928,1.1010698080062866,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,18,0.9656513541487594,1.0989936590194702,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,19,0.9899026522384816,1.0893994569778442,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,20,0.9236396199195229,1.1070789098739624,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,21,0.8665818290494794,1.0835018157958984,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,22,0.9050009069430768,1.0360603332519531,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,23,0.8943335082962285,1.0299725532531738,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,24,0.9093198042419088,1.0590556859970093,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,25,0.9449053018835921,1.0564192533493042,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,26,0.9687967063793584,1.0594900846481323,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,27,0.8909442844103329,1.082401156425476,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,28,0.9841784394566139,1.1171034574508667,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,29,0.8440329678094567,1.1325963735580444,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,30,0.9737259514966802,1.1219953298568726,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,31,0.8299273147654893,1.1559514999389648,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,32,0.8220702827575818,1.2127045392990112,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,33,0.8627933124501501,1.253125548362732,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,34,0.9142492633668622,1.2694138288497925,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,35,0.8125308753557541,1.2351839542388916,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,36,0.8217116065660314,1.2368589639663696,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,37,0.8266213978055733,1.196726679801941,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,10,1,38,0.7856449071486392,1.1866822242736816,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,1,1.9815041000519567,2.9245009422302246,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,2,1.8095586988794146,2.9006409645080566,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,3,1.7403842159851113,2.85932993888855,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,4,1.7356446073881944,2.7962570190429688,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,5,1.5957660573211747,2.7014684677124023,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,6,1.4304568806485316,2.5738158226013184,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,7,1.386305917148015,2.4521195888519287,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,8,1.3832456262866457,2.38782000541687,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,9,1.1672872565499501,2.389352560043335,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,10,1.126423619200836,2.3979947566986084,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,11,1.1445333819892538,2.3805549144744873,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,12,0.969782715017472,2.3340137004852295,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,13,1.1366178255584372,2.294058322906494,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,14,0.9943878614722784,2.214801788330078,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,15,0.9789494150248005,2.169807195663452,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,16,0.9205301344095163,2.115229845046997,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,17,0.8381599428965218,2.0314645767211914,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,18,0.9371809671871626,1.974365234375,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,19,0.9132860560513022,1.9575386047363281,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,20,0.9093529724296013,1.9750709533691406,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,21,0.7439810215827808,1.969559669494629,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,22,0.8151953612739716,1.9453505277633667,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,23,0.7515852806256644,1.9079662561416626,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,24,0.8008795894270566,1.8255010843276978,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,25,0.7718986172472412,1.7529300451278687,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,26,0.814162024601021,1.7121661901474,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,27,0.7907497441049797,1.7538845539093018,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,28,0.7660676359231747,1.7754490375518799,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,29,0.8495288518205959,1.7567882537841797,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,30,0.8078308455908119,1.7150810956954956,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,31,0.7535958403918013,1.6888984441757202,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,32,0.7539916171799952,1.6776679754257202,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,33,0.8125606030974556,1.6526106595993042,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,34,0.8260075111485007,1.6254141330718994,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,35,0.7184669959485231,1.6717522144317627,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,36,0.7517534754983145,1.7456343173980713,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,37,0.7318096551763352,1.7743600606918335,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,38,0.6783249799031109,1.7612892389297485,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,39,0.7221634624591425,1.7429945468902588,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,40,0.7167477047623102,1.763253092765808,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,41,0.7337234441059918,1.7664774656295776,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,42,0.693603845547192,1.8013328313827515,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,43,0.662812868404628,1.8562856912612915,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,44,0.7508785103134175,1.8903015851974487,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,45,0.7453316201516731,1.8865123987197876,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,46,0.693311080411451,1.8455049991607666,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,47,0.6648715454429838,1.9322503805160522,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,48,0.701214493968379,2.0091822147369385,398,42,64
SRE,Utilities,BiLSTM,multiclass,10,1,49,0.6449938783394032,2.0094847679138184,398,42,64
T,Technology,BiLSTM,multiclass,10,1,1,2.0827544912621003,3.38779616355896,398,42,64
T,Technology,BiLSTM,multiclass,10,1,2,2.0157606784422795,3.363473892211914,398,42,64
T,Technology,BiLSTM,multiclass,10,1,3,1.8772284002160307,3.321354627609253,398,42,64
T,Technology,BiLSTM,multiclass,10,1,4,1.7927124116887998,3.2560203075408936,398,42,64
T,Technology,BiLSTM,multiclass,10,1,5,1.6464784217240223,3.136436939239502,398,42,64
T,Technology,BiLSTM,multiclass,10,1,6,1.640231251417093,2.944889783859253,398,42,64
T,Technology,BiLSTM,multiclass,10,1,7,1.416594480150309,2.6516337394714355,398,42,64
T,Technology,BiLSTM,multiclass,10,1,8,1.4269288305062144,2.30338191986084,398,42,64
T,Technology,BiLSTM,multiclass,10,1,9,1.3251363293609428,1.9154033660888672,398,42,64
T,Technology,BiLSTM,multiclass,10,1,10,1.161060586347053,1.5700260400772095,398,42,64
T,Technology,BiLSTM,multiclass,10,1,11,1.1995738100765938,1.311025619506836,398,42,64
T,Technology,BiLSTM,multiclass,10,1,12,1.2407618554393252,1.1527279615402222,398,42,64
T,Technology,BiLSTM,multiclass,10,1,13,1.0130456076495011,1.072325348854065,398,42,64
T,Technology,BiLSTM,multiclass,10,1,14,1.0192770278034498,1.0221097469329834,398,42,64
T,Technology,BiLSTM,multiclass,10,1,15,0.9904625990881992,0.9910308122634888,398,42,64
T,Technology,BiLSTM,multiclass,10,1,16,1.030665796605786,0.9711117148399353,398,42,64
T,Technology,BiLSTM,multiclass,10,1,17,0.9413786413681567,0.9545925259590149,398,42,64
T,Technology,BiLSTM,multiclass,10,1,18,0.8955086192593502,0.9410409927368164,398,42,64
T,Technology,BiLSTM,multiclass,10,1,19,0.9400802657532332,0.9455263018608093,398,42,64
T,Technology,BiLSTM,multiclass,10,1,20,0.8291382222019847,0.948377788066864,398,42,64
T,Technology,BiLSTM,multiclass,10,1,21,0.8281917877532728,0.9635027050971985,398,42,64
T,Technology,BiLSTM,multiclass,10,1,22,0.8032809361141531,0.9182020425796509,398,42,64
T,Technology,BiLSTM,multiclass,10,1,23,0.8639318624034,0.8726102113723755,398,42,64
T,Technology,BiLSTM,multiclass,10,1,24,0.7926430222976147,0.8875307440757751,398,42,64
T,Technology,BiLSTM,multiclass,10,1,25,0.8412510924902393,0.8774504065513611,398,42,64
T,Technology,BiLSTM,multiclass,10,1,26,0.7698283921833613,0.8907680511474609,398,42,64
T,Technology,BiLSTM,multiclass,10,1,27,0.7450334359353511,0.9183517694473267,398,42,64
T,Technology,BiLSTM,multiclass,10,1,28,0.7129729730100488,0.9300970435142517,398,42,64
T,Technology,BiLSTM,multiclass,10,1,29,0.7640490810475756,0.8901470303535461,398,42,64
T,Technology,BiLSTM,multiclass,10,1,30,0.7708962976033963,0.9107238054275513,398,42,64
T,Technology,BiLSTM,multiclass,10,1,31,0.7475166353748073,0.9419216513633728,398,42,64
T,Technology,BiLSTM,multiclass,10,1,32,0.7389942626258237,0.987247884273529,398,42,64
T,Technology,BiLSTM,multiclass,10,1,33,0.6899662538988507,0.9615420699119568,398,42,64
T,Technology,BiLSTM,multiclass,10,1,34,0.6647583307632848,0.9277889132499695,398,42,64
T,Technology,BiLSTM,multiclass,10,1,35,0.8190771450648955,0.9307644963264465,398,42,64
T,Technology,BiLSTM,multiclass,10,1,36,0.7005714197554181,0.9564487338066101,398,42,64
T,Technology,BiLSTM,multiclass,10,1,37,0.7699807403075635,0.970502495765686,398,42,64
T,Technology,BiLSTM,multiclass,10,1,38,0.7878896691391816,0.9631618857383728,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,1,1.910819855467159,5.864603042602539,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,2,1.7710569524884823,5.76263427734375,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,3,1.637809180135104,5.595839500427246,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,4,1.5809489569472308,5.338886260986328,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,5,1.361196021338803,4.9653520584106445,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,6,1.3227230597980058,4.4963202476501465,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,7,1.3414777628141432,3.9875094890594482,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,8,1.1167582914457848,3.61783766746521,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,9,1.131325403949124,3.3598344326019287,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,10,1.0225817886129696,3.184112787246704,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,11,1.0389230258800277,2.987443208694458,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,12,1.0613572067351797,2.7297916412353516,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,13,0.9613672840834862,2.54199481010437,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,14,0.9055196538043382,2.258674383163452,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,15,0.9412233805536625,2.099876642227173,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,16,0.8760181958950943,2.100595235824585,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,17,0.9109404075085817,2.0174241065979004,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,18,0.8963989750224741,1.8646764755249023,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,19,0.8893978272251148,1.730197787284851,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,20,0.8634848379010531,1.6237331628799438,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,21,0.8187527852741319,1.5564491748809814,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,22,0.8110703384157402,1.5446034669876099,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,23,0.7697202208353646,1.546200156211853,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,24,0.7495357355280737,1.5084362030029297,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,25,0.7665224290972379,1.5132864713668823,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,26,0.719734400510788,1.5101217031478882,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,27,0.7666997914038711,1.5553680658340454,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,28,0.7203871154006402,1.6171770095825195,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,29,0.662326697129101,1.5845593214035034,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,30,0.7326932577931102,1.5319620370864868,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,31,0.682044448564999,1.5378477573394775,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,32,0.7507730500781955,1.55104398727417,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,33,0.7962002012897377,1.583558440208435,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,34,0.6641739924349378,1.5855817794799805,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,35,0.6791868521340528,1.59068763256073,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,36,0.6877672380238922,1.5993174314498901,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,37,0.6815979804225902,1.5778961181640625,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,38,0.67190148243353,1.5942494869232178,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,10,1,39,0.6551733592047764,1.5918511152267456,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,1,2.0455081852237185,2.4006385803222656,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,2,1.9260545136341498,2.381850004196167,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,3,1.8425952552551002,2.355224370956421,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,4,1.772175607070252,2.3129823207855225,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,5,1.6701769002118902,2.244863510131836,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,6,1.564184428459436,2.1522881984710693,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,7,1.5299041346089923,2.017745018005371,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,8,1.41155010731376,1.8525844812393188,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,9,1.3479190402893564,1.6744145154953003,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,10,1.3030050226192378,1.5025447607040405,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,11,1.2011878502428832,1.3621758222579956,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,12,1.1124365656220134,1.2671774625778198,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,13,1.1512173821578673,1.200994849205017,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,14,1.1004617804258912,1.1470054388046265,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,15,1.1682380662491574,1.1067661046981812,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,16,1.0723015749873828,1.0699025392532349,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,17,0.9575570048998349,1.050979733467102,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,18,1.0476899964725552,1.0494747161865234,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,19,0.9669615818028474,1.0626248121261597,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,20,0.9549106410400352,1.096840500831604,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,21,0.9604513552320663,1.1535165309906006,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,22,0.9357000837973015,1.2081464529037476,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,23,0.9443894200888111,1.2586530447006226,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,24,0.9159309121232536,1.2643793821334839,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,25,1.0204233883613318,1.280757188796997,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,26,0.9426479200322424,1.2901439666748047,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,27,0.9034549809580472,1.2386435270309448,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,28,0.8510906046359383,1.2057241201400757,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,29,0.8875988044930463,1.2075475454330444,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,30,0.8101952627076575,1.2342281341552734,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,31,0.8135631726914315,1.2436071634292603,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,10,1,32,0.8707428916015817,1.2599833011627197,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,1,1.911616457766624,2.499652862548828,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,2,1.8119611147061065,2.444838285446167,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,3,1.7252739392333294,2.343695640563965,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,4,1.5631520053250108,2.161590337753296,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,5,1.4957613399879417,1.8599777221679688,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,6,1.4368444393627609,1.4801145792007446,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,7,1.3032908140115402,1.1970605850219727,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,8,1.3004133186148639,1.179063320159912,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,9,1.2081904417306335,1.3706930875778198,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,10,1.2547367005491976,1.5682023763656616,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,11,1.1589238424996036,1.703375220298767,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,12,1.0910477317757343,1.782530665397644,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,13,1.0969163505875286,1.874886155128479,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,14,1.0352525294725619,1.925510048866272,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,15,0.9527177834630611,1.8145231008529663,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,16,0.9843798866823091,1.7646236419677734,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,17,0.9755725983399243,1.707105278968811,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,18,0.9523037998520549,1.7238296270370483,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,19,0.9021660910179866,1.7230123281478882,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,20,0.9168884565482787,1.7374264001846313,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,21,0.8367292982849044,1.7056435346603394,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,22,0.9173215076551965,1.7777763605117798,398,42,64
TSM,Technology,BiLSTM,multiclass,10,1,23,0.8855212920874207,1.8269604444503784,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,1,1.9798561304657902,3.276653289794922,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,2,1.8783616597328954,3.2119343280792236,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,3,1.6667189184744753,3.0857980251312256,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,4,1.5668946576477893,2.869410276412964,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,5,1.5432574512371466,2.566697359085083,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,6,1.4382697185080255,2.1356406211853027,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,7,1.1713852630787758,1.658975601196289,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,8,1.0842335553624523,1.3107576370239258,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,9,1.0225637036951343,1.2586959600448608,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,10,0.9849533067276729,1.4573683738708496,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,11,0.8442029410870231,1.6739845275878906,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,10,1,12,0.8807578053905736,1.8408482074737549,398,42,64
