company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
REX,Conglomerates,BiGRU,multiclass,5,1,29,1.3686279389426936,0.9839224815368652,398,42,64
REX,Conglomerates,BiGRU,multiclass,5,1,30,1.3543363120687666,0.9702873229980469,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,1,2.1035698885893703,2.6317057609558105,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,2,2.059336044680533,2.6025307178497314,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,3,2.020734159790691,2.563760995864868,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,4,1.9840445272886573,2.5122430324554443,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,5,1.949418734665492,2.4470646381378174,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,6,1.9170190335518151,2.3682994842529297,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,7,1.8858555147995302,2.277247667312622,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,8,1.855311879560576,2.177786350250244,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,9,1.8255939034361337,2.073183059692383,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,10,1.7965553178260074,1.9694302082061768,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,11,1.7677954639022673,1.8693994283676147,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,12,1.7391513741795142,1.7768700122833252,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,13,1.7106833688577814,1.6936043500900269,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,14,1.682227669349268,1.6201441287994385,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,15,1.65400826302006,1.5558898448944092,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,16,1.6261018236078808,1.500152587890625,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,17,1.5985042398898446,1.452227234840393,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,18,1.5713921521776286,1.4108457565307617,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,19,1.5445742577164616,1.3760972023010254,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,20,1.5180662729632315,1.3478004932403564,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,21,1.4918454696784667,1.326422929763794,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,22,1.4658180121800408,1.3118317127227783,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,23,1.439946136282916,1.3038852214813232,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,24,1.4146081463775444,1.3021929264068604,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,25,1.3896122859351,1.3060344457626343,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,26,1.3653304879389816,1.315078616142273,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,27,1.341594079331537,1.329172968864441,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,28,1.318298782236013,1.3484725952148438,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,29,1.2956152968670256,1.3724498748779297,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,5,1,30,1.2734680828736655,1.400207757949829,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,1,1.9773235386939505,1.9433010816574097,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,2,1.932510894147595,1.90338933467865,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,3,1.8933853761634636,1.851549744606018,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,4,1.8558036861707217,1.786133050918579,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,5,1.8191557254024486,1.7073509693145752,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,6,1.7834648331206049,1.6161644458770752,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,7,1.748560078180016,1.517647624015808,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,8,1.7140188894080157,1.415321707725525,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,9,1.6800339743120587,1.315476417541504,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,10,1.6465751465840555,1.2224403619766235,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,11,1.6136999723300263,1.141926646232605,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,12,1.5814493535152032,1.0766671895980835,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,13,1.5501467720348032,1.0284603834152222,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,14,1.5194604127251323,0.9962368011474609,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,15,1.4895358816463145,0.9783162474632263,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,16,1.4606477812906007,0.9724241495132446,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,17,1.4325716585370165,0.9766609072685242,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,18,1.405383489239755,0.9889335632324219,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,19,1.3791849535314282,1.0082314014434814,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,20,1.3539709841186678,1.0335710048675537,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,21,1.3296968865035168,1.0640525817871094,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,22,1.3064519436515156,1.0990946292877197,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,23,1.285264908368863,1.1283771991729736,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,24,1.268205785871151,1.1598670482635498,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,5,1,25,1.251912297315933,1.193449854850769,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,1,2.0309825141226225,2.884269952774048,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,2,1.9861603675775192,2.866901159286499,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,3,1.9465336446187005,2.841259241104126,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,4,1.908700509287005,2.807455062866211,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,5,1.8725541901947864,2.764087438583374,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,6,1.8379269305186057,2.7121708393096924,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,7,1.804778277574472,2.6513595581054688,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,8,1.7729993902858179,2.582721710205078,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,9,1.7425733810693176,2.509834051132202,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,10,1.7131125061356243,2.4360148906707764,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,11,1.6844553438263323,2.3633687496185303,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,12,1.6563945478530386,2.2950456142425537,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,13,1.6287445282217246,2.2319657802581787,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,14,1.6017855280008748,2.1741790771484375,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,15,1.5756585145715494,2.1209633350372314,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,16,1.5502601619341865,2.072631597518921,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,17,1.5257726099023867,2.028703451156616,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,18,1.502015334277896,1.988469123840332,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,19,1.4789062951078367,1.9513072967529297,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,20,1.456597124511872,1.9171828031539917,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,21,1.4350440508157165,1.8855479955673218,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,22,1.4141316815237304,1.8565329313278198,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,23,1.394069844454377,1.837227702140808,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,24,1.3803870686933624,1.8117378950119019,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,25,1.3621073443086902,1.787880301475525,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,26,1.344404763612316,1.7651941776275635,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,27,1.3271389025539608,1.7440884113311768,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,28,1.3104913034031738,1.7248280048370361,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,29,1.2943622314151209,1.707034707069397,398,42,64
SNY,Healthcare,BiGRU,multiclass,5,1,30,1.2788014417916687,1.6901657581329346,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,1,2.220141095132684,2.61714243888855,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,2,2.1799060908993284,2.623347520828247,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,3,2.145175616345813,2.6292600631713867,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,4,2.1123566238125364,2.636099338531494,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,5,2.08023323605408,2.642241954803467,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,6,2.0488227078663046,2.6477222442626953,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,7,2.0187306985184175,2.652378797531128,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,8,1.9919464013085293,2.657344341278076,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,9,1.970608306889558,2.659616470336914,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,10,1.9502159422965506,2.6601152420043945,398,42,64
SO,Utilities,BiGRU,multiclass,5,1,11,1.930690473647573,2.658092975616455,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,1,2.2063251631942826,2.248117446899414,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,2,2.153568979783274,2.244960069656372,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,3,2.1074255767779135,2.2397663593292236,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,4,2.063791036605835,2.2321293354034424,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,5,2.0212223016137454,2.221559524536133,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,6,1.9796639360375141,2.2070393562316895,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,7,1.9393908773834383,2.1888794898986816,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,8,1.9008629191760442,2.1670525074005127,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,9,1.8636118528531425,2.1420247554779053,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,10,1.826973527070865,2.1151134967803955,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,11,1.7908334732055664,2.0883331298828125,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,12,1.7551222103624489,2.061088800430298,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,13,1.723083280139233,2.040745496749878,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,14,1.6953835072529375,2.0145890712738037,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,15,1.6622284836505525,1.9882681369781494,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,16,1.6295325538920398,1.9629429578781128,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,17,1.5973055449562457,1.9382753372192383,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,18,1.5652369492916605,1.9144699573516846,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,19,1.5335593919957702,1.890452265739441,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,20,1.502534408814943,1.8675283193588257,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,21,1.4721663345643623,1.8458054065704346,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,22,1.4428419488758297,1.8236652612686157,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,23,1.4142261186436793,1.8015846014022827,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,24,1.3864203351526405,1.7807180881500244,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,25,1.3595491068147534,1.7614563703536987,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,26,1.3335310362990778,1.7422993183135986,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,27,1.3083686916971926,1.723118782043457,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,28,1.283947447586299,1.7041183710098267,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,29,1.2605833841029124,1.6858421564102173,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,5,1,30,1.2377321490989857,1.668225884437561,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,1,2.0481748041795127,2.8984858989715576,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,2,2.0088390453376963,2.8883438110351562,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,3,1.9729475867209123,2.874946355819702,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,4,1.9380580198824706,2.8579654693603516,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,5,1.9038428187969343,2.8377151489257812,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,6,1.8704337396813397,2.8144917488098145,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,7,1.8375810264942034,2.7888410091400146,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,8,1.805394683351469,2.7623932361602783,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,9,1.77424753880381,2.735825777053833,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,10,1.7435011408436838,2.7100749015808105,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,11,1.713166415092334,2.6876015663146973,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,12,1.6832137661962654,2.6698811054229736,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,13,1.6536501250674378,2.6565845012664795,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,14,1.6243098665721452,2.6463088989257812,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,15,1.5957538632292245,2.6392276287078857,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,16,1.5676356377314085,2.6354987621307373,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,17,1.5399261919697325,2.635418653488159,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,18,1.5127775833834356,2.6385324001312256,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,19,1.486307245403079,2.644994020462036,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,20,1.4605891267258917,2.653801679611206,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,21,1.4355724112472343,2.664008855819702,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,22,1.411331560443993,2.6749637126922607,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,23,1.3891403591213514,2.683462142944336,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,24,1.370807853176366,2.6927478313446045,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,25,1.3529224524545909,2.702324390411377,398,42,64
SRE,Utilities,BiGRU,multiclass,5,1,26,1.3356340725218232,2.711836576461792,398,42,64
T,Technology,BiGRU,multiclass,5,1,1,2.0827441146625345,3.3611512184143066,398,42,64
T,Technology,BiGRU,multiclass,5,1,2,2.0277149006349955,3.328833818435669,398,42,64
T,Technology,BiGRU,multiclass,5,1,3,1.9785272242435858,3.2816758155822754,398,42,64
T,Technology,BiGRU,multiclass,5,1,4,1.9307921954135798,3.2215042114257812,398,42,64
T,Technology,BiGRU,multiclass,5,1,5,1.8855754062158978,3.1463634967803955,398,42,64
T,Technology,BiGRU,multiclass,5,1,6,1.8424439861546809,3.0561254024505615,398,42,64
T,Technology,BiGRU,multiclass,5,1,7,1.8009398657472888,2.951317548751831,398,42,64
T,Technology,BiGRU,multiclass,5,1,8,1.759936765809754,2.8325493335723877,398,42,64
T,Technology,BiGRU,multiclass,5,1,9,1.7197975216798447,2.7039034366607666,398,42,64
T,Technology,BiGRU,multiclass,5,1,10,1.6804519062066199,2.570070743560791,398,42,64
T,Technology,BiGRU,multiclass,5,1,11,1.6416447111709633,2.4296164512634277,398,42,64
T,Technology,BiGRU,multiclass,5,1,12,1.6034551807983437,2.311363458633423,398,42,64
T,Technology,BiGRU,multiclass,5,1,13,1.5758051213307596,2.1779611110687256,398,42,64
T,Technology,BiGRU,multiclass,5,1,14,1.5384650829449371,2.0530643463134766,398,42,64
T,Technology,BiGRU,multiclass,5,1,15,1.5020748334913399,1.9378570318222046,398,42,64
T,Technology,BiGRU,multiclass,5,1,16,1.466429892796368,1.8328630924224854,398,42,64
T,Technology,BiGRU,multiclass,5,1,17,1.4314850182389494,1.737507700920105,398,42,64
T,Technology,BiGRU,multiclass,5,1,18,1.3975306878137828,1.6515638828277588,398,42,64
T,Technology,BiGRU,multiclass,5,1,19,1.364374988941691,1.5728791952133179,398,42,64
T,Technology,BiGRU,multiclass,5,1,20,1.3326876942236818,1.500590443611145,398,42,64
T,Technology,BiGRU,multiclass,5,1,21,1.3024892297821429,1.4347543716430664,398,42,64
T,Technology,BiGRU,multiclass,5,1,22,1.2732972180723545,1.3756494522094727,398,42,64
T,Technology,BiGRU,multiclass,5,1,23,1.2455244907482186,1.3220906257629395,398,42,64
T,Technology,BiGRU,multiclass,5,1,24,1.218949487311157,1.2740472555160522,398,42,64
T,Technology,BiGRU,multiclass,5,1,25,1.1935562286245165,1.2317034006118774,398,42,64
T,Technology,BiGRU,multiclass,5,1,26,1.1693146883243293,1.1948578357696533,398,42,64
T,Technology,BiGRU,multiclass,5,1,27,1.1464010811031764,1.1632508039474487,398,42,64
T,Technology,BiGRU,multiclass,5,1,28,1.1243783469176172,1.136500358581543,398,42,64
T,Technology,BiGRU,multiclass,5,1,29,1.1035933515534329,1.1137888431549072,398,42,64
T,Technology,BiGRU,multiclass,5,1,30,1.083488591052779,1.0951699018478394,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,1,1.9506266242894694,5.859377384185791,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,2,1.905996273809941,5.788329124450684,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,3,1.8669165112265391,5.695907115936279,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,4,1.829345133735906,5.57908821105957,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,5,1.7928237486724279,5.432706356048584,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,6,1.7569527485262808,5.250175476074219,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,7,1.721148669719696,5.032790660858154,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,8,1.685679439923272,4.78687047958374,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,9,1.6502649972786256,4.518536567687988,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,10,1.6152190847612506,4.239726543426514,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,11,1.5805118431398018,3.9644832611083984,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,12,1.546052930642612,3.6983821392059326,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,13,1.511725332868758,3.4522290229797363,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,14,1.4776937485340254,3.2268922328948975,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,15,1.444267777641814,3.0273752212524414,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,16,1.411566432696491,2.852483034133911,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,17,1.3800157383458698,2.700549840927124,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,18,1.3494348290877127,2.569227933883667,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,19,1.3199696753492307,2.454578161239624,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,20,1.2917143480861606,2.3538005352020264,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,21,1.2647555693609631,2.2673211097717285,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,22,1.2387228260687249,2.1907358169555664,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,23,1.2140507108003051,2.1221847534179688,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,24,1.1905678885066928,2.0597329139709473,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,25,1.1680743818606563,2.002878189086914,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,26,1.1462985711481104,1.9520975351333618,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,27,1.1254540776188051,1.9063819646835327,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,28,1.105331867483992,1.864450454711914,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,29,1.0860155295187504,1.826350450515747,398,42,64
TM,Consumer Goods,BiGRU,multiclass,5,1,30,1.0671786892054669,1.7916851043701172,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,1,2.0119211197498457,2.3550662994384766,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,2,1.975769507825075,2.3249900341033936,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,3,1.9434631712472619,2.2878830432891846,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,4,1.9121702783670858,2.241041660308838,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,5,1.8816901933607744,2.182621717453003,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,6,1.8519640786563931,2.1127617359161377,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,7,1.8224783416968495,2.0321691036224365,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,8,1.7932270283076033,1.9422367811203003,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,9,1.7642781192333854,1.8457145690917969,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,10,1.735613313751604,1.7451238632202148,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,11,1.7073319716070166,1.6466015577316284,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,12,1.6796119323926955,1.5543079376220703,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,13,1.652394497813891,1.4715089797973633,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,14,1.6255047857461862,1.3988842964172363,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,15,1.5989545589715393,1.3350147008895874,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,16,1.5729173664471612,1.2798404693603516,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,17,1.547388621311092,1.2316960096359253,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,18,1.5223720723660148,1.1893562078475952,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,19,1.4979890483108598,1.1529778242111206,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,20,1.474188990628899,1.1221809387207031,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,21,1.451073875079802,1.0952564477920532,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,22,1.4284408406995648,1.0713061094284058,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,23,1.4065198017724196,1.05172598361969,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,24,1.3854100254911874,1.0359474420547485,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,25,1.3650201711822394,1.023889422416687,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,26,1.3451118580060988,1.014987826347351,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,27,1.3258124214021405,1.008954405784607,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,28,1.307027865594356,1.005212426185608,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,29,1.2889304170057403,1.0036574602127075,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,5,1,30,1.271322001164882,1.003595232963562,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,1,1.874104890991096,2.388869047164917,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,2,1.8357508482046463,2.339484453201294,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,3,1.8023649082710995,2.2735979557037354,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,4,1.7697086364180599,2.1868600845336914,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,5,1.7371387134245293,2.0778512954711914,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,6,1.7052329155667942,1.9483460187911987,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,7,1.6737552917183345,1.8026129007339478,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,8,1.6423413214372031,1.6484136581420898,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,9,1.611034071026136,1.4965177774429321,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,10,1.5804228716759225,1.3588179349899292,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,11,1.5508702538121286,1.247818946838379,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,12,1.522587483851754,1.1679524183273315,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,13,1.49538029018958,1.1185200214385986,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,14,1.4692797355316392,1.0939825773239136,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,15,1.4440089194618877,1.0883617401123047,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,16,1.4198518404409515,1.0969518423080444,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,17,1.3971562750974493,1.115642786026001,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,18,1.3759229473732224,1.1412084102630615,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,19,1.3559816398812299,1.1711028814315796,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,20,1.3374301431766107,1.2037867307662964,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,21,1.3199180673115218,1.2383463382720947,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,22,1.304182128690595,1.265668511390686,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,23,1.2915853887946163,1.2927559614181519,398,42,64
TSM,Technology,BiGRU,multiclass,5,1,24,1.2794858049507716,1.318917155265808,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,1,2.076309107356335,3.2481000423431396,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,2,2.030748147161762,3.21025013923645,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,3,1.9909882428658068,3.1581389904022217,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,4,1.9529032566439566,3.0889394283294678,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,5,1.915929892853876,3.0029892921447754,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,6,1.8799654739585954,2.899360418319702,398,42,64
UL,Consumer Goods,BiGRU,multiclass,5,1,7,1.844631648842414,2.7798354625701904,398,42,64
