company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,BiLSTM,multiclass,15,5,14,0.26084503201983084,2.697453271775019,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,15,0.2833961687944642,2.2814446971530007,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,16,0.25245882960120636,2.19741576058524,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,17,0.2040977920194966,2.3632808980487643,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,18,0.18168562867833143,2.616291778428214,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,19,0.15076003062665164,2.7624143872942244,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,20,0.1269792177194926,3.1207563082377114,398,42,64
D,Utilities,BiLSTM,multiclass,15,5,21,0.11431062711992455,3.212392886479696,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,1,0.7603177706799914,0.7069375146002996,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,2,0.6182830889320853,0.7198670109113058,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,3,0.5449660176308311,0.856642274629502,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,4,0.500855901133475,1.202965946424575,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,5,0.45503398409141366,1.2864153214863367,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,6,0.45419016532862005,1.758343912306286,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,7,0.43029666014352635,1.9480488073258173,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,8,0.3912552416923657,1.7967037132808141,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,9,0.3879165746383931,1.8815130846840995,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,10,0.3652983726418797,1.8670856952667236,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,11,0.2967829896352399,2.238495792661394,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,12,0.2582531324845163,2.210565510250273,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,13,0.2242703263147093,2.380251487096151,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,14,0.22454777350602437,2.5006050041743686,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,15,0.2387820835875806,2.3182238397144137,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,16,0.24905444702236496,2.7795357704162598,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,17,0.20690037632108332,2.6882110209692094,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,18,0.18375000092739135,2.974445479256766,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,19,0.13914096660575076,2.7971318676358177,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,20,0.12325236204094324,2.8038541135333834,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,15,5,21,0.11422002086668608,3.042565391177223,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,1,0.6741825435029801,0.7367305216335115,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,2,0.5585097374029495,0.8937992112977164,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,3,0.4934902251066275,1.1951559668495542,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,4,0.44773113877329995,2.2471076420375278,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,5,0.45906590052585505,2.2218474547068277,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,6,0.5136338342074773,3.413192771729969,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,7,0.4900473276873929,3.282530114764259,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,8,0.3807623314498058,3.906933829897926,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,9,0.3196054468652112,3.9312886056445895,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,10,0.28244312841389047,4.651187419891357,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,11,0.2544574375877428,5.016539142245338,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,12,0.24319838945889594,5.326792921338763,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,13,0.22635283639383078,6.404907998584566,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,14,0.26792029223999186,6.097228799547468,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,15,0.2754765317667669,6.542681739443824,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,16,0.24329018959747487,5.696142628079369,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,17,0.1969476652954092,5.834185895465669,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,18,0.1765026306387168,6.185266403924851,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,19,0.1561945585636937,6.955580983843122,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,20,0.141805972941407,6.702783561888195,398,42,64
DIS,Services,BiLSTM,multiclass,15,5,21,0.12155893065933905,7.733541170756022,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,1,0.7189521663752033,0.7387862375804356,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,2,0.5983842257878289,0.8517302842367263,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,3,0.5386213070932945,1.2518176620914823,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,4,0.4802174753130381,1.544968414874304,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,5,0.5061310823239273,1.8849624480519975,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,6,0.4217862939864547,2.388144857826687,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,7,0.41710358161722594,2.007153007246199,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,8,0.37378815153435846,2.6189870039621987,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,9,0.37575553144192575,2.963935579572405,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,10,0.35846949069194456,2.922831084047045,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,11,0.3035730856222723,3.427343107405163,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,12,0.25133007345487124,3.0971093688692366,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,13,0.21686648536267591,3.683035135269165,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,14,0.19503158954295083,4.078081619171869,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,15,0.18106050214650643,3.9853059337252663,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,16,0.17709181596286333,4.300172635487148,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,17,0.19758442828628286,4.229826143809727,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,18,0.20621337252084035,4.631086167835054,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,19,0.193413011636117,5.128152938116164,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,20,0.17110436741992757,4.372831094832647,398,42,64
DUK,Utilities,BiLSTM,multiclass,15,5,21,0.14697614130587433,5.073201383863177,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,1,0.718487861018684,0.7179173912320819,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,2,0.6623819603692347,0.7844268991833642,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,3,0.5085130924705284,0.9619541111446562,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,4,0.43444481334794105,1.4184566622688657,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,5,0.4199156854769692,1.480245170139131,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,6,0.4216592569447043,1.7518688042958577,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,7,0.43027885063509247,1.9971003191811698,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,8,0.36823114820161656,1.8655853612082345,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,9,0.3118145273408698,2.2601671559470042,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,10,0.2735883260342344,2.2494099821363176,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,11,0.24896532476846897,2.5338447093963623,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,12,0.2392273985186414,2.537160884766352,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,13,0.23952256745878775,2.627609604880923,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,14,0.23072183592684903,2.62193733169919,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,15,0.21400493832688836,2.495145559310913,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,16,0.1871252571649138,3.0162784372057234,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,17,0.17786760785471853,2.876941521962484,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,18,0.15608832730570033,3.082452864873977,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,19,0.1407208229841,3.165985334487188,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,20,0.1357254224206934,3.1337107703799294,398,42,64
EXC,Utilities,BiLSTM,multiclass,15,5,21,0.13391419227267778,3.3004469871520996,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,1,0.7105735519423557,0.7480964887709844,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,2,0.6111714416113331,0.7735621361505418,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,3,0.5154236119296682,1.001517029035659,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,4,0.453882173078144,1.7812640581812178,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,5,0.47175897979856135,3.171368678410848,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,6,0.5079362676221522,3.9629797481355213,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,7,0.43491742396774,3.975733518600464,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,8,0.37258573033701836,3.8224789528619674,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,9,0.3553023722453333,4.85265158471607,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,10,0.35227442940874915,3.2837460949307395,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,11,0.309070868894982,4.316571871439616,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,12,0.2616521812338925,4.238664842787243,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,13,0.2569067529847274,4.8460756824130105,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,14,0.22038087327426403,4.647550968896775,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,15,0.22736652951743735,6.028499421619234,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,16,0.23545286377620459,4.247761783145723,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,17,0.22653125791843212,4.909094492594401,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,18,0.1846681632213856,5.49150580451602,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,19,0.13459028831528658,5.579525516146705,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,20,0.11349157955329023,6.082720075334821,398,42,64
FB,Technology,BiLSTM,multiclass,15,5,21,0.11246108969476953,6.924931162879581,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,1,0.6806483271733001,0.615299383799235,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,2,0.5798755990500426,0.6246952755110604,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,3,0.5147261833725263,0.6731681114151364,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,4,0.45860730680688544,0.7520753996712821,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,5,0.4033108680841312,0.8365174986067272,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,6,0.3847029434526386,1.1638017609005882,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,7,0.4184580101589462,1.017988647733416,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,8,0.4304738312061109,0.9234144545736767,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,9,0.33979808842416986,0.9812849164009094,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,10,0.2900755022039366,1.082788470245543,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,11,0.24733747586832575,1.0422888880684262,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,12,0.2376022471779555,1.1671583198365711,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,13,0.22790883545150709,1.1997008068220956,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,14,0.24269673426696403,1.2524533016341073,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,15,0.2216439261358587,1.1927586055937267,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,16,0.18490243441046184,1.2603584953716822,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,17,0.1739170827795213,1.3894488357362293,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,18,0.18565266092668226,1.3351569402785528,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,19,0.16663419751066658,1.4244679496401833,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,20,0.1415767572895067,1.604498375029791,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,15,5,21,0.12035733062642903,1.771321183159238,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,1,0.8392546748995182,0.9079681322688148,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,2,0.6717230902245296,0.9863729193097069,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,3,0.5857007263892859,0.8382454628036136,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,4,0.5746403282611214,1.3141693047114782,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,5,0.5087070545958514,0.9404645931153071,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,6,0.5277161145929116,2.188209987822033,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,7,0.4281105421595837,0.9278151194254557,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,8,0.4084424142861486,2.643321843374343,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,9,0.36360674407613935,1.8910471938905262,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,10,0.4305618932498759,4.050950073060536,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,11,0.3669501439710358,2.263929491951352,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,12,0.2972188888857113,4.522529034387498,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,13,0.2614295362827167,3.4985383238111223,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,14,0.24475417810319058,4.956631842113676,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,15,0.26039271408589043,3.9785533859616233,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,16,0.22358954551830962,3.917154448372977,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,17,0.2284589313232719,5.641608646937779,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,18,0.2507031285882595,3.176677703857422,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,19,0.22322511893870242,4.901942707243419,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,20,0.1693089689179581,5.021090530213856,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,21,0.14388870751138907,5.864499546232677,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,22,0.12334170359088548,6.034280459086101,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,5,23,0.1124117668512179,6.3276549748012,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,1,0.7610209248772818,1.3114256234396071,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,2,0.6190030682626082,2.257368280774071,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,3,0.5448404036874148,3.2500809260777066,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,4,0.5157277401368222,7.6397673061915805,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,5,0.4983388892370253,4.2159248533703035,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,6,0.4787182512145546,6.548671949477423,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,7,0.41882461758714223,9.697989372980027,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,8,0.39096932319091193,6.55200856072562,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,9,0.41044619454810366,16.00934973217192,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,10,0.3683180732268784,9.959413119724818,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,11,0.3066687082974755,10.257150150480724,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,12,0.264338424644578,12.625030835469564,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,13,0.23866638438261334,13.835695357549758,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,14,0.19849276374183109,15.348607381184896,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,15,0.19188298211999275,16.085866383143834,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,16,0.18925978767512433,13.917038100106376,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,17,0.19558062056201186,16.53754166194371,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,18,0.1923064600919659,16.655676433018275,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,19,0.1605301346985539,17.37960997081938,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,20,0.15265587496398084,16.91293748219808,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,5,21,0.1450728189256323,20.77314703805106,398,42,64
HD,Services,BiLSTM,multiclass,15,5,1,0.7146030041440647,0.7265285168375287,398,42,64
HD,Services,BiLSTM,multiclass,15,5,2,0.5675569762237108,0.729868023168473,398,42,64
HD,Services,BiLSTM,multiclass,15,5,3,0.5131962294854111,0.7351301312446594,398,42,64
HD,Services,BiLSTM,multiclass,15,5,4,0.48030764096645856,0.7414099347023737,398,42,64
HD,Services,BiLSTM,multiclass,15,5,5,0.43346797386605534,0.7681141382171994,398,42,64
HD,Services,BiLSTM,multiclass,15,5,6,0.395618307006419,0.9594873927888417,398,42,64
HD,Services,BiLSTM,multiclass,15,5,7,0.4176263032696355,0.8490609725316366,398,42,64
HD,Services,BiLSTM,multiclass,15,5,8,0.3983747157918748,0.9542160743758792,398,42,64
HD,Services,BiLSTM,multiclass,15,5,9,0.38731921662637336,1.1933443886893136,398,42,64
HD,Services,BiLSTM,multiclass,15,5,10,0.3713346533290106,1.1808031172979445,398,42,64
HD,Services,BiLSTM,multiclass,15,5,11,0.33364257343749903,0.9567300989514306,398,42,64
HD,Services,BiLSTM,multiclass,15,5,12,0.2558727148714377,1.2918803975695656,398,42,64
HD,Services,BiLSTM,multiclass,15,5,13,0.2237215544934848,1.4534928458077567,398,42,64
HD,Services,BiLSTM,multiclass,15,5,14,0.2368747025129184,1.4932947329112463,398,42,64
HD,Services,BiLSTM,multiclass,15,5,15,0.30430113415622234,1.5087438481194633,398,42,64
HD,Services,BiLSTM,multiclass,15,5,16,0.25962337660579826,2.0908769425891696,398,42,64
HD,Services,BiLSTM,multiclass,15,5,17,0.24285325872239155,1.644976400193714,398,42,64
HD,Services,BiLSTM,multiclass,15,5,18,0.19099543561887503,1.6459883678527105,398,42,64
HD,Services,BiLSTM,multiclass,15,5,19,0.15996156548660004,1.861871560414632,398,42,64
HD,Services,BiLSTM,multiclass,15,5,20,0.14678579518318774,2.089167765208653,398,42,64
HD,Services,BiLSTM,multiclass,15,5,21,0.1264545696801576,2.3657112008049372,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,1,0.7407957504143068,0.7910356322924296,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,2,0.6136945668776431,0.7914717793464661,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,3,0.5326880701822252,0.9445361296335856,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,4,0.5061664889805281,1.5393382481166296,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,5,0.5241961283000869,1.0261464289256506,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,6,0.47296814957455774,1.0546815508887881,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,7,0.4441916367516446,1.5258702380316598,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,8,0.44955032270158357,1.254890243212382,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,9,0.4296656228489612,1.5240229084378196,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,10,0.3587628683103389,1.7765790053776331,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,11,0.31850911998868586,1.5177514382771082,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,12,0.3108931127280446,2.2462958721887496,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,13,0.3091938826980902,2.0075478440239314,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,14,0.2975509827909757,2.298798890340896,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,15,0.27291505959764795,2.1774964219047908,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,16,0.24345861000930843,2.3994771298908053,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,17,0.22496947698557196,2.188510190872919,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,18,0.2299435590604442,2.569099187850952,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,19,0.18790615632680793,2.653160469872611,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,20,0.16298982821142854,2.8466032346089682,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,5,21,0.15376897727200134,3.0516718342190696,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,1,0.7247248888015747,0.6718761182966686,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,2,0.602151611342502,0.6549084527151925,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,3,0.5204700345370039,0.7202447965031579,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,4,0.4763648265869773,0.8380289645422072,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,5,0.4611794457363723,1.133392095565796,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,6,0.47485220147736706,0.8968345948628017,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,7,0.4611466212488299,1.187043791725522,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,8,0.4310237458303346,0.9968331598100209,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,9,0.3871741813780674,1.069055506161281,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,10,0.3547179135844935,1.3504794041315715,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,11,0.3373209684338402,1.1944674537295388,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,12,0.32107710778413706,1.7421461741129558,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,13,0.35205518517961454,1.106251143273853,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,14,0.27050554216956374,1.7594004585629417,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,15,0.23892605491918534,1.5937945956275577,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,16,0.26107792953150954,1.9064654509226482,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,17,0.26158590611051674,1.4585939475468226,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,18,0.26239124400981106,1.9223165285019648,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,19,0.23084480581271588,1.5943249180203392,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,20,0.17408955864720607,1.7246644496917725,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,21,0.14827928963543183,1.7669583615802584,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,5,22,0.13548049317607327,1.9775943074907576,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,1,0.8676383070011234,0.902998788016183,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,2,0.7006632335221947,1.216647466023763,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,3,0.6171254344921017,1.750018528529576,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,4,0.5577481228802073,2.5186737719036283,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,5,0.576966867225254,3.7951659247988747,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,6,0.6083860392846054,4.429479894183931,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,7,0.4970349136309408,4.734357232139224,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,8,0.46602914650835586,4.405824241184053,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,9,0.4471801909519799,5.4381003606887095,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,10,0.43779834416044416,3.936844144548689,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,11,0.3801419651837804,5.1220992179144,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,12,0.36446338525070016,5.431661583128429,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,13,0.30868505866234025,5.766461009070987,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,14,0.29597232427129794,6.502813770657494,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,15,0.32723448504155606,5.871917338598342,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,16,0.254971038381658,5.640822455996559,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,17,0.2388737801106731,5.858727318899972,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,18,0.21794791671274297,6.043431770233881,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,19,0.19444177953067737,6.272538298652286,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,20,0.1641469247189898,7.010769276391892,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,5,21,0.16093508671763254,7.225103628067743,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,1,0.8801515186252307,1.0058078538803827,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,2,0.7715405132902328,1.0288510890234084,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,3,0.6992892916478104,1.6096445549102056,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,4,0.6607965528964996,1.4716427212669736,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,5,0.6685160224761196,2.371855588186355,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,6,0.5982255393536247,3.0454381647564115,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,7,0.6077120101931107,2.9343784082503546,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,8,0.5705317496953897,2.9911524795350575,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,9,0.4591527560248447,3.12793467158363,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,10,0.4397821356753009,3.2798403898874917,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,5,11,0.3883273831414218,3.712278434208461,398,42,64
