company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HSBC,Financial,BiLSTM,multiclass,15,1,7,0.665858158064847,3.484033153170631,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,8,0.6358237476205107,3.498033046722412,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,9,0.6683404450141006,4.163648151216053,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,10,0.5921699815060026,4.16540307090396,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,11,0.573862958044263,3.89032050541469,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,12,0.6323212918324687,4.106509254092262,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,13,0.5430254912256596,3.764429501124791,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,1,1.7363379498822007,1.7708256528491066,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,2,1.093802858537166,1.1104855026517595,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,3,0.9197864205993,1.7884365206673032,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,4,0.8550575399518612,2.753724677222116,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,5,0.8525534383016615,3.1529181003570557,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,6,0.9027268724824915,2.293634221667335,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,7,0.7760550092213118,2.940416006814866,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,8,0.6972973816957905,2.5553779488518122,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,9,0.7393482075863748,3.10693367322286,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,10,0.6928681722238436,3.515292928332374,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,11,0.6740936388322456,3.0515885012490407,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,12,0.7014491827643696,2.6728625070481074,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,1,1.4556131458761703,2.834552764892578,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,2,0.992915207417167,2.258515778042021,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,3,0.9125302917693727,1.5218330735252017,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,4,0.7628225324740961,1.6839945146015711,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,5,0.8053830574505293,1.8803656441824776,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,6,0.7728054418635728,1.655436186563401,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,7,0.7478169635612162,1.6602224225089663,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,8,0.7328049910427937,1.8905942212967646,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,9,0.6804664271261225,1.9521003053301857,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,10,0.6947928273198593,1.7374315772737776,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,11,0.6427982597794365,1.8879426433926536,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,12,0.6260914567427419,1.8814755564644223,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,13,0.601086418532846,2.1900448345002674,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,1,1.7349022884464742,2.591646875653948,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,2,1.038615082975608,2.0638582152979716,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,3,0.9302688527047335,1.3741861156054906,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,4,0.8137203916233389,1.1338699857393901,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,5,0.6560862923986349,1.0864652452014743,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,6,0.6889304695416935,1.0831215580304463,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,7,0.6157054543195657,1.0707719978832064,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,8,0.5751292748966409,1.0892066047305153,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,9,0.5264004119976082,1.3628720726285661,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,10,0.606003058465881,1.2191030241194225,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,11,0.5955429521936867,1.218488565513066,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,12,0.5262339276884069,1.1966387232144673,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,13,0.48972026996277085,1.3310603187197732,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,14,0.5524579324015421,1.2355951751981462,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,15,0.48425571418287766,1.1611488944008237,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,16,0.4512873962895954,1.1547050589606875,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,17,0.45573989874753523,1.1963899249122256,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,1,1.5596908303960484,2.316216434751238,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,2,0.908585797302687,1.2609684807913644,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,3,0.8915572427025992,1.0840777953465779,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,4,0.7510437534083074,0.9446600505283901,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,5,0.707286780503527,1.2332421370915003,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,6,0.7406133807184708,1.2173860583986555,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,7,0.6302512599595228,1.252913168498448,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,8,0.7147537805327219,1.5127298150743758,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,9,0.6506484409972052,1.3989485331944056,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,10,0.6242862700217933,1.3210354873112269,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,11,0.5799121346006442,1.3589229924338204,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,12,0.5655458761220002,1.3673700718652635,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,13,0.5446988877339579,1.4892127740950811,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,14,0.5589530162475816,1.515419562657674,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,1,1.0818647930969545,0.6599730934415545,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,2,0.8294577607557402,0.6563525398572286,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,3,0.7618475430574848,1.1476882355553764,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,4,0.6781190680199533,1.5946297418503534,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,5,0.6109644021820183,1.3880488191332137,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,6,0.6333366794202795,2.1005720297495523,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6020339857693293,1.2033723308926536,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6202285217879405,1.0714639141446067,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,9,0.605930722089269,1.5393380664643788,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,10,0.5315279234294317,1.4739114102863131,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,11,0.543813488441496,1.262871503829956,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,1,1.4935428784720262,3.076825891222273,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,2,1.0024288515349729,1.8871441909245081,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,3,0.7688510292139484,1.0632208869570778,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,4,0.7604831538008685,1.0491056044896443,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,5,0.7107890532843432,1.319348925635928,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,6,0.6132878448495913,1.2533487989788963,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,7,0.6240493511434776,1.9158212457384383,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,8,0.754728500567489,1.4182474045526414,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,9,0.5606170443434212,1.5233110813867479,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,10,0.561714263417613,1.5065231323242188,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,11,0.5471745966067866,1.5333673840477353,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,12,0.4973960473908851,1.4993145692916143,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,13,0.4738588539799254,1.6322579497382754,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,14,0.4798730601317919,1.7388499918438138,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,1,1.4470002282803982,1.392080837772006,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,2,1.0341150128661687,1.361219653061458,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,3,0.973615038035503,0.9786052817390078,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,4,0.7770231057651079,1.1004406213760376,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,5,0.8714299863906362,1.115408602214995,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,6,0.7471817105858769,1.2512986120723544,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,7,0.6747886083233896,1.1759229472705297,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,8,0.7391877755447848,0.9555117771739051,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,9,0.691821015959409,1.0138306248755682,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,10,0.6738920430442197,1.212624776931036,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,11,0.6879423970553145,1.1493267984617324,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,12,0.6845778884300634,1.3094327989078702,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,13,0.7534702598449573,1.0528478225072224,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,14,0.6673825124100824,1.120359012058803,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,15,0.61487736294617,1.0602959053856986,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,16,0.5956880011450705,1.0972379928543454,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,17,0.5525363487514419,1.1561383236022222,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,18,0.5723124029648364,1.1857197767212277,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,1,1.6374799231788022,5.8439747378939675,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,2,0.824087372676811,4.125943867933183,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,3,0.8506287823070833,3.728457564399356,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,4,0.789071763580169,4.497167493615832,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,5,0.7775539242143008,3.153494406314123,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,6,0.711240011992766,3.2339820663134256,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,7,0.6854447783836767,4.118244815440405,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,8,0.6820734534131822,2.4281678199768066,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,9,0.6156355440616608,2.985591996283758,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,10,0.6009275212359788,2.8844111618541537,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,11,0.5721805486547288,3.777632108756474,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,12,0.5771879547804444,3.343352022625151,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,13,0.5871302099084136,4.266410603409722,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,14,0.5626139193024468,4.279183731192634,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,15,0.5506688645437136,3.375540106069474,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,16,0.5255151976592577,3.2035794939313615,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,17,0.504821032884732,3.250045554978507,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,18,0.49684483831252285,3.5429008092199052,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,1,1.449140070670813,2.3278435298374722,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,2,0.7987349779162575,1.6307928902762276,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,3,0.7793133603268533,1.0307019551595051,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,4,0.7201906858976163,1.0691705970537095,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,5,0.66665583759097,1.2186128042993092,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,6,0.6721228560311111,1.3767136108307612,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,7,0.7006900280564274,1.4503051723752702,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,8,0.6316866949575031,1.4213870082582747,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,9,0.6767084330470119,1.7452342623756045,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,10,0.6520296282804192,1.6949997005008517,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,11,0.5576703248910568,1.7171514488401867,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,12,0.5842976529694083,1.8393773237864177,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,13,0.5603971987513442,1.731681954293024,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,1,1.682232707289595,2.6251574811481295,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,2,1.0382790784140927,1.342688032558986,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,3,0.8610699425390618,1.38815590881166,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,4,0.8231619135219248,1.6651328007380168,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,5,0.7724792232465505,2.2693518570491245,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,6,0.653650108893313,2.1448513099125455,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,7,0.7920047534470582,2.9057457333519343,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,8,0.620236454746831,2.1987866787683394,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,9,0.7181207151269194,2.5254086199260892,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,10,0.5897042507202781,2.4970692225864957,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,11,0.5315477284953822,2.385966176078433,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,12,0.6391616298924738,2.326937028339931,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,1,1.5303605764954533,5.642176335766202,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,2,0.9633546438648473,5.184932487351554,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,3,0.8724436400523737,4.858879875569117,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,4,0.6518194304039729,4.402675835859208,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,5,0.605733150213807,2.951648032381421,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,6,0.7092176478112763,3.2666138467334567,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6659026697053382,1.8971808325676691,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,8,0.6709203270811531,2.306261610417139,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,9,0.6293017546735217,1.939915317864645,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,10,0.5706308747655783,2.164526801733744,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5772482441298327,3.378799938020252,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,12,0.5876189530195304,3.0441117527939023,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,13,0.5657871500331553,3.0549172830014,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,14,0.5200686613518988,3.0295080712863376,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,15,0.5118395155997731,3.0487545998323533,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,16,0.4547103829120272,3.067662524325507,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,17,0.47381366347547754,3.1872880118233815,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,1,1.7657931998147438,2.402392251150949,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,2,1.0858516693115234,1.7646348419643583,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,3,0.9213296600322628,1.6248281002044678,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,4,0.7867820725668615,1.8781717731839134,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,5,0.6954318220591426,2.1159976777576266,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,6,0.8097693337567488,2.4654475393749418,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,7,0.7445362797334566,1.9509963308061873,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,8,0.7541744509833542,2.698871226537795,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,9,0.689299803133586,2.1910303887866793,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,10,0.6640998542907849,2.328660147530692,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,11,0.59656672561588,2.6644807088942755,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,12,0.5522450738815806,2.5760753722417924,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,1,13,0.5830329204324501,2.377884660448347,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,1,1.6499586842167917,2.064984369845617,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,2,1.0716698454253037,1.3093052194232033,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,3,0.9915725325220194,0.9786636119797116,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,4,0.8125524502902773,1.436532077335176,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,5,0.7968738794925824,1.7887837773277646,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,6,0.7477169309429188,1.9157556011563255,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,7,0.7718809495619194,2.0280607654934837,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,8,0.7915125048939308,2.329296600250971,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,9,0.7392389154314396,2.2615716684432257,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,10,0.6418648446025561,2.6078542414165677,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,11,0.6257610174279716,2.723050276438395,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,12,0.6306941395428911,2.774838436217535,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,1,13,0.6070792806807475,2.97499748638698,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,1,1.4395777460318715,1.011705449649266,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,2,0.9534965274321973,0.9611922644433522,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,3,0.8671045129622647,0.832335182598659,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,4,0.7350750646399493,0.8961396898542132,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,5,0.7626418084954497,1.1234486046291532,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,6,0.6244001238789391,1.4978583994365873,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,7,0.6491107108005926,1.2353883470807756,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,8,0.6553757783755585,1.6936734403882707,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,9,0.612692932687213,1.7072972229548864,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,10,0.574438202021709,1.8338220346541632,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,11,0.5342686751380039,1.8497225557054793,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,12,0.5448108222616378,2.102534123829433,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,1,13,0.5677607766347914,2.099106572923206,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,1,1.5902700918403703,2.2694231158211116,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,2,1.1177340382008096,1.591389074212029,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,3,0.8638341783279151,0.9642145037651062,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,4,0.6839062944429004,1.0582891276904516,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,5,0.63196202303896,0.9137877793539138,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,6,0.6733176980785389,0.8919677762758165,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,7,0.631667121570913,1.1152240832646687,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,8,0.5826934818646416,0.8599495376859393,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,9,0.733829492300599,1.0571820452099754,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,10,0.5901251529628907,0.996214645249503,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,11,0.5573166460547615,0.9267494366282508,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,12,0.569857817948164,0.9460707562310355,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,13,0.5140667148870439,1.070593501840319,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,14,0.525420205676975,1.0484737668718611,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,15,0.47401434587473845,1.0660974099522544,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,16,0.47957936303699433,0.9797467021715074,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,17,0.47899028494130425,0.9964755234264192,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,1,18,0.5036665334473902,1.0612836991037642,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,1,1.488974826120252,1.3930588790348597,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,2,0.8804715973647994,1.3397659120105563,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,3,0.9257219089335532,1.2596173683802288,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,4,0.750273602691727,1.32865275655474,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,5,0.7511442070031286,1.4172027111053467,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,6,0.7281633336939405,1.3809835683731806,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,7,0.6512012805171947,1.3613103911990212,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,8,0.686847100006276,1.3178565275101435,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,9,0.685262240956177,1.7445865585690452,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,10,0.584437550462071,1.3715894051960535,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,11,0.5904375085579091,1.3141475461778187,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,12,0.5502899756383657,1.3629114457539149,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,1,13,0.5580115694196979,1.2917062157676333,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,1,1.505649862277448,1.913762975306738,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,2,1.058673734191674,1.3048704067866008,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,3,0.8616454783995547,1.1948041773977733,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,4,0.8288364076434668,1.1751235411280678,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,5,0.7123300737172515,1.133712655022031,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,6,0.7214802644360605,1.3181312481562297,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,7,0.6968112209034925,1.2769839082445418,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,8,0.6589739933684843,1.5599389870961506,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,9,0.7414140717767591,1.757239477975028,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,10,0.6628305254569605,1.790809642700922,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,11,0.6488470165573772,1.1581923564275105,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,12,0.6372368265336482,1.2220570643742878,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,13,0.6047227863390842,1.1662744397208804,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,14,0.5954566792627076,1.2012064797537667,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,1,15,0.551546764283923,1.1632540169216337,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,1,1.6088730348414513,1.27155940305619,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,2,1.02564006145276,0.9447048732212612,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,3,0.7557067930997916,0.8648281977290199,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,4,0.7439130610557058,0.9331724076043992,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,5,0.6726870081532541,0.8278424257323855,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,6,0.733121008429695,0.9386613340604872,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,7,0.653407154370792,0.8413721805527097,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,8,0.6596437291284303,1.0771241188049316,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,9,0.6718396805039603,0.8044416194870359,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,10,0.6410343509223593,0.8330463681902204,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,11,0.610123955574467,0.8459256717136928,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,12,0.5998855523727648,0.8364416077023461,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,13,0.5779508094691751,0.8963483685538882,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,14,0.5311552299626509,0.8231785127094814,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,15,0.53858966473958,0.9056811332702637,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,16,0.576545687027313,0.9483054223514739,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,17,0.522640844535588,0.9620336663155329,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,18,0.4833871972321266,0.9582665591012864,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,1,19,0.47220879838095237,0.9930759185836429,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,1,1.551563170687038,2.4518188465209234,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,2,1.0344046381250698,1.8101089681897844,398,42,64
PCLN,Services,BiLSTM,multiclass,15,1,3,0.8485507177348113,1.5325111661638533,398,42,64
