company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
JPM,Financial,BiLSTM,classification,20,1,4,0.6761892887216118,0.8515213671184722,398,42,64
JPM,Financial,BiLSTM,classification,20,1,5,0.6607942497310926,0.7839822769165039,398,42,64
JPM,Financial,BiLSTM,classification,20,1,6,0.6615927923264815,0.9350867782320295,398,42,64
JPM,Financial,BiLSTM,classification,20,1,7,0.6489340069904999,1.0637148164567494,398,42,64
JPM,Financial,BiLSTM,classification,20,1,8,0.6555306255517892,0.724595620518639,398,42,64
JPM,Financial,BiLSTM,classification,20,1,9,0.6356206206820119,1.2039329892113095,398,42,64
JPM,Financial,BiLSTM,classification,20,1,10,0.6229695824522469,1.0906782434100197,398,42,64
JPM,Financial,BiLSTM,classification,20,1,11,0.61956022043324,0.92177719161624,398,42,64
JPM,Financial,BiLSTM,classification,20,1,12,0.6111582898015353,0.9755609432856241,398,42,64
JPM,Financial,BiLSTM,classification,20,1,13,0.6213083854272737,1.239231824874878,398,42,64
JPM,Financial,BiLSTM,classification,20,1,14,0.6064858226919893,1.442085788363502,398,42,64
JPM,Financial,BiLSTM,classification,20,1,15,0.573652918314814,1.9140795185452415,398,42,64
JPM,Financial,BiLSTM,classification,20,1,16,0.5617160569483312,1.847492286137172,398,42,64
JPM,Financial,BiLSTM,classification,20,1,17,0.5129738920298054,1.4676886286054338,398,42,64
JPM,Financial,BiLSTM,classification,20,1,18,0.5583828163506398,1.9191930861700148,398,42,64
JPM,Financial,BiLSTM,classification,20,1,19,0.5555879132232474,2.0669934976668585,398,42,64
JPM,Financial,BiLSTM,classification,20,1,20,0.5323562637046354,2.388623146783738,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,1,0.6925066634638226,0.6984135508537292,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,2,0.7029392584484426,0.8113233418691725,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,3,0.6639938132846774,0.7063462024643308,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,4,0.672259126476307,0.7802267330033439,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,5,0.6400256073055555,0.8548867078054518,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,6,0.6301440617546963,0.9592062007813227,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,7,0.6424920184528409,0.8461869756380717,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,8,0.6231546866234823,0.9050518274307251,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,9,0.6243024510354852,1.272038766316005,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,10,0.6115878164468698,1.1128356229691279,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,11,0.5782751048629607,1.568198453812372,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,12,0.5828467331939007,1.436500594729469,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,13,0.599140035896445,1.3624284324191867,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,14,0.5764639501895138,1.6384707405453636,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,15,0.5657775214868574,1.647718247913179,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,16,0.5689711804365992,1.5811309700920468,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,17,0.5359051586994573,1.6187652406238375,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,18,0.5278545865161934,1.6726836363474529,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,19,0.5277893607640386,1.5118297735850017,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,1,20,0.50665888744383,1.4812403803779965,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,1,0.6784865832208988,0.6726332675843012,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,2,0.7179213977938321,0.6830554008483887,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,3,0.6753158473489272,0.675902525583903,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,4,0.6504154067542685,0.8213391247249785,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,5,0.6254105753635042,0.8539302973520189,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,6,0.6384278326178315,0.760944976693108,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,7,0.6518196978760724,0.7927001203809466,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,8,0.623131738236202,0.7669826660837445,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,9,0.5911714752115796,0.7605633593740917,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,10,0.587389130388672,0.7465475371905735,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,11,0.5591325693993113,0.7238542494319734,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,12,0.5780453604070386,0.8070903306915647,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,13,0.5571492598883471,0.865604837735494,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,14,0.545903000400294,0.8819260767527989,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,15,0.5061905515852885,1.0012872616449993,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,16,0.5195716676400535,1.1736288155828203,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,17,0.5765209156065131,0.8973722174054101,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,18,0.5235709341327149,0.9657058517138163,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,19,0.5112462302847723,1.346401646023705,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,1,20,0.5372881330736917,1.2454551571891421,398,42,64
MA,Financial,BiLSTM,classification,20,1,1,0.7005420060613048,0.6843814480872381,398,42,64
MA,Financial,BiLSTM,classification,20,1,2,0.6940605424756381,0.6750865919249398,398,42,64
MA,Financial,BiLSTM,classification,20,1,3,0.6958133320712564,0.6851844815980821,398,42,64
MA,Financial,BiLSTM,classification,20,1,4,0.6768896885253676,0.6934814453125,398,42,64
MA,Financial,BiLSTM,classification,20,1,5,0.6692282719228735,0.6717794083413624,398,42,64
MA,Financial,BiLSTM,classification,20,1,6,0.6658211461263686,0.7586710765248253,398,42,64
MA,Financial,BiLSTM,classification,20,1,7,0.6679577782525489,0.7816975514094034,398,42,64
MA,Financial,BiLSTM,classification,20,1,8,0.6600940362292917,0.867060070946103,398,42,64
MA,Financial,BiLSTM,classification,20,1,9,0.6552673731017952,0.9312007143383935,398,42,64
MA,Financial,BiLSTM,classification,20,1,10,0.6398362682093328,1.041913350423177,398,42,64
MA,Financial,BiLSTM,classification,20,1,11,0.6602133650276529,1.136124537104652,398,42,64
MA,Financial,BiLSTM,classification,20,1,12,0.6162336238065557,1.0213059414000738,398,42,64
MA,Financial,BiLSTM,classification,20,1,13,0.6248662289063535,0.9800575347173781,398,42,64
MA,Financial,BiLSTM,classification,20,1,14,0.6271177790871817,0.9587656486602056,398,42,64
MA,Financial,BiLSTM,classification,20,1,15,0.6214359225939267,0.7499414739154634,398,42,64
MA,Financial,BiLSTM,classification,20,1,16,0.594639935834923,0.9278907179832458,398,42,64
MA,Financial,BiLSTM,classification,20,1,17,0.562873785969001,1.100316496122451,398,42,64
MA,Financial,BiLSTM,classification,20,1,18,0.5620016830051364,0.8851557459150042,398,42,64
MA,Financial,BiLSTM,classification,20,1,19,0.5790355659309944,0.9258646567662557,398,42,64
MA,Financial,BiLSTM,classification,20,1,20,0.5472217772773762,1.1211620001565843,398,42,64
MCD,Services,BiLSTM,classification,20,1,1,0.7100273457603838,0.7012536043212527,398,42,64
MCD,Services,BiLSTM,classification,20,1,2,0.6831371466718127,0.7385886850811186,398,42,64
MCD,Services,BiLSTM,classification,20,1,3,0.6705988139363389,0.73586847952434,398,42,64
MCD,Services,BiLSTM,classification,20,1,4,0.6436755001245431,0.9927011955352056,398,42,64
MCD,Services,BiLSTM,classification,20,1,5,0.6507926280774063,0.7788785298665365,398,42,64
MCD,Services,BiLSTM,classification,20,1,6,0.630914708178247,0.9851894662493751,398,42,64
MCD,Services,BiLSTM,classification,20,1,7,0.6365827729354552,0.9697388722783044,398,42,64
MCD,Services,BiLSTM,classification,20,1,8,0.6257479508318494,1.0245454850650968,398,42,64
MCD,Services,BiLSTM,classification,20,1,9,0.6042828583837154,0.8741280748730614,398,42,64
MCD,Services,BiLSTM,classification,20,1,10,0.5812199600976915,1.1234325851712907,398,42,64
MCD,Services,BiLSTM,classification,20,1,11,0.5833859609898611,0.9698349975404286,398,42,64
MCD,Services,BiLSTM,classification,20,1,12,0.5379266109897862,1.3088727735337757,398,42,64
MCD,Services,BiLSTM,classification,20,1,13,0.553704219397588,1.1093985750561668,398,42,64
MCD,Services,BiLSTM,classification,20,1,14,0.5513277253014358,1.3498519375210716,398,42,64
MCD,Services,BiLSTM,classification,20,1,15,0.5250646723574729,1.322965831983657,398,42,64
MCD,Services,BiLSTM,classification,20,1,16,0.5245896489476439,1.4236312196368264,398,42,64
MCD,Services,BiLSTM,classification,20,1,17,0.5325386826716476,1.0258489620117914,398,42,64
MCD,Services,BiLSTM,classification,20,1,18,0.481454589858127,1.365572174390157,398,42,64
MCD,Services,BiLSTM,classification,20,1,19,0.4422822346040352,1.9120384284428187,398,42,64
MCD,Services,BiLSTM,classification,20,1,20,0.46272900296216035,2.2532698767525807,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,1,0.7066835341741092,0.7544924645196824,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,2,0.6792004719451444,0.8234793685731434,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,3,0.6815515624817892,1.365865911756243,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,4,0.6564346577354412,1.0764086303256808,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,5,0.6464590849588864,1.4787654763176328,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,6,0.6625394869090324,1.194336522193182,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,7,0.6422230505464065,1.4105606419699532,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,8,0.6285132717846627,1.850819190343221,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,9,0.6323997204627224,1.6571221578688848,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,10,0.6384137033218116,1.4982669807615734,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,11,0.598737702297805,1.882957140604655,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,12,0.6088305421211012,2.256610552469889,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,13,0.5803524240776522,2.7540057727268765,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,14,0.5812371169502412,2.4584083557128906,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,15,0.5781273892776451,2.893074807666597,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,16,0.5601621452887454,3.211907227834066,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,17,0.5986044201719102,2.449660619099935,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,18,0.5711133590894728,2.7879828271411715,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,19,0.5369740326200897,2.8500652540297735,398,42,64
MDT,Healthcare,BiLSTM,classification,20,1,20,0.5410141714254216,2.423719633193243,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,1,0.702976431678887,0.740595144884927,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,2,0.7223581647753117,0.7011316645713079,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,3,0.6836353166019498,0.6988695434161595,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,4,0.6955534851730768,0.6778489294506255,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,5,0.6940939764880655,0.6853583029338292,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,6,0.6655492357273197,0.6923300283295768,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,7,0.6716853266385332,0.7271929979324341,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,8,0.6696816551026388,0.8488118932360694,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,9,0.677609892646272,0.7043532076336089,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,10,0.680820304245206,0.7711359262466431,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,11,0.6584747939852614,0.7065218687057495,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,12,0.646306562064281,0.7173426009359813,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,13,0.659436189948614,0.7805512746175131,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,14,0.6420405330370419,0.858195043745495,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,15,0.634175203852917,0.8467813843772525,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,16,0.6131595678664931,0.848198257741474,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,17,0.6414504976727855,0.7805024981498718,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,18,0.6111091339408453,0.8425338580494836,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,19,0.5944538643611735,0.9703110910597301,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,1,20,0.6153467929542963,0.925798739705767,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,1,0.7059069174018937,0.711214215982528,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,2,0.687366640747492,0.7047047359602792,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,3,0.683819405697099,0.6982502937316895,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,4,0.6889201228942105,0.6864875469888959,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,5,0.6755550012516616,0.7077970391228086,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,6,0.6552042616671653,0.8077161454019093,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,7,0.6591514989958337,0.7122537351789928,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,8,0.643089327081364,0.7128705126898629,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,9,0.6575694422626016,0.7894664889290219,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,10,0.6455112162546895,0.7869816223780314,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,11,0.6070369748613942,0.8622231568608966,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,12,0.6400006173843116,0.72333881684712,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,13,0.6125103262201625,0.7345749168168931,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,14,0.6038023245394529,0.785038343497685,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,15,0.5912347450927274,0.6941018303235372,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,16,0.5804127643455812,0.7070905424299694,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,17,0.5745796444428027,0.7705699801445007,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,18,0.6104833962929309,0.8382376716250465,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,19,0.6329593014477486,0.9320126715160552,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,1,20,0.5969798451092974,0.7889332799684434,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,1,0.6933011286821796,0.9783308733077276,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,2,0.6780007439642096,1.026363838286627,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,3,0.6858220972008442,1.5577642917633057,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,4,0.6972601419717224,1.3900145121983118,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,5,0.6634394975762871,1.6936918780917214,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,6,0.6699822715778446,2.418656144823347,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,7,0.6562337530917258,2.394128504253569,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,8,0.640575908536288,2.5213134175255183,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,9,0.6376713304663423,2.0495730354672386,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,10,0.6126554075197957,2.82717380069551,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,11,0.6110150415693695,2.183614957900274,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,12,0.6053435478977223,3.167774041493734,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,13,0.6240170583054049,3.109294982183547,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,14,0.5846828463389047,2.379539353506906,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,15,0.5878255723708838,2.1524839174179804,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,16,0.557953336280794,2.319773378826323,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,17,0.5354418580855557,2.601651986440023,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,18,0.5115825557828548,2.9990590867542086,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,19,0.5649292963234025,2.518368584769113,398,42,64
MRK,Healthcare,BiLSTM,classification,20,1,20,0.5107606113256522,2.400701295761835,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,1,0.693332723636723,0.8093105100450062,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,2,0.6715781943282889,0.8974409671056838,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,3,0.6594762493617571,1.0148537982077825,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,4,0.6682052669213645,0.9216418606894357,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,5,0.6488276213856797,0.9132785626820156,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,6,0.6149601987258873,1.1031748538925534,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,7,0.5922776543015811,0.870089210215069,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,8,0.6116715708569666,0.6904633357411339,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,9,0.5811613879012103,0.8791151841481527,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,10,0.5359216652922894,1.4081368276051112,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,11,0.5750003741614184,1.179906232016427,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,12,0.5409785838582408,1.0166415997913905,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,13,0.5387257439407271,1.1961876352628071,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,14,0.5393553503494167,1.2502966239338829,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,15,0.4814469755893976,1.4269807963144212,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,16,0.5131281470533592,1.447329805010841,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,17,0.47834003241217915,1.5543177411669777,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,18,0.48987148185471197,1.3904504548935663,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,19,0.46615777812411435,1.8317851452600389,398,42,64
MSFT,Technology,BiLSTM,classification,20,1,20,0.4612798034845285,1.85615493002392,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,1,0.6876983972051036,0.6655850069863456,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,2,0.6909523591324312,0.7336668542453221,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,3,0.6691941040844175,0.8206359715688796,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,4,0.6773668201125447,0.7303489929153806,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,5,0.6518539998998594,0.7867778369358608,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,6,0.6705019929301199,0.7230834563573202,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,7,0.6478749944936091,0.8106259334655035,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,8,0.6679752819502174,0.7758400837580363,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,9,0.6461647051063615,0.9516629150935582,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,10,0.6337147097491739,1.1245032265072776,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,11,0.6183288810241162,1.1328644525437128,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,12,0.6173460639301857,1.0249012878962926,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,13,0.598647354535721,1.4030813716706776,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,14,0.5869137587858804,1.5923084304446267,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,15,0.5914717969582908,1.5144945439838229,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,16,0.5677135583743378,1.4871426877521334,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,17,0.5892345390128131,1.858383950733003,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,18,0.5720771921040425,1.765517688932873,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,19,0.5442170575635517,2.278489453451974,398,42,64
NEE,Utilities,BiLSTM,classification,20,1,20,0.5034152747099124,2.267502784729004,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,1,0.7022134338192005,0.6947341589700609,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,2,0.6765606565092077,0.7158381967317491,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,3,0.6989941552056739,0.6872109032812572,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,4,0.6673621487377877,0.7112034190268743,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,5,0.6812114721566589,0.690735209555853,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,6,0.6644318603990066,0.6897636822291783,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,7,0.655853813018032,0.7059796253840128,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,8,0.6460466959967686,0.7690099023637318,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,9,0.6454522891260271,0.6882780165899367,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,10,0.610154278913335,0.6119713868413653,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,11,0.6016723876023412,0.6035561277752831,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,12,0.6159037726009311,0.6265621213685899,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,13,0.5892052042424379,0.6831495449656532,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,14,0.5626105425046317,0.6807197275615874,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,15,0.5507327764477562,0.6857682551656451,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,16,0.5763640721239637,0.6786492921057201,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,17,0.5444581661392097,0.7420084164256141,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,18,0.5624214009423951,0.5933832923571268,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,19,0.5771029326484431,0.5766229515983945,398,42,64
NGG,Utilities,BiLSTM,classification,20,1,20,0.5174104508443095,0.7536422610282898,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,1,0.7121373268228081,0.7869394336427961,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,2,0.6932544941878199,0.7047101599829537,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,3,0.6838084648002931,0.9085029079800561,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,4,0.689544019387595,0.8358252162025088,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,5,0.6682649964663252,0.7097138279960269,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,6,0.6786211818905931,0.7417758930297125,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,7,0.6654191849818781,1.1527784778958274,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,8,0.6523055290456993,0.9376260950451806,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,9,0.6387369479965325,1.718543257032122,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,10,0.6557513622183296,0.9622992220379057,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,11,0.6650409114420713,0.9353798230489095,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,12,0.6562567269382764,0.8411625907534644,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,13,0.6493110809493904,0.9751041673478626,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,14,0.6419039305730082,1.1079562845684232,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,15,0.6228535106433696,1.2765157449813116,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,16,0.624481147258126,1.49228606905256,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,17,0.6147124162271395,1.7138677778698148,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,18,0.6048830379193751,1.4947726385934013,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,19,0.6163819123752153,1.7441138312930153,398,42,64
NVS,Healthcare,BiLSTM,classification,20,1,20,0.593872664262302,1.6300804955618722,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,1,0.7100380251755067,0.717982774689084,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,2,0.7071783863120342,0.6958968128476825,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,3,0.6812302610982004,0.7112742492130825,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,4,0.6666689032885298,0.7389303190367562,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,5,0.6675039266222086,0.9091758586111522,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,6,0.6581314559557929,0.7203679567291623,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,7,0.6368995254962289,0.8678501872789293,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,8,0.627338209343915,1.0664434603282384,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,9,0.6380880660747164,0.8104794593084426,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,10,0.5967962043968278,0.7998908190500169,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,11,0.6157238809906658,0.870575453553881,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,12,0.5884977836704733,1.1044814643405734,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,13,0.5621194384205881,1.2724347966057914,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,14,0.5698505115868459,1.1135170005616688,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,15,0.5149854634275388,1.6120482285817463,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,16,0.5252351308587807,1.19802078746614,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,17,0.5090042598283471,1.1709429706845964,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,18,0.4883229456954266,1.1188166879472279,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,19,0.49211247302779,1.373494029045105,398,42,64
ORCL,Technology,BiLSTM,classification,20,1,20,0.46111480285174883,1.3462713389169603,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,1,0.6973956805377749,0.6433310366812206,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,2,0.6937281276712466,0.6832723844619024,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,3,0.6819866745915245,0.7108601956140428,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,4,0.6774942826985115,0.7218679785728455,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,5,0.6706648762501664,0.6713208925156366,398,42,64
PCG,Utilities,BiLSTM,classification,20,1,6,0.6632711743589622,0.7317137746583848,398,42,64
