company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PPL,Utilities,BiGRU,multiclass,10,5,13,0.3357326638458961,1.4123167934871854,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,14,0.31832283016425283,1.5103615749449957,398,42,64
PPL,Utilities,BiGRU,multiclass,10,5,15,0.29816095238953977,1.3400636116663616,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,1,1.4642602850743873,2.2726566110338484,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,2,1.0507859827286035,5.5670912606375555,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,3,0.9349282135316475,7.83365215573992,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,4,0.8046582170467281,6.442514147077288,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,5,0.7533823119935079,6.993925957452683,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,6,0.7325061077448591,4.456158774239676,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,7,0.6856082204598278,7.501818384443011,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,8,0.6028696854210379,5.709503378186907,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,9,0.5386528917892495,5.848498435247512,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,10,0.5140170303720925,5.774047306605747,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,10,5,11,0.45736829105334065,6.599967002868652,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,1,1.794039625618326,1.3516664845602853,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,2,1.2399568282180096,2.0339560622260686,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,3,0.9454027462245231,2.8763199874332974,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,4,0.8130682712823303,3.877851474852789,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,5,0.7696683433786708,4.328350055785406,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,6,0.7264626598238346,3.136274212882632,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,7,0.7058779893808029,3.4450009777432395,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,8,0.6833863045702029,4.082631236030942,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,9,0.5802019310356984,3.7671505496615456,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,10,0.5674721248185814,3.8338335241590227,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,10,5,11,0.5685469984409198,3.593637307484945,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,1,1.3342309043036034,1.0101284753708613,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,2,0.8947607686172179,3.0433169319516136,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,3,0.8003979897379276,2.555103858311971,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,4,0.7516432988583742,2.4727975640978133,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,5,0.7028897365733008,2.55127063251677,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,6,0.6387138624287131,2.579380750656128,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,7,0.5678495632943197,2.7204691909608387,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,8,0.49729242890923464,2.3460266363053095,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,9,0.4721439405901348,2.927124818166097,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,10,0.4359452090970236,2.8386845021020797,398,42,64
REX,Conglomerates,BiGRU,multiclass,10,5,11,0.4179136149547807,3.0764063767024448,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,1,1.6652887547435473,1.0687583684921265,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,2,1.1329762171860316,2.879102275485084,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,3,0.8775048318819784,2.7087129184177945,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,4,0.7927104198752936,3.183025973183768,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,5,0.6715365699188194,2.9362349964323498,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,6,0.6485121328028003,2.9641539255777993,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,7,0.6499812647924951,2.584232353028797,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,8,0.5864621237594279,2.811902704693022,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,9,0.5065703502851515,2.773736999148414,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,10,0.45620742530079944,3.4966807819548107,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,10,5,11,0.43534657793428433,3.221160366421654,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,1,1.4189969193396257,2.1291935670943487,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,2,0.9847526080045269,6.625312260219029,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,3,0.8513755825296718,5.4018937065487815,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,4,0.7631732447063504,7.576874823797317,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,5,0.6826830889711428,4.877187933240618,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,6,0.6850286407686358,5.303986889975412,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,7,0.5916203155589463,5.916577180226644,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,8,0.5851597747012,5.95836083094279,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,9,0.527700535616084,6.222772666386196,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,10,0.4826437022218752,5.937985352107456,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,10,5,11,0.4876902281638965,5.554561842055548,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,1,1.3770882523239558,0.807285569963001,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,2,0.925048934454894,1.1624702726091658,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,3,0.8086659327224271,1.5763963290623255,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,4,0.7555328089388171,1.7098925908406575,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,5,0.7055976944952155,1.9026984827859061,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,6,0.6131995862452828,1.7723222460065569,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,7,0.6114166597625119,1.5288340250651042,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,8,0.5782496014132572,1.592912991841634,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,9,0.5113765086660433,1.6816243217104958,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,10,0.48393840765833257,1.793845914659046,398,42,64
SNY,Healthcare,BiGRU,multiclass,10,5,11,0.4547525862952573,1.757015341804141,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,1,1.4199170760772934,1.5224125271751767,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,2,0.9951475511244194,1.3584463198979695,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,3,0.8195236621789597,1.1132430320694333,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,4,0.7044506426432624,1.2884002668516976,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,5,0.647585454897665,1.2360618511835735,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,6,0.5714995648393679,1.1275689687047685,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,7,0.5302262478437855,1.1254811173393613,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,8,0.5460813947059401,1.5030054989315214,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,9,0.5586509644685678,0.9206329186757406,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,10,0.4641001020843659,1.4982084262938726,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,11,0.395731076074006,1.2820400311833335,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,12,0.3971734328485613,1.0138416233516874,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,13,0.3742284085882369,1.3199528995014371,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,14,0.3911261285968761,1.0465182803926014,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,15,0.37867809015901843,1.4593749017942519,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,16,0.33507446083591214,1.108695299852462,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,17,0.3006019475472033,1.2649083875474476,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,18,0.2845826868585606,1.3236214518547058,398,42,64
SO,Utilities,BiGRU,multiclass,10,5,19,0.2694494908478991,1.3972924578757513,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,1,1.7849076102726424,1.971532662709554,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,2,1.2618537263654583,1.2634565659931727,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,3,1.0748344827536962,1.0587532406761533,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,4,0.9383546383536641,0.9926429021926153,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,5,0.8286938850005069,1.0101269880930583,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,6,0.794990957981378,0.862191052663894,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,7,0.7801141139849945,1.1888305800301688,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,8,0.7067418255698141,1.0085987193243844,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,9,0.6486585381342538,1.0347816546758015,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,10,0.7240744764780879,1.2752058562778292,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,11,0.7472418414887472,1.0785488259224665,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,12,0.598151395818097,1.1134728477114724,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,13,0.5508067285894749,1.1208038103012812,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,14,0.5458946523804161,1.107931341443743,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,15,0.5059214257564976,1.1329667284375144,398,42,64
SPLP,Conglomerates,BiGRU,multiclass,10,5,16,0.4963265091330562,1.2096097355797177,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,1,1.3135390470375368,1.8626264844621931,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,2,0.8802255254295004,2.1262841877483187,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,3,0.6896053549632355,2.5096860102244785,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,4,0.624955652646683,3.0915350914001465,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,5,0.6070196993985967,2.9322603032702492,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,6,0.5745391887636041,2.9653411649522328,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,7,0.5574778441208691,3.9052196854636785,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,8,0.4703972562773144,3.3792641049339656,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,9,0.4504888204473946,2.961641584123884,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,10,0.417415815531908,3.045808854557219,398,42,64
SRE,Utilities,BiGRU,multiclass,10,5,11,0.39736532401199914,3.3030545597984675,398,42,64
T,Technology,BiGRU,multiclass,10,5,1,1.3326005049087295,0.8776597323871794,398,42,64
T,Technology,BiGRU,multiclass,10,5,2,0.9316497704192023,1.5738394828069777,398,42,64
T,Technology,BiGRU,multiclass,10,5,3,0.7003054072209938,1.790863343647548,398,42,64
T,Technology,BiGRU,multiclass,10,5,4,0.6039066084066228,2.204925843647548,398,42,64
T,Technology,BiGRU,multiclass,10,5,5,0.5759601205138106,2.5738755067189536,398,42,64
T,Technology,BiGRU,multiclass,10,5,6,0.524113861609943,2.8847083931877497,398,42,64
T,Technology,BiGRU,multiclass,10,5,7,0.4733383122401022,1.4718207688558669,398,42,64
T,Technology,BiGRU,multiclass,10,5,8,0.4670324716436204,1.731200206847418,398,42,64
T,Technology,BiGRU,multiclass,10,5,9,0.41759314339364595,1.828716448375157,398,42,64
T,Technology,BiGRU,multiclass,10,5,10,0.37856352808487476,1.7955074083237421,398,42,64
T,Technology,BiGRU,multiclass,10,5,11,0.3649741221762183,2.324161711193266,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,1,1.5567362754788232,1.0554127806708926,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,2,0.9889598434893929,1.6474192142486572,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,3,0.8555578682290849,2.3213089988345192,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,4,0.7745498011459657,2.5205276125953313,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,5,0.7239767546629786,2.5950379485175725,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,6,0.655509305659251,1.872173587481181,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,7,0.5814391850826129,0.7244352130662828,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,8,0.5441191990171844,3.1790991851261685,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,9,0.570933886209325,2.171864532289051,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,10,0.5987015528295507,1.7910022678829374,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,11,0.5278613839916249,1.3548959039506459,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,12,0.5239166242992459,1.2286073366800945,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,13,0.47867058988791616,2.062058902922131,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,14,0.5229135184132274,1.4404730910346621,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,15,0.3779175599016736,1.252853240285601,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,16,0.3304111177298292,1.2766849597295125,398,42,64
TM,Consumer Goods,BiGRU,multiclass,10,5,17,0.32116880256626473,1.4292755581083751,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,1,1.4740968349590973,1.1543948707126437,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,2,1.027633721804499,1.8783028239295596,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,3,0.8398592508018915,3.4944873991466703,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,4,0.7904728710950919,3.7297152224041166,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,5,0.6820978135918853,3.8557943616594588,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,6,0.6217903676045001,3.9348775205158053,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,7,0.6014057856109274,3.483614456085932,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,8,0.5871185886500468,3.48419535727728,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,9,0.4974007609501556,3.6654352801186696,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,10,0.5035525280327054,4.130556730996995,398,42,64
TOT,Basic Matierials,BiGRU,multiclass,10,5,11,0.4467832309816351,3.3259055671237765,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,1,1.2984984789661427,1.593259090468997,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,2,0.9205765280891304,4.2082721165248325,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,3,0.7677578985990592,2.848033118815649,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,4,0.6928487255345637,4.611802169254848,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,5,0.6861091882140193,4.2704437006087534,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,6,0.6415662364145021,2.1831245990026567,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,7,0.5669112130625165,4.1562938917250865,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,8,0.4993768231054047,2.1535202321552096,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,9,0.47073601193763503,3.0903956322442916,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,10,0.4417355436476032,1.4772674526487077,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,11,0.43554034859091795,2.762307337352208,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,12,0.4278048023806145,2.3322672049204507,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,13,0.41022209426266465,2.2148948510487876,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,14,0.390566128731972,1.8610796474275135,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,15,0.3811930533330045,2.9038049379984536,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,16,0.3655630321658436,1.9374779065450032,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,17,0.35819341324681614,1.9290080297560919,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,18,0.32158694562300966,1.7818867706117176,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,19,0.3219535183816699,1.734693175270444,398,42,64
TSM,Technology,BiGRU,multiclass,10,5,20,0.3235431488734394,1.8634012653714134,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,1,1.4616395031387484,1.1688483584494818,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,2,0.9339108509034967,3.0863742260705855,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,3,0.7984320260771555,3.1789295900435675,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,4,0.6939479286347202,2.5967918918246315,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,5,0.6359878332171608,2.0221031450089955,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,6,0.5990626054193506,1.771495716912406,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,7,0.5585752950241817,2.2151560215722945,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,8,0.4834468930809941,1.9456154675710768,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,9,0.4687825522231097,1.9843741995947701,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,10,0.4118474551181697,1.9638678573426747,398,42,64
UL,Consumer Goods,BiGRU,multiclass,10,5,11,0.4259929370940031,1.7146412531534831,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,1,1.3716992265615031,1.3605986379441761,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,2,0.9332529438200907,2.8059867109571184,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,3,0.7794946120611986,2.5020106519971574,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,4,0.6814330813273712,2.0897459189097085,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,5,0.6070962012113639,1.8572665055592854,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,6,0.5398988012392917,1.6054376647585915,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,7,0.5874109687517636,2.586926221847534,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,8,0.4497420188769623,2.0969494183858237,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,9,0.41315697081124964,1.978819449742635,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,10,0.3834492350043963,2.1890855630238852,398,42,64
UN,Consumer Goods,BiGRU,multiclass,10,5,11,0.3986548338104133,1.9431570598057337,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,1,1.1877805821260614,0.8486615135556176,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,2,0.7294930096846729,0.8764760579381671,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,3,0.6699243056115194,0.9170021868887401,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,4,0.6147968772068695,0.9875201072011676,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,5,0.5228755159593707,0.9396457331521171,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,6,0.5582209509521273,0.9738388771102542,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,7,0.5040952323669166,0.7771203688212803,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,8,0.45179206387481496,1.0360786205246335,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,9,0.4496087100937139,0.8245268833069574,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,10,0.4509223840344491,0.8313985552106585,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,11,0.4126463250898237,0.9410605714434669,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,12,0.39375931743401377,0.9122543391727266,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,13,0.3420313695567337,0.7857601529075986,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,14,0.3370116510283408,0.83876652660824,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,15,0.26775781787819597,0.8608751098314921,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,16,0.25652104421476624,0.82548911798568,398,42,64
UNH,Healthcare,BiGRU,multiclass,10,5,17,0.24952836544369933,0.8297165547098432,398,42,64
UPS,Services,BiGRU,multiclass,10,5,1,1.3891148956576784,1.0535526218868436,398,42,64
UPS,Services,BiGRU,multiclass,10,5,2,0.9204008878774979,1.0599806706110637,398,42,64
UPS,Services,BiGRU,multiclass,10,5,3,0.8096589155532606,1.1943276155562628,398,42,64
UPS,Services,BiGRU,multiclass,10,5,4,0.7348926750259783,1.548271826335362,398,42,64
UPS,Services,BiGRU,multiclass,10,5,5,0.679208482330169,1.5425599870227633,398,42,64
UPS,Services,BiGRU,multiclass,10,5,6,0.6460866209250599,1.9010791835330783,398,42,64
UPS,Services,BiGRU,multiclass,10,5,7,0.5866962922877402,1.4994589998608543,398,42,64
UPS,Services,BiGRU,multiclass,10,5,8,0.5376546436817802,1.348256060055324,398,42,64
UPS,Services,BiGRU,multiclass,10,5,9,0.4825238315903362,1.327431360880534,398,42,64
UPS,Services,BiGRU,multiclass,10,5,10,0.47913194361643574,1.3812130349023002,398,42,64
UPS,Services,BiGRU,multiclass,10,5,11,0.4559505668716814,1.4516861381984891,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,1,1.5670475769582106,0.9985404695783343,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,2,1.0090442126120753,4.595797697703044,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,3,0.860463442065608,4.781023967833746,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,4,0.7941190193046876,4.110477981113252,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,5,0.6721505534708799,4.16742814154852,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,6,0.5979324577741287,6.095547789619083,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,7,0.5622794012628008,4.439362321581159,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,8,0.5223075896501541,3.524387302852812,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,9,0.4606894092194399,3.952770323980422,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,10,0.41136831352159603,3.3994384493146623,398,42,64
UTX,Industrial Goods,BiGRU,multiclass,10,5,11,0.3888461446792037,3.879012323561169,398,42,64
V,Financial,BiGRU,multiclass,10,5,1,1.5098368402701527,1.0125831819715954,398,42,64
V,Financial,BiGRU,multiclass,10,5,2,0.9658097867390618,0.8902590218044463,398,42,64
V,Financial,BiGRU,multiclass,10,5,3,0.7988678857908776,0.9063249258767991,398,42,64
V,Financial,BiGRU,multiclass,10,5,4,0.7114779799427818,0.9197461888903663,398,42,64
V,Financial,BiGRU,multiclass,10,5,5,0.6430056957743275,1.09566254842849,398,42,64
V,Financial,BiGRU,multiclass,10,5,6,0.6020079572596143,0.8292798712140038,398,42,64
V,Financial,BiGRU,multiclass,10,5,7,0.5334574846766102,0.8908327846300035,398,42,64
V,Financial,BiGRU,multiclass,10,5,8,0.4812008415035267,1.1020265136446272,398,42,64
V,Financial,BiGRU,multiclass,10,5,9,0.4985567717695955,1.1111327580043249,398,42,64
V,Financial,BiGRU,multiclass,10,5,10,0.46048849461665703,0.9338243234725225,398,42,64
V,Financial,BiGRU,multiclass,10,5,11,0.42710825935680063,1.0687251091003418,398,42,64
V,Financial,BiGRU,multiclass,10,5,12,0.3933273204906502,0.9444430158251808,398,42,64
V,Financial,BiGRU,multiclass,10,5,13,0.362714875732834,1.0270943584896268,398,42,64
V,Financial,BiGRU,multiclass,10,5,14,0.3024330959847225,0.9887126684188843,398,42,64
V,Financial,BiGRU,multiclass,10,5,15,0.29054588918110835,1.2866510663713728,398,42,64
V,Financial,BiGRU,multiclass,10,5,16,0.27333123420351113,1.2560936723436629,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,1,1.3327925753353829,1.7885805879320418,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,2,0.8659149519163161,4.270797298068092,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,3,0.7111402040150896,4.957715216137114,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,4,0.6880901312109214,4.054308232806978,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,5,0.6140747217077706,4.14540315809704,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,6,0.5462626701024309,3.138960111708868,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,7,0.5362653672395639,3.9408794130597795,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,8,0.4456257791674916,3.163183507465181,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,9,0.4228651399288944,2.5788910275413874,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,10,0.388672045726872,2.532397292909168,398,42,64
VZ,Technology,BiGRU,multiclass,10,5,11,0.4079944717524639,2.488236427307129,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,1,1.4601848717011399,0.8803977483794803,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,2,0.9492147671217894,1.5291347560428439,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,3,0.7745823201222636,3.0821948846181235,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,4,0.6178707079072694,3.379254318418957,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,5,0.5339360908048236,3.971932819911412,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,6,0.49371315920772263,3.9602686564127603,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,7,0.4659700995713622,4.373369489397321,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,8,0.423790696877331,3.886711211431594,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,9,0.38567283764556426,4.050019150688534,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,10,0.3551683690979253,3.9494983582269576,398,42,64
WFC,Financial,BiGRU,multiclass,10,5,11,0.3514042847120582,3.92979401633853,398,42,64
WMT,Services,BiGRU,multiclass,10,5,1,1.7097929287795446,0.9920503866104853,398,42,64
WMT,Services,BiGRU,multiclass,10,5,2,1.1905900672752054,2.3783755075363886,398,42,64
WMT,Services,BiGRU,multiclass,10,5,3,0.948871553543225,2.2915455954415456,398,42,64
