company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MSFT,Technology,GRU,multiclass,20,1,1,0.800395543850846,0.854993326323373,398,42,64
MSFT,Technology,GRU,multiclass,20,1,2,0.6873022120202606,0.906826547213963,398,42,64
MSFT,Technology,GRU,multiclass,20,1,3,0.6290684611953083,0.9780835878281366,398,42,64
MSFT,Technology,GRU,multiclass,20,1,4,0.5682076745895884,1.086114724477132,398,42,64
MSFT,Technology,GRU,multiclass,20,1,5,0.5308591726437286,1.1534204596564883,398,42,64
MSFT,Technology,GRU,multiclass,20,1,6,0.47681657063901123,1.2998070433026268,398,42,64
MSFT,Technology,GRU,multiclass,20,1,7,0.45710145738256636,1.2435772305443173,398,42,64
MSFT,Technology,GRU,multiclass,20,1,8,0.41995957718422666,1.3256494317735945,398,42,64
MSFT,Technology,GRU,multiclass,20,1,9,0.37527921855749197,1.3422790311631703,398,42,64
MSFT,Technology,GRU,multiclass,20,1,10,0.35173968558934465,1.442734337988354,398,42,64
MSFT,Technology,GRU,multiclass,20,1,11,0.3349632626801879,1.4755196741649084,398,42,64
NEE,Utilities,GRU,multiclass,20,1,1,0.8645829124067297,0.6793576847939264,398,42,64
NEE,Utilities,GRU,multiclass,20,1,2,0.7415460060589277,0.8203428728239877,398,42,64
NEE,Utilities,GRU,multiclass,20,1,3,0.6145906972525707,1.2489491729509263,398,42,64
NEE,Utilities,GRU,multiclass,20,1,4,0.5409816123133329,1.830584934779576,398,42,64
NEE,Utilities,GRU,multiclass,20,1,5,0.4828477067564001,1.7211574543090093,398,42,64
NEE,Utilities,GRU,multiclass,20,1,6,0.4271894558590261,1.8193547612144834,398,42,64
NEE,Utilities,GRU,multiclass,20,1,7,0.4048719316271681,1.8920684655507405,398,42,64
NEE,Utilities,GRU,multiclass,20,1,8,0.39373749180055745,1.934580888066973,398,42,64
NEE,Utilities,GRU,multiclass,20,1,9,0.3425477683244638,2.2428926797140214,398,42,64
NEE,Utilities,GRU,multiclass,20,1,10,0.3180494223108244,2.58836677528563,398,42,64
NEE,Utilities,GRU,multiclass,20,1,11,0.3019693649593909,2.4884645427976335,398,42,64
NGG,Utilities,GRU,multiclass,20,1,1,1.0100187027274663,1.170374830563863,398,42,64
NGG,Utilities,GRU,multiclass,20,1,2,0.8971973491373972,1.084330487818945,398,42,64
NGG,Utilities,GRU,multiclass,20,1,3,0.6751827584139666,1.238652059010097,398,42,64
NGG,Utilities,GRU,multiclass,20,1,4,0.5687741096594825,1.6436839898427327,398,42,64
NGG,Utilities,GRU,multiclass,20,1,5,0.49845241496910403,2.9615619154203507,398,42,64
NGG,Utilities,GRU,multiclass,20,1,6,0.4665341528516319,4.031518839654469,398,42,64
NGG,Utilities,GRU,multiclass,20,1,7,0.48628965933718277,2.5494819567317055,398,42,64
NGG,Utilities,GRU,multiclass,20,1,8,0.47003458492719946,5.579780033656529,398,42,64
NGG,Utilities,GRU,multiclass,20,1,9,0.4353032826478757,4.963923406033289,398,42,64
NGG,Utilities,GRU,multiclass,20,1,10,0.3740690993004708,5.323554240521931,398,42,64
NGG,Utilities,GRU,multiclass,20,1,11,0.3612833089714673,5.653679104078384,398,42,64
NGG,Utilities,GRU,multiclass,20,1,12,0.33161913435063767,6.3359531334468295,398,42,64
NVS,Healthcare,GRU,multiclass,20,1,1,0.8627547612741365,0.859309854961577,398,42,64
NVS,Healthcare,GRU,multiclass,20,1,2,0.7313587959088272,0.9321813583374023,398,42,64
NVS,Healthcare,GRU,multiclass,20,1,3,0.6635101865883448,1.1139190253757296,398,42,64
NVS,Healthcare,GRU,multiclass,20,1,4,0.5760515541886565,1.196799738066537,398,42,64
NVS,Healthcare,GRU,multiclass,20,1,5,0.5205612760692385,1.2705977928070795,398,42,64
NVS,Healthcare,GRU,multiclass,20,1,6,0.46873210108459895,1.4702183121726626,398,42,64
NVS,Healthcare,GRU,multiclass,20,1,7,0.4194620858185255,1.8057402996789842,398,42,64
NVS,Healthcare,GRU,multiclass,20,1,8,0.3907836654677463,1.6323136885960896,398,42,64
NVS,Healthcare,GRU,multiclass,20,1,9,0.37295949324291555,1.8091221480142503,398,42,64
NVS,Healthcare,GRU,multiclass,20,1,10,0.3460452869609373,1.9227133506820315,398,42,64
NVS,Healthcare,GRU,multiclass,20,1,11,0.32182423029113655,2.1547856274105253,398,42,64
ORCL,Technology,GRU,multiclass,20,1,1,0.9286267958094726,1.2323332797913324,398,42,64
ORCL,Technology,GRU,multiclass,20,1,2,0.8027864844355751,1.422766509510222,398,42,64
ORCL,Technology,GRU,multiclass,20,1,3,0.6845472622756383,2.6061607201894126,398,42,64
ORCL,Technology,GRU,multiclass,20,1,4,0.5913971500780115,4.942323991230556,398,42,64
ORCL,Technology,GRU,multiclass,20,1,5,0.5389883721893157,4.052582002821422,398,42,64
ORCL,Technology,GRU,multiclass,20,1,6,0.4711323404431942,8.387534300486246,398,42,64
ORCL,Technology,GRU,multiclass,20,1,7,0.4319745234808131,6.9063262939453125,398,42,64
ORCL,Technology,GRU,multiclass,20,1,8,0.39909370146205075,8.332194952737717,398,42,64
ORCL,Technology,GRU,multiclass,20,1,9,0.3510128849714845,7.79621011870248,398,42,64
ORCL,Technology,GRU,multiclass,20,1,10,0.33556650152158496,8.546646072750999,398,42,64
ORCL,Technology,GRU,multiclass,20,1,11,0.3261918356670207,8.811671745209466,398,42,64
PCG,Utilities,GRU,multiclass,20,1,1,0.8869215064312346,0.6695068989481244,398,42,64
PCG,Utilities,GRU,multiclass,20,1,2,0.7935423919902974,0.7573749252728054,398,42,64
PCG,Utilities,GRU,multiclass,20,1,3,0.7444257972827509,0.9994543847583589,398,42,64
PCG,Utilities,GRU,multiclass,20,1,4,0.6887913214501424,1.6395214753491538,398,42,64
PCG,Utilities,GRU,multiclass,20,1,5,0.6601031894360355,1.7944679842108773,398,42,64
PCG,Utilities,GRU,multiclass,20,1,6,0.5825281186618997,1.2489579007739113,398,42,64
PCG,Utilities,GRU,multiclass,20,1,7,0.5200640120398459,2.202993781793685,398,42,64
PCG,Utilities,GRU,multiclass,20,1,8,0.4678521984486125,2.165977473769869,398,42,64
PCG,Utilities,GRU,multiclass,20,1,9,0.4090515075616501,2.199121077855428,398,42,64
PCG,Utilities,GRU,multiclass,20,1,10,0.3784384904195316,2.590618677082516,398,42,64
PCG,Utilities,GRU,multiclass,20,1,11,0.3677896451410936,2.435038543882824,398,42,64
PCLN,Services,GRU,multiclass,20,1,1,0.8159659277254613,1.053945731549036,398,42,64
PCLN,Services,GRU,multiclass,20,1,2,0.7267590827079274,1.3529902724992662,398,42,64
PCLN,Services,GRU,multiclass,20,1,3,0.674015906587917,1.8787095660255069,398,42,64
PCLN,Services,GRU,multiclass,20,1,4,0.6303361868439008,1.842130530448187,398,42,64
PCLN,Services,GRU,multiclass,20,1,5,0.5911220115932387,2.6182246605555215,398,42,64
PCLN,Services,GRU,multiclass,20,1,6,0.5495320014917671,3.3166742495128085,398,42,64
PCLN,Services,GRU,multiclass,20,1,7,0.5013019873868281,4.470575764065697,398,42,64
PCLN,Services,GRU,multiclass,20,1,8,0.46985267035326167,3.4056280794597806,398,42,64
PCLN,Services,GRU,multiclass,20,1,9,0.41805506082036387,4.4751683076222735,398,42,64
PCLN,Services,GRU,multiclass,20,1,10,0.3926665156929936,4.004405498504639,398,42,64
PCLN,Services,GRU,multiclass,20,1,11,0.36732359073269905,4.689013957977295,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,1,1.07838176512838,1.3843546935490199,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,2,1.0208509323285453,1.7115949647767204,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,3,0.9754611355575484,1.4646651233945573,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,4,0.7005654504550761,1.2253392537434895,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,5,0.5644239420866847,1.492362842673347,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,6,0.496033465442945,2.6100092785699025,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,7,0.43505756160122666,2.8458532038189115,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,8,0.3917852860299786,1.6596100273586454,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,9,0.35006765564482417,4.033291606676011,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,10,0.3219108092575217,1.3870989964121865,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,11,0.28805681988222515,2.585600943792434,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,12,0.25725291751736973,2.927574146361578,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,13,0.23412159407258631,2.8167707409177507,398,42,64
PEP,Consumer Goods,GRU,multiclass,20,1,14,0.2185858395231429,2.6191096022015525,398,42,64
PFE,Healthcare,GRU,multiclass,20,1,1,0.8533643927406426,1.3330685098965962,398,42,64
PFE,Healthcare,GRU,multiclass,20,1,2,0.7081563945990711,2.7062618249938604,398,42,64
PFE,Healthcare,GRU,multiclass,20,1,3,0.6434563176715793,4.313292406854176,398,42,64
PFE,Healthcare,GRU,multiclass,20,1,4,0.5397501772073046,6.340051758857,398,42,64
PFE,Healthcare,GRU,multiclass,20,1,5,0.5126784362984662,7.750016428175426,398,42,64
PFE,Healthcare,GRU,multiclass,20,1,6,0.4608582448420213,8.073162101563954,398,42,64
PFE,Healthcare,GRU,multiclass,20,1,7,0.41947063444247795,9.676554464158558,398,42,64
PFE,Healthcare,GRU,multiclass,20,1,8,0.3846131262168213,9.044757224264599,398,42,64
PFE,Healthcare,GRU,multiclass,20,1,9,0.3430944860880099,9.63460529985882,398,42,64
PFE,Healthcare,GRU,multiclass,20,1,10,0.31570623957332056,9.804609520094735,398,42,64
PFE,Healthcare,GRU,multiclass,20,1,11,0.30199166346135453,9.7465706382479,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,1,0.9725963621582817,2.2058686159905934,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,2,0.8596041933375986,2.1689942280451455,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,3,0.8066879648659098,3.08673514070965,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,4,0.6694042062639591,2.390545686086019,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,5,0.6186727655293355,2.865733793803624,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,6,0.5485472029177987,3.273059844970703,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,7,0.46106219725992215,2.8593879370462325,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,8,0.40546654232183293,5.610385327112107,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,9,0.3688807328741754,4.689627159209478,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,10,0.3074976070292631,5.278157393137614,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,11,0.2861279407188521,5.8806797209240145,398,42,64
PG,Consumer Goods,GRU,multiclass,20,1,12,0.2581248469089144,5.865676925295875,398,42,64
PICO,Conglomerates,GRU,multiclass,20,1,1,0.9059012427401902,0.9512278806595575,398,42,64
PICO,Conglomerates,GRU,multiclass,20,1,2,0.7958664891108795,1.4245541436331612,398,42,64
PICO,Conglomerates,GRU,multiclass,20,1,3,0.7386560170494731,1.5473674819582985,398,42,64
PICO,Conglomerates,GRU,multiclass,20,1,4,0.6886448782293042,1.3780759629749118,398,42,64
PICO,Conglomerates,GRU,multiclass,20,1,5,0.6625098319508922,1.2371881973175776,398,42,64
PICO,Conglomerates,GRU,multiclass,20,1,6,0.6229622058532945,1.3381713799067907,398,42,64
PICO,Conglomerates,GRU,multiclass,20,1,7,0.5813980542834679,1.3549442291259766,398,42,64
PICO,Conglomerates,GRU,multiclass,20,1,8,0.566228303927273,1.345553193773542,398,42,64
PICO,Conglomerates,GRU,multiclass,20,1,9,0.5172663760844187,1.407249859401158,398,42,64
PICO,Conglomerates,GRU,multiclass,20,1,10,0.49388171125896013,1.5717845473970686,398,42,64
PICO,Conglomerates,GRU,multiclass,20,1,11,0.47332772687451924,1.4944504953566051,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,1,0.904522236268125,1.1558723336174375,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,2,0.8593586785110396,1.0549894003641038,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,3,0.6828457317759643,1.4944946737516493,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,4,0.5341692566871643,2.082696849391574,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,5,0.47764191330976824,2.332018713156382,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,6,0.4525582685542466,3.1827310806229,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,7,0.4061599800634624,5.046430181889307,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,8,0.37446868749120127,3.712802469730377,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,9,0.3483994932629954,4.734900888942537,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,10,0.3232777332840253,5.218697965145111,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,11,0.29914265167174026,5.881264118921189,398,42,64
PM,Consumer Goods,GRU,multiclass,20,1,12,0.27993804381121346,5.74702376127243,398,42,64
PPL,Utilities,GRU,multiclass,20,1,1,0.837922196292398,1.457020191919236,398,42,64
PPL,Utilities,GRU,multiclass,20,1,2,0.7305378413679612,2.6766871270679293,398,42,64
PPL,Utilities,GRU,multiclass,20,1,3,0.6026009891799946,2.9528770446777344,398,42,64
PPL,Utilities,GRU,multiclass,20,1,4,0.5467847982543198,2.9406756446475075,398,42,64
PPL,Utilities,GRU,multiclass,20,1,5,0.49433525438284753,4.9970722652616955,398,42,64
PPL,Utilities,GRU,multiclass,20,1,6,0.4793162949420699,4.270794278099423,398,42,64
PPL,Utilities,GRU,multiclass,20,1,7,0.4229464339251494,2.725638821011498,398,42,64
PPL,Utilities,GRU,multiclass,20,1,8,0.40461234246666106,4.146012328919911,398,42,64
PPL,Utilities,GRU,multiclass,20,1,9,0.38611986978569224,4.313255673363095,398,42,64
PPL,Utilities,GRU,multiclass,20,1,10,0.3532815039457388,4.797356105986095,398,42,64
PPL,Utilities,GRU,multiclass,20,1,11,0.34174713791914324,4.54631959824335,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,1,1,0.8535289012607018,1.1035996902556646,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,1,2,0.7598651003597969,1.9364107222784133,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,1,3,0.7059296833809896,2.5321974073137556,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,1,4,0.6546055620639168,2.4344103449866887,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,1,5,0.619162936306479,2.877070665359497,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,1,6,0.5577167260586916,1.9447476523263114,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,1,7,0.5366302394687231,2.0474294480823336,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,1,8,0.5159779547446937,2.3475345316387357,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,1,9,0.4671044712090612,2.3228600592840287,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,1,10,0.44084774728995474,2.3017135915302096,398,42,64
PTR,Basic Matierials,GRU,multiclass,20,1,11,0.4250372276833309,2.494949908483596,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,1,1,0.8224999272643622,0.870891307081495,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,1,2,0.7417038556319385,1.1044200602031888,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,1,3,0.6925638923093901,1.3546782448178245,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,1,4,0.6491775752311975,1.6440004167102633,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,1,5,0.6073162819272909,1.4792201178414481,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,1,6,0.5847158491911002,1.8780562991187686,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,1,7,0.56778409702694,2.152882519222441,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,1,8,0.5354617317417758,1.898477009364537,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,1,9,0.48959364858104953,2.058972086225237,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,1,10,0.4819126593407674,2.1958846024104526,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,20,1,11,0.45443458697903694,2.292297329221453,398,42,64
REX,Conglomerates,GRU,multiclass,20,1,1,0.8165071867219168,0.871552859033857,398,42,64
REX,Conglomerates,GRU,multiclass,20,1,2,0.7493522466726639,1.2542710304260254,398,42,64
REX,Conglomerates,GRU,multiclass,20,1,3,0.7002836313079949,1.7780731291998,398,42,64
REX,Conglomerates,GRU,multiclass,20,1,4,0.6647208189245445,1.8900660560244607,398,42,64
REX,Conglomerates,GRU,multiclass,20,1,5,0.6221729630800947,1.4844239893413724,398,42,64
REX,Conglomerates,GRU,multiclass,20,1,6,0.58747720433839,1.991441011428833,398,42,64
REX,Conglomerates,GRU,multiclass,20,1,7,0.5785619845641917,1.3467199688866025,398,42,64
REX,Conglomerates,GRU,multiclass,20,1,8,0.5383263278247123,1.3764921426773071,398,42,64
REX,Conglomerates,GRU,multiclass,20,1,9,0.5068753852916124,1.5930613903772264,398,42,64
REX,Conglomerates,GRU,multiclass,20,1,10,0.49140445401321103,1.6711516834440685,398,42,64
REX,Conglomerates,GRU,multiclass,20,1,11,0.46753149326123183,1.7545012860071092,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,1,1,0.8887987981489556,0.9784503437223888,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,1,2,0.7804199966353986,1.2647104263305664,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,1,3,0.7086286371077725,1.3193583488464355,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,1,4,0.6476116470955126,1.4469238973799206,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,1,5,0.5795807443072448,1.4687719004494804,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,1,6,0.5324768314709016,1.8699608530317033,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,1,7,0.49102509650752774,1.5372067406063987,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,1,8,0.44210137044964126,1.6366611548832484,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,1,9,0.3963047408278863,2.0730029401325045,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,1,10,0.3697034135535734,2.3595879759107317,398,42,64
SLB,Basic Matierials,GRU,multiclass,20,1,11,0.3523889979974708,2.2439217340378534,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,1,1,0.8302765836068733,0.9990291822524298,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,1,2,0.7511088311971732,1.4633479572477794,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,1,3,0.6968138772039557,1.833105938775199,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,1,4,0.6500118518594521,1.8698064940316337,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,1,5,0.6037294025996223,2.2322485333397273,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,1,6,0.5891210760303478,2.2767566385723295,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,1,7,0.5791583756106583,2.5398109753926597,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,1,8,0.5290079208175141,2.722478684924898,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,1,9,0.5060170703197844,2.585529054914202,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,1,10,0.4752634640914112,2.7102981067839123,398,42,64
SNP,Basic Matierials,GRU,multiclass,20,1,11,0.4530056878250448,2.8001506215050105,398,42,64
SNY,Healthcare,GRU,multiclass,20,1,1,0.849046371689993,1.012086876801082,398,42,64
SNY,Healthcare,GRU,multiclass,20,1,2,0.7749350768836898,1.1781777228627885,398,42,64
SNY,Healthcare,GRU,multiclass,20,1,3,0.6706513687593854,1.4560894966125488,398,42,64
SNY,Healthcare,GRU,multiclass,20,1,4,0.6260195491301953,1.7951484067099435,398,42,64
SNY,Healthcare,GRU,multiclass,20,1,5,0.5612760624993387,2.192239999771118,398,42,64
SNY,Healthcare,GRU,multiclass,20,1,6,0.5194281549309966,2.707916640100025,398,42,64
SNY,Healthcare,GRU,multiclass,20,1,7,0.4952975334833615,2.714597537404015,398,42,64
SNY,Healthcare,GRU,multiclass,20,1,8,0.4351462882068289,2.525249134926569,398,42,64
SNY,Healthcare,GRU,multiclass,20,1,9,0.4019138793549945,3.1989252056394304,398,42,64
SNY,Healthcare,GRU,multiclass,20,1,10,0.3902401218761751,3.162538085665022,398,42,64
SNY,Healthcare,GRU,multiclass,20,1,11,0.3625893125581981,3.4869322152364823,398,42,64
SO,Utilities,GRU,multiclass,20,1,1,0.9122130430523475,1.4228659045128595,398,42,64
SO,Utilities,GRU,multiclass,20,1,2,0.7320805522964229,2.735671361287435,398,42,64
SO,Utilities,GRU,multiclass,20,1,3,0.6277732814676199,3.1749822809582664,398,42,64
SO,Utilities,GRU,multiclass,20,1,4,0.53360708634458,3.147501675855546,398,42,64
SO,Utilities,GRU,multiclass,20,1,5,0.47508795372205764,3.8128822559402105,398,42,64
SO,Utilities,GRU,multiclass,20,1,6,0.416649326756971,4.4503073663938615,398,42,64
SO,Utilities,GRU,multiclass,20,1,7,0.38370465198952947,4.860138436158498,398,42,64
SO,Utilities,GRU,multiclass,20,1,8,0.3643493011369178,5.219459034147716,398,42,64
SO,Utilities,GRU,multiclass,20,1,9,0.3426553107536019,5.209524129118238,398,42,64
SO,Utilities,GRU,multiclass,20,1,10,0.3132787831314844,5.163723057224637,398,42,64
SO,Utilities,GRU,multiclass,20,1,11,0.3074448921872144,5.349548155353183,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,1,1,0.8794798305885276,0.8267661049252465,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,1,2,0.7845946117561666,0.8461634346417019,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,1,3,0.7506626064154371,0.9752041101455688,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,1,4,0.6652890243122925,0.8597880601882935,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,1,5,0.6266489988894918,1.4325180933589028,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,1,6,0.5661046163520621,1.3382591264588493,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,1,7,0.5427840060025604,1.7771966656049092,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,1,8,0.4941101490552701,2.0143163346108937,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,1,9,0.4583177434739156,2.4643873004686263,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,1,10,0.4464577132433503,2.0821250024295987,398,42,64
SPLP,Conglomerates,GRU,multiclass,20,1,11,0.4338089456809825,2.452532927195231,398,42,64
SRE,Utilities,GRU,multiclass,20,1,1,0.8556486139045888,0.9132084392365956,398,42,64
SRE,Utilities,GRU,multiclass,20,1,2,0.7999735446132008,1.0346659194855463,398,42,64
SRE,Utilities,GRU,multiclass,20,1,3,0.636339919650974,1.1549584070841472,398,42,64
SRE,Utilities,GRU,multiclass,20,1,4,0.5988359568107068,1.1043359835942586,398,42,64
SRE,Utilities,GRU,multiclass,20,1,5,0.49618479953938394,1.392985565321786,398,42,64
SRE,Utilities,GRU,multiclass,20,1,6,0.5164902117384139,1.4019942170097714,398,42,64
SRE,Utilities,GRU,multiclass,20,1,7,0.4488440909277854,3.045457431248256,398,42,64
SRE,Utilities,GRU,multiclass,20,1,8,0.42301886420154095,1.4532471214021956,398,42,64
SRE,Utilities,GRU,multiclass,20,1,9,0.38443100227782473,1.958466893150693,398,42,64
SRE,Utilities,GRU,multiclass,20,1,10,0.35871153336074485,1.9152905486878895,398,42,64
SRE,Utilities,GRU,multiclass,20,1,11,0.3484154291188897,2.481316407521566,398,42,64
T,Technology,GRU,multiclass,20,1,1,1.0123852238283684,1.349010666211446,398,42,64
T,Technology,GRU,multiclass,20,1,2,0.7896337733795894,1.277896517799014,398,42,64
T,Technology,GRU,multiclass,20,1,3,0.6155848007405823,1.376855146317255,398,42,64
T,Technology,GRU,multiclass,20,1,4,0.5183851946538417,2.1661205064682734,398,42,64
T,Technology,GRU,multiclass,20,1,5,0.4497232019302234,1.5764785607655842,398,42,64
T,Technology,GRU,multiclass,20,1,6,0.42051737392368027,1.3498995644705636,398,42,64
T,Technology,GRU,multiclass,20,1,7,0.3896075404768613,4.078923066457112,398,42,64
T,Technology,GRU,multiclass,20,1,8,0.36231356028036854,4.899464556149074,398,42,64
T,Technology,GRU,multiclass,20,1,9,0.3520537400664996,4.240633357138861,398,42,64
T,Technology,GRU,multiclass,20,1,10,0.2966158837828804,3.936095436414083,398,42,64
T,Technology,GRU,multiclass,20,1,11,0.27282470112769447,4.423220310892377,398,42,64
T,Technology,GRU,multiclass,20,1,12,0.26714113452027194,4.755361727305821,398,42,64
TM,Consumer Goods,GRU,multiclass,20,1,1,0.8097156193388167,1.4939082860946655,398,42,64
TM,Consumer Goods,GRU,multiclass,20,1,2,0.7017389362181851,1.6281588020778837,398,42,64
TM,Consumer Goods,GRU,multiclass,20,1,3,0.7279859698897031,2.358328001839774,398,42,64
TM,Consumer Goods,GRU,multiclass,20,1,4,0.6997090672428284,2.4964780466897145,398,42,64
TM,Consumer Goods,GRU,multiclass,20,1,5,0.6051532019622362,3.494797104880923,398,42,64
TM,Consumer Goods,GRU,multiclass,20,1,6,0.5807410656806812,5.829787367866153,398,42,64
TM,Consumer Goods,GRU,multiclass,20,1,7,0.4867661536937982,5.779445080530076,398,42,64
TM,Consumer Goods,GRU,multiclass,20,1,8,0.43616436878640447,6.539873713538761,398,42,64
TM,Consumer Goods,GRU,multiclass,20,1,9,0.3749065164046072,8.937717483157204,398,42,64
TM,Consumer Goods,GRU,multiclass,20,1,10,0.34590538018312883,7.6342876979282925,398,42,64
TM,Consumer Goods,GRU,multiclass,20,1,11,0.32248524250696653,10.121103468395415,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,1,1,0.826592078161,0.877689452398391,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,1,2,0.7619766329401102,0.9386613113539559,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,1,3,0.6988685592335073,1.0595667220297313,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,1,4,0.6620406616273238,1.0392350526083083,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,1,5,0.616701352236858,1.2084497894559587,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,1,6,0.5754760667007772,1.2208027782894315,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,1,7,0.5374178914868053,1.1970391216732206,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,1,8,0.5063704277702312,1.2324539933885847,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,1,9,0.4750618012107197,1.2392069555464245,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,1,10,0.444688231501747,1.3931114730380831,398,42,64
TOT,Basic Matierials,GRU,multiclass,20,1,11,0.4254635885432737,1.352836359114874,398,42,64
TSM,Technology,GRU,multiclass,20,1,1,0.7946131040702513,0.9186656106086004,398,42,64
TSM,Technology,GRU,multiclass,20,1,2,0.6960847815077509,1.2584684519540696,398,42,64
TSM,Technology,GRU,multiclass,20,1,3,0.6352974179402069,1.8905504941940308,398,42,64
TSM,Technology,GRU,multiclass,20,1,4,0.5741819014501333,1.7903369494846888,398,42,64
