company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MMM,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5742434025110312,1.4464750034468514,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5898884332659257,1.8192136912118821,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,6,0.5153061993158043,1.2072232961654663,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,7,0.4530868859746348,1.7692420085271199,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,8,0.38312555272974563,1.7258808953421456,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,9,0.27475503678597396,1.7802228416715349,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,10,0.23030094562762946,1.6929082359586443,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,11,0.2038518798411192,1.988896511849903,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,1,0.6533567953349357,0.6010258169401259,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,2,0.5533438486669531,0.8061032380376544,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,3,0.49938297885746213,0.6558991188094729,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,4,0.4305519639846668,0.7480512999352955,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,5,0.3831010424911077,0.7476880238169715,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,6,0.32833104831489485,0.704464438415709,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,7,0.3952091035231873,0.9784164769308907,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,8,0.29541265829723684,0.7975525118055797,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,9,0.2290088304472928,0.772383329414186,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,10,0.18619443135495162,0.8138359955378941,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,11,0.15507487675652432,0.8516185822941008,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,1,0.7317517537567484,1.1267529612495786,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,2,0.6101108501903975,2.9492951801845004,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,3,0.5012254452885095,4.022496495928083,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,4,0.4365389667563702,5.94381164369129,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,5,0.4068686369825248,5.61974116734096,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,6,0.3740916391413415,7.236148334684826,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,7,0.36750570119325837,7.3590315864199685,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,8,0.3189320342624607,6.268853596278599,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,9,0.2174295102007425,6.530955859592983,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,10,0.17682295479816407,7.3179976145426435,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,11,0.15419335330101713,7.529309318179176,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,1,0.6828281606861095,0.6617974525406247,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,2,0.5741466238870093,0.7385416485014415,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,3,0.4690611453811128,1.0613761260395957,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,4,0.3922736033722384,1.4307467199507213,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,5,0.33568744503673,1.547581326393854,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,6,0.3428349738294755,1.4199231352124895,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,7,0.31884470941433357,1.5340368009748913,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,8,0.2730450286487838,1.3048630470321292,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,9,0.18438582736343595,1.6178422995976038,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,10,0.14719616232355634,1.7700376680919103,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,11,0.12251981621112057,1.9518485409872872,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,1,0.7195789637278073,0.8333430261839003,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,2,0.6363698330955889,1.539762264206296,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,3,0.5750613847569604,1.8810968001683552,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,4,0.48713590182251665,2.61454245022365,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,5,0.40849370812650904,2.5171482335953486,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,6,0.3516629552421857,3.177211284637451,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,7,0.3909830257820724,2.9092533134278797,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,8,0.3375387960043385,3.2091872010912215,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,9,0.24253561568619617,3.2425980227334157,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,10,0.2028779269163333,3.331878514516921,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,11,0.18572919332801396,3.5032124178750172,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,1,0.7228131213379865,0.8413411776224772,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,2,0.5946864388396392,0.95449846131461,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,3,0.5215705814373554,1.1718015784309024,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,4,0.47612757561494357,1.1192345108304704,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,5,0.4240021483982029,1.2628250178836642,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,6,0.38646683905591916,1.6727446487971716,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,7,0.3545834954509783,1.4258983873185658,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,8,0.3060937266628347,2.1423505487896146,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,9,0.23284799358503303,1.914965311686198,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,10,0.2048968721798916,2.3819723356337774,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,11,0.18680184020019655,2.335843563079834,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,1,0.733850931102906,0.6936138726416088,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,2,0.630365215953271,1.3156797772362119,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,3,0.5264635749498204,1.537136021114531,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,4,0.4800600180374318,1.5499836263202487,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,5,0.4465128920186105,1.6736154896872384,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,6,0.43173585030900774,1.3475911844344366,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,7,0.35080112838864924,2.4626373790559315,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,8,0.36383154194558687,1.2456716015225364,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,9,0.2749795528063223,1.7211067903609503,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,10,0.22573780084974202,1.3988159270513625,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,11,0.1924576086165318,1.9238115038190569,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,1,0.7220942941143285,1.5197638613837106,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,2,0.6152203228305931,2.4934407415844144,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,3,0.5199628563682038,3.2255155813126337,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,4,0.4519676299550425,4.290835516793387,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,5,0.3797494101164928,5.595431441352481,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,6,0.36283337036568913,2.0502486569540843,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,7,0.3474174546236968,5.635164737701416,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,8,0.3105603139753917,4.644629205976214,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,9,0.2482252915450676,4.598778111594064,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,10,0.19201916785695444,4.634564967382522,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,11,0.1636622104812507,5.317349729083833,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,1,0.723564050005908,0.7370156872840155,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,2,0.6106769279319437,1.1864567228725977,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,3,0.5677025330126585,1.6913628578186035,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,4,0.4988265549717237,1.9413648843765259,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,5,0.45013170760480603,1.7007265630222501,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,6,0.39586444416237837,2.2101450761159263,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,7,0.39717398561424944,2.89998844124022,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,8,0.34528705657427033,2.1051561066082547,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,9,0.3020221903995054,2.5025890980448042,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,10,0.2568667800582234,2.846063733100891,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,11,0.22437853759257637,2.6445659824780057,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,1,0.8409186272165883,0.915987267380669,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,2,0.6996309116258094,1.7876538719449724,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,3,0.5965109734079945,3.3730469998859225,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,4,0.49199878225973503,2.51521474974496,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,5,0.4586227904612096,2.5937096050807407,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,6,0.4184280735763473,3.8924868560972667,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,7,0.4050242357966888,3.9257244836716425,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,8,0.28541260515924677,3.508015235265096,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,9,0.19620655447094884,4.317960909434727,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,10,0.1535495213003614,4.60909678822472,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,11,0.14547949014746364,5.026248284748623,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7120128181112472,0.7200114329655966,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,2,0.5970786567309394,1.1087341422126407,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,3,0.48613452716688416,1.5678227231616066,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,4,0.4228538706075007,1.7952342601049514,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,5,0.3860554253336173,3.1001615751357305,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,6,0.38830438480904356,2.910660493941534,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,7,0.35500066424134985,3.3276918275015697,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,8,0.37346776601058157,3.603040263766334,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,9,0.24888762562119182,3.9464546612330844,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,10,0.20670502172343097,4.232677050999233,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,11,0.18174923282472333,5.241535595485142,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,1,0.7160904638132258,0.7229571087019784,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,2,0.5492225364224994,0.6942941205842155,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,3,0.45803973587913127,1.4219512825920468,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,4,0.40877226713913767,1.895639283316476,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,5,0.41288330102685705,1.1189693212509155,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,6,0.3591480261866172,1.7446570964086623,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,7,0.3223835206660793,1.1554991631280809,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,8,0.3073532615025439,1.4118300619579496,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,9,0.32230310572601445,1.855694157736642,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,10,0.20748077961967218,1.6746258962722051,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,11,0.1672026150340411,1.9333835329328264,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,12,0.1421451004006755,1.7605482056027366,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,1,0.8192015550843436,0.9614393001510984,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,2,0.7378214289195574,1.8314852572622753,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6047450630509075,3.252963071777707,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5405599211328592,4.141722818215688,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,5,0.46355738502051963,4.404916360264733,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,6,0.4210470100144046,2.9393134315808616,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,7,0.4117808650486433,3.0750090792065574,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,8,0.32430718082878457,3.290069194067092,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,9,0.23202720539054678,4.48800911506017,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,10,0.1761946080617569,4.382181071099781,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,11,0.15046614648109705,4.63392866793133,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,1,0.973895884039414,0.9714126643680391,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,2,0.8702167209668376,1.6721095073790777,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,3,0.7351134533259138,3.0585126990363714,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,4,0.7914564088361347,3.226902348654611,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,5,0.6806608965648479,2.559862942922683,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,6,0.6338988677341135,3.022210881823585,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,7,0.6008603792993268,2.267079069500878,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,8,0.5481536265593677,2.66815531821478,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,9,0.4692595545670495,2.227572690872919,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,10,0.4971286497223916,2.4689928122929166,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,11,0.4483089135519823,2.3770336310068765,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7766606298523333,0.7519327827862331,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6755751738296681,0.733067634559813,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5850144874809975,0.6888476950781686,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5191714944851459,0.7365377800805228,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,5,0.44364028240568076,0.8614342950639271,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,6,0.4297859322785133,1.0939813227880568,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,7,0.3975004544809236,1.0607885179065524,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,8,0.4100119086665724,1.0794754368918282,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,9,0.3405566315854614,1.2713291758582705,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,10,0.2739731418577271,1.3349651155017672,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,11,0.19102596884696327,1.528182449794951,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,12,0.1585981236330828,1.9121162323724656,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,13,0.14426875900683092,1.869422435760498,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,1,0.7297970895192132,0.9298050914491925,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,2,0.6207784081823263,0.9031854584103539,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,3,0.5234453106046322,0.9197220688774472,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,4,0.4384511514524719,1.285659914924985,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,5,0.4027945549044777,1.8422668661390031,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,6,0.38091466684437275,1.5577808845610845,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,7,0.34849911538799805,1.5407018888564337,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,8,0.3295846792621229,1.02790063335782,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,9,0.3303190923515876,2.109977336156936,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,10,0.22462496468469725,1.4181327365693592,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,11,0.19260307727147585,2.1809071132114957,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,12,0.19927024257242978,1.9566542080470495,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8275244975808876,1.007754297483535,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,2,0.7484270139555236,1.6763904775891985,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,3,0.6319326581667416,2.7961800552549816,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,4,0.586845526443654,2.1116217999231246,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,5,0.5665305942746263,1.7335860558918543,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,6,0.5028355987227742,1.8539054280235654,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,7,0.528078102436497,2.5570165656861805,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,8,0.4311754609172668,0.9339948551995414,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,9,0.3169503119123641,1.0772615841456823,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,10,0.2775174380846359,1.257424002601987,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,11,0.24296733489887198,1.3473603952498663,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,12,0.2279042505738723,1.7636781874157132,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,13,0.2177976903753664,2.0405879474821544,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,14,0.20742426251047222,1.178343137105306,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,15,0.1911571477376037,1.4795592512403215,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,16,0.1407936784490269,1.7850982802254813,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,17,0.1284967320198989,1.8396934554690407,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,18,0.11956014398054861,2.077311334155855,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,1,0.858338513566022,0.882826756863367,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,2,0.7971472812058339,1.9179142940612066,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,3,0.6568117743760498,4.292791718528385,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,4,0.6117816799549601,5.693135579427083,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,5,0.6249448760370513,6.7975142569769,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,6,0.578722993333136,4.491346075421288,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,7,0.6324595123080153,6.269498711540585,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,8,0.5846292141394399,6.153804279509044,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,9,0.4751594602013353,6.658076513381231,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,10,0.4014896057059417,7.859142666771298,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,11,0.3951272172244949,7.364709422701881,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,1,0.7475258040068736,0.7874544773783002,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,2,0.648320440071911,1.4839586530412947,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,3,0.5754841263569779,2.6789987087249756,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,4,0.5227980167422462,2.5885676542917886,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,5,0.47161431378455615,3.8221420333499,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,6,0.48367756904669146,3.3324436233157204,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,7,0.45488608572351275,4.256043366023472,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,8,0.3615360369334868,4.246002310798282,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,9,0.28314967026662585,4.223941666739328,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,10,0.2539144016090949,5.111364796048119,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,11,0.25072223172714964,4.496023268926711,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8241088258561178,0.9173303501946586,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,2,0.7451589865301123,1.0260536273320515,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,3,0.6449576834937436,1.7915795530591692,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,4,0.593385490640324,2.1262994493756975,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,5,0.5352188279880351,2.277572983787173,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,6,0.5208430645154349,2.133228370121547,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,7,0.49166590843967456,1.8264426503862654,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,8,0.3984504617638324,1.9136494568416051,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,9,0.27549083792983586,2.2830525693439303,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,10,0.22292630763808688,2.5981117430187406,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,11,0.18983332663025687,2.510926155816941,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8252468600345018,0.961223874773298,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,2,0.7073397265007747,1.683481250490461,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,3,0.5977366991977596,3.075330166589646,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,4,0.5039567156652709,4.646132673536028,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,5,0.4586890429707628,1.889159361521403,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,6,0.4142169074796552,2.803740206218901,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,7,0.44072334880205855,5.212743849981399,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,8,0.3844125682684644,3.22006250563122,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,9,0.3054818753621087,2.9051767757960727,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,10,0.2574483930465564,3.352137769971575,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,11,0.21916095066310173,2.8469391550336565,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,1,0.7848723357047268,0.6879685804957435,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,2,0.6524064184433251,0.8636679422287714,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,3,0.5684874411204353,1.2204338198616391,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,4,0.4894827541394449,1.4462361619586037,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,5,0.47552126136856465,1.2939193702879406,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,6,0.44457676991745454,1.8750416324252175,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,7,0.41810639389795273,2.122929425466628,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,8,0.3919821456449116,1.5644279321034749,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,9,0.31852927803993225,2.0012985978807722,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,10,0.26351005198368477,1.9982246103740873,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,11,0.22133241137068474,2.1061883767445884,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,1,0.7811184914866883,0.7956719256582714,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,2,0.6569427176935589,0.8829167910984584,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,3,0.5402210309876868,1.1108935163134621,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,4,0.4708108889996706,1.2106627169109525,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,5,0.5053580681882311,1.7127523535773868,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,6,0.43014115484515625,1.1742366836184548,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,7,0.3754819694475912,1.930228835060483,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,8,0.3407717125499668,1.749087242853074,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,9,0.2433998270250445,1.8431844030107771,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,10,0.2033058454343422,1.954430795851208,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,11,0.17752726084023865,2.1851354780651273,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,1,0.9967118387845293,0.8476457397143046,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,2,0.8983595251438007,0.9524722950799125,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,3,0.7598818206607397,1.0135501623153687,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,4,0.679365401291967,1.2522111279623849,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,5,0.6306556961943756,2.0141158387774514,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,6,0.6120541251484474,1.8458533059983027,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,7,0.5852928769648374,1.704578235035851,398,42,64
