company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SPLP,Conglomerates,BiLSTM,multiclass,20,1,3,0.7529842022375844,0.9886393263226464,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,4,0.6653828179117424,1.2058000082061404,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,5,0.5986717925898394,1.3489941897846403,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,6,0.5559658426136228,1.904984834648314,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,7,0.4995441532614243,1.2101727553776331,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,8,0.43252131372839964,1.502109896569025,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,9,0.3846171050515007,1.6642400026321411,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,10,0.35118940906908047,1.8563845327922277,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,1,11,0.3385648072963983,2.1170306290899004,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,1,1.2285103589745623,0.9373782986686343,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,2,0.9439080081992413,1.1043944756189983,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,3,0.6716387093666211,1.3775717303866433,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,4,0.6008423098068142,2.165777955736433,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,5,0.4725907012146322,1.44994816893623,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,6,0.5466456786172473,3.4240755353655135,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,7,0.4521317110588802,2.2290782701401484,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,8,0.47448906257523965,2.6744227636428106,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,9,0.33938855389554295,3.507401012239002,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,10,0.28385806023775034,3.0647194499061223,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,1,11,0.2589597863018812,3.3880551201956615,398,42,64
T,Technology,BiLSTM,multiclass,20,1,1,1.128347301752723,1.3388614001728238,398,42,64
T,Technology,BiLSTM,multiclass,20,1,2,0.8835024940009093,1.2207130136943998,398,42,64
T,Technology,BiLSTM,multiclass,20,1,3,0.6573333919946872,2.0498044661113193,398,42,64
T,Technology,BiLSTM,multiclass,20,1,4,0.4588828985415511,3.586284949665978,398,42,64
T,Technology,BiLSTM,multiclass,20,1,5,0.3960805093523246,5.7062070199421475,398,42,64
T,Technology,BiLSTM,multiclass,20,1,6,0.34371576798920656,4.71413084438869,398,42,64
T,Technology,BiLSTM,multiclass,20,1,7,0.302950381858265,4.176133990287781,398,42,64
T,Technology,BiLSTM,multiclass,20,1,8,0.2872778254387966,6.786712669190907,398,42,64
T,Technology,BiLSTM,multiclass,20,1,9,0.22036010240340353,8.068446999504452,398,42,64
T,Technology,BiLSTM,multiclass,20,1,10,0.16334169694975992,7.743975803965614,398,42,64
T,Technology,BiLSTM,multiclass,20,1,11,0.1258422214556579,8.531445928982325,398,42,64
T,Technology,BiLSTM,multiclass,20,1,12,0.10377746417968717,8.97994307676951,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,1,0.9696906939822825,1.756758689880371,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,2,0.8179596385464596,2.366109076000395,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,3,0.7254584147103468,12.009566988263812,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,4,0.5290461552502522,11.05270730881464,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,5,0.5438783317055534,6.524940763201032,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,6,0.4078512825259012,20.93394624619257,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,7,0.5066679340211591,9.434367179870605,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,8,0.3636878906332668,10.128985177902948,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,9,0.2973604331813266,17.756186258225213,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,10,0.26093421846478426,16.977602822440012,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,1,11,0.25109531209996,20.859153293427966,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,1,0.9708660682242121,0.8786935210227966,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,2,0.7977789883038506,0.9101935880524772,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,3,0.7071839645879352,1.0974701926821755,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,4,0.6383737968140512,1.0661346600169228,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,5,0.5658974571144162,1.2724263809976124,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,6,0.5520211988358042,1.3761883747010004,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,7,0.5538416732495753,1.4938998562949044,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,8,0.461131326142867,1.1808996200561523,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,9,0.373487325768974,1.2541786148434593,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,10,0.33783589670406516,1.2677353450230189,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,1,11,0.31759719288528865,1.4474379675728934,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,1,0.8280991333812925,0.9121986883027213,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,2,0.7011797895383596,1.1398439464114962,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,3,0.6160619157043534,1.9752308300563268,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,4,0.560686425348023,2.2907636676515852,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,5,0.503741688764275,2.6126769383748374,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,6,0.5124911659926026,1.791979085831415,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,7,0.43541635939823325,1.7336440199897403,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,8,0.41801915021997,2.114954868952433,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,9,0.3473207296887834,2.0265224888211204,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,10,0.309850824987469,2.5039035706293014,398,42,64
TSM,Technology,BiLSTM,multiclass,20,1,11,0.28691362525949526,2.3369307063874745,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,1,0.9451325421956316,1.16810979729607,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,2,0.8805789944514557,1.0046803724198115,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,3,0.7937981874199967,1.160810107276553,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,4,0.6183762450014526,2.157326868602208,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,5,0.5556649959566605,1.4766757658549718,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,6,0.46402174623767334,5.297782216753278,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,7,0.4495302673859812,1.31842839717865,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,8,0.398904530546773,3.8719609124319896,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,9,0.3616559656720665,2.904289438610985,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,10,0.3019146030422431,3.389897448675973,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,11,0.28020086307921005,3.969004540216355,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,1,12,0.2628541802191854,4.7806776364644366,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,1,1.0007354566200295,0.9731536365690685,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,2,0.7555213612527704,1.474030619575864,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,3,0.6244859560650198,1.898925088700794,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,4,0.5468487850385695,2.001059747877575,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,5,0.4684088745308881,3.197354021526518,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,6,0.41460745313658787,2.5893780163356235,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,7,0.40298898989830784,3.8861239751180015,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,8,0.3410136051213921,3.7606384867713567,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,9,0.2994616646413228,3.906006245386033,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,10,0.26591265006880066,4.272035621461415,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,1,11,0.24471834886014163,4.092359452020554,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,1,0.8589655936662876,0.9145401290484837,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,2,0.7273158715597948,0.8288013367425828,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,3,0.6233254784914717,1.0836060699962435,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,4,0.583199194028749,3.532585073085058,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,5,0.5251978757093899,2.5420288897695995,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,6,0.43307512923700725,3.333533153647468,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,7,0.4841570012533485,3.6235430524462746,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,8,0.43830833827430876,3.195487360159556,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,9,0.4173915887897338,3.8074705572355363,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,10,0.2994142397114979,4.267412319069817,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,11,0.26162234959590375,4.872351274603889,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,1,12,0.2392596609179099,5.382929642995198,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,1,1.2694314544524379,3.3021343520709445,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,2,1.0468859540757223,5.149590117590768,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,3,0.7090813999799028,8.207076958247594,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,4,0.5549554471394524,9.443125633966355,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,5,0.4550568644125857,9.988723544847398,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,6,0.3794205331023614,10.944127165135884,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,7,0.3110228260258334,10.111367833046685,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,8,0.2734956559374105,12.080121647743951,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,9,0.21357012206885084,11.828181828771319,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,10,0.18916891125877897,11.18845956666129,398,42,64
UPS,Services,BiLSTM,multiclass,20,1,11,0.16397941662887833,12.222030809947423,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,1,1.2201476037202768,1.1023147758983431,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,2,0.9519851603100647,1.2838896285919916,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,3,0.624472788380618,2.4022598607199535,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,4,0.4998394653725265,4.219793115343366,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,5,0.43411323061240975,2.498277573358445,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,6,0.3842947585648628,2.891255798793974,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,7,0.4056958447598932,5.497305938175747,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,8,0.30584062246521515,3.3245049658275785,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,9,0.23087576316229663,3.48454559416998,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,10,0.1989178611480411,2.9267658506120955,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,1,11,0.179456306874153,3.9749496550787065,398,42,64
V,Financial,BiLSTM,multiclass,20,1,1,0.9473494063669713,0.8126052021980286,398,42,64
V,Financial,BiLSTM,multiclass,20,1,2,0.7352250478974539,0.8364658384096055,398,42,64
V,Financial,BiLSTM,multiclass,20,1,3,0.6182620288738653,1.4130722937129794,398,42,64
V,Financial,BiLSTM,multiclass,20,1,4,0.5169872039526551,2.849253339426858,398,42,64
V,Financial,BiLSTM,multiclass,20,1,5,0.4635909562134862,3.05825374239967,398,42,64
V,Financial,BiLSTM,multiclass,20,1,6,0.4154671837936095,3.1292003790537515,398,42,64
V,Financial,BiLSTM,multiclass,20,1,7,0.38362055253143884,3.5816747404280163,398,42,64
V,Financial,BiLSTM,multiclass,20,1,8,0.3827570594435361,4.272845032669249,398,42,64
V,Financial,BiLSTM,multiclass,20,1,9,0.32442600703119634,4.315007717836471,398,42,64
V,Financial,BiLSTM,multiclass,20,1,10,0.2671412823338005,4.4767288735934665,398,42,64
V,Financial,BiLSTM,multiclass,20,1,11,0.2322012486320045,5.093238983835493,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,1,1.003771861593927,1.6685828282719566,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,2,1.0311852334132745,2.3378068776357743,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,3,0.8790233957408061,2.2457381203061058,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,4,0.7608420010188117,3.178486738886152,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,5,0.5182401266828853,4.502898891766866,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,6,0.37715810237817426,4.028205644516718,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,7,0.3059325124600425,9.38392808891478,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,8,0.26354527765482516,7.975618822234018,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,9,0.1993880978780775,9.18307100023542,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,10,0.1673662548688189,10.96591591835022,398,42,64
VZ,Technology,BiLSTM,multiclass,20,1,11,0.1414499987834063,11.680178948811122,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,1,1.3448144774041584,2.0681441397894,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,2,1.2549985773000285,1.205638295128232,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,3,0.6722326650092351,2.1162143775394986,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,4,0.46692457570502505,1.5842735370000203,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,5,0.4017256502829604,3.254121116229466,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,6,0.34781923950017996,2.697942682674953,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,7,0.317732670948134,4.794876711709159,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,8,0.2822793039245222,3.299825112024943,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,9,0.26748623605349553,3.959946870803833,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,10,0.20269491130383172,5.368657259714036,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,11,0.16996415813065055,6.055069140025547,398,42,64
WFC,Financial,BiLSTM,multiclass,20,1,12,0.15076190892176414,5.926798616136823,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,1,1.1581319938952,2.6250831598327276,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,2,1.4668921566189235,8.641278340702964,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,3,1.1795003554928842,11.764219794954572,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,4,0.7859171284503074,14.967618715195428,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,5,0.5492108709848107,17.63092875480652,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,6,0.6125455904546095,22.51752805709839,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,7,0.46784476479094234,18.812352975209553,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,8,0.40222403167480203,16.325200489589147,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,9,0.2680076483506054,20.160264140083676,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,10,0.23647809418002566,21.624156327474687,398,42,64
WMT,Services,BiLSTM,multiclass,20,1,11,0.1843348428157706,21.08289929798671,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,1,0.9210043516590367,1.020738334882827,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,2,0.8159958336820554,1.523120783624195,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,3,0.6491716938402186,2.1031134809766496,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,4,0.5577442379453075,3.458907649630592,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,5,0.42726384050882044,2.686439048676264,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,6,0.3812330213922951,3.6056936468396867,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,7,0.33667001083268594,2.923705952508109,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,8,0.35312245703821804,3.3675108523595902,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,9,0.23874779367566706,2.7293036438169933,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,10,0.19966730295713223,3.2199433076949346,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,1,11,0.18284545119982867,3.048492511113485,398,42,64
