company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HD,Services,BiGRU,multiclass,10,1,11,0.5857149576721479,1.5693489767256237,398,42,64
HD,Services,BiGRU,multiclass,10,1,12,0.48102912561378286,1.6609358077957517,398,42,64
HD,Services,BiGRU,multiclass,10,1,13,0.49193366762980745,1.7061104604176112,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,1,1.5171381732327256,1.4781457838558016,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,2,1.1286844632134365,1.3316109975179036,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,3,0.9306220702789537,1.547200395947411,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,4,0.9119132655349809,1.5712366898854573,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,5,0.8032106520542547,2.122598307473319,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,6,0.7120436891239492,1.689931455112639,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,7,0.725199202946083,1.6246432860692341,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,8,0.6345334743435059,1.9933708168211437,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,9,0.5686947020454023,1.5421703429449172,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,10,0.55448282079481,1.6169341518765403,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,11,0.5864184245691827,1.5969490437280565,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,12,0.5031440379332058,2.131595463979812,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,1,1.4789616618324164,0.8970216541063218,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,2,1.0310522347838436,0.8896294718696958,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,3,0.9294550520690841,0.8853275548844111,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,4,0.8430989606296597,0.8183852973438445,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,5,0.7415158916358373,1.007858844030471,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,6,0.7550657005166289,0.9062406917413076,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,7,0.6806147230330424,1.01729759148189,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,8,0.7143943866892676,1.2076267145928883,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,9,0.6739214727626973,0.8895825630142575,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,10,0.7205060187296651,1.3081155674798148,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,11,0.6452608626691541,1.1295203736850195,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,12,0.5966841907956493,1.049598949296134,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,13,0.5983384808703284,1.1186175090926034,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,14,0.5673086346693375,1.048531669945944,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,1,1.8213800305697188,2.786959625425793,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,2,1.242720619517954,1.7199972016470773,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,3,1.0393691044955997,1.8828924269903273,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,4,0.9670098636617612,2.1860287416548956,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,5,0.8071909891301065,2.3331972644442605,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,6,0.7760520832023429,2.1000507786160423,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,7,0.7730301654518549,2.499362309773763,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,8,0.6661942092018511,2.329678001857939,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,9,0.6724625358629466,2.1858350890023366,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,10,0.6485167906511968,2.343339454560053,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,11,0.600632388687613,2.1621443089984713,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,12,0.5501551547242169,2.264624629701887,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,1,1.8687651181340816,1.1430091659228008,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,2,1.2817738577349103,1.8476252101716542,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,3,1.0371543747096805,2.471655834288824,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,4,0.903511815933726,2.1696917102450417,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,5,0.9304221185607526,1.6854650066012429,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,6,0.8293785294096674,1.8182747420810519,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,7,0.8500149852067382,2.04112864675976,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,8,0.7587807543912725,1.9875721136728923,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,9,0.7485654129454838,1.8778091498783656,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,10,0.7314075728756698,1.7078452053524198,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,11,0.6657139263560424,1.8726547786167689,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,1,1.6973342260523656,2.7861381825946627,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,2,1.0975675828492821,1.6998899550664992,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,3,0.9312909266457485,1.3804315158299036,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,4,0.8194466637606597,1.4839414471671695,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,5,0.7624750743858778,1.492369016011556,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,6,0.7212682225596365,1.546090943472726,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,7,0.7841423055035385,2.3707944665636336,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,8,0.718040930116596,1.8490870339529855,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,9,0.6947553932067737,1.5820069029217674,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,10,0.6105560023880484,1.7983453273773193,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,11,0.555966415297446,1.814515091124035,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,12,0.5489096684971048,1.8407586869739352,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,13,0.5626442098437842,1.720767373130435,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,1,1.6738554095503073,1.1669424687113081,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,2,1.011653165721414,1.5235073566436768,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,3,0.8104082843167099,2.3372730868203297,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,4,0.7212879407645469,2.9945263862609863,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,5,0.6339909998915303,2.1126934573763894,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,6,0.6263951148519564,2.447718870072138,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,7,0.6070428674844042,2.1064160891941617,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,8,0.6376976128199592,2.200391201745896,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,9,0.4968989070635944,2.306312844866798,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,10,0.4716899579194323,2.376819610595703,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,11,0.47894786725092175,2.0806770892370317,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,1,1.4874371874272523,1.5464545828955514,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,2,0.8875174513414278,1.09659062680744,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,3,0.7952814386717638,1.1789663178580148,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,4,0.7088061458800905,1.2253638676234655,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,5,0.7300865470464505,1.0710603793462117,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,6,0.6009005345591348,1.1087661243620373,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,7,0.6140985270241397,1.0292707397824241,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,8,0.5638447324534757,1.296189444405692,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,9,0.5804898975482539,1.236605928057716,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,10,0.5425485038577612,1.0220516352426439,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,11,0.5358895148763705,1.019441218603225,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,12,0.5585461637782092,1.1706416720435733,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,13,0.5122420304085142,1.1075820979617892,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,14,0.526689474307113,1.0399220954804194,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,15,0.48494252742235383,1.0731744539170038,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,16,0.4975549247696172,0.9822849602926345,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,17,0.44918874055895974,1.1106409969783964,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,18,0.43454962729209634,0.9423931496483939,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,19,0.4120818262723223,0.9848618393852597,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,20,0.4074917625841783,1.018237136659168,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,21,0.3734129972793349,0.9366383155186971,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,22,0.3853203552452164,1.0140546673820132,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,23,0.3849044788123375,0.9995620789982024,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,24,0.3960003461969558,0.997874154931023,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,25,0.3658968359980751,1.023231673808325,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,26,0.3550404479455708,0.9308231189137414,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,27,0.32943648564156575,0.9780276474498567,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,28,0.3126633598576838,1.251437939348675,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,29,0.31056451512940564,1.0252800668988908,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,30,0.32731695944939426,0.9953594434828985,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,1,1.5682376452426814,0.7431606792268299,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,2,0.9639809240947417,0.847705622514089,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,3,0.9821554224694794,0.8077350826490493,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,4,0.7833145167959396,1.170656130427406,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,5,0.689460980382996,1.2164432378042311,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,6,0.6485189576843875,1.462912956873576,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,7,0.6504182935360089,1.09705684866224,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,8,0.6542855552093467,1.37522744564783,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,9,0.6483974206687217,1.306393095425197,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,10,0.5332449897749341,1.3564578067688715,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,11,0.5294892341647316,1.4101033551352364,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,1,1.6672744451455734,3.205508300236293,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,2,1.0251488026662088,2.804135935647147,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,3,0.9532826234347856,2.7851779347374324,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,4,0.8616043688663885,2.3544268948691234,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,5,0.8357793661817234,2.4064605349586126,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,6,0.7351127260893433,1.871233065923055,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,7,0.7793002095653783,2.0501380193801153,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,8,0.6607774361294119,2.061212187721616,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,9,0.6406047934263794,1.819668213526408,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,10,0.6187597408366563,1.8316117695399694,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,11,0.5798766768757423,2.0718780812763034,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,12,0.512979834822554,1.540868293671381,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,13,0.5626910247994428,2.2530440035320463,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,14,0.49104422121191743,2.242332095191592,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,15,0.5105708221993853,1.3195242881774902,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,16,0.498577378053761,2.418790749141148,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,17,0.47102327442648423,1.5185822645823162,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,18,0.45098445732988907,1.8479992889222645,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,19,0.45533484579929756,1.9310827822912306,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,20,0.45221376434043425,2.435267970675514,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,21,0.42914122927128967,1.165173610051473,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,22,0.41829615097549094,2.146712371281215,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,23,0.416764619661935,2.1422954400380454,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,24,0.38612754695379553,2.1333292779468356,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,25,0.35807703368028804,1.932733865011306,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,26,0.351496192228854,2.051497607004075,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,27,0.34570766333958614,1.6221036570412772,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,28,0.329887675280547,1.8578138237907773,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,29,0.32153052990160996,2.081930330821446,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,30,0.3111797986018598,2.23534285454523,398,42,64
MA,Financial,BiGRU,multiclass,10,1,1,1.4566515917754053,0.9691484315054757,398,42,64
MA,Financial,BiGRU,multiclass,10,1,2,1.0239347674738821,0.7315058083761306,398,42,64
MA,Financial,BiGRU,multiclass,10,1,3,0.8184373441653036,0.8381481568018595,398,42,64
MA,Financial,BiGRU,multiclass,10,1,4,0.7954788429653226,0.8039657530330476,398,42,64
MA,Financial,BiGRU,multiclass,10,1,5,0.687961114411378,1.236512595698947,398,42,64
MA,Financial,BiGRU,multiclass,10,1,6,0.7327328125136582,1.520641375155676,398,42,64
MA,Financial,BiGRU,multiclass,10,1,7,0.6759893274187443,1.4353600825582231,398,42,64
MA,Financial,BiGRU,multiclass,10,1,8,0.6559038686392894,1.0073442345573789,398,42,64
MA,Financial,BiGRU,multiclass,10,1,9,0.5987126647527493,1.023889890738896,398,42,64
MA,Financial,BiGRU,multiclass,10,1,10,0.556659997258354,0.9612539013226827,398,42,64
MA,Financial,BiGRU,multiclass,10,1,11,0.5158584120884613,0.967304147425152,398,42,64
MA,Financial,BiGRU,multiclass,10,1,12,0.50985966825006,1.0780527620088487,398,42,64
MCD,Services,BiGRU,multiclass,10,1,1,1.4208523304618184,4.5801349594479515,398,42,64
MCD,Services,BiGRU,multiclass,10,1,2,0.8412814615060337,3.237129475389208,398,42,64
MCD,Services,BiGRU,multiclass,10,1,3,0.7744639581771352,3.0805926521619162,398,42,64
MCD,Services,BiGRU,multiclass,10,1,4,0.6995743820116148,3.4262667894363403,398,42,64
MCD,Services,BiGRU,multiclass,10,1,5,0.6243830595783253,3.0680390851838246,398,42,64
MCD,Services,BiGRU,multiclass,10,1,6,0.6096504652619961,2.996423752534957,398,42,64
MCD,Services,BiGRU,multiclass,10,1,7,0.5608513588881373,3.072947235334487,398,42,64
MCD,Services,BiGRU,multiclass,10,1,8,0.5867779633807177,3.0538540141923085,398,42,64
MCD,Services,BiGRU,multiclass,10,1,9,0.5661789157881809,3.024083665439061,398,42,64
MCD,Services,BiGRU,multiclass,10,1,10,0.5354167955305109,2.727460429781959,398,42,64
MCD,Services,BiGRU,multiclass,10,1,11,0.5300687906430595,2.7721632633890425,398,42,64
MCD,Services,BiGRU,multiclass,10,1,12,0.5510356307928287,3.866451226529621,398,42,64
MCD,Services,BiGRU,multiclass,10,1,13,0.5287005718628964,4.044200945468176,398,42,64
MCD,Services,BiGRU,multiclass,10,1,14,0.4792834180383826,3.546245515346527,398,42,64
MCD,Services,BiGRU,multiclass,10,1,15,0.44982647551364036,3.4088708758354187,398,42,64
MCD,Services,BiGRU,multiclass,10,1,16,0.434981092885511,3.9659568695794967,398,42,64
MCD,Services,BiGRU,multiclass,10,1,17,0.4436434610704681,2.915340761343638,398,42,64
MCD,Services,BiGRU,multiclass,10,1,18,0.4071273457764381,3.226589869885218,398,42,64
MCD,Services,BiGRU,multiclass,10,1,19,0.38063740310956484,3.186663556666601,398,42,64
MCD,Services,BiGRU,multiclass,10,1,20,0.36910858435846455,3.302821607816787,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,1,1.5030195725024047,1.1334632805415563,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,2,0.95713763919907,1.2552376105671836,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,3,0.8294223472101605,1.7324210547265553,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,4,0.7228691473079087,1.8136006395022075,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,5,0.7729316326841038,1.6750576325825282,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,6,0.7018406630760461,2.066868904091063,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,7,0.6422466204394048,1.9140629371007283,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,8,0.6359709556677833,2.079583914507003,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,9,0.5691152298869799,2.0291482579140436,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,10,0.5644835639539076,2.264210065205892,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,11,0.5684998975926309,2.3572430922871543,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,1,1.655769454773946,1.8346033550444103,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,2,1.119964991382618,1.3229881468273343,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,3,0.9389299995935143,1.4267918439138503,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,4,0.8489624556884094,1.9684004102434431,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,5,0.7035650320388563,1.6094607568922497,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,6,0.7392089726337835,1.8756245090847923,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,7,0.6898093055840113,2.5691089857192266,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,8,0.681545800000579,1.884621506645566,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,9,0.6216100333024509,1.8436551945550101,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,10,0.5899129366155845,2.049647229058402,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,11,0.5616636348130116,2.1372621059417725,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,12,0.6152475236648292,2.0229406470344182,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,1,1.6178895384822058,4.534566195238204,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,2,0.9545412794429453,3.0068634067262923,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,3,0.88297701241383,2.6187179542723156,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,4,0.7717005835106624,2.366320862656548,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,5,0.752266282412275,2.6609813698700497,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,6,0.6170458799630554,3.7399111787478128,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,7,0.5718733797121287,2.015044303167434,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,8,0.5741112651537411,2.7213855300630843,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,9,0.5795075776588977,3.3104303990091597,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,10,0.5301612843221156,3.561941351209368,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,11,0.5177394097773873,3.5437939053490046,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,12,0.4828830061845444,4.213565255914416,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,13,0.5341530813643681,4.2569624582926435,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,14,0.45720506882547735,3.6441177356810797,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,15,0.4096568712038011,3.623543015548161,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,16,0.4106630967490038,3.607852626414526,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,17,0.38979939554803933,3.906065827324277,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,1,1.6314184186446608,1.53306401911236,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,2,1.058644170437626,2.028202397482736,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,3,0.8994064384968437,3.6019497144789923,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,4,0.8173140425178873,3.247211774190267,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,5,0.7205982560188926,2.6971215974716913,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,6,0.7664899715227098,2.767033645084926,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,7,0.7055160636877894,2.71657049088251,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,8,0.589128807411721,2.9546693166097007,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,9,0.566839005629621,2.923461051214309,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,10,0.5337631459811225,2.687873227255685,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,11,0.5699172476727759,2.821723393031529,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,1,1.5668644545665338,1.2948538944834755,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,2,1.021079778072223,1.281535608427865,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,3,0.9566779819565203,1.1293735220318748,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,4,0.8412556483517939,1.093230406443278,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,5,0.7605512489625557,1.3192053408849806,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,6,0.7769525227834232,1.2342736096609206,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,7,0.6984202729996725,1.385078339349656,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,8,0.7396753241668395,1.3922797327949887,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,9,0.6299772076870329,1.314159183275132,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,10,0.6301442228969018,1.367721818742298,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,11,0.5963643843205131,1.3388931240354265,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,12,0.5361836732332431,1.4744393484933036,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,13,0.5176069110482182,1.3657470373880296,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,14,0.4885941474281963,1.7413016046796526,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,1,1.503957837071251,0.7979651178632464,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,2,1.119927671087447,1.0718969787870134,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,3,0.8705731375732614,1.1594659317107427,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,4,0.8100451467624262,0.9590418792906261,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,5,0.7405877880115604,1.279849608739217,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,6,0.6550858643785793,1.2475470588320778,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,7,0.6082645723568135,1.5873205661773682,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,8,0.5531901642305768,1.3325140249161493,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,9,0.5781343073102098,1.2756542024158297,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,10,0.5151985889703186,1.3861972036815824,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,11,0.49690796981504815,1.330607947849092,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,1,1.3645532248008192,1.6635700833229792,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,2,1.0686652459690917,0.9135273326010931,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,3,0.8398950796330994,0.9709783026150295,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,4,0.6995897793290603,1.0577479629289537,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,5,0.7478101494623788,1.0288994738033839,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,6,0.612748698822817,1.0705697167487371,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,7,0.6087440824388859,0.8009323875109354,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,8,0.7071614488584912,0.7597463783763704,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,9,0.680239455933547,1.5679326369648887,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,10,0.626086970220259,0.9690250470524743,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,11,0.5738560418088232,1.153679140976497,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,12,0.649272550140793,1.0619264784313382,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,13,0.567123634282069,1.3897934953371684,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,14,0.5237373333780011,0.9635458900814965,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,15,0.5271354519841659,0.9192357006527129,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,16,0.5000965321183803,1.0014991817020236,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,17,0.49884144549992815,1.3688190409115382,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,18,0.4702575319076902,1.3008637314751035,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,1,1.3537533214343853,1.1511630046935308,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,2,0.9209052186515463,1.5169823056175595,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,3,0.8614664571968156,1.987379369281587,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,4,0.7903132639338623,1.8293954077221097,398,42,64
