company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,BiLSTM,multiclass,15,5,14,0.5255473910564155,1.0552476644515991,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,15,0.4867344724772564,1.0736780166625977,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,16,0.5031870660470359,1.0959579944610596,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,17,0.482890207414052,1.1112533807754517,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,18,0.48900589945927336,1.1169013977050781,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,19,0.48114356054133506,1.1233272552490234,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,5,20,0.4660789175848266,1.130265474319458,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,1,0.7231852304396318,0.661202609539032,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,2,0.6676350601354436,0.6591593623161316,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,3,0.6398567146991365,0.6566098928451538,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,4,0.6128975497418313,0.6546127200126648,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,5,0.5915494291626628,0.6529588103294373,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,6,0.5673108289589235,0.652668297290802,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,7,0.563798868476446,0.6559173464775085,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,8,0.543003031057329,0.6705741882324219,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,9,0.5196887229255696,0.6935772895812988,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,10,0.506413731443223,0.7149593234062195,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,11,0.49557223406868367,0.7434552311897278,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,12,0.4824584777930274,0.780180811882019,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,13,0.4603690910878493,0.7965853810310364,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,14,0.45742181153153655,0.81495600938797,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,15,0.45187979202773704,0.8208572268486023,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,16,0.44376297287605515,0.8348913192749023,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,17,0.4407369215883801,0.8537445068359375,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,18,0.42794456583770674,0.88238924741745,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,19,0.42611439818113894,0.8953381776809692,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,20,0.4160179182812197,0.9069821238517761,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,5,21,0.42383401956989536,0.9173803329467773,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,1,0.7894278426266196,0.760106086730957,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,2,0.7380037780982166,0.7550268173217773,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,3,0.6976695063725189,0.7488154768943787,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,4,0.6819002280882256,0.7386694550514221,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,5,0.658019702638214,0.7250960469245911,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,6,0.649336249085527,0.7130772471427917,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,7,0.6465150270629768,0.7094268202781677,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,8,0.6288241865347378,0.7072476744651794,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,9,0.59251671220789,0.7054571509361267,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,10,0.5934786568933995,0.7069178819656372,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,11,0.5780009649806286,0.7156310081481934,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,12,0.571640975211733,0.729547917842865,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,13,0.5619081077563702,0.747189462184906,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,14,0.523781518990071,0.7768949866294861,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,15,0.5309965920508207,0.8020998239517212,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,16,0.5142966934184933,0.8084152340888977,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,17,0.4998592306022069,0.8103384375572205,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,18,0.49399447321292744,0.809990406036377,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,19,0.4888666155350268,0.8142372369766235,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,20,0.4869947960628337,0.818389356136322,398,42,64
MA,Financial,BiLSTM,multiclass,15,5,21,0.4765716660861394,0.8280013203620911,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,1,0.8199032170688687,1.0028685331344604,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,2,0.7374027928515295,0.9872639775276184,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,3,0.703735383012187,0.9663583636283875,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,4,0.6768695502424958,0.9450818300247192,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,5,0.6480683810147808,0.9251543283462524,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,6,0.6384305567597625,0.9106146097183228,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,7,0.6157676562592013,0.9049874544143677,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,8,0.5959356698259037,0.9125310778617859,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,9,0.5885178869094082,0.9270533919334412,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,10,0.5622545074877427,0.9469730257987976,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,11,0.5430539063173323,0.9485551714897156,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,12,0.5368302761010788,0.9547223448753357,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,13,0.5070571325831676,0.984542965888977,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,14,0.5094403763811792,1.0074299573898315,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,15,0.49159905187149144,1.0289074182510376,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,16,0.499695621842715,1.0485206842422485,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,17,0.47116471632341644,1.0869224071502686,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,18,0.47083099418549085,1.125543475151062,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,19,0.4701984073948022,1.1349045038223267,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,20,0.4668388818975669,1.1372509002685547,398,42,64
MCD,Services,BiLSTM,multiclass,15,5,21,0.45746455824554866,1.1457538604736328,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,1,0.7414088375005291,0.6905590295791626,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,2,0.6701457066152563,0.6899022459983826,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,3,0.6560026398256197,0.6912617683410645,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,4,0.636974881342308,0.6983464360237122,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,5,0.6174043494852344,0.719260036945343,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,6,0.602194114546081,0.7558420896530151,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,7,0.5819505761616194,0.8033857345581055,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,8,0.5768983904740319,0.8695537447929382,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,9,0.5577268537564494,0.9155088663101196,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,10,0.5509098339919469,0.9503793716430664,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,11,0.5366294668547472,0.9772049188613892,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,12,0.5339780550206726,0.9900946617126465,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,13,0.5331691801548004,1.0093573331832886,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,14,0.5138763168349338,1.0383023023605347,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,15,0.5128594267008891,1.0483049154281616,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,5,16,0.5156863930836395,1.0594850778579712,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,1,0.7800607139141715,0.8509597778320312,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,2,0.7227063229934654,0.8365654349327087,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,3,0.6881727408524134,0.8195274472236633,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,4,0.6571697407032377,0.8126940131187439,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,5,0.6404118019731799,0.8307342529296875,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,6,0.6263013205037045,0.8731684684753418,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,7,0.6107666058156958,0.9366116523742676,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,8,0.6012429187645265,1.0075113773345947,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,9,0.5761500394823563,1.0712960958480835,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,10,0.5724031043112577,1.1273921728134155,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,11,0.5503822918513313,1.1653426885604858,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,12,0.545444843158051,1.1935919523239136,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,13,0.5391090101932161,1.2170021533966064,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,14,0.525161353786986,1.2450841665267944,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,15,0.5219303207780848,1.2697820663452148,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,16,0.5138760894986253,1.2847546339035034,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,17,0.5126528978048257,1.291040301322937,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,5,18,0.5193894619318709,1.3002556562423706,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,1,0.6880185888640246,0.6284834742546082,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,2,0.6440742761645485,0.6259720921516418,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,3,0.6206072005794276,0.6215749979019165,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,4,0.6066404254592244,0.6160269379615784,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,5,0.5941215930272586,0.6113669276237488,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,6,0.5808429334630918,0.6116549372673035,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,7,0.5526734291009567,0.6186595559120178,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,8,0.5359945945703803,0.633034884929657,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,9,0.5143930733802929,0.648758590221405,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,10,0.49466244539423804,0.6736006140708923,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,11,0.49320077821237956,0.714097261428833,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,12,0.4638112713044612,0.7242229580879211,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,13,0.46475111704375877,0.7309843301773071,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,14,0.4724515248183629,0.7401852011680603,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,15,0.45774457248012024,0.7535924911499023,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,16,0.4474664916045702,0.7681826949119568,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,17,0.45108207476198975,0.7870873808860779,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,18,0.4242325154081661,0.7980194091796875,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,5,19,0.4260415421358904,0.8084831237792969,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,1,0.7579661182422733,0.8321844339370728,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,2,0.7106285460630254,0.8191022872924805,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,3,0.6834487112323243,0.8174142837524414,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,4,0.6545653519917972,0.8404281735420227,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,5,0.6513581027337654,0.9000827670097351,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,6,0.6103992577473721,1.0129503011703491,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,7,0.6097197700385473,1.1699227094650269,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,8,0.6042894559289942,1.328703761100769,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,9,0.5783645903045808,1.4862730503082275,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,10,0.5706621989532931,1.5834848880767822,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,11,0.562235519514611,1.6595016717910767,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,12,0.558975780579313,1.721692681312561,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,13,0.5514575154637572,1.7799360752105713,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,14,0.5488322682716139,1.8362979888916016,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,15,0.5235539191032774,1.8789499998092651,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,16,0.5237748571975747,1.8988698720932007,398,42,64
MRK,Healthcare,BiLSTM,multiclass,15,5,17,0.5311731110565626,1.9220612049102783,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,1,0.7620596930609277,0.7401666641235352,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,2,0.7152615647819174,0.7331299781799316,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,3,0.6801884740441289,0.7238005995750427,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,4,0.670725332133135,0.7122329473495483,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,5,0.6448544081132016,0.6998850703239441,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,6,0.629274611796566,0.6870317459106445,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,7,0.6184471650938292,0.6779507994651794,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,8,0.590772157188636,0.6793978810310364,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,9,0.5746934195259708,0.6897682547569275,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,10,0.5470721470051675,0.7058141827583313,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,11,0.5443756480013305,0.7246649861335754,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,12,0.5008008867951493,0.7543700337409973,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,13,0.482720538150126,0.7938181161880493,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,14,0.48028555841901194,0.8011895418167114,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,15,0.46260043259841116,0.8101919293403625,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,16,0.47230052723357424,0.8304304480552673,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,17,0.4515192492223864,0.8507934808731079,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,18,0.4424964695719618,0.8721538782119751,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,19,0.4480040986933301,0.8926241993904114,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,20,0.42753904863218567,0.9010301828384399,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,21,0.425114468863262,0.906132161617279,398,42,64
MSFT,Technology,BiLSTM,multiclass,15,5,22,0.42744645176820417,0.9102947115898132,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,1,0.7470942487069709,0.7705992460250854,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,2,0.6887519802879448,0.7702702879905701,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,3,0.6585490757496513,0.7702860832214355,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,4,0.6539106192301266,0.7760079503059387,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,5,0.6376669029494626,0.7917070388793945,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,6,0.6326080869190657,0.8254971504211426,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,7,0.6066223752858052,0.8703815340995789,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,8,0.5913227276885928,0.9225279688835144,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,9,0.5856802195460353,0.9656842350959778,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,10,0.5677504788092034,1.0047072172164917,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,11,0.5737459153386216,1.039584994316101,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,12,0.5547197052282304,1.068280577659607,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,13,0.5394161869233577,1.0981048345565796,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,14,0.528461018549138,1.1280890703201294,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,15,0.5285236992728171,1.1371990442276,398,42,64
NEE,Utilities,BiLSTM,multiclass,15,5,16,0.5296767972522045,1.1427029371261597,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,1,0.7722864204914726,0.8652600646018982,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,2,0.7010701825870341,0.8560072183609009,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,3,0.6747080995209852,0.8434501886367798,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,4,0.6486462249827745,0.8292474746704102,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,5,0.6294573476566142,0.8160669207572937,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,6,0.6219662019056291,0.806649386882782,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,7,0.6000268028010076,0.8063413500785828,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,8,0.5780613922593582,0.8040979504585266,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,9,0.5712167174372841,0.7991335988044739,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,10,0.5533353001927611,0.7933351397514343,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,11,0.5349726864141435,0.792995035648346,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,12,0.5026034798154879,0.7941123843193054,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,13,0.4943220934376645,0.7956660389900208,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,14,0.46321082294885835,0.7857215404510498,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,15,0.45753419616414076,0.7888903021812439,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,16,0.4272219847195112,0.7903388142585754,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,17,0.4122760566185467,0.7964475750923157,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,18,0.40667552010497854,0.807041347026825,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,19,0.40305574582749276,0.777244508266449,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,20,0.3864313406710649,0.7996928691864014,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,21,0.37995793030190106,0.8062378168106079,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,22,0.35913003531832194,0.7893203496932983,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,23,0.3610395047083572,0.801457405090332,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,24,0.3527647094361147,0.8273195624351501,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,25,0.3352754763023338,0.7668459415435791,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,26,0.3141226369382149,0.7911224365234375,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,27,0.3119181516631764,0.8002259135246277,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,28,0.310357908020966,0.805916965007782,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,29,0.3077570523448925,0.799693763256073,398,42,64
NGG,Utilities,BiLSTM,multiclass,15,5,30,0.3163699085763351,0.835446834564209,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,1,0.7326506921394387,0.6932227611541748,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,2,0.6715004408179815,0.6867091059684753,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,3,0.6346116245691501,0.681175708770752,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,4,0.6113719224330768,0.6833425760269165,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,5,0.6008155172194668,0.7017622590065002,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,6,0.5717711909931509,0.74268639087677,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,7,0.5465296718043897,0.8027334213256836,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,8,0.548040530939198,0.8690522313117981,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,9,0.530971683599242,0.9197847247123718,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,10,0.506941698753654,0.9444521069526672,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,11,0.5074441212805072,0.9580375552177429,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,12,0.5163947965332012,0.9714495539665222,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,13,0.503996361589911,0.9799776077270508,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,14,0.47879231305577646,0.9933352470397949,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,15,0.48128736049086607,1.0054281949996948,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,16,0.4697450017509748,1.011854887008667,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,17,0.47194011996139834,1.0188441276550293,398,42,64
NVS,Healthcare,BiLSTM,multiclass,15,5,18,0.4810097162148461,1.0193424224853516,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,1,0.8107102498337252,0.8337451815605164,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,2,0.7567516996632868,0.8163405656814575,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,3,0.7237113381750021,0.8010299801826477,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,4,0.7153595027013041,0.7906920909881592,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,5,0.6873075590660823,0.7872994542121887,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,6,0.6724271250130543,0.7981992959976196,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,7,0.6500568174237582,0.8216438293457031,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,8,0.6350451498175386,0.8515416979789734,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,9,0.6057011429688439,0.8793495297431946,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,10,0.6000147688029399,0.9052740931510925,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,11,0.5769709444525254,0.9388837814331055,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,12,0.5532854013706572,0.980077862739563,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,13,0.5471034542699555,1.0077491998672485,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,14,0.542274791541411,0.987452507019043,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,15,0.5343091955137014,0.9876901507377625,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,16,0.5213393121208977,0.985560417175293,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,17,0.513045878865611,1.0165836811065674,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,18,0.5149934986727921,1.0363056659698486,398,42,64
ORCL,Technology,BiLSTM,multiclass,15,5,19,0.49889066965136697,1.037807822227478,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,1,0.7492057046099524,0.7788357138633728,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,2,0.7068658770628311,0.7752074599266052,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,3,0.6829276327511773,0.770955502986908,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,4,0.6638611420315115,0.768896222114563,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,5,0.6431613962853974,0.7747228145599365,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,6,0.6432538008570072,0.7936791777610779,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,7,0.6100735242043308,0.8240758776664734,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,8,0.5962834627784077,0.8647705316543579,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,9,0.586307611147962,0.9161623120307922,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,10,0.5716291609121926,0.9765558242797852,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,11,0.5574596798300144,1.0040937662124634,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,12,0.5612369007501171,1.0283561944961548,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,13,0.5505584469392671,1.0490696430206299,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,14,0.5347868427259839,1.0705093145370483,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,15,0.5176735962156075,1.0849169492721558,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,16,0.5269544377698371,1.1048997640609741,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,17,0.5181515402530306,1.116881012916565,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,18,0.5298706254168372,1.127454400062561,398,42,64
PCG,Utilities,BiLSTM,multiclass,15,5,19,0.5008973576615204,1.1360944509506226,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,1,0.8504723334432247,0.8797978758811951,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,2,0.8057175835772376,0.878858745098114,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,3,0.7849835933153354,0.8740604519844055,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,4,0.7749290130845267,0.8687322735786438,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,5,0.7484556915772022,0.8661414384841919,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,6,0.7377734289097426,0.8861526846885681,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,7,0.7226802392221575,0.9269645810127258,398,42,64
PCLN,Services,BiLSTM,multiclass,15,5,8,0.690161248547348,0.9779972434043884,398,42,64
