company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SLB,Basic Matierials,GRU,multiclass,10,1,4,0.716428422748144,1.0603522062301636,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,5,0.6829579638775869,1.1293659210205078,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,6,0.670532498227891,1.1968096494674683,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,7,0.6431514778029379,1.3526664972305298,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,8,0.6331436470824869,1.5093138217926025,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,9,0.6231313599413962,1.642435908317566,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,10,0.5894475342640325,1.7043474912643433,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,1,11,0.5904733513168354,1.758767008781433,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,1,0.8966218242094145,0.8678135275840759,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,2,0.8286148893773256,0.8533787131309509,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,3,0.8118341894605052,0.8952299356460571,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,4,0.7890025922401467,0.9471341967582703,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,5,0.7687229088802433,1.0083421468734741,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,6,0.7488663463137257,1.1046717166900635,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,7,0.7276795608314437,1.1731069087982178,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,8,0.7085956704975972,1.4502474069595337,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,9,0.6940636179555002,1.307580828666687,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,10,0.6731187070733938,1.4164304733276367,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,11,0.6665969404143903,1.2460899353027344,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,1,12,0.652480263206827,1.3687331676483154,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,1,0.83797410205381,1.0196729898452759,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,2,0.7901237768743505,1.015903353691101,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,3,0.7512312375720421,1.035014033317566,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,4,0.7292031711669423,1.0744502544403076,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,5,0.7162708511304616,1.1263271570205688,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,6,0.7051234958159863,1.1817595958709717,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,7,0.6919919231429172,1.2528008222579956,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,8,0.6515459430277647,1.342132568359375,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,9,0.650784742143286,1.413122296333313,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,10,0.6244393760834507,1.539203405380249,398,42,64
SNY,Healthcare,GRU,multiclass,10,1,11,0.609979335237388,1.6104423999786377,398,42,64
SO,Utilities,GRU,multiclass,10,1,1,0.8677464906294742,0.9754311442375183,398,42,64
SO,Utilities,GRU,multiclass,10,1,2,0.7196331698091785,0.9861391186714172,398,42,64
SO,Utilities,GRU,multiclass,10,1,3,0.6657276719658818,1.0074385404586792,398,42,64
SO,Utilities,GRU,multiclass,10,1,4,0.6188259572539497,1.0450162887573242,398,42,64
SO,Utilities,GRU,multiclass,10,1,5,0.5948784119220235,1.1360712051391602,398,42,64
SO,Utilities,GRU,multiclass,10,1,6,0.5712746029822671,1.2547144889831543,398,42,64
SO,Utilities,GRU,multiclass,10,1,7,0.5744255072806947,1.4961737394332886,398,42,64
SO,Utilities,GRU,multiclass,10,1,8,0.5427875878223821,1.7840040922164917,398,42,64
SO,Utilities,GRU,multiclass,10,1,9,0.5448051701538527,1.968382716178894,398,42,64
SO,Utilities,GRU,multiclass,10,1,10,0.5447769924324362,2.0427005290985107,398,42,64
SO,Utilities,GRU,multiclass,10,1,11,0.5213769392751569,2.1012279987335205,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,1,0.8386752111228866,0.8386114239692688,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,2,0.7521613390002418,0.8232407569885254,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,3,0.741220148664024,0.8228210806846619,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,4,0.702944485985454,0.8289620280265808,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,5,0.6732287977508564,0.8283277750015259,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,6,0.6717060088512287,0.84163898229599,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,7,0.6557906376357054,0.8569719195365906,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,8,0.6387401801257876,0.8502159118652344,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,9,0.6119801595282914,0.86748868227005,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,10,0.5976782505536199,0.8719167709350586,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,11,0.6002389829062936,0.9049288034439087,398,42,64
SPLP,Conglomerates,GRU,multiclass,10,1,12,0.5705245586495903,0.8922984004020691,398,42,64
SRE,Utilities,GRU,multiclass,10,1,1,0.8223678571494979,0.9710264205932617,398,42,64
SRE,Utilities,GRU,multiclass,10,1,2,0.7425279737117901,0.9488005042076111,398,42,64
SRE,Utilities,GRU,multiclass,10,1,3,0.697550957226873,0.9415852427482605,398,42,64
SRE,Utilities,GRU,multiclass,10,1,4,0.6842677143949959,0.9408135414123535,398,42,64
SRE,Utilities,GRU,multiclass,10,1,5,0.648339448412459,0.9460787177085876,398,42,64
SRE,Utilities,GRU,multiclass,10,1,6,0.61502403829565,0.9926411509513855,398,42,64
SRE,Utilities,GRU,multiclass,10,1,7,0.5945469132020845,1.0680608749389648,398,42,64
SRE,Utilities,GRU,multiclass,10,1,8,0.5757393055225737,1.1418259143829346,398,42,64
SRE,Utilities,GRU,multiclass,10,1,9,0.5644935952059588,1.2011730670928955,398,42,64
SRE,Utilities,GRU,multiclass,10,1,10,0.5436271562348658,1.3449172973632812,398,42,64
SRE,Utilities,GRU,multiclass,10,1,11,0.5014177981633038,1.5004098415374756,398,42,64
SRE,Utilities,GRU,multiclass,10,1,12,0.5072040569842161,1.4566916227340698,398,42,64
SRE,Utilities,GRU,multiclass,10,1,13,0.4986743200663945,1.7337473630905151,398,42,64
SRE,Utilities,GRU,multiclass,10,1,14,0.49399139668474246,1.9188282489776611,398,42,64
T,Technology,GRU,multiclass,10,1,1,0.8146104459187493,1.0723240375518799,398,42,64
T,Technology,GRU,multiclass,10,1,2,0.7162259939926953,0.9955588579177856,398,42,64
T,Technology,GRU,multiclass,10,1,3,0.6870086998795745,0.95905601978302,398,42,64
T,Technology,GRU,multiclass,10,1,4,0.6606044382905242,0.9981902241706848,398,42,64
T,Technology,GRU,multiclass,10,1,5,0.6493786329300559,1.0621010065078735,398,42,64
T,Technology,GRU,multiclass,10,1,6,0.6092864480150405,1.1754587888717651,398,42,64
T,Technology,GRU,multiclass,10,1,7,0.592082950937089,1.3401931524276733,398,42,64
T,Technology,GRU,multiclass,10,1,8,0.5587106517810917,1.5141428709030151,398,42,64
T,Technology,GRU,multiclass,10,1,9,0.5554335184732274,1.826670527458191,398,42,64
T,Technology,GRU,multiclass,10,1,10,0.5355635569922289,2.2786130905151367,398,42,64
T,Technology,GRU,multiclass,10,1,11,0.5308244628223342,1.976884126663208,398,42,64
T,Technology,GRU,multiclass,10,1,12,0.5270464966944115,2.1885910034179688,398,42,64
T,Technology,GRU,multiclass,10,1,13,0.5066701112380579,2.6467278003692627,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,1,0.7985044304449954,1.6336421966552734,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,2,0.7210367028437668,1.734377145767212,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,3,0.6865081650827398,1.953798532485962,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,4,0.6851470412021905,2.3765602111816406,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,5,0.6465670755460634,3.009714365005493,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,6,0.6336253529517495,3.738067626953125,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,7,0.6006567439242224,4.126643180847168,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,8,0.5871766595984224,4.775692939758301,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,9,0.5581766733871633,4.827742099761963,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,10,0.5608578691230947,4.6582794189453125,398,42,64
TM,Consumer Goods,GRU,multiclass,10,1,11,0.536134285842953,4.5631937980651855,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,1,0.8814590866841263,0.9131119847297668,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,2,0.8114240831466176,0.8693005442619324,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,3,0.7849849989665812,0.8478174209594727,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,4,0.7661253450503901,0.8423724174499512,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,5,0.7516791928353621,0.8484295010566711,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,6,0.7299361028263917,0.8628553748130798,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,7,0.7240501911795918,0.9056674838066101,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,8,0.6914630424437211,0.940455436706543,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,9,0.68521467779749,0.9576624035835266,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,10,0.6646132529081412,0.9552639126777649,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,11,0.6748176567518531,0.9477617144584656,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,12,0.6437256259834347,0.9951152801513672,398,42,64
TOT,Basic Matierials,GRU,multiclass,10,1,13,0.6173746280334703,0.9935100674629211,398,42,64
TSM,Technology,GRU,multiclass,10,1,1,0.8058125616318017,0.9291957020759583,398,42,64
TSM,Technology,GRU,multiclass,10,1,2,0.7478127266893435,0.8956167101860046,398,42,64
TSM,Technology,GRU,multiclass,10,1,3,0.7217469344187022,0.9078158736228943,398,42,64
TSM,Technology,GRU,multiclass,10,1,4,0.7097756763798507,0.9441152811050415,398,42,64
TSM,Technology,GRU,multiclass,10,1,5,0.6855529152867782,1.007798433303833,398,42,64
TSM,Technology,GRU,multiclass,10,1,6,0.6566631563344792,1.1115928888320923,398,42,64
TSM,Technology,GRU,multiclass,10,1,7,0.6569313047519282,1.2213419675827026,398,42,64
TSM,Technology,GRU,multiclass,10,1,8,0.6267338944739432,1.3427499532699585,398,42,64
TSM,Technology,GRU,multiclass,10,1,9,0.6144500648855564,1.447526454925537,398,42,64
TSM,Technology,GRU,multiclass,10,1,10,0.6108591719787924,1.740456461906433,398,42,64
TSM,Technology,GRU,multiclass,10,1,11,0.587483307824063,1.61333167552948,398,42,64
TSM,Technology,GRU,multiclass,10,1,12,0.5661146091156869,1.6027042865753174,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,1,0.832483616606075,1.0455588102340698,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,2,0.7365768815404806,0.9314983487129211,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,3,0.7031650291615396,0.8901519775390625,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,4,0.6752007393980745,0.9014736413955688,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,5,0.6528787696780871,0.974139392375946,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,6,0.6427281822391491,1.0855345726013184,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,7,0.6137061387150731,1.1279579401016235,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,8,0.6004268040309599,1.2310447692871094,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,9,0.5789044586258318,1.5392993688583374,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,10,0.5809706232356067,1.5658363103866577,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,11,0.5480429025451142,1.68291175365448,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,12,0.5493041016348642,1.7681976556777954,398,42,64
UL,Consumer Goods,GRU,multiclass,10,1,13,0.5240180991103301,1.7764745950698853,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,1,0.8297327673015882,1.015683889389038,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,2,0.7479382399937615,0.9389991164207458,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,3,0.706295895217052,0.9029219746589661,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,4,0.6914108596255432,0.9152113795280457,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,5,0.6728698512417587,0.9387775659561157,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,6,0.6493751265894827,0.9749774932861328,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,7,0.610348167281654,1.0123382806777954,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,8,0.6022758699541715,1.017325758934021,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,9,0.6050873219068326,1.0094352960586548,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,10,0.5626072819208979,1.0624881982803345,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,11,0.5509511994656606,1.0125700235366821,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,12,0.5353294726292691,1.0130466222763062,398,42,64
UN,Consumer Goods,GRU,multiclass,10,1,13,0.5352041537138685,1.0708363056182861,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,1,0.7953385890428745,0.9144136309623718,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,2,0.7236229022543634,0.8476970791816711,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,3,0.697867131113407,0.8121792078018188,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,4,0.6808012026039201,0.7897982001304626,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,5,0.6646701501841521,0.7601410746574402,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,6,0.638401248646741,0.7465925216674805,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,7,0.6356837932188907,0.73848956823349,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,8,0.605432549613205,0.7221001982688904,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,9,0.5985909523676388,0.7255220413208008,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,10,0.5841895930431596,0.8120238184928894,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,11,0.5621272211697832,0.999870777130127,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,12,0.5607807413117969,0.7884024977684021,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,13,0.541282473047774,0.806666374206543,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,14,0.5311061031554811,0.8439731597900391,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,15,0.5303559101107133,0.9493457674980164,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,16,0.5018413686872127,1.1175287961959839,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,17,0.5050303182709757,1.140023112297058,398,42,64
UNH,Healthcare,GRU,multiclass,10,1,18,0.48350429609792317,1.2298163175582886,398,42,64
UPS,Services,GRU,multiclass,10,1,1,0.8630069302554106,1.7175430059432983,398,42,64
UPS,Services,GRU,multiclass,10,1,2,0.7768797931359641,1.7098007202148438,398,42,64
UPS,Services,GRU,multiclass,10,1,3,0.7345626677700023,1.7074040174484253,398,42,64
UPS,Services,GRU,multiclass,10,1,4,0.6742536698154469,1.8171732425689697,398,42,64
UPS,Services,GRU,multiclass,10,1,5,0.6669976199092578,2.001228094100952,398,42,64
UPS,Services,GRU,multiclass,10,1,6,0.6585890114606925,2.3314852714538574,398,42,64
UPS,Services,GRU,multiclass,10,1,7,0.6408609388461665,2.8036482334136963,398,42,64
UPS,Services,GRU,multiclass,10,1,8,0.6128899679711116,3.1059629917144775,398,42,64
UPS,Services,GRU,multiclass,10,1,9,0.5964797826568086,2.871469259262085,398,42,64
UPS,Services,GRU,multiclass,10,1,10,0.5541077913650915,3.064739942550659,398,42,64
UPS,Services,GRU,multiclass,10,1,11,0.5811273521514394,3.3537673950195312,398,42,64
UPS,Services,GRU,multiclass,10,1,12,0.5247237248037329,3.446974992752075,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,1,0.8816255016542559,1.2291568517684937,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,2,0.8259578342713303,1.3353335857391357,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,3,0.776040497287434,1.6753021478652954,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,4,0.734924580134339,2.1732146739959717,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,5,0.6864610765148048,2.989781618118286,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,6,0.660633105578734,3.585979461669922,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,7,0.6380090722486601,4.406924724578857,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,8,0.6329000782427476,5.33846378326416,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,9,0.6167361950454999,6.033037185668945,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,10,0.6052038091510984,6.106898784637451,398,42,64
UTX,Industrial Goods,GRU,multiclass,10,1,11,0.5896849367187251,5.976970195770264,398,42,64
V,Financial,GRU,multiclass,10,1,1,0.858633529001744,0.8263548016548157,398,42,64
V,Financial,GRU,multiclass,10,1,2,0.7355572991634733,0.7954930663108826,398,42,64
V,Financial,GRU,multiclass,10,1,3,0.7110466735446872,0.7686190605163574,398,42,64
V,Financial,GRU,multiclass,10,1,4,0.6900483989835384,0.7444962859153748,398,42,64
V,Financial,GRU,multiclass,10,1,5,0.675119899924676,0.7539927363395691,398,42,64
V,Financial,GRU,multiclass,10,1,6,0.6467937824115082,0.7941777110099792,398,42,64
V,Financial,GRU,multiclass,10,1,7,0.6441805844929949,0.8537483215332031,398,42,64
V,Financial,GRU,multiclass,10,1,8,0.61271958405049,0.953061580657959,398,42,64
V,Financial,GRU,multiclass,10,1,9,0.607072189824665,1.06218683719635,398,42,64
V,Financial,GRU,multiclass,10,1,10,0.5804785933326836,1.2766999006271362,398,42,64
V,Financial,GRU,multiclass,10,1,11,0.580290117755008,1.6394054889678955,398,42,64
V,Financial,GRU,multiclass,10,1,12,0.5619321468487457,1.6222479343414307,398,42,64
V,Financial,GRU,multiclass,10,1,13,0.5530159949657306,1.660321831703186,398,42,64
V,Financial,GRU,multiclass,10,1,14,0.5373073751902461,1.8252441883087158,398,42,64
VZ,Technology,GRU,multiclass,10,1,1,0.8667130023989845,1.2721315622329712,398,42,64
VZ,Technology,GRU,multiclass,10,1,2,0.7845988722901848,1.2294647693634033,398,42,64
VZ,Technology,GRU,multiclass,10,1,3,0.7643504810692677,1.2110111713409424,398,42,64
VZ,Technology,GRU,multiclass,10,1,4,0.7143373681073213,1.1812645196914673,398,42,64
VZ,Technology,GRU,multiclass,10,1,5,0.6568346838256223,1.1734328269958496,398,42,64
VZ,Technology,GRU,multiclass,10,1,6,0.6301608057177845,1.1956722736358643,398,42,64
VZ,Technology,GRU,multiclass,10,1,7,0.6046199213020765,1.3035951852798462,398,42,64
VZ,Technology,GRU,multiclass,10,1,8,0.5897874939980818,1.4562842845916748,398,42,64
VZ,Technology,GRU,multiclass,10,1,9,0.5725014753377617,1.6161266565322876,398,42,64
VZ,Technology,GRU,multiclass,10,1,10,0.5417779901219373,1.677103042602539,398,42,64
VZ,Technology,GRU,multiclass,10,1,11,0.5538456631665254,2.0313808917999268,398,42,64
VZ,Technology,GRU,multiclass,10,1,12,0.5157868824711996,1.7312229871749878,398,42,64
VZ,Technology,GRU,multiclass,10,1,13,0.5105537277969283,2.379420757293701,398,42,64
VZ,Technology,GRU,multiclass,10,1,14,0.509025097043071,2.1510274410247803,398,42,64
VZ,Technology,GRU,multiclass,10,1,15,0.4928700488116873,1.9889767169952393,398,42,64
WFC,Financial,GRU,multiclass,10,1,1,0.8134952097681899,1.266137957572937,398,42,64
WFC,Financial,GRU,multiclass,10,1,2,0.6994418085519992,1.1083317995071411,398,42,64
WFC,Financial,GRU,multiclass,10,1,3,0.6864313881600922,0.9699108004570007,398,42,64
WFC,Financial,GRU,multiclass,10,1,4,0.6417422751385962,0.8837075233459473,398,42,64
WFC,Financial,GRU,multiclass,10,1,5,0.6016113795527261,0.8384469151496887,398,42,64
WFC,Financial,GRU,multiclass,10,1,6,0.5975436318160301,0.89453125,398,42,64
WFC,Financial,GRU,multiclass,10,1,7,0.5802513874655393,0.9227456450462341,398,42,64
WFC,Financial,GRU,multiclass,10,1,8,0.5356180244055225,0.9979013800621033,398,42,64
WFC,Financial,GRU,multiclass,10,1,9,0.5525094444428257,0.9859840273857117,398,42,64
WFC,Financial,GRU,multiclass,10,1,10,0.5218189758571548,1.249094843864441,398,42,64
WFC,Financial,GRU,multiclass,10,1,11,0.5238907900287877,1.6771353483200073,398,42,64
WFC,Financial,GRU,multiclass,10,1,12,0.50029470722879,1.7803741693496704,398,42,64
WFC,Financial,GRU,multiclass,10,1,13,0.49207969721238215,1.957025170326233,398,42,64
WFC,Financial,GRU,multiclass,10,1,14,0.47427119651631494,1.975997805595398,398,42,64
WFC,Financial,GRU,multiclass,10,1,15,0.4611723876778205,2.033989429473877,398,42,64
WMT,Services,GRU,multiclass,10,1,1,0.899378934996811,1.3329294919967651,398,42,64
WMT,Services,GRU,multiclass,10,1,2,0.9220854241644317,1.5006449222564697,398,42,64
WMT,Services,GRU,multiclass,10,1,3,0.8419036694507503,1.7760461568832397,398,42,64
WMT,Services,GRU,multiclass,10,1,4,0.7684158408761623,2.2864513397216797,398,42,64
WMT,Services,GRU,multiclass,10,1,5,0.7134183878874659,2.8800015449523926,398,42,64
WMT,Services,GRU,multiclass,10,1,6,0.6946680893251045,3.471041440963745,398,42,64
WMT,Services,GRU,multiclass,10,1,7,0.6428515776317922,4.026739597320557,398,42,64
WMT,Services,GRU,multiclass,10,1,8,0.6549901005311228,4.542895793914795,398,42,64
WMT,Services,GRU,multiclass,10,1,9,0.5867242908957017,4.789028644561768,398,42,64
WMT,Services,GRU,multiclass,10,1,10,0.5818232407222441,4.910979747772217,398,42,64
WMT,Services,GRU,multiclass,10,1,11,0.5743390490960836,4.97967004776001,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,1,0.871241778584581,1.1478421688079834,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,2,0.7859357712256848,0.9657092094421387,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,3,0.732328303794765,0.8976853489875793,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,4,0.7276768962941577,0.9118146896362305,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,5,0.693173179973909,0.9495905041694641,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,6,0.6719382926447308,0.9378847479820251,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,7,0.6520931078261466,1.0131025314331055,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,8,0.6464363297625403,1.0777968168258667,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,9,0.6304567057882721,1.0300992727279663,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,10,0.6160511853706897,1.1418787240982056,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,11,0.5976565230132347,1.5318539142608643,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,12,0.5830505162327733,1.5547703504562378,398,42,64
XOM,Basic Matierials,GRU,multiclass,10,1,13,0.5764844513418687,1.4484444856643677,398,42,64
