company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
IEP,Conglomerates,BiGRU,regression,15,5,9,0.4755416194997241,1.2049208879470825,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,10,0.4657946588406012,1.206367015838623,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,11,0.47030631920800137,1.2048726081848145,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,12,0.4527927082986688,1.206258773803711,398,42,64
IEP,Conglomerates,BiGRU,regression,15,5,13,0.46709550744924117,1.2067233324050903,398,42,64
INTC,Technology,BiGRU,regression,15,5,1,0.47812848624272564,0.9481768012046814,398,42,64
INTC,Technology,BiGRU,regression,15,5,2,0.4925510730575677,0.9545769691467285,398,42,64
INTC,Technology,BiGRU,regression,15,5,3,0.4803907049061665,0.9640421271324158,398,42,64
INTC,Technology,BiGRU,regression,15,5,4,0.48859777866895476,0.9760828018188477,398,42,64
INTC,Technology,BiGRU,regression,15,5,5,0.477258802508589,0.9890826344490051,398,42,64
INTC,Technology,BiGRU,regression,15,5,6,0.4829176282463361,0.9970897436141968,398,42,64
INTC,Technology,BiGRU,regression,15,5,7,0.4730394623387399,0.9993330836296082,398,42,64
INTC,Technology,BiGRU,regression,15,5,8,0.4781351694509612,0.9987976551055908,398,42,64
INTC,Technology,BiGRU,regression,15,5,9,0.480703777853568,1.0026623010635376,398,42,64
INTC,Technology,BiGRU,regression,15,5,10,0.4836277136551076,1.0019352436065674,398,42,64
INTC,Technology,BiGRU,regression,15,5,11,0.4776417812210831,1.0024263858795166,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,1,0.44513027070455213,0.651214599609375,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,2,0.44808643374910306,0.650411069393158,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,3,0.4368259608745575,0.649564802646637,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,4,0.42956452176499005,0.6481308341026306,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,5,0.43932924341017277,0.6499332189559937,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,6,0.4354097928533602,0.6492605209350586,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,7,0.43474970428488363,0.6509255766868591,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,8,0.43149827484359693,0.6527348160743713,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,9,0.4279782108251174,0.6531661748886108,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,10,0.4397482803868289,0.6525288820266724,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,11,0.4361967251228927,0.6550641059875488,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,12,0.4266122807210414,0.6556163430213928,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,13,0.426106412581463,0.6586967706680298,398,42,64
JNJ,Healthcare,BiGRU,regression,15,5,14,0.43161773771496875,0.6585511565208435,398,42,64
JPM,Financial,BiGRU,regression,15,5,1,0.4863773236921684,0.8121732473373413,398,42,64
JPM,Financial,BiGRU,regression,15,5,2,0.4814032287004605,0.8197267055511475,398,42,64
JPM,Financial,BiGRU,regression,15,5,3,0.4898395123493731,0.8287796974182129,398,42,64
JPM,Financial,BiGRU,regression,15,5,4,0.4897341299895665,0.8439042568206787,398,42,64
JPM,Financial,BiGRU,regression,15,5,5,0.488421821863807,0.8622874617576599,398,42,64
JPM,Financial,BiGRU,regression,15,5,6,0.4830838571391513,0.87384033203125,398,42,64
JPM,Financial,BiGRU,regression,15,5,7,0.479268487673908,0.8838286995887756,398,42,64
JPM,Financial,BiGRU,regression,15,5,8,0.47585947886483754,0.8888506293296814,398,42,64
JPM,Financial,BiGRU,regression,15,5,9,0.47118756354753694,0.8872475624084473,398,42,64
JPM,Financial,BiGRU,regression,15,5,10,0.4640771738398614,0.8861761689186096,398,42,64
JPM,Financial,BiGRU,regression,15,5,11,0.4803408307945309,0.8924406170845032,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,1,0.4230078310523201,0.640645444393158,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,2,0.42542843468225183,0.6334076523780823,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,3,0.4139481567258212,0.6288660168647766,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,4,0.4238938313333233,0.628296971321106,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,5,0.42434325859175254,0.6337506771087646,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,6,0.4223900107882131,0.6412233114242554,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,7,0.42617444701530227,0.6524118781089783,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,8,0.42176440762515044,0.656486988067627,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,9,0.41992307098666626,0.661561906337738,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,10,0.4108772595324109,0.662963330745697,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,11,0.41423536020906726,0.6672099828720093,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,12,0.39999542134491045,0.6648827791213989,398,42,64
KO,Consumer Goods,BiGRU,regression,15,5,13,0.4108042210789781,0.6643497943878174,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,1,0.5065006419042846,0.5069928765296936,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,2,0.4862060249600578,0.5152489542961121,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,3,0.4839944441114838,0.5276795625686646,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,4,0.47815878704265136,0.5422078967094421,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,5,0.4899170223492474,0.5594342947006226,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,6,0.4832333201289776,0.5758729577064514,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,7,0.4859879043833095,0.5888689160346985,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,8,0.4756832332467314,0.5974001288414001,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,9,0.48143285954717413,0.6001735329627991,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,10,0.4846075167458261,0.603992223739624,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,5,11,0.4826659210512986,0.602570116519928,398,42,64
MA,Financial,BiGRU,regression,15,5,1,0.4838287346626646,0.7058149576187134,398,42,64
MA,Financial,BiGRU,regression,15,5,2,0.4859842523258535,0.7067134380340576,398,42,64
MA,Financial,BiGRU,regression,15,5,3,0.4836672255441771,0.7078906297683716,398,42,64
MA,Financial,BiGRU,regression,15,5,4,0.48305431936853493,0.7103292346000671,398,42,64
MA,Financial,BiGRU,regression,15,5,5,0.4828131375600345,0.7137323021888733,398,42,64
MA,Financial,BiGRU,regression,15,5,6,0.4845715551520113,0.7177137136459351,398,42,64
MA,Financial,BiGRU,regression,15,5,7,0.47237511795369824,0.7200199365615845,398,42,64
MA,Financial,BiGRU,regression,15,5,8,0.4838404331974049,0.7224298119544983,398,42,64
MA,Financial,BiGRU,regression,15,5,9,0.47786048114599294,0.7231566309928894,398,42,64
MA,Financial,BiGRU,regression,15,5,10,0.47948489896017105,0.7223280072212219,398,42,64
MA,Financial,BiGRU,regression,15,5,11,0.47718661544310986,0.7232691049575806,398,42,64
MCD,Services,BiGRU,regression,15,5,1,0.4333764846300959,0.8724319934844971,398,42,64
MCD,Services,BiGRU,regression,15,5,2,0.4397468578875364,0.8727073669433594,398,42,64
MCD,Services,BiGRU,regression,15,5,3,0.4372212668160098,0.8703761696815491,398,42,64
MCD,Services,BiGRU,regression,15,5,4,0.44217090031609463,0.8658145070075989,398,42,64
MCD,Services,BiGRU,regression,15,5,5,0.42991538982295513,0.8605406880378723,398,42,64
MCD,Services,BiGRU,regression,15,5,6,0.43562406630971323,0.8527343273162842,398,42,64
MCD,Services,BiGRU,regression,15,5,7,0.4405085128455905,0.8476634621620178,398,42,64
MCD,Services,BiGRU,regression,15,5,8,0.4292625778883546,0.8402402997016907,398,42,64
MCD,Services,BiGRU,regression,15,5,9,0.43196501908589846,0.8413480520248413,398,42,64
MCD,Services,BiGRU,regression,15,5,10,0.4303522783907215,0.839829683303833,398,42,64
MCD,Services,BiGRU,regression,15,5,11,0.42640554036327344,0.8422618508338928,398,42,64
MCD,Services,BiGRU,regression,15,5,12,0.4268858016435824,0.840019941329956,398,42,64
MCD,Services,BiGRU,regression,15,5,13,0.42662231946111323,0.8396928310394287,398,42,64
MCD,Services,BiGRU,regression,15,5,14,0.4289721177151455,0.8392666578292847,398,42,64
MCD,Services,BiGRU,regression,15,5,15,0.4308883131448947,0.8398584723472595,398,42,64
MCD,Services,BiGRU,regression,15,5,16,0.4240656204559096,0.8395257592201233,398,42,64
MCD,Services,BiGRU,regression,15,5,17,0.4246971041113887,0.836323082447052,398,42,64
MCD,Services,BiGRU,regression,15,5,18,0.4272006272371091,0.8349239230155945,398,42,64
MCD,Services,BiGRU,regression,15,5,19,0.42748286122053714,0.8352780342102051,398,42,64
MCD,Services,BiGRU,regression,15,5,20,0.4152874762388929,0.8365890979766846,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,1,0.4941196720204761,1.0990569591522217,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,2,0.4925600555374395,1.0876728296279907,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,3,0.4912170014489236,1.073578953742981,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,4,0.48355433225032673,1.058632493019104,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,5,0.47882018122241726,1.050666093826294,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,6,0.49083715145611884,1.0434250831604004,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,7,0.48972530648037416,1.040061116218567,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,8,0.48361831948385764,1.0395312309265137,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,9,0.48629128581015907,1.0349518060684204,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,10,0.4779276423268582,1.0333987474441528,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,11,0.48143225983159627,1.0344243049621582,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,12,0.47089092523308856,1.0308682918548584,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,13,0.4692775918610731,1.0325723886489868,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,14,0.46787922668397125,1.0317440032958984,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,15,0.47289612095559663,1.0316840410232544,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,16,0.4895001580966777,1.0309051275253296,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,17,0.4838394083120116,1.0326311588287354,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,18,0.47248669350566574,1.0317598581314087,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,19,0.4634482086303845,1.0332326889038086,398,42,64
MDT,Healthcare,BiGRU,regression,15,5,20,0.48182854003942194,1.0333325862884521,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,1,0.457600221861547,0.6836697459220886,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,2,0.43807430932270225,0.6800984740257263,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,3,0.44532945078221997,0.6762946844100952,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,4,0.4375331677384113,0.6727332472801208,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,5,0.44554230286248364,0.6707896590232849,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,6,0.43923945942116743,0.6707204580307007,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,7,0.44272051534461015,0.6706979274749756,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,8,0.43650668140631826,0.6717676520347595,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,9,0.4484348282143099,0.6709384322166443,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,10,0.43944122473798203,0.6715707182884216,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,11,0.43307012798798145,0.6750281453132629,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,12,0.4237324790139893,0.6741636395454407,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,13,0.4284627749093214,0.6756404042243958,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,14,0.4335885074869472,0.6754665970802307,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,5,15,0.4402441846665425,0.6774829626083374,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,1,0.4859549552951027,0.4617042541503906,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,2,0.4982044252019432,0.4625035226345062,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,3,0.47650099399700835,0.4653010666370392,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,4,0.4917967271565193,0.46830523014068604,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,5,0.4884523228185261,0.47296929359436035,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,6,0.49042063367426697,0.48064976930618286,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,7,0.4889609338949673,0.4827301502227783,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,8,0.4896830103205676,0.48431843519210815,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,9,0.4826564459345449,0.4883374869823456,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,10,0.47759595543295896,0.4879685938358307,398,42,64
MO,Consumer Goods,BiGRU,regression,15,5,11,0.4836987393285761,0.4875931143760681,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,1,0.4683663064810499,1.179627776145935,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,2,0.466484897550027,1.1804680824279785,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,3,0.4660238400476063,1.18043851852417,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,4,0.46986549358871116,1.1809546947479248,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,5,0.47107779620280815,1.183497667312622,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,6,0.4594072004658493,1.1871827840805054,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,7,0.4621662810519712,1.1893306970596313,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,8,0.46120104702872844,1.192672610282898,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,9,0.4635699991904311,1.1958895921707153,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,10,0.4529394195906481,1.1972960233688354,398,42,64
MRK,Healthcare,BiGRU,regression,15,5,11,0.45313138922854285,1.1999675035476685,398,42,64
MSFT,Technology,BiGRU,regression,15,5,1,0.45386732613022,0.7018852829933167,398,42,64
MSFT,Technology,BiGRU,regression,15,5,2,0.45577486855300825,0.7045352458953857,398,42,64
MSFT,Technology,BiGRU,regression,15,5,3,0.4525121427960132,0.7111965417861938,398,42,64
MSFT,Technology,BiGRU,regression,15,5,4,0.44821101501958455,0.721758246421814,398,42,64
MSFT,Technology,BiGRU,regression,15,5,5,0.4505109849886679,0.7324021458625793,398,42,64
MSFT,Technology,BiGRU,regression,15,5,6,0.45525722497671695,0.7406214475631714,398,42,64
MSFT,Technology,BiGRU,regression,15,5,7,0.4437261788389791,0.7451205849647522,398,42,64
MSFT,Technology,BiGRU,regression,15,5,8,0.44889854995449585,0.7457047700881958,398,42,64
MSFT,Technology,BiGRU,regression,15,5,9,0.4541474785936538,0.7485253810882568,398,42,64
MSFT,Technology,BiGRU,regression,15,5,10,0.457868746177635,0.7462580800056458,398,42,64
MSFT,Technology,BiGRU,regression,15,5,11,0.4564811695161177,0.7473317980766296,398,42,64
NEE,Utilities,BiGRU,regression,15,5,1,0.4890200425332515,0.9892522096633911,398,42,64
NEE,Utilities,BiGRU,regression,15,5,2,0.49838766111201377,0.9926944375038147,398,42,64
NEE,Utilities,BiGRU,regression,15,5,3,0.49096689781351904,0.9974585175514221,398,42,64
NEE,Utilities,BiGRU,regression,15,5,4,0.48422843996603887,1.0024240016937256,398,42,64
NEE,Utilities,BiGRU,regression,15,5,5,0.49894377574249726,1.006200909614563,398,42,64
NEE,Utilities,BiGRU,regression,15,5,6,0.4899497104050526,1.0102299451828003,398,42,64
NEE,Utilities,BiGRU,regression,15,5,7,0.49534669308806184,1.0128329992294312,398,42,64
NEE,Utilities,BiGRU,regression,15,5,8,0.48801407891901294,1.0127062797546387,398,42,64
NEE,Utilities,BiGRU,regression,15,5,9,0.4853486041327817,1.0121742486953735,398,42,64
NEE,Utilities,BiGRU,regression,15,5,10,0.48279773904450574,1.0120139122009277,398,42,64
NEE,Utilities,BiGRU,regression,15,5,11,0.4895894894348317,1.0130988359451294,398,42,64
NGG,Utilities,BiGRU,regression,15,5,1,0.44998305706522573,0.6171458959579468,398,42,64
NGG,Utilities,BiGRU,regression,15,5,2,0.44274463515784873,0.6194499731063843,398,42,64
NGG,Utilities,BiGRU,regression,15,5,3,0.44556549191474915,0.6213803887367249,398,42,64
NGG,Utilities,BiGRU,regression,15,5,4,0.4435238189733208,0.6255562901496887,398,42,64
NGG,Utilities,BiGRU,regression,15,5,5,0.4433991619989501,0.6284784078598022,398,42,64
NGG,Utilities,BiGRU,regression,15,5,6,0.44744945830436206,0.6334279775619507,398,42,64
NGG,Utilities,BiGRU,regression,15,5,7,0.44917652220582244,0.6374330520629883,398,42,64
NGG,Utilities,BiGRU,regression,15,5,8,0.43933112687201953,0.6357816457748413,398,42,64
NGG,Utilities,BiGRU,regression,15,5,9,0.4394081375706735,0.637221097946167,398,42,64
NGG,Utilities,BiGRU,regression,15,5,10,0.4401211126066332,0.6361449360847473,398,42,64
NGG,Utilities,BiGRU,regression,15,5,11,0.4362556857978878,0.6372117400169373,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,1,0.4572292084070905,0.9893075227737427,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,2,0.4615728271067442,0.994071364402771,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,3,0.47050016309747744,0.9994886517524719,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,4,0.4625813260150315,1.0007275342941284,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,5,0.46247409785812227,1.0022988319396973,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,6,0.4558794480472354,1.0021578073501587,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,7,0.4634417615943219,1.001752257347107,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,8,0.4480788566958365,1.000687599182129,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,9,0.4500347989887448,1.0017534494400024,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,10,0.4597152336757986,0.9972812533378601,398,42,64
NVS,Healthcare,BiGRU,regression,15,5,11,0.4679057142842355,0.9963350296020508,398,42,64
ORCL,Technology,BiGRU,regression,15,5,1,0.4577616078769741,0.8294734358787537,398,42,64
ORCL,Technology,BiGRU,regression,15,5,2,0.4611828770469781,0.835978090763092,398,42,64
ORCL,Technology,BiGRU,regression,15,5,3,0.44876129243841123,0.8469935059547424,398,42,64
ORCL,Technology,BiGRU,regression,15,5,4,0.45372186713482265,0.8605449199676514,398,42,64
ORCL,Technology,BiGRU,regression,15,5,5,0.4539228234458808,0.8769024610519409,398,42,64
ORCL,Technology,BiGRU,regression,15,5,6,0.4490224647162548,0.8940815925598145,398,42,64
ORCL,Technology,BiGRU,regression,15,5,7,0.4496529887070009,0.9056828022003174,398,42,64
ORCL,Technology,BiGRU,regression,15,5,8,0.45473494242184126,0.9151227474212646,398,42,64
ORCL,Technology,BiGRU,regression,15,5,9,0.4509731168722987,0.9193553924560547,398,42,64
ORCL,Technology,BiGRU,regression,15,5,10,0.452879140424968,0.9219219088554382,398,42,64
ORCL,Technology,BiGRU,regression,15,5,11,0.4454863772320388,0.9262786507606506,398,42,64
PCG,Utilities,BiGRU,regression,15,5,1,0.4744137091253271,0.9391475915908813,398,42,64
PCG,Utilities,BiGRU,regression,15,5,2,0.4732086727367574,0.9416453242301941,398,42,64
PCG,Utilities,BiGRU,regression,15,5,3,0.47450731193000945,0.9446890950202942,398,42,64
PCG,Utilities,BiGRU,regression,15,5,4,0.4673913308423967,0.9477960467338562,398,42,64
PCG,Utilities,BiGRU,regression,15,5,5,0.46816620769812234,0.9506131410598755,398,42,64
PCG,Utilities,BiGRU,regression,15,5,6,0.467763082166413,0.9530472755432129,398,42,64
PCG,Utilities,BiGRU,regression,15,5,7,0.47974921201341714,0.9533475637435913,398,42,64
PCG,Utilities,BiGRU,regression,15,5,8,0.4750209386324763,0.95475172996521,398,42,64
PCG,Utilities,BiGRU,regression,15,5,9,0.4699998466513265,0.954073965549469,398,42,64
PCG,Utilities,BiGRU,regression,15,5,10,0.46779457228866655,0.9538329243659973,398,42,64
PCG,Utilities,BiGRU,regression,15,5,11,0.47130205493476524,0.9529340863227844,398,42,64
PCLN,Services,BiGRU,regression,15,5,1,0.4563894421611,0.5588275194168091,398,42,64
PCLN,Services,BiGRU,regression,15,5,2,0.4599800921564725,0.5550767779350281,398,42,64
PCLN,Services,BiGRU,regression,15,5,3,0.46272422889968257,0.5521287322044373,398,42,64
PCLN,Services,BiGRU,regression,15,5,4,0.45710748074641777,0.5519850254058838,398,42,64
PCLN,Services,BiGRU,regression,15,5,5,0.4603830551981327,0.5529655814170837,398,42,64
PCLN,Services,BiGRU,regression,15,5,6,0.45618928437256934,0.5565102100372314,398,42,64
PCLN,Services,BiGRU,regression,15,5,7,0.4625801551881148,0.5609999895095825,398,42,64
PCLN,Services,BiGRU,regression,15,5,8,0.45749980331066264,0.5673975348472595,398,42,64
PCLN,Services,BiGRU,regression,15,5,9,0.46711086687730186,0.5686162710189819,398,42,64
PCLN,Services,BiGRU,regression,15,5,10,0.4615766696594468,0.5734586119651794,398,42,64
PCLN,Services,BiGRU,regression,15,5,11,0.45679951103488403,0.574407160282135,398,42,64
PCLN,Services,BiGRU,regression,15,5,12,0.44470061489086055,0.5690531134605408,398,42,64
PCLN,Services,BiGRU,regression,15,5,13,0.4533589569168474,0.5669065117835999,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,1,0.4688261247160447,0.9348887801170349,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,2,0.4636057580835256,0.9293437600135803,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,3,0.4641259070017829,0.9239370226860046,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,4,0.4614437557944101,0.9187458753585815,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,5,0.4571486245747188,0.9160315990447998,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,6,0.4606789900130363,0.9170488119125366,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,7,0.460976529510776,0.9202777743339539,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,8,0.4600456810776313,0.9231731295585632,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,9,0.4588804221033451,0.9253171682357788,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,10,0.46838216985290376,0.9281002283096313,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,11,0.4653145874564971,0.9277326464653015,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,12,0.45770559658357246,0.930910050868988,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,13,0.46329906208431304,0.9267452955245972,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,14,0.45099652202884155,0.9274711608886719,398,42,64
PEP,Consumer Goods,BiGRU,regression,15,5,15,0.46101772949923225,0.9283963441848755,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,1,0.48644795819143555,1.1369407176971436,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,2,0.48214995980861797,1.1258786916732788,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,3,0.49247865610985303,1.11260986328125,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,4,0.48029775355928506,1.0989857912063599,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,5,0.47490632144650025,1.083469033241272,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,6,0.4777740000480383,1.0683398246765137,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,7,0.47565096077607505,1.0545157194137573,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,8,0.4806980005460768,1.046450138092041,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,9,0.4705600699587683,1.0396184921264648,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,10,0.4784986661307177,1.03541100025177,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,11,0.47427136364893696,1.0389765501022339,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,12,0.4772238054467206,1.0352946519851685,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,13,0.46590421756907324,1.0351721048355103,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,14,0.47239520382042505,1.0342994928359985,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,15,0.4672580202620233,1.0291736125946045,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,16,0.46770950477925977,1.0305120944976807,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,17,0.472420240766439,1.0295451879501343,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,18,0.46806506250970925,1.028435468673706,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,19,0.4595882530188441,1.0271692276000977,398,42,64
PFE,Healthcare,BiGRU,regression,15,5,20,0.46328092999194737,1.0308310985565186,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,1,0.48369152282350625,0.940970778465271,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,2,0.4779003948422533,0.9335630536079407,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,3,0.4809716071315746,0.9268056154251099,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,4,0.48158549663409517,0.9194712042808533,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,5,0.4846289643091173,0.9139440655708313,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,6,0.47350851255445625,0.9103232026100159,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,7,0.47737180647538535,0.9045324921607971,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,8,0.4760733717050984,0.9043893814086914,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,9,0.4732721762441511,0.9047239422798157,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,10,0.47717461933442695,0.905516505241394,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,11,0.47337437934012866,0.9057467579841614,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,12,0.466760533538895,0.9092093110084534,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,13,0.47093780076683467,0.9100431203842163,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,14,0.46890051880074507,0.9087251424789429,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,15,0.46817393518572475,0.9095585346221924,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,16,0.46908978601196905,0.9115724563598633,398,42,64
PG,Consumer Goods,BiGRU,regression,15,5,17,0.46723902225494385,0.9138398170471191,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,1,0.4450601812583118,0.9937618970870972,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,2,0.45727820701934585,0.9941501021385193,398,42,64
PICO,Conglomerates,BiGRU,regression,15,5,3,0.4486205499974926,0.9940699934959412,398,42,64
