company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DUK,Utilities,LSTM,classification,15,1,4,0.6902395411951459,0.8381427640006656,398,42,64
DUK,Utilities,LSTM,classification,15,1,5,0.6895897990495117,0.8401781235422406,398,42,64
DUK,Utilities,LSTM,classification,15,1,6,0.6816877378291221,0.9253382540884472,398,42,64
DUK,Utilities,LSTM,classification,15,1,7,0.6680188613321314,0.740629914261046,398,42,64
DUK,Utilities,LSTM,classification,15,1,8,0.685361084027506,0.7538534346080962,398,42,64
DUK,Utilities,LSTM,classification,15,1,9,0.6635118504265445,0.7192715207735697,398,42,64
DUK,Utilities,LSTM,classification,15,1,10,0.6533904464999635,0.8460033706256321,398,42,64
DUK,Utilities,LSTM,classification,15,1,11,0.6488772337161117,0.8384290507861546,398,42,64
DUK,Utilities,LSTM,classification,15,1,12,0.6717279298820688,1.0708195084617251,398,42,64
DUK,Utilities,LSTM,classification,15,1,13,0.6536857479780762,0.7499508204914275,398,42,64
DUK,Utilities,LSTM,classification,15,1,14,0.6203962043302143,0.858237468060993,398,42,64
DUK,Utilities,LSTM,classification,15,1,15,0.6282833946410136,0.8520334391366868,398,42,64
DUK,Utilities,LSTM,classification,15,1,16,0.6163822876748128,0.6735718988236927,398,42,64
DUK,Utilities,LSTM,classification,15,1,17,0.6284991739383295,0.9429871014186314,398,42,64
DUK,Utilities,LSTM,classification,15,1,18,0.6436761563746773,0.8203260955356416,398,42,64
DUK,Utilities,LSTM,classification,15,1,19,0.6133957439331553,0.7989637738182431,398,42,64
DUK,Utilities,LSTM,classification,15,1,20,0.592698305995021,0.8123462398846945,398,42,64
EXC,Utilities,LSTM,classification,15,1,1,0.6847652250797904,0.7181687440190997,398,42,64
EXC,Utilities,LSTM,classification,15,1,2,0.7105838764252974,1.001114391145252,398,42,64
EXC,Utilities,LSTM,classification,15,1,3,0.7026183401519929,0.8879588416644505,398,42,64
EXC,Utilities,LSTM,classification,15,1,4,0.6809665779372556,1.335440998985654,398,42,64
EXC,Utilities,LSTM,classification,15,1,5,0.6620377586714586,1.5249115569250924,398,42,64
EXC,Utilities,LSTM,classification,15,1,6,0.6471642347136933,1.3959647190003168,398,42,64
EXC,Utilities,LSTM,classification,15,1,7,0.6711728824442954,1.503478385153271,398,42,64
EXC,Utilities,LSTM,classification,15,1,8,0.6480085939618211,2.0203781354995,398,42,64
EXC,Utilities,LSTM,classification,15,1,9,0.666441817379477,1.9750847248804002,398,42,64
EXC,Utilities,LSTM,classification,15,1,10,0.6582907445766218,2.5273079985664006,398,42,64
EXC,Utilities,LSTM,classification,15,1,11,0.6416695076017523,1.683743647166661,398,42,64
EXC,Utilities,LSTM,classification,15,1,12,0.6454054657837853,2.0274834746406194,398,42,64
EXC,Utilities,LSTM,classification,15,1,13,0.6455556073380475,1.4787732504663014,398,42,64
EXC,Utilities,LSTM,classification,15,1,14,0.6006794173513824,2.0600347235089256,398,42,64
EXC,Utilities,LSTM,classification,15,1,15,0.6279186546503,2.4267557121458507,398,42,64
EXC,Utilities,LSTM,classification,15,1,16,0.6032081385653223,2.6728462605249312,398,42,64
EXC,Utilities,LSTM,classification,15,1,17,0.5882431400481181,1.9485413801102411,398,42,64
EXC,Utilities,LSTM,classification,15,1,18,0.5793097567318672,2.47930223601205,398,42,64
EXC,Utilities,LSTM,classification,15,1,19,0.5715233373582064,1.760575527236575,398,42,64
EXC,Utilities,LSTM,classification,15,1,20,0.5864968779099048,1.9061475538072132,398,42,64
FB,Technology,LSTM,classification,15,1,1,0.7112086193645419,0.6855860778263637,398,42,64
FB,Technology,LSTM,classification,15,1,2,0.7092827402766625,0.6540160150755019,398,42,64
FB,Technology,LSTM,classification,15,1,3,0.6896451421119459,0.6247370867502122,398,42,64
FB,Technology,LSTM,classification,15,1,4,0.6929318925843166,0.6160409422147841,398,42,64
FB,Technology,LSTM,classification,15,1,5,0.6702302451708808,0.6292962403524489,398,42,64
FB,Technology,LSTM,classification,15,1,6,0.6607671490865736,0.7004546523094177,398,42,64
FB,Technology,LSTM,classification,15,1,7,0.6948440608067729,0.6785015634128025,398,42,64
FB,Technology,LSTM,classification,15,1,8,0.67955031287131,0.7017329391979036,398,42,64
FB,Technology,LSTM,classification,15,1,9,0.6652093685452064,0.6357468366622925,398,42,64
FB,Technology,LSTM,classification,15,1,10,0.6609623324331926,0.714645749046689,398,42,64
FB,Technology,LSTM,classification,15,1,11,0.6402637940555361,0.7988918622334799,398,42,64
FB,Technology,LSTM,classification,15,1,12,0.6670174760435095,0.9090776046117147,398,42,64
FB,Technology,LSTM,classification,15,1,13,0.6511716953474074,0.7648293177286783,398,42,64
FB,Technology,LSTM,classification,15,1,14,0.6466141013643849,0.7803673290071034,398,42,64
FB,Technology,LSTM,classification,15,1,15,0.6200068515149793,1.3667161464691162,398,42,64
FB,Technology,LSTM,classification,15,1,16,0.6279807198586775,0.787445068359375,398,42,64
FB,Technology,LSTM,classification,15,1,17,0.6256794195678366,1.0526514734540666,398,42,64
FB,Technology,LSTM,classification,15,1,18,0.5838437327487984,1.2285905792599632,398,42,64
FB,Technology,LSTM,classification,15,1,19,0.5922033322516398,0.9709521815890357,398,42,64
FB,Technology,LSTM,classification,15,1,20,0.5703516039417018,0.9937751804079328,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,1,0.7185697882019695,0.6955378197488331,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,2,0.6828934945652833,0.7805321074667431,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,3,0.696291517971748,0.8223881494431269,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,4,0.6997822280505195,0.7267491022745768,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,5,0.6811456913924098,0.721057809534527,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,6,0.6857253980996022,0.7274498967897325,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,7,0.67966656289508,0.7146380714007786,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,8,0.6774275524532376,0.7013888103621346,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,9,0.6633661047897147,0.7843232069696698,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,10,0.6462582367748472,1.0006216679300581,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,11,0.6805905268419927,1.0895222482227145,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,12,0.6723163526261872,0.783771296342214,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,13,0.6778607398421321,0.7509660096395583,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,14,0.6609791667018104,0.8880596927234105,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,15,0.649839274547807,0.724530469803583,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,16,0.6398896805605098,0.7678510262852624,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,17,0.6332314451735224,1.2309082803272067,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,18,0.6126321446356462,1.0538079596701122,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,19,0.643373421089134,0.922196022101811,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,20,0.6325586261461728,0.7782581476938157,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,1,0.7204835750349802,0.6906473324412391,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,2,0.7198984389329076,0.7474878685814994,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,3,0.6870696571604091,0.7281096407345363,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,4,0.6791851550490413,0.7304846161887759,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,5,0.6848838314339144,0.7390915751457214,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,6,0.667083639295856,0.7628614363216218,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,7,0.6607521754413394,0.9821858434450059,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,8,0.6689317454045741,0.9939554078238351,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,9,0.6401214356997504,0.9179658464023045,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,10,0.6670889381188244,0.8396859169006348,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,11,0.6488454267008221,0.8810788080805824,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,12,0.6261415700217587,0.8091545871325901,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,13,0.5804079663214372,0.948829262029557,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,14,0.5631766301303652,1.741987046741304,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,15,0.5744144257588603,1.1301732517424083,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,16,0.5974294043066514,1.3720100777489799,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,17,0.5486996408982493,1.3812178316570463,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,18,0.5975381901216268,1.1519382964997065,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,19,0.526495618886085,1.1323790947596233,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,20,0.5300269672019997,2.027752774102347,398,42,64
GOOG,Technology,LSTM,classification,15,1,1,0.7050521271911698,0.6967787316867283,398,42,64
GOOG,Technology,LSTM,classification,15,1,2,0.6937982116512318,0.7124191778046745,398,42,64
GOOG,Technology,LSTM,classification,15,1,3,0.6781518237674655,0.8438434629213243,398,42,64
GOOG,Technology,LSTM,classification,15,1,4,0.6946253737612585,0.6882148016066778,398,42,64
GOOG,Technology,LSTM,classification,15,1,5,0.677057827836904,0.7702906018211728,398,42,64
GOOG,Technology,LSTM,classification,15,1,6,0.6645609110444035,0.8868174723216465,398,42,64
GOOG,Technology,LSTM,classification,15,1,7,0.6684234974971369,0.7470960900897071,398,42,64
GOOG,Technology,LSTM,classification,15,1,8,0.649170604482967,0.830552305494036,398,42,64
GOOG,Technology,LSTM,classification,15,1,9,0.6579612975743547,0.741927356947036,398,42,64
GOOG,Technology,LSTM,classification,15,1,10,0.6257396541049133,0.892270184698559,398,42,64
GOOG,Technology,LSTM,classification,15,1,11,0.6372178768991825,1.3045964468093145,398,42,64
GOOG,Technology,LSTM,classification,15,1,12,0.6360761676002388,0.7007140375318981,398,42,64
GOOG,Technology,LSTM,classification,15,1,13,0.6195808846746856,0.6704342904545012,398,42,64
GOOG,Technology,LSTM,classification,15,1,14,0.6209216516221588,0.7028497400737944,398,42,64
GOOG,Technology,LSTM,classification,15,1,15,0.6158209775560465,0.8067285872641063,398,42,64
GOOG,Technology,LSTM,classification,15,1,16,0.6267521752784001,0.8797520853224254,398,42,64
GOOG,Technology,LSTM,classification,15,1,17,0.6187732618058747,0.9303452855064756,398,42,64
GOOG,Technology,LSTM,classification,15,1,18,0.5898035270484847,0.9252536750975109,398,42,64
GOOG,Technology,LSTM,classification,15,1,19,0.5814268130752909,0.8662068247795105,398,42,64
GOOG,Technology,LSTM,classification,15,1,20,0.5641730891999288,0.7583487374441964,398,42,64
HD,Services,LSTM,classification,15,1,1,0.6984125456618304,0.6890839224769956,398,42,64
HD,Services,LSTM,classification,15,1,2,0.7132403317408346,0.7096158010619027,398,42,64
HD,Services,LSTM,classification,15,1,3,0.6767823216903149,0.842827163991474,398,42,64
HD,Services,LSTM,classification,15,1,4,0.668054893388221,0.7147482889039176,398,42,64
HD,Services,LSTM,classification,15,1,5,0.6742801950804552,1.0160116468157088,398,42,64
HD,Services,LSTM,classification,15,1,6,0.6845068961531673,0.7395041301136925,398,42,64
HD,Services,LSTM,classification,15,1,7,0.6578417767831428,0.9117086103984288,398,42,64
HD,Services,LSTM,classification,15,1,8,0.6628165430759065,0.7812856577691578,398,42,64
HD,Services,LSTM,classification,15,1,9,0.6696590984886016,0.6632929841677347,398,42,64
HD,Services,LSTM,classification,15,1,10,0.6720024601898001,0.6869442093940008,398,42,64
HD,Services,LSTM,classification,15,1,11,0.6667938729626449,0.6990318553788322,398,42,64
HD,Services,LSTM,classification,15,1,12,0.667360968925246,0.7222000275339399,398,42,64
HD,Services,LSTM,classification,15,1,13,0.6638605756376257,0.7695086399714152,398,42,64
HD,Services,LSTM,classification,15,1,14,0.6362021793073146,0.9068734106563386,398,42,64
HD,Services,LSTM,classification,15,1,15,0.6501654398501219,0.8431408603986105,398,42,64
HD,Services,LSTM,classification,15,1,16,0.6447834947600437,0.7071501555896941,398,42,64
HD,Services,LSTM,classification,15,1,17,0.6417593869132612,0.8331220774423509,398,42,64
HD,Services,LSTM,classification,15,1,18,0.6250647279485386,0.8777988240832374,398,42,64
HD,Services,LSTM,classification,15,1,19,0.6206987199172302,0.8415963309151786,398,42,64
HD,Services,LSTM,classification,15,1,20,0.5990574565065566,0.8956851221266247,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,1,0.7152938719969898,0.6886743818010602,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,2,0.6866609124682057,1.0242670604160853,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,3,0.6885388598370192,0.7255252514566694,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,4,0.6856698519620464,0.7586160898208618,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,5,0.6594655870193213,0.8850800877525693,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,6,0.6822130904724849,0.6663488461857751,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,7,0.6704260050950936,0.7496568361918131,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,8,0.6672830941090032,0.7092764803341457,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,9,0.6564620619443193,0.8260449738729567,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,10,0.6779736756679401,0.8887877861658732,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,11,0.677020349394736,0.8854145208994547,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,12,0.6601049271061192,1.129812234923953,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,13,0.6462992330891403,1.9843028840564547,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,14,0.6219989504646416,1.423079592841012,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,15,0.6315522634204308,1.1090939896447318,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,16,0.6453159771971966,1.3383215381985618,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,17,0.6044948807912855,1.4416546253930955,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,18,0.6304445763928207,1.777450198218936,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,19,0.5869530354013395,1.6625136080242338,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,20,0.5788726330402508,2.176647050040109,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,1,0.6937255230381261,0.6663005323637099,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,2,0.7070076031301489,0.6624681722550165,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,3,0.6919644654695712,0.6400694506508964,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,4,0.679549379264889,0.6327050271488371,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,5,0.6760955719492543,0.6842128889901298,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,6,0.6490803834181934,0.7111923354012626,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,7,0.6765356408291726,0.6471531362760634,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,8,0.6501741774717168,0.7319880638803754,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,9,0.639880766820668,0.662023833819798,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,10,0.6454959014552323,0.7419400640896389,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,11,0.6313599084489908,0.9472066788446336,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,12,0.6525829877685662,1.0150164990198045,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,13,0.6401071114156713,0.8342898204213097,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,14,0.6149636542976801,0.7182194022905259,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,15,0.6637514610985416,0.7084555625915527,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,16,0.6350493017752566,0.8313931822776794,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,17,0.5905481996248715,1.172192130770002,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,18,0.5991111574460514,0.8758719535101027,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,19,0.5982735112084815,0.9612378932180858,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,20,0.5659888102181593,1.0033520289829798,398,42,64
HSBC,Financial,LSTM,classification,15,1,1,0.7229604924743499,0.711946828024728,398,42,64
HSBC,Financial,LSTM,classification,15,1,2,0.7096020168994539,0.7236733067603338,398,42,64
HSBC,Financial,LSTM,classification,15,1,3,0.7083920186488473,0.8017520422027224,398,42,64
HSBC,Financial,LSTM,classification,15,1,4,0.7023462377600933,0.7217738032341003,398,42,64
HSBC,Financial,LSTM,classification,15,1,5,0.6766460876368997,0.8323941911969867,398,42,64
HSBC,Financial,LSTM,classification,15,1,6,0.69983233908313,0.8758987074806577,398,42,64
HSBC,Financial,LSTM,classification,15,1,7,0.6643599643180119,0.8701418127332415,398,42,64
HSBC,Financial,LSTM,classification,15,1,8,0.699944708814573,0.7349341795558021,398,42,64
HSBC,Financial,LSTM,classification,15,1,9,0.6615886253927221,0.8451764242989677,398,42,64
HSBC,Financial,LSTM,classification,15,1,10,0.6674239341937118,0.7574991016160875,398,42,64
HSBC,Financial,LSTM,classification,15,1,11,0.6756625954230228,0.8260967589560009,398,42,64
HSBC,Financial,LSTM,classification,15,1,12,0.6524350145953385,0.8722277652649653,398,42,64
HSBC,Financial,LSTM,classification,15,1,13,0.6674432035666614,0.858472398349217,398,42,64
HSBC,Financial,LSTM,classification,15,1,14,0.6599101675814719,0.9223366039139884,398,42,64
HSBC,Financial,LSTM,classification,15,1,15,0.6446202891555863,0.8165251186915806,398,42,64
HSBC,Financial,LSTM,classification,15,1,16,0.6403691618885826,0.8540234736033848,398,42,64
HSBC,Financial,LSTM,classification,15,1,17,0.6441398522063116,1.0446520334198361,398,42,64
HSBC,Financial,LSTM,classification,15,1,18,0.6272462884984423,1.5150221756526403,398,42,64
HSBC,Financial,LSTM,classification,15,1,19,0.620462494279871,1.3864446537835258,398,42,64
HSBC,Financial,LSTM,classification,15,1,20,0.6176558553273953,0.7586376014209929,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,1,0.7436982824574763,0.7196035725729806,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,2,0.727872749668869,0.67355953227906,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,3,0.6937990242512382,0.6821373161815462,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,4,0.6779152631160602,0.6671072585242135,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,5,0.6869206991626988,0.7218658782186962,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,6,0.6730156424057544,0.6524806306475684,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,7,0.7020773950533651,0.6774479008856273,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,8,0.6744996192467273,0.7172592225528899,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,9,0.6657003335018253,0.6327553221157619,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,10,0.6732405843447201,0.6773932491030011,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,11,0.6661524766653626,0.7405904190880912,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,12,0.6610117632540027,0.6789533978416806,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,13,0.6713523130920065,0.7127276573862348,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,14,0.6477542552516689,0.7504741691407704,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,15,0.6280950739156062,0.7270835524513608,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,16,0.6463114783991522,0.645390720594497,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,17,0.6650272541908763,0.6613777223087492,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,18,0.664895981999498,0.637365270228613,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,19,0.6518586571492142,0.646810307389214,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,20,0.650719137946565,0.803549777893793,398,42,64
INTC,Technology,LSTM,classification,15,1,1,0.7179342418459792,0.7013075323331923,398,42,64
INTC,Technology,LSTM,classification,15,1,2,0.7021651786176404,0.7479773476010277,398,42,64
INTC,Technology,LSTM,classification,15,1,3,0.7183819314343246,0.7471977330389477,398,42,64
INTC,Technology,LSTM,classification,15,1,4,0.6979582162957695,0.7272013709658668,398,42,64
INTC,Technology,LSTM,classification,15,1,5,0.6824748944397547,0.7563337030864897,398,42,64
INTC,Technology,LSTM,classification,15,1,6,0.6916402722123879,0.8939718774386815,398,42,64
INTC,Technology,LSTM,classification,15,1,7,0.6831288229880021,0.7678738775707427,398,42,64
INTC,Technology,LSTM,classification,15,1,8,0.6867971405312044,0.7782684961954752,398,42,64
INTC,Technology,LSTM,classification,15,1,9,0.6824202819086199,0.8567048538298834,398,42,64
INTC,Technology,LSTM,classification,15,1,10,0.6880608114165876,0.7255692936125255,398,42,64
INTC,Technology,LSTM,classification,15,1,11,0.6787675894684528,0.9671344757080078,398,42,64
INTC,Technology,LSTM,classification,15,1,12,0.6822054643726828,0.7750289298239208,398,42,64
INTC,Technology,LSTM,classification,15,1,13,0.6657585525632503,0.7932699067252023,398,42,64
INTC,Technology,LSTM,classification,15,1,14,0.6702036884561855,0.8872939433370318,398,42,64
INTC,Technology,LSTM,classification,15,1,15,0.6783494260442916,0.8776490830239796,398,42,64
INTC,Technology,LSTM,classification,15,1,16,0.6688006855734628,0.9076976407141912,398,42,64
INTC,Technology,LSTM,classification,15,1,17,0.647493990821455,0.9994735320409139,398,42,64
INTC,Technology,LSTM,classification,15,1,18,0.6595101989992899,0.9713699987956456,398,42,64
INTC,Technology,LSTM,classification,15,1,19,0.648878680401711,1.185383018993196,398,42,64
INTC,Technology,LSTM,classification,15,1,20,0.6541845549890144,1.3483306283042544,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,1,0.7183724135609727,0.7484073326701209,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,2,0.6764080569372705,1.0740772712798345,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,3,0.675438024290842,1.0735775913511003,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,4,0.7010253667831421,1.326064529873076,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,5,0.689486545833511,0.959852587609064,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,6,0.6641668524574394,0.9645294632230487,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,7,0.6714503600369746,1.3077802544548398,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,8,0.67480642382224,0.85736083984375,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,9,0.6716886456288285,0.934759034996941,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,10,0.6676418487750106,0.9571353991826376,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,11,0.6528890198798635,0.9405643883205596,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,12,0.6431612309499003,1.141470880735488,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,13,0.6548572101784711,1.0436259337833949,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,14,0.6479839778425706,1.6310695920671736,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,15,0.6303343608151728,1.0620437974021548,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,16,0.6442740415807945,1.6306697300502233,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,17,0.6174069076926265,1.3366633653640747,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,18,0.6026322974931055,1.8691459496815999,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,19,0.5976422033717285,1.2532070335887728,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,20,0.5739067304673506,1.3239854176839192,398,42,64
JPM,Financial,LSTM,classification,15,1,1,0.6831685999530045,0.742569747425261,398,42,64
JPM,Financial,LSTM,classification,15,1,2,0.6880054545761952,0.8660404057729811,398,42,64
JPM,Financial,LSTM,classification,15,1,3,0.6853756838707469,1.3066409883045016,398,42,64
JPM,Financial,LSTM,classification,15,1,4,0.6892921918600647,1.2702309460867018,398,42,64
JPM,Financial,LSTM,classification,15,1,5,0.6743797671854795,1.458029826482137,398,42,64
JPM,Financial,LSTM,classification,15,1,6,0.6676776295331255,1.5533781278701055,398,42,64
JPM,Financial,LSTM,classification,15,1,7,0.6616251465663239,1.7471852416083926,398,42,64
JPM,Financial,LSTM,classification,15,1,8,0.663868246665552,1.445598454702468,398,42,64
JPM,Financial,LSTM,classification,15,1,9,0.6491488224297912,1.4217551776341029,398,42,64
JPM,Financial,LSTM,classification,15,1,10,0.6536599945782418,1.0927882478350686,398,42,64
JPM,Financial,LSTM,classification,15,1,11,0.6327580623890288,1.1700514952341716,398,42,64
JPM,Financial,LSTM,classification,15,1,12,0.6110387693098442,1.5212844837279547,398,42,64
JPM,Financial,LSTM,classification,15,1,13,0.657587418005095,1.2930454696927751,398,42,64
JPM,Financial,LSTM,classification,15,1,14,0.6289705529284837,1.9886426130930583,398,42,64
JPM,Financial,LSTM,classification,15,1,15,0.6265614449079312,1.9968623547326951,398,42,64
JPM,Financial,LSTM,classification,15,1,16,0.6227357980593964,1.7646862552279519,398,42,64
JPM,Financial,LSTM,classification,15,1,17,0.6124420678196241,1.4356101524262201,398,42,64
JPM,Financial,LSTM,classification,15,1,18,0.5963502921650757,2.164290632520403,398,42,64
JPM,Financial,LSTM,classification,15,1,19,0.6058415471009873,2.967169829777309,398,42,64
JPM,Financial,LSTM,classification,15,1,20,0.5789605367123781,3.6640509423755465,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,1,0.7262146089544248,0.6808771632966542,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,2,0.7357503412356928,0.7780787150065104,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,3,0.7061725456510956,0.7009040911992391,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,4,0.6884488205813882,0.695670139221918,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,5,0.6804598899342906,0.7612416261718387,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,6,0.6687898665816341,0.6777875820795695,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,7,0.6939912063991605,0.7123669442676362,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,8,0.6756476700006417,0.8935639347348895,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,9,0.6723591173114489,1.1118397599174863,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,10,0.6815835447167632,0.7251448659669786,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,11,0.6669144753235668,0.907619181133452,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,12,0.6350437893939378,1.4976038592202323,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,13,0.6258633175686975,2.1089692456381663,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,14,0.6741674135078737,0.8104810885020665,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,15,0.6496180286958589,0.7684334431375776,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,16,0.6337090904389194,0.887719452381134,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,17,0.6174881793745798,0.9522069607462201,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,18,0.5927064279515539,1.6239156836555118,398,42,64
