company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,BiGRU,classification,5,1,3,0.6553473532499381,0.8176382042112804,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,4,0.6383186321162698,0.9379124982016427,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,5,0.6385259232928405,1.0273592585609073,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,6,0.6099537754777687,1.151289360863822,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,7,0.605114674448368,1.2205508890606107,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,8,0.6107568968480556,1.4402581737155007,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,9,0.601005445772679,1.4760441780090332,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,10,0.5950328887407504,1.3267710890088762,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,11,0.5820524587703111,1.5661484854561942,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,12,0.5836131764416719,1.5585543995811826,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,13,0.552708096540154,1.5474405515761602,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,14,0.5656863322210073,1.684891871043614,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,15,0.5465592074034801,1.752381097702753,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,16,0.5387114100719816,1.9099088736942835,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,17,0.5204189509602647,1.9364464964185442,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,18,0.5252057123723342,1.9850855668385823,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,19,0.5363427059135245,2.0542047932034446,398,42,64
KO,Consumer Goods,BiGRU,classification,5,1,20,0.5111271580260004,2.0950362455277216,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,1,0.6809375864177493,0.6739401278041658,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,2,0.6359084443231324,0.7564436112131391,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,3,0.632584050971659,0.9304037179265704,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,4,0.6281701353327114,1.025910911105928,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,5,0.6073588929583679,1.1083343454769679,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,6,0.5986312597840275,1.1071272520791917,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,7,0.5920823611805787,1.1893286052204313,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,8,0.6029319619413597,1.2531622449556987,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,9,0.5704402465317118,1.3669083231971377,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,10,0.5669242305372229,1.4898049377259754,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,11,0.5608176010936948,1.6297616163889568,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,12,0.5506869452682572,1.7001409417106992,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,13,0.5300239291622411,1.567589731443496,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,14,0.5277483583095685,1.6794800474530174,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,15,0.5239876397890062,1.8545790229524886,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,16,0.5092049348893477,1.8828476099740892,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,17,0.5186141019490496,1.8597320772352672,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,18,0.5091522846689176,1.9817029521578835,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,19,0.4912888476597005,1.9664739824476696,398,42,64
LMT,Industrial Goods,BiGRU,classification,5,1,20,0.4828757735053499,1.9860175053278606,398,42,64
MA,Financial,BiGRU,classification,5,1,1,0.7193104187447821,0.6812248542195275,398,42,64
MA,Financial,BiGRU,classification,5,1,2,0.6533044960031558,0.7174387347130549,398,42,64
MA,Financial,BiGRU,classification,5,1,3,0.6431777851665439,0.8453174091520763,398,42,64
MA,Financial,BiGRU,classification,5,1,4,0.608078428848305,1.0990147250039237,398,42,64
MA,Financial,BiGRU,classification,5,1,5,0.6081753052658772,1.362251463390532,398,42,64
MA,Financial,BiGRU,classification,5,1,6,0.5897674096289591,1.4980670383998327,398,42,64
MA,Financial,BiGRU,classification,5,1,7,0.5770474804106669,1.767023347672962,398,42,64
MA,Financial,BiGRU,classification,5,1,8,0.5809050382082187,2.302012840906779,398,42,64
MA,Financial,BiGRU,classification,5,1,9,0.5645168962790139,2.250381288074312,398,42,64
MA,Financial,BiGRU,classification,5,1,10,0.5524164599988928,2.1074974877493724,398,42,64
MA,Financial,BiGRU,classification,5,1,11,0.5584982232232789,2.021127984637306,398,42,64
MA,Financial,BiGRU,classification,5,1,12,0.5463637410096787,2.214857124146961,398,42,64
MA,Financial,BiGRU,classification,5,1,13,0.5460209341803987,2.2944220247722806,398,42,64
MA,Financial,BiGRU,classification,5,1,14,0.5223919692350991,2.557520855040777,398,42,64
MA,Financial,BiGRU,classification,5,1,15,0.5039535645563998,2.6560150441669284,398,42,64
MA,Financial,BiGRU,classification,5,1,16,0.4963236849511688,2.88465834799267,398,42,64
MA,Financial,BiGRU,classification,5,1,17,0.49084857660322334,2.7088461830502464,398,42,64
MA,Financial,BiGRU,classification,5,1,18,0.4956275946530864,2.7032852172851562,398,42,64
MA,Financial,BiGRU,classification,5,1,19,0.49080343207522253,2.8460274878002347,398,42,64
MA,Financial,BiGRU,classification,5,1,20,0.46271020248906697,2.7196816943940663,398,42,64
MCD,Services,BiGRU,classification,5,1,1,0.6901042910676506,0.6929308062507993,398,42,64
MCD,Services,BiGRU,classification,5,1,2,0.6421098304753328,0.7575706158365522,398,42,64
MCD,Services,BiGRU,classification,5,1,3,0.6446842461375136,0.8639345821880159,398,42,64
MCD,Services,BiGRU,classification,5,1,4,0.622893883055778,0.8472353049686977,398,42,64
MCD,Services,BiGRU,classification,5,1,5,0.5971974433966019,0.9333539264542716,398,42,64
MCD,Services,BiGRU,classification,5,1,6,0.6004909843056645,0.9108589121273586,398,42,64
MCD,Services,BiGRU,classification,5,1,7,0.5973787727068417,1.0019374433017911,398,42,64
MCD,Services,BiGRU,classification,5,1,8,0.5870000496881091,0.9990777430080232,398,42,64
MCD,Services,BiGRU,classification,5,1,9,0.5708426878080896,0.9989384128933861,398,42,64
MCD,Services,BiGRU,classification,5,1,10,0.5420102450116795,1.0954422354698181,398,42,64
MCD,Services,BiGRU,classification,5,1,11,0.5752648857969734,1.1197925351914906,398,42,64
MCD,Services,BiGRU,classification,5,1,12,0.5492259144183979,1.0350207601274763,398,42,64
MCD,Services,BiGRU,classification,5,1,13,0.5467701128978825,1.141910107362838,398,42,64
MCD,Services,BiGRU,classification,5,1,14,0.5409121736509717,1.0697868636676244,398,42,64
MCD,Services,BiGRU,classification,5,1,15,0.5196517283592991,1.2013792934871854,398,42,64
MCD,Services,BiGRU,classification,5,1,16,0.5164699485553569,1.1699256982122148,398,42,64
MCD,Services,BiGRU,classification,5,1,17,0.4989476066138876,1.2268773090271723,398,42,64
MCD,Services,BiGRU,classification,5,1,18,0.48923478114545044,1.2917011777559917,398,42,64
MCD,Services,BiGRU,classification,5,1,19,0.4974627613122739,1.301272920199803,398,42,64
MCD,Services,BiGRU,classification,5,1,20,0.5021662947221018,1.474572465533302,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,1,0.6715421538856161,0.6859335870969863,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,2,0.64958379106905,0.7052337385359264,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,3,0.6135965603679868,0.7936649606341407,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,4,0.6115949189842645,0.8181804219881693,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,5,0.5924319866015084,0.8444572204635257,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,6,0.5790429609504777,1.0338774465379261,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,7,0.5618428072737689,1.0610703570502145,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,8,0.579210004914346,1.078936707405817,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,9,0.5511438737263032,1.1506443335896446,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,10,0.5460499853045497,1.2252418484006609,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,11,0.5311806788995638,1.2458129695483617,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,12,0.5380460324898437,1.2223081588745117,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,13,0.5148336773541704,1.2843450875509352,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,14,0.510348386500948,1.2680216374851407,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,15,0.49481354721227483,1.2520192662874858,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,16,0.4823371206396189,1.4494260577928453,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,17,0.49109309911727905,1.5790568930762154,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,18,0.47792724523712043,1.5863569435619174,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,19,0.48050027291978425,1.5585449848856245,398,42,64
MDT,Healthcare,BiGRU,classification,5,1,20,0.4566973301034477,1.6045447105453128,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,1,0.7042146684536382,0.7207432701474145,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,2,0.6627177050964317,0.9175217549006144,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,3,0.6534824197615811,1.264146855899266,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,4,0.6475127027861437,1.4740926084064303,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,5,0.6155067119167079,1.7047211215609597,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,6,0.6225188395485806,2.000697896594093,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,7,0.6130621936453048,2.0812490781148276,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,8,0.6094667758773918,2.2084299950372603,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,9,0.6087677823239236,2.09255355880374,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,10,0.6084367348321119,1.8134245418366932,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,11,0.5960417264070942,1.8898016952332997,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,12,0.5742045095817527,2.028464158376058,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,13,0.5698414187335489,2.1393870285579135,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,14,0.5787640531458448,2.2454035509200323,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,15,0.5718120887650916,2.2921897229694186,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,16,0.55115384552347,2.4262137980688188,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,17,0.5397099415261541,2.1986650852929976,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,18,0.5406964663884148,2.5651977289290655,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,19,0.543913614210771,2.487781808489845,398,42,64
MMM,Industrial Goods,BiGRU,classification,5,1,20,0.5137633408733349,2.3121950853438604,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,1,0.7090206619483143,0.6832852164904276,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,2,0.6734401332074075,0.7040458009356544,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,3,0.6499074134395351,0.7878681194214594,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,4,0.642907465223092,0.8375408166930789,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,5,0.621875157008818,0.8417547742525736,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,6,0.6076143129387094,0.8757048164095197,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,7,0.6150431435311859,0.8149142066637675,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,8,0.5939072127917304,0.8539022860072908,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,9,0.5915968370198006,0.8378200303940546,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,10,0.5650763823159376,0.8954536659376962,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,11,0.5546512154478523,0.8524315555890402,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,12,0.5458999752399311,0.8840938068571544,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,13,0.5441754394440196,0.9215874671936035,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,14,0.5368842856967868,0.996600383803958,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,15,0.5514763527779124,1.0202995198113578,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,16,0.5208261282599751,1.039088175410316,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,17,0.512513168193587,1.014209392524901,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,18,0.4976342870062919,1.067030424163455,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,19,0.5069512787775777,1.0663709810801916,398,42,64
MO,Consumer Goods,BiGRU,classification,5,1,20,0.48730552900376634,1.0131513958885556,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,1,0.6885073547387243,0.8138338781538463,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,2,0.633140840422568,1.7854993343353271,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,3,0.6334131920157965,3.070237545740037,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,4,0.6139101824868265,2.9861224719456265,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,5,0.6242789048046323,3.444140139080229,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,6,0.5894404733600329,3.4375369208199635,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,7,0.6025232442060308,3.510760261898949,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,8,0.5796442741724714,3.8101056189764115,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,9,0.5774682820142814,3.5556645620436895,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,10,0.5504309130673433,3.671091670081729,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,11,0.5577531539315554,3.784748077392578,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,12,0.5297300572970405,3.9455294609069824,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,13,0.5417821128763746,3.96452606291998,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,14,0.5411588840149156,4.197692598615374,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,15,0.5373302961713705,4.009196417672293,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,16,0.5126168721884339,3.901055381411598,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,17,0.4975572987717001,4.065065247671945,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,18,0.5030911737051441,4.164198761894589,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,19,0.497070111371764,4.558716478801909,398,42,64
MRK,Healthcare,BiGRU,classification,5,1,20,0.49134598874566543,4.359217053367978,398,42,64
MSFT,Technology,BiGRU,classification,5,1,1,0.6812633281976135,0.6765315050170535,398,42,64
MSFT,Technology,BiGRU,classification,5,1,2,0.6437755766226418,0.6815380851427714,398,42,64
MSFT,Technology,BiGRU,classification,5,1,3,0.6322215067681356,0.7232058615911574,398,42,64
MSFT,Technology,BiGRU,classification,5,1,4,0.6336733201640335,0.7128658550126212,398,42,64
MSFT,Technology,BiGRU,classification,5,1,5,0.612534427163589,0.7223366470563979,398,42,64
MSFT,Technology,BiGRU,classification,5,1,6,0.5960942896167237,0.8122538839067731,398,42,64
MSFT,Technology,BiGRU,classification,5,1,7,0.5869418595304441,0.8623504298073905,398,42,64
MSFT,Technology,BiGRU,classification,5,1,8,0.6056833785382947,0.8732628084364391,398,42,64
MSFT,Technology,BiGRU,classification,5,1,9,0.580027924111141,0.8554561138153076,398,42,64
MSFT,Technology,BiGRU,classification,5,1,10,0.5691769877869879,0.8870020934513637,398,42,64
MSFT,Technology,BiGRU,classification,5,1,11,0.5284897184851182,0.883364030293056,398,42,64
MSFT,Technology,BiGRU,classification,5,1,12,0.5397166465994102,0.9924288193384806,398,42,64
MSFT,Technology,BiGRU,classification,5,1,13,0.5391390063055795,0.9696450460524786,398,42,64
MSFT,Technology,BiGRU,classification,5,1,14,0.5227226135718762,1.1646680548077537,398,42,64
MSFT,Technology,BiGRU,classification,5,1,15,0.5111300085657206,1.1770679837181455,398,42,64
MSFT,Technology,BiGRU,classification,5,1,16,0.4914378832333052,1.2587673323495048,398,42,64
MSFT,Technology,BiGRU,classification,5,1,17,0.515519070565401,1.269166004090082,398,42,64
MSFT,Technology,BiGRU,classification,5,1,18,0.5002999752011131,1.3146295888083321,398,42,64
MSFT,Technology,BiGRU,classification,5,1,19,0.4858050433235552,1.4214328470684232,398,42,64
MSFT,Technology,BiGRU,classification,5,1,20,0.4909497125064907,1.3856321516491117,398,42,64
NEE,Utilities,BiGRU,classification,5,1,1,0.6914393958733909,0.6665671098799932,398,42,64
NEE,Utilities,BiGRU,classification,5,1,2,0.6475738760214954,0.7310098551568531,398,42,64
NEE,Utilities,BiGRU,classification,5,1,3,0.6470168143061538,0.8896396898088001,398,42,64
NEE,Utilities,BiGRU,classification,5,1,4,0.6178330548444585,0.9756470123926798,398,42,64
NEE,Utilities,BiGRU,classification,5,1,5,0.627453612921825,0.911371111869812,398,42,64
NEE,Utilities,BiGRU,classification,5,1,6,0.598868013626367,1.0193250406356085,398,42,64
NEE,Utilities,BiGRU,classification,5,1,7,0.5962021006411643,0.9049229167756581,398,42,64
NEE,Utilities,BiGRU,classification,5,1,8,0.5857973236534464,0.9262755030677432,398,42,64
NEE,Utilities,BiGRU,classification,5,1,9,0.573375818417899,1.029934287071228,398,42,64
NEE,Utilities,BiGRU,classification,5,1,10,0.5522238872758108,1.0366695892243158,398,42,64
NEE,Utilities,BiGRU,classification,5,1,11,0.5576694610729889,1.068732085682097,398,42,64
NEE,Utilities,BiGRU,classification,5,1,12,0.5367162137774367,1.019459156762986,398,42,64
NEE,Utilities,BiGRU,classification,5,1,13,0.5371144629603055,1.0811432429722376,398,42,64
NEE,Utilities,BiGRU,classification,5,1,14,0.5232216467210395,1.1426944902965002,398,42,64
NEE,Utilities,BiGRU,classification,5,1,15,0.5269882298594144,1.1352674847557431,398,42,64
NEE,Utilities,BiGRU,classification,5,1,16,0.5166146895993295,1.2728084666388375,398,42,64
NEE,Utilities,BiGRU,classification,5,1,17,0.5060518758380832,1.3122162705376035,398,42,64
NEE,Utilities,BiGRU,classification,5,1,18,0.49400190222802476,1.238407932576679,398,42,64
NEE,Utilities,BiGRU,classification,5,1,19,0.500699817834787,1.41975352309999,398,42,64
NEE,Utilities,BiGRU,classification,5,1,20,0.479426025146216,1.554767716498602,398,42,64
NGG,Utilities,BiGRU,classification,5,1,1,0.7024348539922705,0.6939459386326018,398,42,64
NGG,Utilities,BiGRU,classification,5,1,2,0.6793330030225629,0.7528990762574332,398,42,64
NGG,Utilities,BiGRU,classification,5,1,3,0.657251061207086,0.8624602953592936,398,42,64
NGG,Utilities,BiGRU,classification,5,1,4,0.6263052410815828,1.093183154151553,398,42,64
NGG,Utilities,BiGRU,classification,5,1,5,0.6172481020491327,1.19920779977526,398,42,64
NGG,Utilities,BiGRU,classification,5,1,6,0.6006279578760042,1.2129790555863154,398,42,64
NGG,Utilities,BiGRU,classification,5,1,7,0.5950215626601598,1.296149492263794,398,42,64
NGG,Utilities,BiGRU,classification,5,1,8,0.5856755025422753,1.370172040803092,398,42,64
NGG,Utilities,BiGRU,classification,5,1,9,0.5648720198540232,1.5193420024145217,398,42,64
NGG,Utilities,BiGRU,classification,5,1,10,0.5691311479213849,1.597050360270909,398,42,64
NGG,Utilities,BiGRU,classification,5,1,11,0.5615843705196476,1.6786211899348669,398,42,64
NGG,Utilities,BiGRU,classification,5,1,12,0.5564373533929413,1.7378206593649728,398,42,64
NGG,Utilities,BiGRU,classification,5,1,13,0.5326327482360093,1.8512798718043737,398,42,64
NGG,Utilities,BiGRU,classification,5,1,14,0.533561093873115,1.9890457675570534,398,42,64
NGG,Utilities,BiGRU,classification,5,1,15,0.5120732200205625,1.9270249661945162,398,42,64
NGG,Utilities,BiGRU,classification,5,1,16,0.5135719223537637,1.9938993340446836,398,42,64
NGG,Utilities,BiGRU,classification,5,1,17,0.4971726147373717,2.038759912763323,398,42,64
NGG,Utilities,BiGRU,classification,5,1,18,0.5066802184186389,2.1501849719456265,398,42,64
NGG,Utilities,BiGRU,classification,5,1,19,0.4983590634623964,2.20340971719651,398,42,64
NGG,Utilities,BiGRU,classification,5,1,20,0.47490418316730904,2.1551095304035006,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,1,0.6974016089535239,0.7438186889603025,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,2,0.6740688441985816,0.780083491688683,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,3,0.6295417202777,0.827785367057437,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,4,0.645052267678419,0.8139234894797915,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,5,0.6128360257675899,0.8464958724521455,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,6,0.6045452733734744,0.8925157785415649,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,7,0.6044144250040677,0.9887993278957549,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,8,0.5865927955613064,1.0780405799547832,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,9,0.5882128581928847,1.1283899006389437,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,10,0.5610210679883334,1.166612344128745,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,11,0.5625223867857276,1.149034755570548,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,12,0.5503383647257359,1.2669882334413982,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,13,0.5538697826802431,1.2608888986564817,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,14,0.5666232759030021,1.3569937220641546,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,15,0.5259058565350633,1.4700565551008498,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,16,0.5307787063732818,1.5303472379843395,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,17,0.5188397211046075,1.7899370988210042,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,18,0.5297414516683799,1.5514545795463381,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,19,0.49361651446951094,1.6898434658845265,398,42,64
NVS,Healthcare,BiGRU,classification,5,1,20,0.5049933392797882,1.5859485751106626,398,42,64
ORCL,Technology,BiGRU,classification,5,1,1,0.7001930559100817,0.7322732635906765,398,42,64
ORCL,Technology,BiGRU,classification,5,1,2,0.6619543172606271,1.2598422936030798,398,42,64
ORCL,Technology,BiGRU,classification,5,1,3,0.6508912803539678,1.7828141280582972,398,42,64
ORCL,Technology,BiGRU,classification,5,1,4,0.6294858075266507,1.7815656548454648,398,42,64
ORCL,Technology,BiGRU,classification,5,1,5,0.6284920459416643,1.8854703108469646,398,42,64
ORCL,Technology,BiGRU,classification,5,1,6,0.5922770269552068,1.9313246749696278,398,42,64
ORCL,Technology,BiGRU,classification,5,1,7,0.6124435136066609,1.7099542106900896,398,42,64
ORCL,Technology,BiGRU,classification,5,1,8,0.5873305941346901,2.1060838131677535,398,42,64
ORCL,Technology,BiGRU,classification,5,1,9,0.5685829571144065,1.8950074400220598,398,42,64
ORCL,Technology,BiGRU,classification,5,1,10,0.5839698140944668,2.0952273664020358,398,42,64
ORCL,Technology,BiGRU,classification,5,1,11,0.5479476574677319,2.3888975211552212,398,42,64
ORCL,Technology,BiGRU,classification,5,1,12,0.5451168718949035,1.914626711890811,398,42,64
ORCL,Technology,BiGRU,classification,5,1,13,0.555682711265794,1.9336049670264834,398,42,64
ORCL,Technology,BiGRU,classification,5,1,14,0.5632492157083061,2.150403000059582,398,42,64
ORCL,Technology,BiGRU,classification,5,1,15,0.5215908588476517,2.101904483068557,398,42,64
ORCL,Technology,BiGRU,classification,5,1,16,0.5323197766764081,2.216795955385481,398,42,64
ORCL,Technology,BiGRU,classification,5,1,17,0.5028873241726478,2.403550238836379,398,42,64
ORCL,Technology,BiGRU,classification,5,1,18,0.501798399279465,2.4724260852450417,398,42,64
ORCL,Technology,BiGRU,classification,5,1,19,0.5157336964080083,2.3000212964557467,398,42,64
ORCL,Technology,BiGRU,classification,5,1,20,0.4865913710102963,2.34231930687314,398,42,64
PCG,Utilities,BiGRU,classification,5,1,1,0.6776846644267365,0.663609368460519,398,42,64
PCG,Utilities,BiGRU,classification,5,1,2,0.6417334921395959,0.7056494468734378,398,42,64
PCG,Utilities,BiGRU,classification,5,1,3,0.6345615803296841,0.8204957502228873,398,42,64
PCG,Utilities,BiGRU,classification,5,1,4,0.6203120946884155,0.8418094288735163,398,42,64
PCG,Utilities,BiGRU,classification,5,1,5,0.6060599960274433,0.8956572952724638,398,42,64
PCG,Utilities,BiGRU,classification,5,1,6,0.6184138598753579,0.8928174490020389,398,42,64
PCG,Utilities,BiGRU,classification,5,1,7,0.575912701125121,0.9653727383840651,398,42,64
PCG,Utilities,BiGRU,classification,5,1,8,0.5910900666486079,1.0796170915876115,398,42,64
PCG,Utilities,BiGRU,classification,5,1,9,0.5722861903995725,1.0445582242239089,398,42,64
PCG,Utilities,BiGRU,classification,5,1,10,0.5525098865355679,1.0541003204527355,398,42,64
PCG,Utilities,BiGRU,classification,5,1,11,0.564562377318665,1.1665402367001487,398,42,64
PCG,Utilities,BiGRU,classification,5,1,12,0.5418835745085424,1.1096105462028867,398,42,64
PCG,Utilities,BiGRU,classification,5,1,13,0.5259820496916172,1.2240893897556124,398,42,64
PCG,Utilities,BiGRU,classification,5,1,14,0.5260316975152672,1.284751256306966,398,42,64
PCG,Utilities,BiGRU,classification,5,1,15,0.5179994564559591,1.2251720541999453,398,42,64
PCG,Utilities,BiGRU,classification,5,1,16,0.5061618437120063,1.3891586803254627,398,42,64
PCG,Utilities,BiGRU,classification,5,1,17,0.499062574089472,1.3631624891644432,398,42,64
PCG,Utilities,BiGRU,classification,5,1,18,0.4950470943846295,1.472234913281032,398,42,64
PCG,Utilities,BiGRU,classification,5,1,19,0.4855706503043822,1.5467597757067,398,42,64
PCG,Utilities,BiGRU,classification,5,1,20,0.4730390916817152,1.4902600333804177,398,42,64
PCLN,Services,BiGRU,classification,5,1,1,0.7098793019002406,0.675653908933912,398,42,64
PCLN,Services,BiGRU,classification,5,1,2,0.6489827036857605,0.6822375144277301,398,42,64
PCLN,Services,BiGRU,classification,5,1,3,0.6283319673346515,0.7550806743758065,398,42,64
PCLN,Services,BiGRU,classification,5,1,4,0.6260369875323233,0.8592676520347595,398,42,64
PCLN,Services,BiGRU,classification,5,1,5,0.6149644928062381,0.8849377603757949,398,42,64
PCLN,Services,BiGRU,classification,5,1,6,0.6111779716146651,0.9340170479956127,398,42,64
PCLN,Services,BiGRU,classification,5,1,7,0.6029652553287583,0.7333738434882391,398,42,64
PCLN,Services,BiGRU,classification,5,1,8,0.6026586866258976,0.765600806190854,398,42,64
PCLN,Services,BiGRU,classification,5,1,9,0.576646697281593,0.7521053722926548,398,42,64
PCLN,Services,BiGRU,classification,5,1,10,0.5823551518234176,0.7188934627033415,398,42,64
PCLN,Services,BiGRU,classification,5,1,11,0.5748370047190681,0.7029519081115723,398,42,64
