company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DUK,Utilities,GRU,classification,12,1,17,0.6605400650722341,0.8816675070542187,798,199,199
DUK,Utilities,GRU,classification,12,1,18,0.6556463117587537,0.9459838238193761,798,199,199
DUK,Utilities,GRU,classification,12,1,19,0.6518528788609612,0.9552303160255279,798,199,199
DUK,Utilities,GRU,classification,12,1,20,0.6459642968380959,0.9733201208426125,798,199,199
EXC,Utilities,GRU,classification,12,1,1,0.7415900069071835,0.8026980880516857,798,199,199
EXC,Utilities,GRU,classification,12,1,2,0.7099362923985436,0.7614704454364489,798,199,199
EXC,Utilities,GRU,classification,12,1,3,0.6925674136121172,0.8142053997097303,798,199,199
EXC,Utilities,GRU,classification,12,1,4,0.690005732508829,1.0685808709518394,798,199,199
EXC,Utilities,GRU,classification,12,1,5,0.684005465872007,0.7079978618190517,798,199,199
EXC,Utilities,GRU,classification,12,1,6,0.6876372317024938,0.8050700093633566,798,199,199
EXC,Utilities,GRU,classification,12,1,7,0.6786680813122513,0.8094164528439393,798,199,199
EXC,Utilities,GRU,classification,12,1,8,0.6850617124622029,0.7413515927803577,798,199,199
EXC,Utilities,GRU,classification,12,1,9,0.6831596865689844,0.7283925222392058,798,199,199
EXC,Utilities,GRU,classification,12,1,10,0.6789636737421939,0.7471690552318515,798,199,199
EXC,Utilities,GRU,classification,12,1,11,0.6817701007788044,0.808586407546422,798,199,199
EXC,Utilities,GRU,classification,12,1,12,0.6830245181731412,0.7609795556595577,798,199,199
EXC,Utilities,GRU,classification,12,1,13,0.6825830778083706,0.7770626404177603,798,199,199
EXC,Utilities,GRU,classification,12,1,14,0.6781911982928303,0.7899772779426383,798,199,199
EXC,Utilities,GRU,classification,12,1,15,0.6739018032126558,0.8350761934141417,798,199,199
EXC,Utilities,GRU,classification,12,1,16,0.6687077649852686,0.9766990138058687,798,199,199
EXC,Utilities,GRU,classification,12,1,17,0.6726415140885758,0.860202118080465,798,199,199
EXC,Utilities,GRU,classification,12,1,18,0.668583261339288,0.84321998202022,798,199,199
EXC,Utilities,GRU,classification,12,1,19,0.665700786543968,1.0577605318783516,798,199,199
EXC,Utilities,GRU,classification,12,1,20,0.6679612880661374,0.8541042951483223,798,199,199
FB,Technology,GRU,classification,12,1,1,0.7343319696292543,0.6994376023810114,798,199,199
FB,Technology,GRU,classification,12,1,2,0.7147437029315117,0.7474219352755714,798,199,199
FB,Technology,GRU,classification,12,1,3,0.6905492683102313,0.7963417807416101,798,199,199
FB,Technology,GRU,classification,12,1,4,0.6788572329925117,0.7964994655781655,798,199,199
FB,Technology,GRU,classification,12,1,5,0.6834147004854112,0.8545472591965642,798,199,199
FB,Technology,GRU,classification,12,1,6,0.6843695016134352,0.8587634656297501,798,199,199
FB,Technology,GRU,classification,12,1,7,0.6770520839177278,0.9988953818627937,798,199,199
FB,Technology,GRU,classification,12,1,8,0.6735769750779135,0.8915838647128349,798,199,199
FB,Technology,GRU,classification,12,1,9,0.6758267374564532,0.8051703725028877,798,199,199
FB,Technology,GRU,classification,12,1,10,0.672198788713393,0.8613928191026851,798,199,199
FB,Technology,GRU,classification,12,1,11,0.6662654695953044,1.0986504222280415,798,199,199
FB,Technology,GRU,classification,12,1,12,0.6572030091046689,1.0032438105674246,798,199,199
FB,Technology,GRU,classification,12,1,13,0.6657176700451022,1.1235643325738571,798,199,199
FB,Technology,GRU,classification,12,1,14,0.6673198001725333,1.0036197205883775,798,199,199
FB,Technology,GRU,classification,12,1,15,0.6585968060601026,1.1358802037023419,798,199,199
FB,Technology,GRU,classification,12,1,16,0.6600501005512133,1.0284429617862605,798,199,199
FB,Technology,GRU,classification,12,1,17,0.6582279644514385,0.9167312587325896,798,199,199
FB,Technology,GRU,classification,12,1,18,0.6489007290742153,0.9248870817860168,798,199,199
FB,Technology,GRU,classification,12,1,19,0.6436018603188651,1.1457053629597227,798,199,199
FB,Technology,GRU,classification,12,1,20,0.6400907768641498,1.138933220700403,798,199,199
GD,Industrial Goods,GRU,classification,12,1,1,0.7482209461075919,0.713285544110303,798,199,199
GD,Industrial Goods,GRU,classification,12,1,2,0.6870381754442564,0.7491084936276153,798,199,199
GD,Industrial Goods,GRU,classification,12,1,3,0.6891797621148571,0.7223087576166469,798,199,199
GD,Industrial Goods,GRU,classification,12,1,4,0.6826262723533133,0.7129035355457708,798,199,199
GD,Industrial Goods,GRU,classification,12,1,5,0.6778554774466015,0.7147466726039522,798,199,199
GD,Industrial Goods,GRU,classification,12,1,6,0.6747325619958099,0.7422722011954341,798,199,199
GD,Industrial Goods,GRU,classification,12,1,7,0.6776260012074521,0.7602650445310315,798,199,199
GD,Industrial Goods,GRU,classification,12,1,8,0.6767092423331469,0.7011582333238879,798,199,199
GD,Industrial Goods,GRU,classification,12,1,9,0.6821129534178808,0.7134091653416504,798,199,199
GD,Industrial Goods,GRU,classification,12,1,10,0.6766686671061026,0.711099110955569,798,199,199
GD,Industrial Goods,GRU,classification,12,1,11,0.6748073876352239,0.7353920100921363,798,199,199
GD,Industrial Goods,GRU,classification,12,1,12,0.672884318165313,0.7199809889697549,798,199,199
GD,Industrial Goods,GRU,classification,12,1,13,0.6704764542424291,0.7321801922429148,798,199,199
GD,Industrial Goods,GRU,classification,12,1,14,0.6814435778703904,0.715482583297557,798,199,199
GD,Industrial Goods,GRU,classification,12,1,15,0.6795495597640973,0.7075188585262203,798,199,199
GD,Industrial Goods,GRU,classification,12,1,16,0.6722306627079957,0.7455688595172748,798,199,199
GD,Industrial Goods,GRU,classification,12,1,17,0.6665946824807572,0.7332394988692585,798,199,199
GD,Industrial Goods,GRU,classification,12,1,18,0.6679737969747462,0.7467550398716375,798,199,199
GD,Industrial Goods,GRU,classification,12,1,19,0.6628513289872268,0.7473721048939768,798,199,199
GD,Industrial Goods,GRU,classification,12,1,20,0.6665529575861785,0.7410906050073441,798,199,199
GE,Industrial Goods,GRU,classification,12,1,1,0.7393673564258375,0.7736183584634982,798,199,199
GE,Industrial Goods,GRU,classification,12,1,2,0.7084335988028008,0.8696888942814353,798,199,199
GE,Industrial Goods,GRU,classification,12,1,3,0.6955071874429708,0.7164836244367475,798,199,199
GE,Industrial Goods,GRU,classification,12,1,4,0.6928512415192779,0.7206403891644885,798,199,199
GE,Industrial Goods,GRU,classification,12,1,5,0.6846651133140526,0.8238275027155277,798,199,199
GE,Industrial Goods,GRU,classification,12,1,6,0.6744383867820701,0.8645477708260617,798,199,199
GE,Industrial Goods,GRU,classification,12,1,7,0.678692765104442,0.8438829387252654,798,199,199
GE,Industrial Goods,GRU,classification,12,1,8,0.6784000254812694,0.8085645209604772,798,199,199
GE,Industrial Goods,GRU,classification,12,1,9,0.6782726378070382,0.8702903315050519,798,199,199
GE,Industrial Goods,GRU,classification,12,1,10,0.6711384353781105,1.1159518651626816,798,199,199
GE,Industrial Goods,GRU,classification,12,1,11,0.6761346481796494,1.0563560706287174,798,199,199
GE,Industrial Goods,GRU,classification,12,1,12,0.6730884749787792,1.0883702387162788,798,199,199
GE,Industrial Goods,GRU,classification,12,1,13,0.6715219806608999,1.1940135278893476,798,199,199
GE,Industrial Goods,GRU,classification,12,1,14,0.6672220397413823,1.323025142128144,798,199,199
GE,Industrial Goods,GRU,classification,12,1,15,0.6684815263688415,1.4754205696546852,798,199,199
GE,Industrial Goods,GRU,classification,12,1,16,0.665955102234556,1.5112991374940727,798,199,199
GE,Industrial Goods,GRU,classification,12,1,17,0.6664318037511113,1.5534702377702723,798,199,199
GE,Industrial Goods,GRU,classification,12,1,18,0.6589778232992741,1.6239677062585725,798,199,199
GE,Industrial Goods,GRU,classification,12,1,19,0.6606654515840057,1.7426069813158045,798,199,199
GE,Industrial Goods,GRU,classification,12,1,20,0.6555770717766649,1.632740461646612,798,199,199
GMRE,Conglomerates,GRU,classification,12,1,1,0.7524732406565685,0.7089313381427044,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,2,0.8354223496866542,0.7517160708839828,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,3,0.6841089524180684,1.1560316118034157,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,4,0.6576831234211953,1.1144844970187626,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,5,0.6419008240005039,1.5260657748660527,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,6,0.6122662780300671,1.7393956828761745,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,7,0.5756066536271809,1.722982458166174,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,8,0.6109253029949617,1.2236034225773167,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,9,0.603596719290247,1.2133133669157286,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,10,0.5551817180305127,1.3847303261628021,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,11,0.5568058538121103,1.396068102604634,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,12,0.547468155425116,1.4152171547348436,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,13,0.5371988095984553,1.6611510031932109,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,14,0.5352938798879157,1.4948199633005503,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,15,0.5511715506875752,1.0961367246266958,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,16,0.5639325100065067,1.029217639484921,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,17,0.545754695570232,1.2323128081656791,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,18,0.531007081862317,1.4099446245141931,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,19,0.5169189252600764,1.8442371407070675,151,37,47
GMRE,Conglomerates,GRU,classification,12,1,20,0.5164199937258335,1.4057166898572766,151,37,47
GOOG,Technology,GRU,classification,12,1,1,0.7623775100947024,0.7040792248356882,798,199,199
GOOG,Technology,GRU,classification,12,1,2,0.7039920705601685,0.683978148141698,798,199,199
GOOG,Technology,GRU,classification,12,1,3,0.6813803981420091,0.7186227162279676,798,199,199
GOOG,Technology,GRU,classification,12,1,4,0.6774748489073942,0.7016179435816242,798,199,199
GOOG,Technology,GRU,classification,12,1,5,0.6764215779184997,0.6930138456761538,798,199,199
GOOG,Technology,GRU,classification,12,1,6,0.6729767092487269,0.6854949338951303,798,199,199
GOOG,Technology,GRU,classification,12,1,7,0.671560862010583,0.6870411889037894,798,199,199
GOOG,Technology,GRU,classification,12,1,8,0.6616379297466803,0.6983102479172711,798,199,199
GOOG,Technology,GRU,classification,12,1,9,0.6674005408633622,0.6936033841353565,798,199,199
GOOG,Technology,GRU,classification,12,1,10,0.6607293259529841,0.7124455304601085,798,199,199
GOOG,Technology,GRU,classification,12,1,11,0.6598483643734963,0.6846246701389102,798,199,199
GOOG,Technology,GRU,classification,12,1,12,0.6503391091088603,0.6893288121750606,798,199,199
GOOG,Technology,GRU,classification,12,1,13,0.6555340234797102,0.6892209720970998,798,199,199
GOOG,Technology,GRU,classification,12,1,14,0.6532274102208608,0.6838194272625986,798,199,199
GOOG,Technology,GRU,classification,12,1,15,0.6507274191779899,0.7042704485169607,798,199,199
GOOG,Technology,GRU,classification,12,1,16,0.6571885174079647,0.7093318032858958,798,199,199
GOOG,Technology,GRU,classification,12,1,17,0.6579998314828801,0.7117010672487806,798,199,199
GOOG,Technology,GRU,classification,12,1,18,0.6494001432469017,0.6963617882536883,798,199,199
GOOG,Technology,GRU,classification,12,1,19,0.645581643085432,0.7209785709429026,798,199,199
GOOG,Technology,GRU,classification,12,1,20,0.6458843320533446,0.7412431428779909,798,199,199
HD,Services,GRU,classification,12,1,1,0.7256256207487637,0.6897751895626586,798,199,199
HD,Services,GRU,classification,12,1,2,0.671023432473491,0.7738353828688962,798,199,199
HD,Services,GRU,classification,12,1,3,0.6822529438145477,0.8991559007059988,798,199,199
HD,Services,GRU,classification,12,1,4,0.6700043990498498,0.7900825190783745,798,199,199
HD,Services,GRU,classification,12,1,5,0.6708927151553314,0.8497123811113175,798,199,199
HD,Services,GRU,classification,12,1,6,0.6667454562390358,0.8938872751279093,798,199,199
HD,Services,GRU,classification,12,1,7,0.669176911949215,0.8249419130871644,798,199,199
HD,Services,GRU,classification,12,1,8,0.6688104357038226,0.7441075809636907,798,199,199
HD,Services,GRU,classification,12,1,9,0.6665417779059637,0.70705420917003,798,199,199
HD,Services,GRU,classification,12,1,10,0.6593982386111018,0.8485302838248823,798,199,199
HD,Services,GRU,classification,12,1,11,0.6618865350434057,0.8748416849716225,798,199,199
HD,Services,GRU,classification,12,1,12,0.6559134266131503,0.823589403126108,798,199,199
HD,Services,GRU,classification,12,1,13,0.6598699557452572,0.8335112360254604,798,199,199
HD,Services,GRU,classification,12,1,14,0.655987396724242,0.8948971907697131,798,199,199
HD,Services,GRU,classification,12,1,15,0.661267722459664,0.844475762029389,798,199,199
HD,Services,GRU,classification,12,1,16,0.6588170985530194,0.9504973654770971,798,199,199
HD,Services,GRU,classification,12,1,17,0.6551243413361093,0.8171139727884801,798,199,199
HD,Services,GRU,classification,12,1,18,0.6420066268521741,1.0401008003321126,798,199,199
HD,Services,GRU,classification,12,1,19,0.637548347762354,0.9597856105871536,798,199,199
HD,Services,GRU,classification,12,1,20,0.6426265731192472,1.0237435845274423,798,199,199
HON,Industrial Goods,GRU,classification,12,1,1,0.7365064114556277,0.7758654883159465,798,199,199
HON,Industrial Goods,GRU,classification,12,1,2,0.6846830568516762,0.8181272481554117,798,199,199
HON,Industrial Goods,GRU,classification,12,1,3,0.676607296430975,0.9064544244627257,798,199,199
HON,Industrial Goods,GRU,classification,12,1,4,0.677668607473971,1.004459547637096,798,199,199
HON,Industrial Goods,GRU,classification,12,1,5,0.6734469831736764,1.0120602906049796,798,199,199
HON,Industrial Goods,GRU,classification,12,1,6,0.6767490078930867,1.0906424396601155,798,199,199
HON,Industrial Goods,GRU,classification,12,1,7,0.6688379401849923,1.2362914936027336,798,199,199
HON,Industrial Goods,GRU,classification,12,1,8,0.6764258491365533,0.9567461936318096,798,199,199
HON,Industrial Goods,GRU,classification,12,1,9,0.6730696980218241,1.1566576819923056,798,199,199
HON,Industrial Goods,GRU,classification,12,1,10,0.6613153807800216,1.262746868421085,798,199,199
HON,Industrial Goods,GRU,classification,12,1,11,0.6660388010486326,1.5206916589832784,798,199,199
HON,Industrial Goods,GRU,classification,12,1,12,0.6629567578024135,1.2202342461101974,798,199,199
HON,Industrial Goods,GRU,classification,12,1,13,0.6587993626606494,1.5309789264621447,798,199,199
HON,Industrial Goods,GRU,classification,12,1,14,0.6614558586201871,1.2438728443941278,798,199,199
HON,Industrial Goods,GRU,classification,12,1,15,0.6559714167040392,1.6517247129325292,798,199,199
HON,Industrial Goods,GRU,classification,12,1,16,0.6520980303747612,2.1293968219852926,798,199,199
HON,Industrial Goods,GRU,classification,12,1,17,0.6496878508338355,1.8450048377166441,798,199,199
HON,Industrial Goods,GRU,classification,12,1,18,0.6369011290091321,2.071917477564596,798,199,199
HON,Industrial Goods,GRU,classification,12,1,19,0.6460159894517788,2.3519786734077797,798,199,199
HON,Industrial Goods,GRU,classification,12,1,20,0.6336884677858281,2.5637032626262264,798,199,199
HRG,Conglomerates,GRU,classification,12,1,1,0.7399528435895915,0.7848116351132417,798,199,199
HRG,Conglomerates,GRU,classification,12,1,2,0.7041245341898504,0.7359828367904203,798,199,199
HRG,Conglomerates,GRU,classification,12,1,3,0.691044084709091,0.7711337583148898,798,199,199
HRG,Conglomerates,GRU,classification,12,1,4,0.6868511314380139,0.8484750039613427,798,199,199
HRG,Conglomerates,GRU,classification,12,1,5,0.6829369178690707,0.8014995249072511,798,199,199
HRG,Conglomerates,GRU,classification,12,1,6,0.6828784829094297,0.7978522735624457,798,199,199
HRG,Conglomerates,GRU,classification,12,1,7,0.6812324915314677,0.8625458176411576,798,199,199
HRG,Conglomerates,GRU,classification,12,1,8,0.677116320396127,0.925666494285641,798,199,199
HRG,Conglomerates,GRU,classification,12,1,9,0.6770333740346712,0.943103668677747,798,199,199
HRG,Conglomerates,GRU,classification,12,1,10,0.6800163722874826,0.9270783758642686,798,199,199
HRG,Conglomerates,GRU,classification,12,1,11,0.6716619870417697,0.9794333094927534,798,199,199
HRG,Conglomerates,GRU,classification,12,1,12,0.6711855717470174,0.9638161826972387,798,199,199
HRG,Conglomerates,GRU,classification,12,1,13,0.6695000302223932,1.1423374288645223,798,199,199
HRG,Conglomerates,GRU,classification,12,1,14,0.6713659657272779,0.9658146482616213,798,199,199
HRG,Conglomerates,GRU,classification,12,1,15,0.6638485472602653,1.29422899047334,798,199,199
HRG,Conglomerates,GRU,classification,12,1,16,0.6662179691749707,1.2753911251997827,798,199,199
HRG,Conglomerates,GRU,classification,12,1,17,0.6563090148725008,1.2538900087826217,798,199,199
HRG,Conglomerates,GRU,classification,12,1,18,0.6674036474753741,1.2038921968421745,798,199,199
HRG,Conglomerates,GRU,classification,12,1,19,0.6524416118636167,1.2362939790265643,798,199,199
HRG,Conglomerates,GRU,classification,12,1,20,0.6481207008648636,1.2440789291008034,798,199,199
HSBC,Financial,GRU,classification,12,1,1,0.7344706109293123,1.0145328383349894,798,199,199
HSBC,Financial,GRU,classification,12,1,2,0.7007016923493311,1.2068317547515408,798,199,199
HSBC,Financial,GRU,classification,12,1,3,0.694701247496115,0.7882144466117399,798,199,199
HSBC,Financial,GRU,classification,12,1,4,0.6820556165879232,0.8496415237685544,798,199,199
HSBC,Financial,GRU,classification,12,1,5,0.6775226264370414,0.8907529711723328,798,199,199
HSBC,Financial,GRU,classification,12,1,6,0.6768097072316889,0.7986141494171104,798,199,199
HSBC,Financial,GRU,classification,12,1,7,0.6753561283113962,0.861948771093359,798,199,199
HSBC,Financial,GRU,classification,12,1,8,0.67107779967755,0.8284467479691433,798,199,199
HSBC,Financial,GRU,classification,12,1,9,0.6741615278380257,0.8050648914509683,798,199,199
HSBC,Financial,GRU,classification,12,1,10,0.6729570930464226,0.7676495616160446,798,199,199
HSBC,Financial,GRU,classification,12,1,11,0.6707099617872023,0.858821631076947,798,199,199
HSBC,Financial,GRU,classification,12,1,12,0.6720084089384342,0.8118439628251234,798,199,199
HSBC,Financial,GRU,classification,12,1,13,0.671351224706884,0.7948751290838922,798,199,199
HSBC,Financial,GRU,classification,12,1,14,0.6706874944213638,0.9581305591305297,798,199,199
HSBC,Financial,GRU,classification,12,1,15,0.6727771242160845,0.770030412542161,798,199,199
HSBC,Financial,GRU,classification,12,1,16,0.6678466805838105,0.8154187355209236,798,199,199
HSBC,Financial,GRU,classification,12,1,17,0.6707443092998705,0.8222986247072268,798,199,199
HSBC,Financial,GRU,classification,12,1,18,0.6683272272721866,0.7811828549183792,798,199,199
HSBC,Financial,GRU,classification,12,1,19,0.6618079871760872,0.8357590287175011,798,199,199
HSBC,Financial,GRU,classification,12,1,20,0.6631787458159272,0.7964018592283354,798,199,199
IEP,Conglomerates,GRU,classification,12,1,1,0.7350334915003383,0.7262608948065408,798,199,199
IEP,Conglomerates,GRU,classification,12,1,2,0.7104998360899158,0.7326003885149357,798,199,199
IEP,Conglomerates,GRU,classification,12,1,3,0.7001586783499945,0.7130088407789642,798,199,199
IEP,Conglomerates,GRU,classification,12,1,4,0.6867137909831857,0.6966749223033387,798,199,199
IEP,Conglomerates,GRU,classification,12,1,5,0.6915650681445473,0.7754598511523337,798,199,199
IEP,Conglomerates,GRU,classification,12,1,6,0.6822399963113598,0.7432050896649385,798,199,199
IEP,Conglomerates,GRU,classification,12,1,7,0.6899893861964232,0.7102028305207065,798,199,199
IEP,Conglomerates,GRU,classification,12,1,8,0.683363173689161,0.721945453229262,798,199,199
IEP,Conglomerates,GRU,classification,12,1,9,0.6865074549402509,0.7489173876580282,798,199,199
IEP,Conglomerates,GRU,classification,12,1,10,0.6783854683539025,0.735001300747071,798,199,199
IEP,Conglomerates,GRU,classification,12,1,11,0.6866908705324158,0.7097505115384433,798,199,199
IEP,Conglomerates,GRU,classification,12,1,12,0.6768388325409184,0.739061004252889,798,199,199
IEP,Conglomerates,GRU,classification,12,1,13,0.674376176413438,0.7134717349431023,798,199,199
IEP,Conglomerates,GRU,classification,12,1,14,0.6708018906731952,0.6959345655225629,798,199,199
IEP,Conglomerates,GRU,classification,12,1,15,0.6640175837920722,0.7006292316182774,798,199,199
IEP,Conglomerates,GRU,classification,12,1,16,0.669516486482214,0.7468073787401669,798,199,199
IEP,Conglomerates,GRU,classification,12,1,17,0.6665066030987522,0.8003680544282923,798,199,199
IEP,Conglomerates,GRU,classification,12,1,18,0.6643515759542173,0.7440351068074978,798,199,199
IEP,Conglomerates,GRU,classification,12,1,19,0.6614248834755785,0.7672127281601105,798,199,199
IEP,Conglomerates,GRU,classification,12,1,20,0.6631448403336948,0.8411435967114702,798,199,199
INTC,Technology,GRU,classification,12,1,1,0.7102404347338473,0.7934563432506581,798,199,199
INTC,Technology,GRU,classification,12,1,2,0.7091506144456696,0.7023827757068615,798,199,199
INTC,Technology,GRU,classification,12,1,3,0.6878192408341812,0.7596975831530202,798,199,199
INTC,Technology,GRU,classification,12,1,4,0.6807434116688588,0.7481176137325153,798,199,199
INTC,Technology,GRU,classification,12,1,5,0.6828789703529281,0.7956349840715303,798,199,199
INTC,Technology,GRU,classification,12,1,6,0.6748247765060654,0.7727814202931658,798,199,199
INTC,Technology,GRU,classification,12,1,7,0.6797608043018141,0.7336279899630714,798,199,199
INTC,Technology,GRU,classification,12,1,8,0.6750002265872812,0.8190571189525738,798,199,199
INTC,Technology,GRU,classification,12,1,9,0.6724256661003992,0.7814395463646356,798,199,199
INTC,Technology,GRU,classification,12,1,10,0.6737157512726939,0.7588992762805229,798,199,199
INTC,Technology,GRU,classification,12,1,11,0.668591731024864,0.8219744398366267,798,199,199
INTC,Technology,GRU,classification,12,1,12,0.6656400683828464,0.8942994352561145,798,199,199
INTC,Technology,GRU,classification,12,1,13,0.6633663029599011,0.8156012452427467,798,199,199
INTC,Technology,GRU,classification,12,1,14,0.6609369349061397,0.9153595821342276,798,199,199
INTC,Technology,GRU,classification,12,1,15,0.6626521638760292,0.894835151020606,798,199,199
INTC,Technology,GRU,classification,12,1,16,0.6620328865553203,0.9255964133008641,798,199,199
INTC,Technology,GRU,classification,12,1,17,0.6622555387348759,0.9116136320871324,798,199,199
INTC,Technology,GRU,classification,12,1,18,0.6610637710506755,0.9069303447876743,798,199,199
INTC,Technology,GRU,classification,12,1,19,0.6558960967494133,0.9205363587518434,798,199,199
INTC,Technology,GRU,classification,12,1,20,0.6552287946667588,1.0234725696956692,798,199,199
JNJ,Healthcare,GRU,classification,12,1,1,0.740205588944275,0.9858503398583762,798,199,199
JNJ,Healthcare,GRU,classification,12,1,2,0.6998092963880763,0.7781580584732133,798,199,199
JNJ,Healthcare,GRU,classification,12,1,3,0.6833420138908807,0.7235258670907524,798,199,199
JNJ,Healthcare,GRU,classification,12,1,4,0.6836193254717012,0.7084294413801414,798,199,199
JNJ,Healthcare,GRU,classification,12,1,5,0.6757653118076181,0.8684471321465382,798,199,199
JNJ,Healthcare,GRU,classification,12,1,6,0.6776014917476434,0.9033137523948248,798,199,199
JNJ,Healthcare,GRU,classification,12,1,7,0.6735044501180338,0.9121484891254099,798,199,199
JNJ,Healthcare,GRU,classification,12,1,8,0.6717777610721445,0.8569639993073354,798,199,199
JNJ,Healthcare,GRU,classification,12,1,9,0.6729245227679872,0.7900086967789348,798,199,199
JNJ,Healthcare,GRU,classification,12,1,10,0.672751495862067,0.7966635541700239,798,199,199
JNJ,Healthcare,GRU,classification,12,1,11,0.6737203671221148,0.8924924842077284,798,199,199
JNJ,Healthcare,GRU,classification,12,1,12,0.6728811267025787,0.8103701631028448,798,199,199
JNJ,Healthcare,GRU,classification,12,1,13,0.6649004994777211,0.8745355372452855,798,199,199
JNJ,Healthcare,GRU,classification,12,1,14,0.6646986246706549,0.9727972883674967,798,199,199
JNJ,Healthcare,GRU,classification,12,1,15,0.6660271941271043,0.9104197372743232,798,199,199
JNJ,Healthcare,GRU,classification,12,1,16,0.6646023920006621,0.9407787197199299,798,199,199
JNJ,Healthcare,GRU,classification,12,1,17,0.6604549240946471,1.0269491729424827,798,199,199
JNJ,Healthcare,GRU,classification,12,1,18,0.660892703479394,0.885862326502201,798,199,199
JNJ,Healthcare,GRU,classification,12,1,19,0.6620069916983297,0.9382239744890875,798,199,199
JNJ,Healthcare,GRU,classification,12,1,20,0.6574652312991015,1.131907244423526,798,199,199
JPM,Financial,GRU,classification,12,1,1,0.7203226528669658,0.7359102491158337,798,199,199
JPM,Financial,GRU,classification,12,1,2,0.7083991952707296,0.715350998705955,798,199,199
JPM,Financial,GRU,classification,12,1,3,0.6843588358178773,0.7000898275543098,798,199,199
JPM,Financial,GRU,classification,12,1,4,0.6797736432020527,0.6943146754149816,798,199,199
JPM,Financial,GRU,classification,12,1,5,0.6768069262791397,0.7253865180303104,798,199,199
JPM,Financial,GRU,classification,12,1,6,0.6752214869460964,0.7337564673256035,798,199,199
JPM,Financial,GRU,classification,12,1,7,0.6768229218353903,0.7090081518618905,798,199,199
JPM,Financial,GRU,classification,12,1,8,0.6719243772944113,0.7213683155313808,798,199,199
JPM,Financial,GRU,classification,12,1,9,0.6786062191602281,0.7144600856843306,798,199,199
JPM,Financial,GRU,classification,12,1,10,0.6703461333922575,0.7327350123443795,798,199,199
JPM,Financial,GRU,classification,12,1,11,0.6728463661401791,0.7421275260460437,798,199,199
JPM,Financial,GRU,classification,12,1,12,0.6676120371149298,0.7940601610658157,798,199,199
JPM,Financial,GRU,classification,12,1,13,0.6627244380183686,0.8022169557648089,798,199,199
JPM,Financial,GRU,classification,12,1,14,0.6611363656239999,0.8066410976438666,798,199,199
JPM,Financial,GRU,classification,12,1,15,0.6575420404735365,0.9011217256886276,798,199,199
JPM,Financial,GRU,classification,12,1,16,0.661955842099393,0.8422917505005496,798,199,199
JPM,Financial,GRU,classification,12,1,17,0.658398767909908,0.8345110647043391,798,199,199
JPM,Financial,GRU,classification,12,1,18,0.6514189035671397,0.8565812886659824,798,199,199
JPM,Financial,GRU,classification,12,1,19,0.6551585812915238,0.8306181589562689,798,199,199
JPM,Financial,GRU,classification,12,1,20,0.6502605367423897,0.8472638247001111,798,199,199
KO,Consumer Goods,GRU,classification,12,1,1,0.7390705571138769,0.941288162715471,798,199,199
KO,Consumer Goods,GRU,classification,12,1,2,0.6827150191878316,1.0556915695942826,798,199,199
KO,Consumer Goods,GRU,classification,12,1,3,0.678562329078378,1.131327469744275,798,199,199
KO,Consumer Goods,GRU,classification,12,1,4,0.6774872339757761,1.1073369425744866,798,199,199
KO,Consumer Goods,GRU,classification,12,1,5,0.6710548932689772,1.0473574483813952,798,199,199
KO,Consumer Goods,GRU,classification,12,1,6,0.675473363775956,1.188642762414175,798,199,199
KO,Consumer Goods,GRU,classification,12,1,7,0.6729303725381244,0.9689882781038333,798,199,199
KO,Consumer Goods,GRU,classification,12,1,8,0.6619620925203004,1.4882287116505992,798,199,199
KO,Consumer Goods,GRU,classification,12,1,9,0.6614481844101334,1.377801162813177,798,199,199
KO,Consumer Goods,GRU,classification,12,1,10,0.6585430614930347,1.59545883970644,798,199,199
KO,Consumer Goods,GRU,classification,12,1,11,0.6528754453910025,1.6846147631880026,798,199,199
KO,Consumer Goods,GRU,classification,12,1,12,0.6440814158372712,1.8500529611530017,798,199,199
KO,Consumer Goods,GRU,classification,12,1,13,0.6417320609690252,2.172115969298473,798,199,199
KO,Consumer Goods,GRU,classification,12,1,14,0.6412809664444218,2.061858772033423,798,199,199
KO,Consumer Goods,GRU,classification,12,1,15,0.6473898148178158,2.370382443145292,798,199,199
KO,Consumer Goods,GRU,classification,12,1,16,0.6451290118365658,1.9715676175889059,798,199,199
