company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UN,Consumer Goods,GRU,classification,15,5,3,0.5087491609343332,1.3790185962404524,398,42,64
UN,Consumer Goods,GRU,classification,15,5,4,0.45203050746390566,1.1073027905963717,398,42,64
UN,Consumer Goods,GRU,classification,15,5,5,0.3970605988598349,1.0934744165057229,398,42,64
UN,Consumer Goods,GRU,classification,15,5,6,0.33575126259171184,0.6834121545155843,398,42,64
UN,Consumer Goods,GRU,classification,15,5,7,0.2962147410790525,0.6358500648112524,398,42,64
UN,Consumer Goods,GRU,classification,15,5,8,0.28868067474221465,1.7329663435618083,398,42,64
UN,Consumer Goods,GRU,classification,15,5,9,0.2634669778934076,1.761577538081578,398,42,64
UN,Consumer Goods,GRU,classification,15,5,10,0.22605619927746567,1.3607891173589797,398,42,64
UN,Consumer Goods,GRU,classification,15,5,11,0.19703595347739944,1.339906238374256,398,42,64
UN,Consumer Goods,GRU,classification,15,5,12,0.17094340927936325,2.311397597903297,398,42,64
UN,Consumer Goods,GRU,classification,15,5,13,0.1817474889395824,1.0888213373365856,398,42,64
UN,Consumer Goods,GRU,classification,15,5,14,0.12056983400828875,1.3128862721579415,398,42,64
UN,Consumer Goods,GRU,classification,15,5,15,0.13563153982611756,2.1633684862227667,398,42,64
UN,Consumer Goods,GRU,classification,15,5,16,0.11628841979419766,1.499018629391988,398,42,64
UN,Consumer Goods,GRU,classification,15,5,17,0.13148875302405813,2.851418835776193,398,42,64
UNH,Healthcare,GRU,classification,15,5,1,0.6360711239690158,0.5921774591718402,398,42,64
UNH,Healthcare,GRU,classification,15,5,2,0.5529514572129177,0.5679509753272647,398,42,64
UNH,Healthcare,GRU,classification,15,5,3,0.49630791517957373,0.6179878115653992,398,42,64
UNH,Healthcare,GRU,classification,15,5,4,0.44847913827728386,0.6648033914111909,398,42,64
UNH,Healthcare,GRU,classification,15,5,5,0.3944431570307094,0.7513776818911234,398,42,64
UNH,Healthcare,GRU,classification,15,5,6,0.34287202755110946,0.6898930271466573,398,42,64
UNH,Healthcare,GRU,classification,15,5,7,0.29316969470462606,0.7426582801909674,398,42,64
UNH,Healthcare,GRU,classification,15,5,8,0.2612742184843849,1.386209141640436,398,42,64
UNH,Healthcare,GRU,classification,15,5,9,0.2640129094896604,0.9098832067989168,398,42,64
UNH,Healthcare,GRU,classification,15,5,10,0.2179475063504885,0.73718790213267,398,42,64
UNH,Healthcare,GRU,classification,15,5,11,0.18824551297567,0.7486246057919094,398,42,64
UNH,Healthcare,GRU,classification,15,5,12,0.1960623535566294,1.4948008401053292,398,42,64
UPS,Services,GRU,classification,15,5,1,0.6588795685288894,0.5870630968184698,398,42,64
UPS,Services,GRU,classification,15,5,2,0.5839964157372863,0.6015018593697321,398,42,64
UPS,Services,GRU,classification,15,5,3,0.5312861228109005,0.6436408048584348,398,42,64
UPS,Services,GRU,classification,15,5,4,0.4900908808612344,0.6898298490615118,398,42,64
UPS,Services,GRU,classification,15,5,5,0.4392286028394747,0.7190708943775722,398,42,64
UPS,Services,GRU,classification,15,5,6,0.39051198540021426,0.769433027222043,398,42,64
UPS,Services,GRU,classification,15,5,7,0.3783754634497753,0.8094529282479059,398,42,64
UPS,Services,GRU,classification,15,5,8,0.3424551229381082,0.758101088660104,398,42,64
UPS,Services,GRU,classification,15,5,9,0.30887925549967205,0.9269829136984689,398,42,64
UPS,Services,GRU,classification,15,5,10,0.25325772166252136,1.0324861918176924,398,42,64
UPS,Services,GRU,classification,15,5,11,0.21222137558699852,0.9323339689345587,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,1,0.6713386675221237,1.6776546012787592,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,2,0.5834896549507601,2.8317263353438604,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,3,0.5235940718171584,3.2701552708943686,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,4,0.47607414461859504,3.6033252420879545,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,5,0.42966283071580247,3.353401717685518,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,6,0.37405094833829294,2.654102257319859,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,7,0.33076488529916986,4.005582400730678,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,8,0.302965449478159,3.2060467288607644,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,9,0.27420912278656984,4.762722514924549,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,10,0.25970989181168713,2.8023864995865595,398,42,64
UTX,Industrial Goods,GRU,classification,15,5,11,0.26218191811337543,2.017830769220988,398,42,64
V,Financial,GRU,classification,15,5,1,0.6910176975044173,0.7839718773251488,398,42,64
V,Financial,GRU,classification,15,5,2,0.5890094208058401,1.3916491184915816,398,42,64
V,Financial,GRU,classification,15,5,3,0.5287157789846162,2.230825804528736,398,42,64
V,Financial,GRU,classification,15,5,4,0.4648398098035074,2.8655253762290593,398,42,64
V,Financial,GRU,classification,15,5,5,0.40832651612447135,3.853106067294166,398,42,64
V,Financial,GRU,classification,15,5,6,0.34366552823752017,3.5752901974178495,398,42,64
V,Financial,GRU,classification,15,5,7,0.30272869106812694,3.7777720178876604,398,42,64
V,Financial,GRU,classification,15,5,8,0.2695411348612464,3.724017932301476,398,42,64
V,Financial,GRU,classification,15,5,9,0.2550802443494749,4.756202232270014,398,42,64
V,Financial,GRU,classification,15,5,10,0.22614423361555416,4.219792638506208,398,42,64
V,Financial,GRU,classification,15,5,11,0.22591618602000288,4.074191888173421,398,42,64
VZ,Technology,GRU,classification,15,5,1,0.6575356422357224,1.0229716925393968,398,42,64
VZ,Technology,GRU,classification,15,5,2,0.5651536541967536,2.5800062588282993,398,42,64
VZ,Technology,GRU,classification,15,5,3,0.5103815796986297,3.314456417447045,398,42,64
VZ,Technology,GRU,classification,15,5,4,0.4539831276215501,3.295044422149658,398,42,64
VZ,Technology,GRU,classification,15,5,5,0.3927110615537394,3.0337473097301664,398,42,64
VZ,Technology,GRU,classification,15,5,6,0.3313957307506446,2.9173353058951244,398,42,64
VZ,Technology,GRU,classification,15,5,7,0.2813821773433206,2.9946396010262624,398,42,64
VZ,Technology,GRU,classification,15,5,8,0.2362847731790351,3.049882321130662,398,42,64
VZ,Technology,GRU,classification,15,5,9,0.23852074737824389,1.8066459042685372,398,42,64
VZ,Technology,GRU,classification,15,5,10,0.21070709764657908,3.698363735562279,398,42,64
VZ,Technology,GRU,classification,15,5,11,0.22087124896109403,4.200798261733282,398,42,64
WFC,Financial,GRU,classification,15,5,1,0.6226023387669319,0.8821356580370948,398,42,64
WFC,Financial,GRU,classification,15,5,2,0.5259273038737139,1.0774520862670172,398,42,64
WFC,Financial,GRU,classification,15,5,3,0.46002745014339236,1.1320246912184215,398,42,64
WFC,Financial,GRU,classification,15,5,4,0.40880989983453225,0.9818430003665742,398,42,64
WFC,Financial,GRU,classification,15,5,5,0.3542599068514666,1.1898380177361625,398,42,64
WFC,Financial,GRU,classification,15,5,6,0.3073874342082134,1.239493483588809,398,42,64
WFC,Financial,GRU,classification,15,5,7,0.26595202050915917,1.2986055669330416,398,42,64
WFC,Financial,GRU,classification,15,5,8,0.2537979864744685,2.150728906903948,398,42,64
WFC,Financial,GRU,classification,15,5,9,0.217188444119602,1.9907254775365193,398,42,64
WFC,Financial,GRU,classification,15,5,10,0.2018179120729916,3.2915026346842446,398,42,64
WFC,Financial,GRU,classification,15,5,11,0.18068913742899895,2.244280940010434,398,42,64
WMT,Services,GRU,classification,15,5,1,0.6974022073961382,1.1142437372888838,398,42,64
WMT,Services,GRU,classification,15,5,2,0.5868746647283659,2.1789421978450956,398,42,64
WMT,Services,GRU,classification,15,5,3,0.5208830788506934,2.161050274258568,398,42,64
WMT,Services,GRU,classification,15,5,4,0.44987855215168476,2.3555452085676647,398,42,64
WMT,Services,GRU,classification,15,5,5,0.383799306411839,2.2119200286411105,398,42,64
WMT,Services,GRU,classification,15,5,6,0.318393510639967,2.420178697222755,398,42,64
WMT,Services,GRU,classification,15,5,7,0.2779239115104004,1.9569578568140666,398,42,64
WMT,Services,GRU,classification,15,5,8,0.25944349963461333,1.617266853650411,398,42,64
WMT,Services,GRU,classification,15,5,9,0.22626842745584458,1.4823251962661743,398,42,64
WMT,Services,GRU,classification,15,5,10,0.21456237384422341,2.2929560797555104,398,42,64
WMT,Services,GRU,classification,15,5,11,0.20113355804927385,1.6698106357029505,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,1,0.689049630608391,0.8796072148141407,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,2,0.5999853185672855,1.580785870552063,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,3,0.5585522885298609,2.026857171739851,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,4,0.509379236242879,2.0615836126463756,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,5,0.4626666963399954,2.348243611199515,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,6,0.4033780172841633,2.3453894967124578,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,7,0.3603393603958676,2.197876969973246,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,8,0.32436097065108505,2.7657795349756875,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,9,0.27892294046866833,2.672372755550203,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,10,0.2742774967272677,1.7411162597792489,398,42,64
XOM,Basic Matierials,GRU,classification,15,5,11,0.24912135130796,2.402960731869652,398,42,64
