company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MA,Financial,LSTM,classification,20,5,9,0.5441260078744073,0.8770314455032349,398,42,64
MA,Financial,LSTM,classification,20,5,10,0.5393457643350764,0.8474349975585938,398,42,64
MA,Financial,LSTM,classification,20,5,11,0.5194742266257205,0.8549447655677795,398,42,64
MA,Financial,LSTM,classification,20,5,12,0.49969797308121494,1.2316664457321167,398,42,64
MA,Financial,LSTM,classification,20,5,13,0.49517593746209265,1.5421502590179443,398,42,64
MA,Financial,LSTM,classification,20,5,14,0.4745354370855207,1.2990162372589111,398,42,64
MA,Financial,LSTM,classification,20,5,15,0.49403446598268635,1.5550296306610107,398,42,64
MA,Financial,LSTM,classification,20,5,16,0.45904520932753484,1.366292953491211,398,42,64
MCD,Services,LSTM,classification,20,5,1,0.7010284347749834,0.69545978307724,398,42,64
MCD,Services,LSTM,classification,20,5,2,0.6544222075435984,0.6892224550247192,398,42,64
MCD,Services,LSTM,classification,20,5,3,0.6067916430420612,0.6874220967292786,398,42,64
MCD,Services,LSTM,classification,20,5,4,0.5609249635856954,0.6898784637451172,398,42,64
MCD,Services,LSTM,classification,20,5,5,0.5229923051206311,0.653347373008728,398,42,64
MCD,Services,LSTM,classification,20,5,6,0.5243155487518215,0.6748826503753662,398,42,64
MCD,Services,LSTM,classification,20,5,7,0.5028082327028016,0.7357953786849976,398,42,64
MCD,Services,LSTM,classification,20,5,8,0.556083263988471,0.6540524959564209,398,42,64
MCD,Services,LSTM,classification,20,5,9,0.4610906063611783,0.7958276867866516,398,42,64
MCD,Services,LSTM,classification,20,5,10,0.4607312569965669,0.6296805143356323,398,42,64
MCD,Services,LSTM,classification,20,5,11,0.42738848108442584,0.7026000618934631,398,42,64
MCD,Services,LSTM,classification,20,5,12,0.3565151833709161,0.7354630827903748,398,42,64
MCD,Services,LSTM,classification,20,5,13,0.42138782136104813,0.7608178853988647,398,42,64
MCD,Services,LSTM,classification,20,5,14,0.35291516511284526,0.7144242525100708,398,42,64
MCD,Services,LSTM,classification,20,5,15,0.3351504216204636,0.8079854846000671,398,42,64
MCD,Services,LSTM,classification,20,5,16,0.3092012552254314,0.9112874269485474,398,42,64
MCD,Services,LSTM,classification,20,5,17,0.3506776270405132,0.8676540851593018,398,42,64
MCD,Services,LSTM,classification,20,5,18,0.3463257471258616,0.848617672920227,398,42,64
MCD,Services,LSTM,classification,20,5,19,0.34842843420092184,0.9116330742835999,398,42,64
MCD,Services,LSTM,classification,20,5,20,0.2795696529938872,0.8651308417320251,398,42,64
MDT,Healthcare,LSTM,classification,20,5,1,0.7059253699815453,0.7042793035507202,398,42,64
MDT,Healthcare,LSTM,classification,20,5,2,0.6254938939707962,0.7316528558731079,398,42,64
MDT,Healthcare,LSTM,classification,20,5,3,0.6013003578737154,0.7858538031578064,398,42,64
MDT,Healthcare,LSTM,classification,20,5,4,0.5517400645430962,1.0532225370407104,398,42,64
MDT,Healthcare,LSTM,classification,20,5,5,0.5351900003064218,1.301013469696045,398,42,64
MDT,Healthcare,LSTM,classification,20,5,6,0.5030465431548842,1.2977473735809326,398,42,64
MDT,Healthcare,LSTM,classification,20,5,7,0.5180826157181706,1.4193187952041626,398,42,64
MDT,Healthcare,LSTM,classification,20,5,8,0.4485962516698406,1.7814960479736328,398,42,64
MDT,Healthcare,LSTM,classification,20,5,9,0.4380060560140178,1.5640909671783447,398,42,64
MDT,Healthcare,LSTM,classification,20,5,10,0.4888068498978064,1.763526201248169,398,42,64
MDT,Healthcare,LSTM,classification,20,5,11,0.3947419308537814,2.2729430198669434,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,1,0.7305839310339348,0.7263590693473816,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,2,0.6626789054678912,0.7417953014373779,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,3,0.624282405903591,1.039110779762268,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,4,0.6040162126622607,0.6832147836685181,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,5,0.575290414556187,0.7573145031929016,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,6,0.5690311841928779,1.030152678489685,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,7,0.5314475199085983,1.115963339805603,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,8,0.4993025310075463,1.472459316253662,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,9,0.5235903138790897,1.0153924226760864,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,10,0.5075418997050529,1.1218438148498535,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,11,0.49208697601778423,1.3923641443252563,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,12,0.5017127468058812,1.777839183807373,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,13,0.45056462961824695,1.386964201927185,398,42,64
MMM,Industrial Goods,LSTM,classification,20,5,14,0.427149933636488,1.2352477312088013,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,1,0.7277990037472404,0.6867444515228271,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,2,0.6170508864536957,0.6725995540618896,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,3,0.5963860736719927,0.6763098835945129,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,4,0.5635212537032276,0.8036878705024719,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,5,0.5360133420282872,0.9650983810424805,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,6,0.5185207994139973,0.9089218378067017,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,7,0.49985977333394727,1.0459002256393433,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,8,0.4635941476079088,1.0129084587097168,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,9,0.4324585444963158,1.3733932971954346,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,10,0.46045519673644597,1.2278915643692017,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,11,0.4697898064725962,2.097018003463745,398,42,64
MO,Consumer Goods,LSTM,classification,20,5,12,0.43365915276896416,1.9733113050460815,398,42,64
MRK,Healthcare,LSTM,classification,20,5,1,0.7183146848151433,0.8143514394760132,398,42,64
MRK,Healthcare,LSTM,classification,20,5,2,0.6925956394205142,1.0674035549163818,398,42,64
MRK,Healthcare,LSTM,classification,20,5,3,0.6263615899349577,1.403525471687317,398,42,64
MRK,Healthcare,LSTM,classification,20,5,4,0.6052722017369677,1.842156171798706,398,42,64
MRK,Healthcare,LSTM,classification,20,5,5,0.5683795721387145,2.337637186050415,398,42,64
MRK,Healthcare,LSTM,classification,20,5,6,0.5436903164913905,2.7825350761413574,398,42,64
MRK,Healthcare,LSTM,classification,20,5,7,0.5782013765381808,3.204041004180908,398,42,64
MRK,Healthcare,LSTM,classification,20,5,8,0.5465123816650717,3.686481475830078,398,42,64
MRK,Healthcare,LSTM,classification,20,5,9,0.5038108491717871,4.288708209991455,398,42,64
MRK,Healthcare,LSTM,classification,20,5,10,0.5148302639399341,4.188873291015625,398,42,64
MRK,Healthcare,LSTM,classification,20,5,11,0.4740083427285429,4.364075660705566,398,42,64
MSFT,Technology,LSTM,classification,20,5,1,0.6741247503601726,0.6738504767417908,398,42,64
MSFT,Technology,LSTM,classification,20,5,2,0.67200777758306,0.6935496926307678,398,42,64
MSFT,Technology,LSTM,classification,20,5,3,0.5839139891030202,0.8368341326713562,398,42,64
MSFT,Technology,LSTM,classification,20,5,4,0.5640775413069893,1.1493602991104126,398,42,64
MSFT,Technology,LSTM,classification,20,5,5,0.5431644670927345,1.4530043601989746,398,42,64
MSFT,Technology,LSTM,classification,20,5,6,0.4998610427032164,1.3144245147705078,398,42,64
MSFT,Technology,LSTM,classification,20,5,7,0.485979557935916,1.3004326820373535,398,42,64
MSFT,Technology,LSTM,classification,20,5,8,0.4833200525997871,1.3464136123657227,398,42,64
MSFT,Technology,LSTM,classification,20,5,9,0.45490092203844734,1.4895702600479126,398,42,64
MSFT,Technology,LSTM,classification,20,5,10,0.47541805937062553,1.7320804595947266,398,42,64
MSFT,Technology,LSTM,classification,20,5,11,0.470476228537871,1.6456630229949951,398,42,64
NEE,Utilities,LSTM,classification,20,5,1,0.709252880146755,0.6875264644622803,398,42,64
NEE,Utilities,LSTM,classification,20,5,2,0.6902657417795766,0.6793601512908936,398,42,64
NEE,Utilities,LSTM,classification,20,5,3,0.628913310304958,0.7360684871673584,398,42,64
NEE,Utilities,LSTM,classification,20,5,4,0.6102817999058633,0.8335909247398376,398,42,64
NEE,Utilities,LSTM,classification,20,5,5,0.5809836074635012,1.0892517566680908,398,42,64
NEE,Utilities,LSTM,classification,20,5,6,0.5484054897298765,1.9644557237625122,398,42,64
NEE,Utilities,LSTM,classification,20,5,7,0.5933559104126302,1.7931621074676514,398,42,64
NEE,Utilities,LSTM,classification,20,5,8,0.5621676350658263,2.146636486053467,398,42,64
NEE,Utilities,LSTM,classification,20,5,9,0.5457282383088491,2.321317434310913,398,42,64
NEE,Utilities,LSTM,classification,20,5,10,0.49520701941233786,2.632260322570801,398,42,64
NEE,Utilities,LSTM,classification,20,5,11,0.4712350444877567,2.6945509910583496,398,42,64
NEE,Utilities,LSTM,classification,20,5,12,0.49332214150596504,3.246382713317871,398,42,64
NGG,Utilities,LSTM,classification,20,5,1,0.7018501977225644,0.6354094743728638,398,42,64
NGG,Utilities,LSTM,classification,20,5,2,0.6929281374916958,0.5876317620277405,398,42,64
NGG,Utilities,LSTM,classification,20,5,3,0.5959027668639044,0.6021182537078857,398,42,64
NGG,Utilities,LSTM,classification,20,5,4,0.5485266863401211,0.6492875814437866,398,42,64
NGG,Utilities,LSTM,classification,20,5,5,0.5088346783240237,0.6652892827987671,398,42,64
NGG,Utilities,LSTM,classification,20,5,6,0.5187047655558467,0.8492290377616882,398,42,64
NGG,Utilities,LSTM,classification,20,5,7,0.4410702377258234,0.7579560279846191,398,42,64
NGG,Utilities,LSTM,classification,20,5,8,0.4352707279537191,0.7170778512954712,398,42,64
NGG,Utilities,LSTM,classification,20,5,9,0.4688620338188344,0.875742495059967,398,42,64
NGG,Utilities,LSTM,classification,20,5,10,0.4669562549746815,0.9178683757781982,398,42,64
NGG,Utilities,LSTM,classification,20,5,11,0.38640014333042066,0.8475183844566345,398,42,64
NGG,Utilities,LSTM,classification,20,5,12,0.36910305685134387,0.9182737469673157,398,42,64
NVS,Healthcare,LSTM,classification,20,5,1,0.6888375506928218,0.7121540307998657,398,42,64
NVS,Healthcare,LSTM,classification,20,5,2,0.6847867723086372,0.7418527007102966,398,42,64
NVS,Healthcare,LSTM,classification,20,5,3,0.6139575786626519,0.8436787128448486,398,42,64
NVS,Healthcare,LSTM,classification,20,5,4,0.565922337411037,1.0601625442504883,398,42,64
NVS,Healthcare,LSTM,classification,20,5,5,0.5570626504457177,1.5690604448318481,398,42,64
NVS,Healthcare,LSTM,classification,20,5,6,0.50895794462319,1.8657735586166382,398,42,64
NVS,Healthcare,LSTM,classification,20,5,7,0.49252596168062796,1.8052000999450684,398,42,64
NVS,Healthcare,LSTM,classification,20,5,8,0.5224235811125693,1.6189086437225342,398,42,64
NVS,Healthcare,LSTM,classification,20,5,9,0.47535973113385876,1.8497626781463623,398,42,64
NVS,Healthcare,LSTM,classification,20,5,10,0.46609573590396036,2.089540719985962,398,42,64
NVS,Healthcare,LSTM,classification,20,5,11,0.4452472480397728,2.12451434135437,398,42,64
ORCL,Technology,LSTM,classification,20,5,1,0.713554979269229,0.750654935836792,398,42,64
ORCL,Technology,LSTM,classification,20,5,2,0.6469473449429076,1.0371897220611572,398,42,64
ORCL,Technology,LSTM,classification,20,5,3,0.5734807354720992,0.6379944682121277,398,42,64
ORCL,Technology,LSTM,classification,20,5,4,0.619227783763828,0.7740814089775085,398,42,64
ORCL,Technology,LSTM,classification,20,5,5,0.5635397724769823,1.0791319608688354,398,42,64
ORCL,Technology,LSTM,classification,20,5,6,0.4932318778343536,1.4924908876419067,398,42,64
ORCL,Technology,LSTM,classification,20,5,7,0.481441070835794,2.019965410232544,398,42,64
ORCL,Technology,LSTM,classification,20,5,8,0.4853121618829181,2.815945625305176,398,42,64
ORCL,Technology,LSTM,classification,20,5,9,0.5042120692268688,1.8440498113632202,398,42,64
ORCL,Technology,LSTM,classification,20,5,10,0.46401675959028793,1.3455183506011963,398,42,64
ORCL,Technology,LSTM,classification,20,5,11,0.43697535512435376,1.867887020111084,398,42,64
ORCL,Technology,LSTM,classification,20,5,12,0.4037453631435207,2.252654552459717,398,42,64
ORCL,Technology,LSTM,classification,20,5,13,0.4142223386159494,1.7554728984832764,398,42,64
PCG,Utilities,LSTM,classification,20,5,1,0.7286768723372838,0.6958409547805786,398,42,64
PCG,Utilities,LSTM,classification,20,5,2,0.6681605457660541,0.6986917853355408,398,42,64
PCG,Utilities,LSTM,classification,20,5,3,0.5898186726186743,0.6829583644866943,398,42,64
PCG,Utilities,LSTM,classification,20,5,4,0.5522966323485926,0.6928337812423706,398,42,64
PCG,Utilities,LSTM,classification,20,5,5,0.5339424860237831,0.6775286793708801,398,42,64
PCG,Utilities,LSTM,classification,20,5,6,0.5205896323050686,0.6635726094245911,398,42,64
PCG,Utilities,LSTM,classification,20,5,7,0.5300175626972812,0.6060294508934021,398,42,64
PCG,Utilities,LSTM,classification,20,5,8,0.5256675573150117,0.7703118324279785,398,42,64
PCG,Utilities,LSTM,classification,20,5,9,0.5200208894271946,0.7391105890274048,398,42,64
PCG,Utilities,LSTM,classification,20,5,10,0.5007285381381835,0.7330424189567566,398,42,64
PCG,Utilities,LSTM,classification,20,5,11,0.46499496039433696,0.812451958656311,398,42,64
PCG,Utilities,LSTM,classification,20,5,12,0.48075808592178115,0.7398688197135925,398,42,64
PCG,Utilities,LSTM,classification,20,5,13,0.45974944749070173,0.8891665935516357,398,42,64
PCG,Utilities,LSTM,classification,20,5,14,0.4360183558272357,0.9884523749351501,398,42,64
PCG,Utilities,LSTM,classification,20,5,15,0.4060007641513144,1.0226953029632568,398,42,64
PCG,Utilities,LSTM,classification,20,5,16,0.43084849177592965,1.097111463546753,398,42,64
PCG,Utilities,LSTM,classification,20,5,17,0.39397262164096736,1.2710490226745605,398,42,64
PCLN,Services,LSTM,classification,20,5,1,0.7670190918385683,0.6741552948951721,398,42,64
PCLN,Services,LSTM,classification,20,5,2,0.7274824518654215,0.7006402015686035,398,42,64
PCLN,Services,LSTM,classification,20,5,3,0.6702985880362927,0.8174343109130859,398,42,64
PCLN,Services,LSTM,classification,20,5,4,0.6202573610011057,0.8082624077796936,398,42,64
PCLN,Services,LSTM,classification,20,5,5,0.559753901245606,0.8459829092025757,398,42,64
PCLN,Services,LSTM,classification,20,5,6,0.5642571295026558,1.7798908948898315,398,42,64
PCLN,Services,LSTM,classification,20,5,7,0.5154536967001968,1.4286003112792969,398,42,64
PCLN,Services,LSTM,classification,20,5,8,0.5394541297725697,1.069031834602356,398,42,64
PCLN,Services,LSTM,classification,20,5,9,0.4888735833629292,1.6225841045379639,398,42,64
PCLN,Services,LSTM,classification,20,5,10,0.4398146532288748,1.5077255964279175,398,42,64
PCLN,Services,LSTM,classification,20,5,11,0.43432203324595886,1.7217612266540527,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,1,0.722381849684308,0.6843275427818298,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,2,0.6425876338877271,0.8059856295585632,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,3,0.6089679908812345,1.4080852270126343,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,4,0.6400436471455061,1.8492573499679565,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,5,0.5599990428692132,2.2330734729766846,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,6,0.5191652502246837,3.207690715789795,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,7,0.47200925490963996,4.073319435119629,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,8,0.5020876083541755,4.358249664306641,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,9,0.48778480785575945,4.586208343505859,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,10,0.4495572579565959,4.356684684753418,398,42,64
PEP,Consumer Goods,LSTM,classification,20,5,11,0.4087169823335044,5.000064849853516,398,42,64
PFE,Healthcare,LSTM,classification,20,5,1,0.7656433414574244,0.7497403621673584,398,42,64
PFE,Healthcare,LSTM,classification,20,5,2,0.6601205171652176,0.8999595642089844,398,42,64
PFE,Healthcare,LSTM,classification,20,5,3,0.637471370661079,1.1315175294876099,398,42,64
PFE,Healthcare,LSTM,classification,20,5,4,0.596689665886625,1.2065844535827637,398,42,64
PFE,Healthcare,LSTM,classification,20,5,5,0.5705411488087333,1.351158618927002,398,42,64
PFE,Healthcare,LSTM,classification,20,5,6,0.5147543585480158,2.234046697616577,398,42,64
PFE,Healthcare,LSTM,classification,20,5,7,0.5135470165978724,2.491760730743408,398,42,64
PFE,Healthcare,LSTM,classification,20,5,8,0.5225865668687389,2.777625799179077,398,42,64
PFE,Healthcare,LSTM,classification,20,5,9,0.5249466330711566,2.5512852668762207,398,42,64
PFE,Healthcare,LSTM,classification,20,5,10,0.4904532769517084,2.33357572555542,398,42,64
PFE,Healthcare,LSTM,classification,20,5,11,0.48433113367713276,2.976100444793701,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,1,0.7251526374912741,0.7425786852836609,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,2,0.6550307510486201,0.8978524208068848,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,3,0.5839888573291913,1.072926640510559,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,4,0.5688856516651173,1.3028380870819092,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,5,0.5981499480841747,1.1887362003326416,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,6,0.5576400295573862,1.250458836555481,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,7,0.5521429875987259,1.6203539371490479,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,8,0.498907076054482,2.11541485786438,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,9,0.46420764713431123,2.5977940559387207,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,10,0.45614250535941003,2.746227979660034,398,42,64
PG,Consumer Goods,LSTM,classification,20,5,11,0.44946686676399195,2.8806447982788086,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,1,0.734245831043876,0.6988781690597534,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,2,0.7526600867060561,0.7095217704772949,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,3,0.6234516862349294,0.7722545266151428,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,4,0.5599032477218302,0.699686586856842,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,5,0.5850102852037804,0.6928392052650452,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,6,0.5756269841637444,0.8863069415092468,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,7,0.5660731931727137,0.6786265969276428,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,8,0.5334334355502871,0.5604732036590576,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,9,0.5189641878832525,0.6840752363204956,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,10,0.5256724550795915,0.8061790466308594,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,11,0.5748247111862029,0.8768140077590942,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,12,0.48201118162528955,0.9118446111679077,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,13,0.5072144627870627,1.1206549406051636,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,14,0.4891456687570217,0.9971427321434021,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,15,0.46154423702002767,0.9203816652297974,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,16,0.45647333262853285,0.9553642272949219,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,17,0.46080694321411936,0.9263999462127686,398,42,64
PICO,Conglomerates,LSTM,classification,20,5,18,0.40283177942786386,1.0215846300125122,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,1,0.7495730872729316,0.7099502086639404,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,2,0.6906335916950475,0.778834879398346,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,3,0.6523411077770156,0.740343451499939,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,4,0.6363431920657805,0.7103427648544312,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,5,0.5785865076822252,0.8361266851425171,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,6,0.582699336298746,0.8438302874565125,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,7,0.5221016874265432,0.968302309513092,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,8,0.5102980415425707,1.1054011583328247,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,9,0.5253937316300282,1.31304132938385,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,10,0.4797943794547613,0.8872103095054626,398,42,64
PM,Consumer Goods,LSTM,classification,20,5,11,0.47510357538060327,0.9447713494300842,398,42,64
PPL,Utilities,LSTM,classification,20,5,1,0.6973590904743827,0.6653887629508972,398,42,64
PPL,Utilities,LSTM,classification,20,5,2,0.6565495687513495,0.6669347882270813,398,42,64
PPL,Utilities,LSTM,classification,20,5,3,0.6195772101531676,0.5885679125785828,398,42,64
PPL,Utilities,LSTM,classification,20,5,4,0.5822724199774277,0.6823648810386658,398,42,64
PPL,Utilities,LSTM,classification,20,5,5,0.5859300043415184,0.7540704607963562,398,42,64
PPL,Utilities,LSTM,classification,20,5,6,0.5149620341595693,0.8140540719032288,398,42,64
PPL,Utilities,LSTM,classification,20,5,7,0.5566368803157279,0.8153005242347717,398,42,64
PPL,Utilities,LSTM,classification,20,5,8,0.5449166822074046,0.6999220848083496,398,42,64
PPL,Utilities,LSTM,classification,20,5,9,0.5220143749336501,0.9981009364128113,398,42,64
PPL,Utilities,LSTM,classification,20,5,10,0.537395337343815,1.2189624309539795,398,42,64
PPL,Utilities,LSTM,classification,20,5,11,0.4498355041197197,1.1314539909362793,398,42,64
PPL,Utilities,LSTM,classification,20,5,12,0.4076084488600343,1.3130253553390503,398,42,64
PPL,Utilities,LSTM,classification,20,5,13,0.41576372442682785,1.4629994630813599,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,1,0.7844580214227265,0.7931057214736938,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,2,0.7295861543722488,0.7662076354026794,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,3,0.6627628413876098,0.8264683485031128,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,4,0.6490583258058558,0.9202492237091064,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,5,0.6183373014531542,0.8971274495124817,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,6,0.5917303535207432,0.9519453644752502,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,7,0.5768578217257208,0.950685977935791,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,8,0.5473226195004717,1.0490645170211792,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,9,0.5304712218854895,1.3781818151474,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,10,0.5616752250709726,1.5585434436798096,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,11,0.5490935879137049,1.9685286283493042,398,42,64
PTR,Basic Matierials,LSTM,classification,20,5,12,0.5453038449263453,1.9607994556427002,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,1,0.7455825017924285,0.7291654348373413,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,2,0.7341713725621976,0.705814778804779,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,3,0.6330322919778488,0.7700722217559814,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,4,0.6104221820232257,0.9769716262817383,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,5,0.5702552021148816,1.2329069375991821,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,6,0.6112403370926728,1.3793128728866577,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,7,0.5999262563547297,1.3676289319992065,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,8,0.5764987350408756,1.110143780708313,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,9,0.5375676852973861,1.450568675994873,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,10,0.562499107952094,2.606412410736084,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,11,0.4964252577804441,2.851254940032959,398,42,64
RDS-B,Basic Matierials,LSTM,classification,20,5,12,0.5657322491383433,2.155377149581909,398,42,64
REX,Conglomerates,LSTM,classification,20,5,1,0.7912218223265068,0.6838389039039612,398,42,64
REX,Conglomerates,LSTM,classification,20,5,2,0.7280728643264004,0.7009313106536865,398,42,64
REX,Conglomerates,LSTM,classification,20,5,3,0.6606559675542554,0.7306616306304932,398,42,64
REX,Conglomerates,LSTM,classification,20,5,4,0.6123569508892807,0.7876985669136047,398,42,64
REX,Conglomerates,LSTM,classification,20,5,5,0.54648052687621,0.752510666847229,398,42,64
REX,Conglomerates,LSTM,classification,20,5,6,0.5290586702787696,0.8656302094459534,398,42,64
REX,Conglomerates,LSTM,classification,20,5,7,0.6223594132979312,0.78000408411026,398,42,64
REX,Conglomerates,LSTM,classification,20,5,8,0.5301228324372564,0.7260060906410217,398,42,64
REX,Conglomerates,LSTM,classification,20,5,9,0.4701277394989627,0.7972306609153748,398,42,64
REX,Conglomerates,LSTM,classification,20,5,10,0.4295208615873327,0.8516403436660767,398,42,64
REX,Conglomerates,LSTM,classification,20,5,11,0.4229088257904628,1.000375509262085,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,1,0.7919066212884146,0.6929137706756592,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,2,0.7425645377168704,0.6697024703025818,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,3,0.6537658620120292,0.7172773480415344,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,4,0.618729571900775,0.7600131034851074,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,5,0.5917352255265317,0.8313292860984802,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,6,0.5706810298277505,0.8446102142333984,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,7,0.6024355945275657,1.0955601930618286,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,8,0.5595756894979046,0.8840347528457642,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,9,0.5597601482017556,1.1311824321746826,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,10,0.5272869719332786,1.1605359315872192,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,11,0.46950001273322944,0.8942053914070129,398,42,64
SLB,Basic Matierials,LSTM,classification,20,5,12,0.41913046025151585,0.9034240245819092,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,1,0.7503404224937286,0.7158659100532532,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,2,0.7305632401351354,0.7037504315376282,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,3,0.7080781897108759,0.6959407329559326,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,4,0.6577990755962966,0.7045390009880066,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,5,0.6530404372430926,0.6739646196365356,398,42,64
SNP,Basic Matierials,LSTM,classification,20,5,6,0.5940296353407242,0.8817870020866394,398,42,64
