company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
JNJ,Healthcare,LSTM,classification,15,1,5,0.6620119971845617,0.9507775874364943,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,6,0.64227473616001,0.8272646921021598,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,7,0.6195691419606233,0.769855661051614,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,8,0.5578688848857305,1.007840789499737,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,9,0.5487220017005451,1.3170618840626307,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,10,0.5492283949001351,1.0157351351919628,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,11,0.5264154004691234,1.5689589239302135,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,12,0.45175290152655173,1.603010274115063,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,13,0.44413201787962986,1.8642669518788655,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,14,0.43387672746900335,1.631934160277957,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,15,0.40316779331196495,2.095729192097982,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,16,0.2838899246487186,2.0433853467305503,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,17,0.2738175238646455,2.8908320040929887,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,18,0.22743731916849338,2.9042752243223644,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,19,0.19478355222685853,2.750841594877697,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,20,0.14240729166241597,3.5453281743185863,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,21,0.1659619173587267,4.0372507231576105,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,22,0.17334122323061354,3.1885955333709717,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,23,0.11336676419792163,3.9711772487277077,398,42,64
JPM,Financial,LSTM,classification,15,1,1,0.7480262493967411,0.6940522449357169,398,42,64
JPM,Financial,LSTM,classification,15,1,2,0.7335064036762295,0.711325208346049,398,42,64
JPM,Financial,LSTM,classification,15,1,3,0.683237751524652,0.7176301167124793,398,42,64
JPM,Financial,LSTM,classification,15,1,4,0.6356809232103166,0.7982330889928908,398,42,64
JPM,Financial,LSTM,classification,15,1,5,0.6275869118208861,0.9793006522314889,398,42,64
JPM,Financial,LSTM,classification,15,1,6,0.6256254340835552,0.9108095169067383,398,42,64
JPM,Financial,LSTM,classification,15,1,7,0.6254730142241147,1.167201348713466,398,42,64
JPM,Financial,LSTM,classification,15,1,8,0.6066258070456921,0.6711444570904687,398,42,64
JPM,Financial,LSTM,classification,15,1,9,0.554643021007279,0.8799162563823518,398,42,64
JPM,Financial,LSTM,classification,15,1,10,0.5430230751409003,1.7100177946544828,398,42,64
JPM,Financial,LSTM,classification,15,1,11,0.45975895959827767,2.6623505637759255,398,42,64
JPM,Financial,LSTM,classification,15,1,12,0.40595201084661725,1.9380896432059151,398,42,64
JPM,Financial,LSTM,classification,15,1,13,0.41940173057455515,1.9205697349139623,398,42,64
JPM,Financial,LSTM,classification,15,1,14,0.347665153331493,2.4637782743998935,398,42,64
JPM,Financial,LSTM,classification,15,1,15,0.29017819254542115,3.479010740915934,398,42,64
JPM,Financial,LSTM,classification,15,1,16,0.2998592108488083,5.410460767291841,398,42,64
JPM,Financial,LSTM,classification,15,1,17,0.26595901102576425,4.7874357132684615,398,42,64
JPM,Financial,LSTM,classification,15,1,18,0.25635000411889064,3.7815293556167964,398,42,64
JPM,Financial,LSTM,classification,15,1,19,0.19938865723322385,7.28563608442034,398,42,64
JPM,Financial,LSTM,classification,15,1,20,0.11472329838042283,6.179292292821975,398,42,64
JPM,Financial,LSTM,classification,15,1,21,0.05913677856550744,6.797196161179316,398,42,64
JPM,Financial,LSTM,classification,15,1,22,0.024552443855671426,6.729940141950335,398,42,64
JPM,Financial,LSTM,classification,15,1,23,0.020851385140857055,7.527554443904331,398,42,64
JPM,Financial,LSTM,classification,15,1,24,0.018519520881262855,8.24058605375744,398,42,64
JPM,Financial,LSTM,classification,15,1,25,0.013238715051191311,8.278863952273415,398,42,64
JPM,Financial,LSTM,classification,15,1,26,0.012612495543294815,7.565860407693045,398,42,64
JPM,Financial,LSTM,classification,15,1,27,0.008056752366743906,8.058218479156494,398,42,64
JPM,Financial,LSTM,classification,15,1,28,0.008338853056090953,8.3472078868321,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,1,0.7624206863456036,0.6709883411725363,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,2,0.7122743872541878,0.6837119800703866,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,3,0.70999417352916,0.6752753002302987,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,4,0.6839829087257385,0.7681420388675871,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,5,0.6933040364303781,0.9265401987802415,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,6,0.6402549324323185,0.873125433921814,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,7,0.6200793987542541,1.8969928537096297,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,8,0.6719112468125233,2.2139263039543513,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,9,0.6028812461761973,1.6381012258075534,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,10,0.6063578967473016,2.6578504471551803,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,11,0.5404140269336988,2.3370646068028043,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,12,0.5230452286538168,1.5076186997549874,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,13,0.46722627914131587,2.07881152062189,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,14,0.38270536319694326,2.8887558664594377,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,15,0.3358899572087293,2.636078017098563,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,16,0.2976621956606606,3.3271567935035344,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,17,0.19364284416988267,3.650744528997512,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,18,0.20497670895115813,3.923801762717111,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,19,0.1699512165189538,4.531066122509184,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,20,0.11642084375548004,4.898481369018555,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,21,0.11640609710023331,5.412092163449242,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,1,0.7339311751288984,0.8061473000617254,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,2,0.7377490383296755,0.7715857454708644,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,3,0.693477162763701,0.9503053966022673,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,4,0.6769005497496332,0.7657393330619449,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,5,0.6369604703469492,0.9530889959562392,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,6,0.6164525139271914,0.8951621396200997,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,7,0.5890412815851183,0.7499707738558451,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,8,0.570662335684551,2.0256311496098838,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,9,0.5541186244343993,0.8024520249593825,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,10,0.5301364648282229,0.910688701130095,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,11,0.5586600772399998,0.6957362918626695,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,12,0.5437584261798379,0.9593378958247957,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,13,0.5101970974823937,1.220952073733012,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,14,0.48038963748881564,1.0898029123033797,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,15,0.47393778146211823,1.9712891238076347,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,16,0.4583494595846339,1.0404194025766282,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,17,0.5044569957196413,0.7938824892044067,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,18,0.4199463145517225,1.050256067798251,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,19,0.3711030195331454,1.5350718725295294,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,20,0.3849274263010552,2.081563881465367,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,21,0.3448867825557239,1.797694654691787,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,22,0.4068701193859829,3.448185364405314,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,23,0.32606979545636394,2.0776146111034213,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,24,0.20155746274482664,1.2403272986412048,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,25,0.2061412721572809,1.8185617526372273,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,26,0.17872423600012333,1.5221310740425473,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,27,0.09845953609738219,1.8115232104346866,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,28,0.08418592255113262,1.7863124325161888,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,29,0.06291966877840272,1.955813033240182,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,30,0.08466609644156005,2.4054039205823625,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,31,0.0758776290449852,2.551918835867019,398,42,64
MA,Financial,LSTM,classification,15,1,1,0.7614429026991878,0.7062808246839614,398,42,64
MA,Financial,LSTM,classification,15,1,2,0.681782540364481,0.7539423647381011,398,42,64
MA,Financial,LSTM,classification,15,1,3,0.6404945685635859,0.7296679332142785,398,42,64
MA,Financial,LSTM,classification,15,1,4,0.6424289414631063,0.7288133274941218,398,42,64
MA,Financial,LSTM,classification,15,1,5,0.5784685920231306,0.8055542593910581,398,42,64
MA,Financial,LSTM,classification,15,1,6,0.5674623885945459,0.7204551781926837,398,42,64
MA,Financial,LSTM,classification,15,1,7,0.48721007156611684,1.0147547948928106,398,42,64
MA,Financial,LSTM,classification,15,1,8,0.4731397281340019,0.7075021777834211,398,42,64
MA,Financial,LSTM,classification,15,1,9,0.5752966640582636,0.7939316374914986,398,42,64
MA,Financial,LSTM,classification,15,1,10,0.4894680913968302,0.6889075523331052,398,42,64
MA,Financial,LSTM,classification,15,1,11,0.43253174536491756,0.8824440808523268,398,42,64
MA,Financial,LSTM,classification,15,1,12,0.4217468367599363,0.7678799685977754,398,42,64
MA,Financial,LSTM,classification,15,1,13,0.41117747959180095,0.7173443720454261,398,42,64
MA,Financial,LSTM,classification,15,1,14,0.379756554062642,0.7249666821388971,398,42,64
MA,Financial,LSTM,classification,15,1,15,0.42266564183498745,1.058995559102013,398,42,64
MA,Financial,LSTM,classification,15,1,16,0.345081680533874,0.7267339314733233,398,42,64
MA,Financial,LSTM,classification,15,1,17,0.27272795470216166,0.8206218736512321,398,42,64
MA,Financial,LSTM,classification,15,1,18,0.18883437728836908,0.8957961400349935,398,42,64
MA,Financial,LSTM,classification,15,1,19,0.20609013492887343,1.3178031671614874,398,42,64
MA,Financial,LSTM,classification,15,1,20,0.17642712317893852,1.5007525058019728,398,42,64
MA,Financial,LSTM,classification,15,1,21,0.23441027767544415,1.2927716431163607,398,42,64
MA,Financial,LSTM,classification,15,1,22,0.149910091342938,1.2149386235645838,398,42,64
MA,Financial,LSTM,classification,15,1,23,0.04294426693351724,1.7435969398135232,398,42,64
MA,Financial,LSTM,classification,15,1,24,0.03011975913360041,1.825125807807559,398,42,64
MA,Financial,LSTM,classification,15,1,25,0.024382485568186445,2.116872128986177,398,42,64
MA,Financial,LSTM,classification,15,1,26,0.01788922980042811,2.0680515879676458,398,42,64
MA,Financial,LSTM,classification,15,1,27,0.00710078578760576,2.2495646136147633,398,42,64
MA,Financial,LSTM,classification,15,1,28,0.004029931129663059,2.340289978753953,398,42,64
MA,Financial,LSTM,classification,15,1,29,0.005983905482981073,2.4065972509838285,398,42,64
MA,Financial,LSTM,classification,15,1,30,0.007176816527820637,2.454834290913173,398,42,64
MCD,Services,LSTM,classification,15,1,1,0.7727094553223807,0.7248644459815252,398,42,64
MCD,Services,LSTM,classification,15,1,2,0.7387090789612814,0.7461967070897421,398,42,64
MCD,Services,LSTM,classification,15,1,3,0.7091050405598166,0.6859458798453921,398,42,64
MCD,Services,LSTM,classification,15,1,4,0.6645482323277536,0.8033003580002558,398,42,64
MCD,Services,LSTM,classification,15,1,5,0.6636600356605185,1.1632229288419087,398,42,64
MCD,Services,LSTM,classification,15,1,6,0.6558274366148752,1.0994950987043834,398,42,64
MCD,Services,LSTM,classification,15,1,7,0.6639878081915965,0.867906771955036,398,42,64
MCD,Services,LSTM,classification,15,1,8,0.6674918169951319,1.2420007643245516,398,42,64
MCD,Services,LSTM,classification,15,1,9,0.6712585043667549,1.073051997593471,398,42,64
MCD,Services,LSTM,classification,15,1,10,0.6517906569356295,1.1362111199469793,398,42,64
MCD,Services,LSTM,classification,15,1,11,0.6640028944566622,0.7392497829028538,398,42,64
MCD,Services,LSTM,classification,15,1,12,0.6100935444759963,1.251407816296532,398,42,64
MCD,Services,LSTM,classification,15,1,13,0.5889141553610413,0.7860178237869626,398,42,64
MCD,Services,LSTM,classification,15,1,14,0.5804844459696631,1.3315659307298207,398,42,64
MCD,Services,LSTM,classification,15,1,15,0.5496659602352123,0.9684172982261294,398,42,64
MCD,Services,LSTM,classification,15,1,16,0.42327339093589306,1.6644430728185744,398,42,64
MCD,Services,LSTM,classification,15,1,17,0.45296816819876284,1.5112413934298925,398,42,64
MCD,Services,LSTM,classification,15,1,18,0.3357590570970995,2.0029045712380182,398,42,64
MCD,Services,LSTM,classification,15,1,19,0.2803038862632148,2.0226889508111134,398,42,64
MCD,Services,LSTM,classification,15,1,20,0.2544098290516503,2.567116760072254,398,42,64
MCD,Services,LSTM,classification,15,1,21,0.2085548618518228,2.376448915118263,398,42,64
MCD,Services,LSTM,classification,15,1,22,0.23766927713125793,2.816986980892363,398,42,64
MCD,Services,LSTM,classification,15,1,23,0.31814308097614113,2.5311672261783054,398,42,64
MDT,Healthcare,LSTM,classification,15,1,1,0.7585500685413878,0.7957529454004197,398,42,64
MDT,Healthcare,LSTM,classification,15,1,2,0.69907198419523,0.9180099850609189,398,42,64
MDT,Healthcare,LSTM,classification,15,1,3,0.6933089497700409,1.3240228380475725,398,42,64
MDT,Healthcare,LSTM,classification,15,1,4,0.6683411316655988,1.2367955616542272,398,42,64
MDT,Healthcare,LSTM,classification,15,1,5,0.6511190509676335,1.3776802335466658,398,42,64
MDT,Healthcare,LSTM,classification,15,1,6,0.6414809912892442,2.6623974527631487,398,42,64
MDT,Healthcare,LSTM,classification,15,1,7,0.6380473549042515,1.5602065608614968,398,42,64
MDT,Healthcare,LSTM,classification,15,1,8,0.6306218257801017,1.554597434543428,398,42,64
MDT,Healthcare,LSTM,classification,15,1,9,0.5754403942194416,2.528306007385254,398,42,64
MDT,Healthcare,LSTM,classification,15,1,10,0.5246493940676876,1.8469319230034238,398,42,64
MDT,Healthcare,LSTM,classification,15,1,11,0.5381696625570556,1.8199930418105352,398,42,64
MDT,Healthcare,LSTM,classification,15,1,12,0.46424576924673877,2.8462909970964705,398,42,64
MDT,Healthcare,LSTM,classification,15,1,13,0.5089776899347354,5.317277454194569,398,42,64
MDT,Healthcare,LSTM,classification,15,1,14,0.39848349097386077,4.335483346666608,398,42,64
MDT,Healthcare,LSTM,classification,15,1,15,0.35133917142997434,3.79182920001802,398,42,64
MDT,Healthcare,LSTM,classification,15,1,16,0.28793126299752664,5.356409844898042,398,42,64
MDT,Healthcare,LSTM,classification,15,1,17,0.24071402630614275,6.08045904976981,398,42,64
MDT,Healthcare,LSTM,classification,15,1,18,0.219881632969008,6.820058413914272,398,42,64
MDT,Healthcare,LSTM,classification,15,1,19,0.18844460340300997,7.42449088323684,398,42,64
MDT,Healthcare,LSTM,classification,15,1,20,0.331012014243471,6.795251074291411,398,42,64
MDT,Healthcare,LSTM,classification,15,1,21,0.140879434444497,7.296965099516369,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,1,0.7430773014998316,1.24796880426861,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,2,0.7410823580008655,0.9253342236791339,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,3,0.6849265658675726,0.8193073301088243,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,4,0.6531043549877914,1.541939962477911,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,5,0.6190258246570376,1.422309739249093,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,6,0.5851431313771099,1.8940057527451288,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,7,0.591185577850246,1.919649362564087,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,8,0.5927352315217407,3.6691028504144576,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,9,0.5310941973523279,2.099037522361392,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,10,0.5580160487536809,4.976913815452939,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,11,0.46285127395361514,4.900271869841076,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,12,0.5077055730112833,5.616292045229957,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,13,0.39531250934504986,3.5741562162126814,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,14,0.41344229959363316,4.845636890048072,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,15,0.3643179678138177,6.211436044602167,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,16,0.1968013431558657,6.686064175197056,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,17,0.16104093145335738,6.952180862426758,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,18,0.1343205085576479,7.199682916913714,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,19,0.08595752948661096,8.862387066795712,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,20,0.0914970688877543,9.53451801481701,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,21,0.07245746346649214,9.406748453776041,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,22,0.0792111542319233,9.25111452738444,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,23,0.060882924592599794,10.890338625226702,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,1,0.7417749454028643,0.7064662859553382,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,2,0.7056175745911335,0.7449695013818287,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,3,0.6650231124168664,0.9961046150752476,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,4,0.6575947996959015,0.8795163716588702,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,5,0.6204383391231748,1.0475819337935675,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,6,0.6286343920170961,0.866250679606483,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,7,0.5669592701310489,0.8250226520356678,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,8,0.5422656185662926,0.8388622346378508,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,9,0.5043705348767827,1.1456345802261716,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,10,0.5356142869846305,0.6881959296408153,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,11,0.4769004936793342,0.926473753792899,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,12,0.4328789827062856,1.0251251714570182,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,13,0.3932311850876065,1.038588169075194,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,14,0.424889020771537,0.991671329452878,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,15,0.39581315807211936,0.905919163000016,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,16,0.3841209857345526,0.8119304463976905,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,17,0.3143600581761393,0.8638857177325657,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,18,0.2595151474690018,1.302914023399353,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,19,0.25347345834305446,1.2796100633484977,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,20,0.3519040079946494,0.841718125910986,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,21,0.2528198406746115,1.1548868190674555,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,22,0.1995660770806161,0.9624056078138805,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,23,0.13665550775257357,1.0310157480693998,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,24,0.08591675261585756,1.1387301740192233,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,25,0.06824035972974558,1.230241889045352,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,26,0.04655455095499249,1.2853939817065285,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,27,0.023833041800174044,1.3234240214029949,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,28,0.03194912648455581,1.3486769596735637,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,29,0.019062839499639637,1.3962981076467604,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,30,0.02113058562702751,1.4611515487943376,398,42,64
MRK,Healthcare,LSTM,classification,15,1,1,0.803796262297798,1.075577213650658,398,42,64
MRK,Healthcare,LSTM,classification,15,1,2,0.6957732558849469,0.8772031012035552,398,42,64
MRK,Healthcare,LSTM,classification,15,1,3,0.6872913501969534,1.3941838173639207,398,42,64
MRK,Healthcare,LSTM,classification,15,1,4,0.6868658802617136,1.1964582602183025,398,42,64
MRK,Healthcare,LSTM,classification,15,1,5,0.6669287570756883,1.6057384695325578,398,42,64
MRK,Healthcare,LSTM,classification,15,1,6,0.6706948951261127,1.0625166495641072,398,42,64
MRK,Healthcare,LSTM,classification,15,1,7,0.6776759995887028,1.6480289754413424,398,42,64
MRK,Healthcare,LSTM,classification,15,1,8,0.6314789368279615,3.1403603780837286,398,42,64
MRK,Healthcare,LSTM,classification,15,1,9,0.6189302861990043,2.762702919188,398,42,64
MRK,Healthcare,LSTM,classification,15,1,10,0.5509381503915068,4.363067445300874,398,42,64
MRK,Healthcare,LSTM,classification,15,1,11,0.5219367733552828,4.211870874677386,398,42,64
MRK,Healthcare,LSTM,classification,15,1,12,0.6210320834538445,3.100863570258731,398,42,64
MRK,Healthcare,LSTM,classification,15,1,13,0.5113202538622085,4.540128480820429,398,42,64
MRK,Healthcare,LSTM,classification,15,1,14,0.43309074176016765,4.465168998354957,398,42,64
MRK,Healthcare,LSTM,classification,15,1,15,0.3273762696277556,5.581705502101353,398,42,64
MRK,Healthcare,LSTM,classification,15,1,16,0.22995642361104787,7.679289091201055,398,42,64
MRK,Healthcare,LSTM,classification,15,1,17,0.17810220189916728,8.42630013965425,398,42,64
MRK,Healthcare,LSTM,classification,15,1,18,0.15734245544814285,8.94076901390439,398,42,64
MRK,Healthcare,LSTM,classification,15,1,19,0.14303738159600216,7.170048577444894,398,42,64
MRK,Healthcare,LSTM,classification,15,1,20,0.22066952623239713,7.777127583821614,398,42,64
MRK,Healthcare,LSTM,classification,15,1,21,0.12910682518250455,8.282204491751534,398,42,64
MRK,Healthcare,LSTM,classification,15,1,22,0.08512143273521963,7.660912105015346,398,42,64
MSFT,Technology,LSTM,classification,15,1,1,0.7420408153653744,0.7035582491329738,398,42,64
MSFT,Technology,LSTM,classification,15,1,2,0.6819881539248941,0.9269595770608812,398,42,64
MSFT,Technology,LSTM,classification,15,1,3,0.6772306654321488,0.8630841090565636,398,42,64
MSFT,Technology,LSTM,classification,15,1,4,0.6279526874048627,0.8468565770557949,398,42,64
MSFT,Technology,LSTM,classification,15,1,5,0.5728666312131451,0.8887005334808713,398,42,64
MSFT,Technology,LSTM,classification,15,1,6,0.5747430019043199,0.8851570259957087,398,42,64
MSFT,Technology,LSTM,classification,15,1,7,0.5706682723371228,1.3511628593717302,398,42,64
MSFT,Technology,LSTM,classification,15,1,8,0.6111271926506081,1.1316362278802055,398,42,64
MSFT,Technology,LSTM,classification,15,1,9,0.5439718030205923,1.1652377332959856,398,42,64
MSFT,Technology,LSTM,classification,15,1,10,0.5165020146561627,1.4458531368346441,398,42,64
MSFT,Technology,LSTM,classification,15,1,11,0.4280462687339016,1.0521102235430764,398,42,64
MSFT,Technology,LSTM,classification,15,1,12,0.4658156739706969,1.5161911987123036,398,42,64
MSFT,Technology,LSTM,classification,15,1,13,0.35303926123446555,1.4690373568307786,398,42,64
MSFT,Technology,LSTM,classification,15,1,14,0.2085774142912884,1.8409303824106853,398,42,64
MSFT,Technology,LSTM,classification,15,1,15,0.1351765198024673,2.2410037233715965,398,42,64
MSFT,Technology,LSTM,classification,15,1,16,0.12763696793822488,2.4578764211563837,398,42,64
MSFT,Technology,LSTM,classification,15,1,17,0.09116472389979578,2.5740473724546886,398,42,64
MSFT,Technology,LSTM,classification,15,1,18,0.08962370795033985,2.7468392508370534,398,42,64
MSFT,Technology,LSTM,classification,15,1,19,0.054717695438794456,2.89265623546782,398,42,64
MSFT,Technology,LSTM,classification,15,1,20,0.06512051861003117,2.692207177480062,398,42,64
MSFT,Technology,LSTM,classification,15,1,21,0.0576471893933494,2.9386113371167863,398,42,64
NEE,Utilities,LSTM,classification,15,1,1,0.7252443747304792,0.6735128135908217,398,42,64
NEE,Utilities,LSTM,classification,15,1,2,0.7370750260113472,0.7048635000274295,398,42,64
NEE,Utilities,LSTM,classification,15,1,3,0.6757771753186557,0.7798568180629185,398,42,64
NEE,Utilities,LSTM,classification,15,1,4,0.65636052378458,0.7006818765685672,398,42,64
NEE,Utilities,LSTM,classification,15,1,5,0.6248847222208378,0.964164274079459,398,42,64
NEE,Utilities,LSTM,classification,15,1,6,0.6254767523938088,1.0980097850163777,398,42,64
NEE,Utilities,LSTM,classification,15,1,7,0.5925425583094208,1.046676238377889,398,42,64
NEE,Utilities,LSTM,classification,15,1,8,0.5886683254385713,0.9521827158473787,398,42,64
NEE,Utilities,LSTM,classification,15,1,9,0.5255694630457528,1.0094761167253767,398,42,64
NEE,Utilities,LSTM,classification,15,1,10,0.5838015549745991,0.9391618342626662,398,42,64
NEE,Utilities,LSTM,classification,15,1,11,0.5145933422910508,0.8184162974357605,398,42,64
NEE,Utilities,LSTM,classification,15,1,12,0.6234269055289838,1.171620596022833,398,42,64
NEE,Utilities,LSTM,classification,15,1,13,0.4848067170411498,2.0060073761712935,398,42,64
NEE,Utilities,LSTM,classification,15,1,14,0.37558730163765913,1.7975603171757288,398,42,64
NEE,Utilities,LSTM,classification,15,1,15,0.29208032959070634,1.9558729444231306,398,42,64
NEE,Utilities,LSTM,classification,15,1,16,0.38455666025080276,1.6458236830575126,398,42,64
NEE,Utilities,LSTM,classification,15,1,17,0.2936133320008091,2.2787064143589566,398,42,64
NEE,Utilities,LSTM,classification,15,1,18,0.27659543974315703,2.535717623574393,398,42,64
NEE,Utilities,LSTM,classification,15,1,19,0.23830156050734783,2.4589191391354515,398,42,64
NEE,Utilities,LSTM,classification,15,1,20,0.290185216608359,2.3930177007402693,398,42,64
NEE,Utilities,LSTM,classification,15,1,21,0.2564382695372979,2.3306443577721003,398,42,64
NGG,Utilities,LSTM,classification,15,1,1,0.7439106184633533,0.791608989238739,398,42,64
NGG,Utilities,LSTM,classification,15,1,2,0.7198557844713106,0.6845107390767052,398,42,64
NGG,Utilities,LSTM,classification,15,1,3,0.7088241307579692,0.6847802570887974,398,42,64
NGG,Utilities,LSTM,classification,15,1,4,0.671871837359577,0.6833006200336275,398,42,64
