company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
TM,Consumer Goods,BiGRU,classification,20,5,1,0.6723215346360326,1.2744355003039043,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,2,0.5986916159265604,1.8640128090268089,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,3,0.5501807128364716,2.3555999369848344,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,4,0.5239008078024016,1.8330232075282507,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,5,0.4838318660031611,2.3992387453715005,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,6,0.4666664585396273,2.548225936435518,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,7,0.44230265353792275,2.8502606664385115,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,8,0.4524597920964112,3.233294759477888,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,9,0.37174365568400625,2.730111633028303,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,10,0.3767845414990756,2.1741630349840437,398,42,64
TM,Consumer Goods,BiGRU,classification,20,5,11,0.3387764355345587,2.988355693363008,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,1,0.7023552892795161,0.8374273748624892,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,2,0.6078996638856341,2.067968476386297,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,3,0.5626485229437076,3.3438644409179688,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,4,0.5273560761806354,4.224626915795462,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,5,0.5292694665978303,4.820893083299909,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,6,0.5039514164679014,4.927064543678647,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,7,0.47675679616592637,6.192879336220877,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,8,0.4182051187708749,6.663391726357596,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,9,0.4151050355940608,6.374376751127697,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,10,0.3641911566107716,6.374011584690639,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,5,11,0.3773665065647819,7.342233975728353,398,42,64
TSM,Technology,BiGRU,classification,20,5,1,0.7430275816414225,1.507376642454238,398,42,64
TSM,Technology,BiGRU,classification,20,5,2,0.6082748420274438,2.828001158578055,398,42,64
TSM,Technology,BiGRU,classification,20,5,3,0.5884913874031911,3.3055570012047175,398,42,64
TSM,Technology,BiGRU,classification,20,5,4,0.5659885622149137,3.68059203738258,398,42,64
TSM,Technology,BiGRU,classification,20,5,5,0.5154361143783109,3.6746722970690047,398,42,64
TSM,Technology,BiGRU,classification,20,5,6,0.46714127572936626,5.67726503099714,398,42,64
TSM,Technology,BiGRU,classification,20,5,7,0.44516592319287246,3.4048529125395275,398,42,64
TSM,Technology,BiGRU,classification,20,5,8,0.48255816356620596,4.4160235949925015,398,42,64
TSM,Technology,BiGRU,classification,20,5,9,0.4059405374766594,4.8908565157935735,398,42,64
TSM,Technology,BiGRU,classification,20,5,10,0.4000562249715604,3.754581792013986,398,42,64
TSM,Technology,BiGRU,classification,20,5,11,0.34048340608127153,5.051930200485956,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,1,0.6482224781908582,1.3338978006726219,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,2,0.5617321428641602,2.2762253284454346,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,3,0.542778512940335,2.0379062493642173,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,4,0.4997198395992643,2.245550348645165,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,5,0.47219474740962886,1.9579102652413505,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,6,0.42956233054549253,2.277168767792838,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,7,0.44784521000768673,2.0470628341039023,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,8,0.36606646774701734,1.983350362096514,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,9,0.3194479149340385,2.908451823961167,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,10,0.3114349513160224,2.167520454951695,398,42,64
UL,Consumer Goods,BiGRU,classification,20,5,11,0.27988621117032353,2.4791049049014138,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,1,0.6790259750045124,1.1169892237299965,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,2,0.6114301367021685,2.040184117498852,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,3,0.5562032467156799,2.038582580430167,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,4,0.5126008563604786,2.1306031885601224,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,5,0.46370353830519634,1.6525753679729642,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,6,0.44180267525078665,1.9194223824001493,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,7,0.38804158403645805,3.238034974961054,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,8,0.37048018412973416,3.164913699740455,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,9,0.3639492978103197,2.617869660967872,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,10,0.3063804700446488,2.9332268011002314,398,42,64
UN,Consumer Goods,BiGRU,classification,20,5,11,0.2626353622830693,4.253241425468808,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,1,0.6512358227566858,0.5536693703560602,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,2,0.6029476840891431,0.6056535243988037,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,3,0.5488976809247654,0.5331285212721143,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,4,0.5281126702850188,0.516200357959384,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,5,0.5077881184055577,0.6276286130859738,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,6,0.460552274581775,0.6170316168240139,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,7,0.4388405614761851,0.7239533889861334,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,8,0.4324524100102372,0.6192744587148938,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,9,0.4327348523104011,0.9817807873090109,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,10,0.4369486365186509,0.5914246482508523,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,11,0.387005052374835,0.7807185238315946,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,12,0.38470723626002595,0.6770694603522619,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,13,0.30630024960592167,0.6751509379772913,398,42,64
UNH,Healthcare,BiGRU,classification,20,5,14,0.28480477324083225,0.992665273802621,398,42,64
UPS,Services,BiGRU,classification,20,5,1,0.6838767235003524,0.5337416643188113,398,42,64
UPS,Services,BiGRU,classification,20,5,2,0.6058543210652605,0.5287589686257499,398,42,64
UPS,Services,BiGRU,classification,20,5,3,0.5740769727146207,0.5474904832385835,398,42,64
UPS,Services,BiGRU,classification,20,5,4,0.5480354392348822,0.5716647505760193,398,42,64
UPS,Services,BiGRU,classification,20,5,5,0.538978195669663,0.6171526114145914,398,42,64
UPS,Services,BiGRU,classification,20,5,6,0.520582298687355,0.5325080326625279,398,42,64
UPS,Services,BiGRU,classification,20,5,7,0.4870018145846362,0.7862777766727266,398,42,64
UPS,Services,BiGRU,classification,20,5,8,0.43743440029609143,0.7399146812302726,398,42,64
UPS,Services,BiGRU,classification,20,5,9,0.42034342585496565,0.7520719340869358,398,42,64
UPS,Services,BiGRU,classification,20,5,10,0.38899147765121267,0.7087972646667844,398,42,64
UPS,Services,BiGRU,classification,20,5,11,0.35873882974212495,1.0853483648527236,398,42,64
UPS,Services,BiGRU,classification,20,5,12,0.3632300921420955,1.1048565819149925,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,1,0.6744179548929684,0.8080494517371768,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,2,0.5997351237277889,1.095624497958592,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,3,0.5751733881744308,2.3575555029369535,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,4,0.5401093715698875,2.585893914813087,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,5,0.5215058615758791,2.726894287835984,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,6,0.49714644575238826,3.3985523042224703,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,7,0.45390383816843655,2.5659749053773426,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,8,0.4234300332153263,4.258425610406058,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,9,0.41663098335266113,2.555356809071132,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,10,0.3734367441891426,2.600664956229074,398,42,64
UTX,Industrial Goods,BiGRU,classification,20,5,11,0.3601653024778893,2.8495750313713435,398,42,64
V,Financial,BiGRU,classification,20,5,1,0.6876258640433076,0.7037133347420466,398,42,64
V,Financial,BiGRU,classification,20,5,2,0.6370003040711484,1.0567643983023507,398,42,64
V,Financial,BiGRU,classification,20,5,3,0.6142642026271053,1.2199093926520574,398,42,64
V,Financial,BiGRU,classification,20,5,4,0.5801649833444374,1.5686117893173581,398,42,64
V,Financial,BiGRU,classification,20,5,5,0.5832682251930237,1.6207143408911568,398,42,64
V,Financial,BiGRU,classification,20,5,6,0.5334462271862893,2.6618810324441817,398,42,64
V,Financial,BiGRU,classification,20,5,7,0.5187713219292799,2.0107343792915344,398,42,64
V,Financial,BiGRU,classification,20,5,8,0.4988712642959614,1.762965704713549,398,42,64
V,Financial,BiGRU,classification,20,5,9,0.5082008536137528,1.883366809004829,398,42,64
V,Financial,BiGRU,classification,20,5,10,0.5041686368348012,1.229671055362338,398,42,64
V,Financial,BiGRU,classification,20,5,11,0.42029612290499796,1.381167667252677,398,42,64
VZ,Technology,BiGRU,classification,20,5,1,0.655688880975522,1.3020251592000325,398,42,64
VZ,Technology,BiGRU,classification,20,5,2,0.6129531235850636,2.340471449352446,398,42,64
VZ,Technology,BiGRU,classification,20,5,3,0.5507315481128405,2.1192712783813477,398,42,64
VZ,Technology,BiGRU,classification,20,5,4,0.52497164088877,2.9383373033432734,398,42,64
VZ,Technology,BiGRU,classification,20,5,5,0.48463714572053457,2.257515237444923,398,42,64
VZ,Technology,BiGRU,classification,20,5,6,0.46832767293680855,1.5429012661888486,398,42,64
VZ,Technology,BiGRU,classification,20,5,7,0.43482376964547526,2.9889275914146785,398,42,64
VZ,Technology,BiGRU,classification,20,5,8,0.39173549690737797,2.628461270105271,398,42,64
VZ,Technology,BiGRU,classification,20,5,9,0.3759922069221286,3.59361998240153,398,42,64
VZ,Technology,BiGRU,classification,20,5,10,0.3824865927348784,2.7690663564772833,398,42,64
VZ,Technology,BiGRU,classification,20,5,11,0.3289137414502139,2.89475983665103,398,42,64
WFC,Financial,BiGRU,classification,20,5,1,0.6411600508282532,0.817640829653967,398,42,64
WFC,Financial,BiGRU,classification,20,5,2,0.564182655296134,0.8462856667382377,398,42,64
WFC,Financial,BiGRU,classification,20,5,3,0.5183991064977407,0.9152263857069469,398,42,64
WFC,Financial,BiGRU,classification,20,5,4,0.47258292340753066,0.7835688165255955,398,42,64
WFC,Financial,BiGRU,classification,20,5,5,0.41259623217822317,0.9085018833478292,398,42,64
WFC,Financial,BiGRU,classification,20,5,6,0.4082772363370387,1.174097396078564,398,42,64
WFC,Financial,BiGRU,classification,20,5,7,0.4012722700984035,1.0333511034647624,398,42,64
WFC,Financial,BiGRU,classification,20,5,8,0.36103549112926175,0.9499627294994536,398,42,64
WFC,Financial,BiGRU,classification,20,5,9,0.31302878200708323,1.5843283221835183,398,42,64
WFC,Financial,BiGRU,classification,20,5,10,0.33402003999331487,1.7094599519457137,398,42,64
WFC,Financial,BiGRU,classification,20,5,11,0.3391855344101412,1.7757299286978585,398,42,64
WFC,Financial,BiGRU,classification,20,5,12,0.27508767308601784,1.411963008698963,398,42,64
WFC,Financial,BiGRU,classification,20,5,13,0.26755432267883916,2.0175668057941256,398,42,64
WFC,Financial,BiGRU,classification,20,5,14,0.27382335916685696,2.478935956954956,398,42,64
WMT,Services,BiGRU,classification,20,5,1,0.7441157201426712,1.5147279160363334,398,42,64
WMT,Services,BiGRU,classification,20,5,2,0.6568171277118089,3.526457741146996,398,42,64
WMT,Services,BiGRU,classification,20,5,3,0.606432561748591,3.5151415382112776,398,42,64
WMT,Services,BiGRU,classification,20,5,4,0.5516807362062848,2.792842847960336,398,42,64
WMT,Services,BiGRU,classification,20,5,5,0.4848597000292198,3.4822413126627603,398,42,64
WMT,Services,BiGRU,classification,20,5,6,0.4556085092937527,4.5465035779135565,398,42,64
WMT,Services,BiGRU,classification,20,5,7,0.42129092584902317,3.584985914684477,398,42,64
WMT,Services,BiGRU,classification,20,5,8,0.3795183666387395,4.844579742068336,398,42,64
WMT,Services,BiGRU,classification,20,5,9,0.37162249561530264,6.160448255993071,398,42,64
WMT,Services,BiGRU,classification,20,5,10,0.36989824990531306,3.9828662758781794,398,42,64
WMT,Services,BiGRU,classification,20,5,11,0.36653638125664023,7.724226202283587,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,1,0.7120532354517798,0.7180855217434111,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,2,0.6518500740803665,1.07382009994416,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,3,0.5986377953284949,1.3662113973072596,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,4,0.5934274139715798,2.0191670457522073,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,5,0.5610538508424807,2.0499035120010376,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,6,0.542624455001486,2.401765460059756,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,7,0.5046363109020732,2.7375869013014293,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,8,0.4774459823591625,2.9251139731634233,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,9,0.42246767069826174,3.26284164474124,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,10,0.41913494288022796,3.29253127461388,398,42,64
XOM,Basic Matierials,BiGRU,classification,20,5,11,0.5046140177166043,2.5743938173566545,398,42,64
