company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HRG,Conglomerates,BiGRU,classification,20,1,8,0.43059337214009846,1.0837256340753465,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,9,0.3986045784087636,1.0198625241007124,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,10,0.3745114812299834,0.9320845831008184,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,11,0.38314317488790156,0.9362014759154547,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,12,0.3767101411244378,1.2980222560110546,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,13,0.32655362979551056,1.0882380973725092,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,14,0.3121108824583753,0.8898341996329171,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,15,0.29923758008072726,1.2904199674015953,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,16,0.26978916648644297,1.1602998290743147,398,42,64
HSBC,Financial,BiGRU,classification,20,1,1,0.684333695538679,0.9199265610604059,398,42,64
HSBC,Financial,BiGRU,classification,20,1,2,0.6328789049656547,1.8491938908894856,398,42,64
HSBC,Financial,BiGRU,classification,20,1,3,0.5745191341968038,3.1062663963862827,398,42,64
HSBC,Financial,BiGRU,classification,20,1,4,0.5192034806138907,3.602223339534941,398,42,64
HSBC,Financial,BiGRU,classification,20,1,5,0.47654873731747344,4.290869531177339,398,42,64
HSBC,Financial,BiGRU,classification,20,1,6,0.4471597625083061,5.739013876233782,398,42,64
HSBC,Financial,BiGRU,classification,20,1,7,0.42694995046860007,5.451872257959275,398,42,64
HSBC,Financial,BiGRU,classification,20,1,8,0.42277127384540425,5.786091236841111,398,42,64
HSBC,Financial,BiGRU,classification,20,1,9,0.38700421895813103,6.5760849089849565,398,42,64
HSBC,Financial,BiGRU,classification,20,1,10,0.3522961158773408,7.070206051781064,398,42,64
HSBC,Financial,BiGRU,classification,20,1,11,0.3138121979395349,7.729005177815755,398,42,64
HSBC,Financial,BiGRU,classification,20,1,12,0.3205574267174131,5.688940752120245,398,42,64
HSBC,Financial,BiGRU,classification,20,1,13,0.32723042275288594,8.511454945518857,398,42,64
HSBC,Financial,BiGRU,classification,20,1,14,0.2665756817663734,7.7819734300885886,398,42,64
HSBC,Financial,BiGRU,classification,20,1,15,0.2280307438542795,7.657824697948637,398,42,64
HSBC,Financial,BiGRU,classification,20,1,16,0.1916305827136016,8.409546806698753,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,1,0.7119169028560121,0.8004385715439206,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,2,0.6376715032898601,1.9044634160541354,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,3,0.5856373034529949,2.6087490490504672,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,4,0.5286286590087353,3.9116284052530923,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,5,0.4797718887353063,3.5763382003420876,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,6,0.44658756241127473,2.358270077478318,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,7,0.4367875277097501,3.4073797861735025,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,8,0.43378791647340786,4.760725816090901,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,9,0.418216466005124,0.9463362778936114,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,10,0.37416184607462666,3.6956422669546947,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,11,0.38540138895787185,1.18782563436599,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,12,0.3492848682942702,1.2246449504579817,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,13,0.28369502783121175,2.051066898164295,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,14,0.26022248366969314,1.920850083941505,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,15,0.22266658406760825,0.984660614104498,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,16,0.24435158665455767,1.4389543987455822,398,42,64
INTC,Technology,BiGRU,classification,20,1,1,0.7120430244872319,0.7287115057309469,398,42,64
INTC,Technology,BiGRU,classification,20,1,2,0.6251317115884331,1.0254976806186495,398,42,64
INTC,Technology,BiGRU,classification,20,1,3,0.5776994535371885,1.4718281541551863,398,42,64
INTC,Technology,BiGRU,classification,20,1,4,0.521571652074555,1.902120170139131,398,42,64
INTC,Technology,BiGRU,classification,20,1,5,0.4501541634300845,2.4640371799468994,398,42,64
INTC,Technology,BiGRU,classification,20,1,6,0.4039904326200485,1.7518571671985446,398,42,64
INTC,Technology,BiGRU,classification,20,1,7,0.3828973311874735,2.725402355194092,398,42,64
INTC,Technology,BiGRU,classification,20,1,8,0.37577181949687366,2.9592071828388034,398,42,64
INTC,Technology,BiGRU,classification,20,1,9,0.3569443620853688,3.7486176036653065,398,42,64
INTC,Technology,BiGRU,classification,20,1,10,0.3437438286728595,2.7814576625823975,398,42,64
INTC,Technology,BiGRU,classification,20,1,11,0.3531736403553929,2.978975875037057,398,42,64
INTC,Technology,BiGRU,classification,20,1,12,0.3127925249949173,3.3232885542370023,398,42,64
INTC,Technology,BiGRU,classification,20,1,13,0.2767784127113807,4.271436827523368,398,42,64
INTC,Technology,BiGRU,classification,20,1,14,0.1640476444408522,3.3839415595644997,398,42,64
INTC,Technology,BiGRU,classification,20,1,15,0.1394749379450053,4.7476958093189054,398,42,64
INTC,Technology,BiGRU,classification,20,1,16,0.1490776209375966,5.3933696292695545,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,1,0.698982150410887,0.8320003918239048,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,2,0.620606297823652,1.6882412774222237,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,3,0.5610304620098229,2.249340466090611,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,4,0.505465639446249,3.1236283211481,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,5,0.4546007563420876,2.7611002922058105,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,6,0.38804689094648886,4.784224192301433,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,7,0.34095628971430525,3.9050332251049222,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,8,0.33810663354306963,5.501740001496815,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,9,0.34288611749758074,4.359275817871094,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,10,0.24096193943341174,6.668433552696591,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,11,0.2089063587724863,6.500509125845773,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,12,0.27178021812409014,5.9930390403384255,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,13,0.1896686307224796,7.783368110656738,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,14,0.16320608348478025,6.509730702354794,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,15,0.14644001628361156,7.877828098478771,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,16,0.10688442678831929,7.357587678091867,398,42,64
JPM,Financial,BiGRU,classification,20,1,1,0.6751880265360501,0.7530061602592468,398,42,64
JPM,Financial,BiGRU,classification,20,1,2,0.5949357598271202,1.0463560393878393,398,42,64
JPM,Financial,BiGRU,classification,20,1,3,0.5360165084127205,1.4567348446164812,398,42,64
JPM,Financial,BiGRU,classification,20,1,4,0.4962522297648329,1.6071083403768993,398,42,64
JPM,Financial,BiGRU,classification,20,1,5,0.43833955029147353,1.629312481198992,398,42,64
JPM,Financial,BiGRU,classification,20,1,6,0.39643934638655964,2.2110201319058738,398,42,64
JPM,Financial,BiGRU,classification,20,1,7,0.3816341768257582,2.0828842293648493,398,42,64
JPM,Financial,BiGRU,classification,20,1,8,0.3696734971137502,2.522962817123958,398,42,64
JPM,Financial,BiGRU,classification,20,1,9,0.32438154166667305,2.1702137844903127,398,42,64
JPM,Financial,BiGRU,classification,20,1,10,0.32140956744177257,2.5175248781840005,398,42,64
JPM,Financial,BiGRU,classification,20,1,11,0.2940746056075072,2.434286531947908,398,42,64
JPM,Financial,BiGRU,classification,20,1,12,0.25415474116502695,2.5418073052451726,398,42,64
JPM,Financial,BiGRU,classification,20,1,13,0.2413301646672002,2.666724633602869,398,42,64
JPM,Financial,BiGRU,classification,20,1,14,0.18796669220055767,3.065953935895647,398,42,64
JPM,Financial,BiGRU,classification,20,1,15,0.15148208256642423,3.218966222944714,398,42,64
JPM,Financial,BiGRU,classification,20,1,16,0.1442319102697636,3.2173640103567216,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,1,0.7207788399715519,0.6593440118290129,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,2,0.6410702092563687,0.8392180459839957,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,3,0.5851296905297131,1.0885931934629167,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,4,0.5393526503189126,1.4482710588546026,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,5,0.4850113998405897,1.3630463225500924,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,6,0.4310080024165724,2.0082679021926153,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,7,0.3996920046494834,2.1260483378455755,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,8,0.39420132017015813,2.374906312851679,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,9,0.350954385408804,2.0668669995807467,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,10,0.33269328328233266,2.078873429979597,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,11,0.3167700130286528,2.6739044302985784,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,12,0.37231502221457324,2.0290077186766124,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,13,0.2755477920399239,1.8966682524908156,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,14,0.23776188328038508,2.4424962883903865,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,15,0.18453901938757106,2.5347496895563033,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,16,0.156835242619167,2.4996541341145835,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,1,0.704829295975479,0.6810085972150167,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,2,0.6263331369539002,0.8656984113511585,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,3,0.5697464266015058,1.0224046678770156,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,4,0.5169291968022159,1.2215160812650407,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,5,0.4639752647984567,1.1717133351734705,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,6,0.41199903691833345,1.3045628354662941,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,7,0.4402425152872076,1.9035880168279011,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,8,0.44668085341477515,1.5670332000369118,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,9,0.4120587859321479,2.0653138160705566,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,10,0.35005527592484076,2.136153981799171,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,11,0.35658525065261515,1.9758025578090124,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,12,0.32579059737860855,2.26385007585798,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,13,0.25967423329551015,2.1184253635860624,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,14,0.22290297193293596,2.1714071603048417,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,15,0.20268426734448677,2.462605362846738,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,16,0.20132272106468976,2.81676223164513,398,42,64
MA,Financial,BiGRU,classification,20,1,1,0.680588197768034,0.6928865881193251,398,42,64
MA,Financial,BiGRU,classification,20,1,2,0.6140397116167462,0.8505923464184716,398,42,64
MA,Financial,BiGRU,classification,20,1,3,0.5481323966728383,1.3231766791570754,398,42,64
MA,Financial,BiGRU,classification,20,1,4,0.49713315646253037,1.7735447202410017,398,42,64
MA,Financial,BiGRU,classification,20,1,5,0.4293293049886598,2.162007445380801,398,42,64
MA,Financial,BiGRU,classification,20,1,6,0.4109102662034969,2.5801015808468772,398,42,64
MA,Financial,BiGRU,classification,20,1,7,0.35906731992510693,2.289404267356509,398,42,64
MA,Financial,BiGRU,classification,20,1,8,0.3419866029491377,2.781819400333223,398,42,64
MA,Financial,BiGRU,classification,20,1,9,0.27648568804839146,2.5386973222096763,398,42,64
MA,Financial,BiGRU,classification,20,1,10,0.30303762916793775,3.7202990622747514,398,42,64
MA,Financial,BiGRU,classification,20,1,11,0.2535673922779572,3.6744365919203985,398,42,64
MA,Financial,BiGRU,classification,20,1,12,0.16805425275060998,3.330362705957322,398,42,64
MA,Financial,BiGRU,classification,20,1,13,0.2018461604251634,3.9157516615731374,398,42,64
MA,Financial,BiGRU,classification,20,1,14,0.13641325136337748,4.5894293785095215,398,42,64
MA,Financial,BiGRU,classification,20,1,15,0.11591084538280365,3.844847315833682,398,42,64
MA,Financial,BiGRU,classification,20,1,16,0.11401771630474071,4.852305117107573,398,42,64
MCD,Services,BiGRU,classification,20,1,1,0.6995258579901116,0.7391376012847537,398,42,64
MCD,Services,BiGRU,classification,20,1,2,0.6260302719758384,0.8456823910985675,398,42,64
MCD,Services,BiGRU,classification,20,1,3,0.564450087559283,0.9921604139464242,398,42,64
MCD,Services,BiGRU,classification,20,1,4,0.5013965735183888,1.1012994533493405,398,42,64
MCD,Services,BiGRU,classification,20,1,5,0.4539446359004208,1.1456098102387928,398,42,64
MCD,Services,BiGRU,classification,20,1,6,0.4056329566929209,1.3884023825327556,398,42,64
MCD,Services,BiGRU,classification,20,1,7,0.3659027121474395,1.9336043880099343,398,42,64
MCD,Services,BiGRU,classification,20,1,8,0.34142603249705616,1.375077290194375,398,42,64
MCD,Services,BiGRU,classification,20,1,9,0.300708204957109,1.4272440132640658,398,42,64
MCD,Services,BiGRU,classification,20,1,10,0.32104135203601125,2.6403736330214,398,42,64
MCD,Services,BiGRU,classification,20,1,11,0.2938085608745939,2.4589332796278454,398,42,64
MCD,Services,BiGRU,classification,20,1,12,0.2673895041547229,2.0754115070615495,398,42,64
MCD,Services,BiGRU,classification,20,1,13,0.23466982089694421,3.018284627369472,398,42,64
MCD,Services,BiGRU,classification,20,1,14,0.16133793604433835,2.6393935283025107,398,42,64
MCD,Services,BiGRU,classification,20,1,15,0.12262304175888473,3.1448852505002702,398,42,64
MCD,Services,BiGRU,classification,20,1,16,0.12374165159973068,3.619670521645319,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,1,0.7019396912512468,0.7033153346606663,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,2,0.6259810984434195,0.8158071097873506,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,3,0.556187641980061,0.95004065263839,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,4,0.5136529472305547,0.9214087157022386,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,5,0.4626147306744178,1.2185825790677751,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,6,0.4083343428283481,1.953237669808524,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,7,0.3879894566296333,1.554966920898074,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,8,0.3682639666238622,2.0690918195815313,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,9,0.3346606075164661,2.802761123293922,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,10,0.36249668701509735,2.2058036554427374,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,11,0.3322023243161302,2.628542900085449,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,12,0.2914409435274613,2.6235178992861794,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,13,0.32500509550823037,3.3355036008925665,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,14,0.24367784031072454,3.2759226390293668,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,15,0.1931721503710627,3.99347836630685,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,16,0.17027904123217616,3.4891061328706288,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,1,0.7055017567759183,0.782104179972694,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,2,0.6457404332544336,1.395436792146592,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,3,0.5813840196360296,2.1107461906614757,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,4,0.5437597410762729,2.8066100165957497,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,5,0.49416857538510806,3.0976839519682384,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,6,0.4386893136417446,3.4020577385312034,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,7,0.3894963608914284,3.8764138221740723,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,8,0.3815849356016322,5.84207820892334,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,9,0.3376160674358732,3.64500093460083,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,10,0.3869129832665525,5.752267746698289,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,11,0.2886861061031495,4.961796215602329,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,12,0.25977907213733425,6.549066588992164,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,13,0.2642482529633009,5.105547859555199,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,14,0.1948374431935986,7.478469939458938,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,15,0.1903696401634408,6.7723199753534224,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,16,0.22831938187381132,6.11840143657866,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,1,0.7182921767234802,0.7157336189633324,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,2,0.617772344368786,0.7474873037565322,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,3,0.559219536320049,0.7992093052182879,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,4,0.5041145965382082,0.8094181077820914,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,5,0.4251411711450797,1.1102452221370878,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,6,0.3913306009829344,0.8268815960202899,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,7,0.3682906480889824,1.0244058682805015,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,8,0.3881310704515208,0.9576221988314674,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,9,0.38864358301138757,1.320785062653678,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,10,0.2799406775727344,1.0842462210428148,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,11,0.2822123141444508,1.1267612264269875,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,12,0.28074475516326464,1.0157019694646199,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,13,0.3013781347316713,1.2848044350033714,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,14,0.2808817749721321,1.585314705258324,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,15,0.21238938432617402,1.1918710583732242,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,16,0.1607491389927852,1.174773891766866,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,1,0.7015162942996577,1.0654697872343517,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,2,0.6269370979400136,2.08632839293707,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,3,0.5598314272698446,2.4121764500935874,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,4,0.4919897145661876,3.7102919760204496,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,5,0.451444792537833,3.7814142136346724,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,6,0.39815699140630173,3.433101222628639,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,7,0.37333933672114233,4.372888383411226,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,8,0.3725944185376766,5.228865850539434,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,9,0.30915574063008755,4.316626866658528,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,10,0.2819236776038031,6.574861526489258,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,11,0.2574534392985866,4.627237637837728,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,12,0.2639977595015387,5.013966015407017,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,13,0.21089522870042215,7.911679131644113,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,14,0.2020517649063513,5.003750891912551,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,15,0.1497384540586915,6.0956266948155,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,16,0.14876534701816402,6.687991460164388,398,42,64
MSFT,Technology,BiGRU,classification,20,1,1,0.6823280884991938,0.6813090840975443,398,42,64
MSFT,Technology,BiGRU,classification,20,1,2,0.5909516658615227,0.8155387668382554,398,42,64
MSFT,Technology,BiGRU,classification,20,1,3,0.534833219482671,1.0628407342093331,398,42,64
MSFT,Technology,BiGRU,classification,20,1,4,0.4900128706615774,1.1980564991633098,398,42,64
MSFT,Technology,BiGRU,classification,20,1,5,0.4014417635436034,1.657137291772025,398,42,64
MSFT,Technology,BiGRU,classification,20,1,6,0.35738052749753596,1.4330434231531053,398,42,64
MSFT,Technology,BiGRU,classification,20,1,7,0.3360817525255021,2.172150282632737,398,42,64
MSFT,Technology,BiGRU,classification,20,1,8,0.3056236733144252,1.9149776186261858,398,42,64
MSFT,Technology,BiGRU,classification,20,1,9,0.28735183561267563,2.2574137392498197,398,42,64
MSFT,Technology,BiGRU,classification,20,1,10,0.2870169350849324,2.3595185620444163,398,42,64
MSFT,Technology,BiGRU,classification,20,1,11,0.20549669083039365,2.600199653988793,398,42,64
MSFT,Technology,BiGRU,classification,20,1,12,0.1924370207528972,2.5081639062790644,398,42,64
MSFT,Technology,BiGRU,classification,20,1,13,0.15966996924961033,2.810596397944859,398,42,64
MSFT,Technology,BiGRU,classification,20,1,14,0.12129349145457972,2.8837574550083707,398,42,64
MSFT,Technology,BiGRU,classification,20,1,15,0.09212023708688553,3.21192082904634,398,42,64
MSFT,Technology,BiGRU,classification,20,1,16,0.07914715870540945,3.424382277897426,398,42,64
NEE,Utilities,BiGRU,classification,20,1,1,0.6932752752423885,0.6710625148954845,398,42,64
NEE,Utilities,BiGRU,classification,20,1,2,0.6058108003894288,0.8111739555994669,398,42,64
NEE,Utilities,BiGRU,classification,20,1,3,0.5506704662313413,1.0204578183946156,398,42,64
NEE,Utilities,BiGRU,classification,20,1,4,0.5053935588604241,1.1487831728799003,398,42,64
NEE,Utilities,BiGRU,classification,20,1,5,0.440600008970529,1.1992421320506506,398,42,64
NEE,Utilities,BiGRU,classification,20,1,6,0.4023324788814813,1.8727170399257116,398,42,64
NEE,Utilities,BiGRU,classification,20,1,7,0.3807628413840155,1.5024053709847587,398,42,64
NEE,Utilities,BiGRU,classification,20,1,8,0.3678734958471365,1.6242927312850952,398,42,64
NEE,Utilities,BiGRU,classification,20,1,9,0.3648341386461977,1.995365233648391,398,42,64
NEE,Utilities,BiGRU,classification,20,1,10,0.3721833223074525,2.0725360484350297,398,42,64
NEE,Utilities,BiGRU,classification,20,1,11,0.3000964034891608,1.7479512748264132,398,42,64
NEE,Utilities,BiGRU,classification,20,1,12,0.2709940925015876,2.1672256276721047,398,42,64
NEE,Utilities,BiGRU,classification,20,1,13,0.23455773907989713,2.32022872425261,398,42,64
NEE,Utilities,BiGRU,classification,20,1,14,0.20803934403100804,1.9481573445456368,398,42,64
NEE,Utilities,BiGRU,classification,20,1,15,0.2429546173942748,2.984562260763986,398,42,64
NEE,Utilities,BiGRU,classification,20,1,16,0.20163540542125702,2.1428438935961043,398,42,64
NGG,Utilities,BiGRU,classification,20,1,1,0.7030835094763406,0.7060617123331342,398,42,64
NGG,Utilities,BiGRU,classification,20,1,2,0.6349557311690632,0.7998242321468535,398,42,64
NGG,Utilities,BiGRU,classification,20,1,3,0.5768130697197651,1.1319931631996518,398,42,64
NGG,Utilities,BiGRU,classification,20,1,4,0.5262794714776715,1.3680046853565035,398,42,64
NGG,Utilities,BiGRU,classification,20,1,5,0.4899836178101487,1.8157080355144681,398,42,64
NGG,Utilities,BiGRU,classification,20,1,6,0.47221687660744444,1.952586946033296,398,42,64
NGG,Utilities,BiGRU,classification,20,1,7,0.4228340589520919,2.969944340842111,398,42,64
NGG,Utilities,BiGRU,classification,20,1,8,0.43734779549603486,2.3238148916335333,398,42,64
NGG,Utilities,BiGRU,classification,20,1,9,0.37570956356860885,2.761193411690848,398,42,64
NGG,Utilities,BiGRU,classification,20,1,10,0.36846492428276406,4.10382536479405,398,42,64
NGG,Utilities,BiGRU,classification,20,1,11,0.3794983403766575,3.0024790309724354,398,42,64
NGG,Utilities,BiGRU,classification,20,1,12,0.34992050375770684,3.334306830451602,398,42,64
NGG,Utilities,BiGRU,classification,20,1,13,0.38157658585950954,4.499745278131394,398,42,64
NGG,Utilities,BiGRU,classification,20,1,14,0.27082939288724006,3.863252707890102,398,42,64
NGG,Utilities,BiGRU,classification,20,1,15,0.27014428684160335,3.0859387034461614,398,42,64
NGG,Utilities,BiGRU,classification,20,1,16,0.22828606392570477,5.598115648542132,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,1,0.7065865100927688,0.7906598590669178,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,2,0.6136646633172155,0.8742768196832567,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,3,0.5706931268749524,0.9155397244862148,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,4,0.5176224639667338,0.8607236090160552,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,5,0.45490921082808145,1.0425242696489607,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,6,0.42706413604506294,0.9979163748877389,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,7,0.3853754790584047,1.2438193559646606,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,8,0.4345942930360535,1.3928089297953106,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,9,0.34000996683710183,1.2777464843931652,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,10,0.38268490547510847,1.5716417971111478,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,11,0.3382171059972677,1.4403910622710274,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,12,0.2653507551356177,1.5624369099026634,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,13,0.29444957902683083,1.8327430742127555,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,14,0.21523795063471673,1.6530383825302124,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,15,0.2418418847885563,1.7469916968118577,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,16,0.18992042608896093,2.0551302376247587,398,42,64
ORCL,Technology,BiGRU,classification,20,1,1,0.703120083365608,0.839408244405474,398,42,64
ORCL,Technology,BiGRU,classification,20,1,2,0.6244182212268887,1.426981528600057,398,42,64
ORCL,Technology,BiGRU,classification,20,1,3,0.5807133059405801,1.5749457336607433,398,42,64
ORCL,Technology,BiGRU,classification,20,1,4,0.5286780152488594,1.7132495698474703,398,42,64
ORCL,Technology,BiGRU,classification,20,1,5,0.4717670646145116,2.736597242809477,398,42,64
ORCL,Technology,BiGRU,classification,20,1,6,0.4360966287066589,1.0682301152320135,398,42,64
ORCL,Technology,BiGRU,classification,20,1,7,0.4024098292367542,1.883071638288952,398,42,64
ORCL,Technology,BiGRU,classification,20,1,8,0.39559944475715486,2.59448740595863,398,42,64
