company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,LSTM,multiclass,15,1,13,0.32632650637147415,2.976550715310233,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,14,0.30501124187929546,3.4887911535444713,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,15,0.29036238220468835,3.208750063464755,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,16,0.2925270522509388,3.016777231579735,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,1,0.7862211199262035,0.9644820122491746,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,2,0.7274195689651834,0.9309517400605338,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,3,0.6708360869980338,1.0317882072357905,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,4,0.628921702129757,1.221822006361825,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,5,0.6021814499069099,1.444782086781093,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,6,0.5485127105485255,1.5427973043350947,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,7,0.5338237721416819,1.7472320851825534,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,8,0.4920202740772286,2.5840619745708646,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,9,0.4692495483998677,2.6942115851811,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,10,0.44215836237423384,3.7537727242424372,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,11,0.4005778240199065,4.092737742832729,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,12,0.3762241300176736,3.7413511730375744,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,13,0.3899389916478689,3.5886339233035134,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,14,0.34909572149041906,3.970195838383266,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,15,0.3182140385835015,4.397382395608084,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,16,0.30626058728251626,4.875989119211833,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,17,0.30422862113720206,5.912633101145427,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,1,0.7924169290005861,0.9962994058926901,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,2,0.7421617076624578,0.978787728718349,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,3,0.6898338384364717,0.9644208465303693,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,4,0.6381825795724764,1.2946955277806236,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,5,0.6124373075351044,1.3131806935582842,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,6,0.5446764110919818,2.32658519915172,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,7,0.5215894567906557,1.939235230286916,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,8,0.5130610954222368,3.0282610683214095,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,9,0.5241136780036754,2.434509331271762,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,10,0.4671649065748531,2.6272597114245095,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,11,0.42649369578265667,3.419860045115153,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,12,0.3696291169629025,3.6868219602675665,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,13,0.3525429642080662,3.955231797127497,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,14,0.30761408431446136,3.9267914465495517,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,15,0.3083773589313929,4.0336904383841015,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,16,0.2968228822527219,4.382395999772208,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,17,0.2723603681403788,4.408098777135213,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,18,0.25601543149157385,4.176368298984709,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,1,0.8211491479346501,0.7003011902173361,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,2,0.6989725061397457,0.656807175704411,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,3,0.6871077289533376,0.7131071998959496,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,4,0.6279607064759911,0.7021775217283339,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,5,0.5712034717277067,0.7067232387406486,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,6,0.5052196886671249,0.779628418740772,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,7,0.4652538793769913,0.8857823440006801,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,8,0.475781666723328,0.8184282268796649,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,9,0.5177858910668436,1.071037388983227,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,10,0.44373343053774617,0.7998298917497907,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,11,0.4057077305700312,0.8515328679765973,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,12,0.41491752069200105,0.8140725181216285,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,13,0.3650097975030017,0.8667632057553246,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,14,0.3447826724106343,0.9033394030162266,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,15,0.3415399683480287,0.9452453284036546,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,16,0.32130372726438033,0.9410052185966855,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,17,0.3086870691584582,0.9870580661864508,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,1,0.900961812117591,0.9351291032064528,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,2,0.8437843682178899,0.9389415213039943,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,3,0.742554707892576,0.9131151608058384,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,4,0.6195869406863074,0.8072612626211983,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,5,0.5728417061381603,0.9162533396766299,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,6,0.5795548043059344,1.0191363834199452,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,7,0.5148374372391246,1.4152596763202123,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,8,0.4972428624054894,2.118983416330247,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,9,0.673895313961422,2.675565921124958,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,10,0.49339209204942136,2.968068213689895,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,11,0.4657292410955956,2.731642192318326,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,12,0.4125606805535417,3.6900606751441956,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,13,0.39805728354346215,3.5743550147329057,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,14,0.37213294829555493,3.549991633210863,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,15,0.34197190164321634,3.801177930264246,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,16,0.33273046497424047,3.9475661998703364,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,17,0.34782214178212323,3.6540316939353943,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,18,0.3338922878455876,3.6498263762110756,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,19,0.3289443080748745,3.1517379596119834,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,1,0.814067354453868,0.877175802276248,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,2,0.7430236483339089,0.8551840952464512,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,3,0.6740458985069888,0.9732204335076469,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,4,0.6756226156824198,1.4811527729034424,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,5,0.6000349223613739,1.3226929505666096,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,6,0.6272742588016855,2.198614654086885,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,7,0.6015090479623133,1.862849337714059,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,8,0.5519412766449415,2.302075193041847,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,9,0.5290775850190589,2.2798300130026683,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,10,0.5567329759573817,1.8244321800413585,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,11,0.512879916621213,1.960958480834961,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,12,0.44130418378504077,2.21143905321757,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,13,0.42490566959932224,2.545956498100644,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,14,0.41358634994257637,2.750682581038702,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,15,0.39570290254588103,2.9676023437863304,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,16,0.36007383862632003,3.261117322104318,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,17,0.3717432413718209,3.401480027607509,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,1,0.8943623022817487,1.092672688620431,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,2,0.782021739674573,1.1957079824947177,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,3,0.6454481028731743,1.651938015506381,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,4,0.6356181141419627,2.455392125106993,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,5,0.5931523928989717,2.898498906975701,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,6,0.5736898260200443,2.4441056819189164,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,7,0.5109462290253471,2.863775630791982,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,8,0.5118228773675372,3.3045178339594887,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,9,0.4901756606808859,4.106325068644115,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,10,0.47939512418143115,3.8460971670491353,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,11,0.4325246704583192,3.5828919524238225,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,12,0.4169781563719313,3.457169328417097,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,13,0.39461180867262224,3.780551818155107,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,14,0.36937339207035813,3.892462892191751,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,15,0.37235825235520176,3.944980971869968,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,16,0.3523387014117073,3.6834305808657692,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,1,0.8474008548798873,0.7181739097549802,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,2,0.7746476689774786,0.688068897951217,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,3,0.7384127947553318,0.6625398908342633,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,4,0.664744376237668,0.6830684954211825,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,5,0.5923091766223236,0.7581732826573508,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,6,0.5733032882513114,0.7673907209010351,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,7,0.5370095414132928,1.0166526493572055,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,8,0.5237813427220637,0.9378517738410405,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,9,0.5044159381533387,1.010208812497911,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,10,0.4691060824909402,1.160037290482294,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,11,0.4569197950051658,1.2143581069651104,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,12,0.4374801720207061,1.1211566868282499,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,13,0.3990478376347815,1.049251370486759,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,14,0.389301386460587,1.1573022703329723,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,15,0.3591936777284996,1.214044634784971,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,16,0.3541816231892936,1.2415932473682223,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,17,0.3417195570678567,1.374252716700236,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,18,0.3286063644155186,1.4907849658103216,398,42,64
PCLN,Services,LSTM,multiclass,15,1,1,0.8340072347291151,0.9810722867647806,398,42,64
PCLN,Services,LSTM,multiclass,15,1,2,0.7789323931962402,1.1123987436294556,398,42,64
PCLN,Services,LSTM,multiclass,15,1,3,0.7531830596564403,1.2214618949663072,398,42,64
PCLN,Services,LSTM,multiclass,15,1,4,0.7221188542231842,1.9177867003849574,398,42,64
PCLN,Services,LSTM,multiclass,15,1,5,0.6617724005900436,2.5070609081359136,398,42,64
PCLN,Services,LSTM,multiclass,15,1,6,0.6287696361541748,2.9324301878611245,398,42,64
PCLN,Services,LSTM,multiclass,15,1,7,0.6341053972292185,3.34243300982884,398,42,64
PCLN,Services,LSTM,multiclass,15,1,8,0.6302673674408515,2.7740235953103927,398,42,64
PCLN,Services,LSTM,multiclass,15,1,9,0.5879781750877898,3.5355317138490223,398,42,64
PCLN,Services,LSTM,multiclass,15,1,10,0.5474585040130807,3.798709721792312,398,42,64
PCLN,Services,LSTM,multiclass,15,1,11,0.49693541206307146,3.9280174573262534,398,42,64
PCLN,Services,LSTM,multiclass,15,1,12,0.4571432275089187,3.9290766829536077,398,42,64
PCLN,Services,LSTM,multiclass,15,1,13,0.43803048732891753,4.3407077221643355,398,42,64
PCLN,Services,LSTM,multiclass,15,1,14,0.4018438594724665,4.597910018194289,398,42,64
PCLN,Services,LSTM,multiclass,15,1,15,0.39229721482375157,4.697384448278518,398,42,64
PCLN,Services,LSTM,multiclass,15,1,16,0.3624791749308457,4.750012079874675,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,1,0.8637163654044645,0.9240750585283551,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,2,0.8785271670051555,0.8266180640175229,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,3,0.6833858403129194,0.693871191569737,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,4,0.5982179071136455,0.6587847613153004,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,5,0.5909714511590987,0.6584558231489999,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,6,0.5085654457909378,0.706198133173443,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,7,0.5068000538564806,0.6843674040976024,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,8,0.4313043254104691,1.7921968755267916,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,9,0.6769247427957141,0.8702100118001302,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,10,0.4471231382995395,0.8510992640540713,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,11,0.42342851883801985,0.8590972735768273,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,12,0.3758113138639747,0.9624848309017363,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,13,0.340010333675236,0.9258547538802737,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,14,0.31677012587312475,0.9993242593038649,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,15,0.28437201506528426,1.1191569282895042,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,16,0.293999446172211,1.1957094385510398,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,17,0.24711861847034053,1.155811837741307,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,18,0.2498851000663623,1.2182902778897966,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,19,0.22295321876080193,1.1943292163667225,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,1,0.8320121477596724,1.0915355653989882,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,2,0.7624609116932854,1.1016809798422313,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,3,0.7227003604323421,1.0607206055096217,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,4,0.6535854402498983,0.8767392294747489,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,5,0.5743841940733656,1.0507973801522028,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,6,0.5714876711668082,1.3163878974460421,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,7,0.5005868610425211,1.3901809709412711,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,8,0.5184116394975078,1.5737738666080294,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,9,0.5109537348675368,1.0989142457644145,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,10,0.4874048673327844,1.7437269999867393,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,11,0.5218949406290773,2.7623140755153837,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,12,0.5238090212920203,2.0582536033221652,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,13,0.462630866909746,2.1845456617219106,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,14,0.37364323938911287,2.8763766231990995,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,15,0.35940870305701117,4.009894342649551,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,16,0.32762263430722394,3.6213767301468622,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,17,0.31798937048145276,3.33225108895983,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,18,0.3213559377133547,3.6284374452772594,398,42,64
PFE,Healthcare,LSTM,multiclass,15,1,19,0.27781654617295193,3.3865875630151656,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,1,0.9148453372207719,1.380035678545634,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,2,0.7185654390097862,1.3235245034808205,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,3,0.6114863885107951,1.5558677031880332,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,4,0.6301620147336069,1.9770411196209134,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,5,0.5996713546951812,2.760729426429385,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,6,0.5811207658381917,3.025213394846235,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,7,0.493588650945443,3.3633985008512224,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,8,0.46570931217778266,4.251200017474947,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,9,0.4356181507733599,3.8111520608266196,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,10,0.4277896397377378,4.522916299956186,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,11,0.38413388750061916,4.903863310813904,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,12,0.33771921986311526,5.05468183472043,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,13,0.34283783507706533,5.560906489690145,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,14,0.2973746420750067,5.9445106983184814,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,15,0.29229367573057585,6.519647325788226,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,16,0.2573161439679975,7.27345887819926,398,42,64
PG,Consumer Goods,LSTM,multiclass,15,1,17,0.25884093329235536,7.873203345707485,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,1,0.9016458002766173,0.8712343999317714,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,2,0.8509326391483671,0.9377758900324503,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,3,0.777617119365002,1.0175396317527408,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,4,0.7551086871468242,1.1991721334911527,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,5,0.7231922844546524,1.390848579860869,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,6,0.7121313963104133,1.6199781213487898,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,7,0.7223534679892075,1.6816047713870095,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,8,0.6698757431015896,1.1503116460073561,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,9,0.628109349976832,1.4889644384384155,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,10,0.5951411391622458,1.5408596651894706,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,11,0.5675571312257393,1.5310938585372198,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,12,0.5479684457108004,1.6413473742348808,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,13,0.5144189939127496,1.972141947065081,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,14,0.5133786249400383,1.634474209376744,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,15,0.4709935092446792,1.7135191758473713,398,42,64
PICO,Conglomerates,LSTM,multiclass,15,1,16,0.4635173008969082,1.7976381097521101,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,1,0.8443867944592807,1.1755506254377819,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,2,0.7986466561130543,1.0588637590408325,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,3,0.6172765475421694,0.962525915531885,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,4,0.5942354142366342,1.0375200339726038,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,5,0.5534192263780526,1.2486638824145,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,6,0.551290846350205,1.4557158691542489,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,7,0.588364123699054,1.4707484443982441,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,8,0.45842954830907695,1.479654800324213,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,9,0.42489626734100994,1.7076006020818437,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,10,0.40692640728686924,1.7336924047697158,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,11,0.40142583248004243,1.6918524957838512,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,12,0.3790590772077666,2.1472266486712863,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,13,0.3619019422099818,2.244261988571712,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,14,0.3368415082219857,2.1202736695607505,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,15,0.3385334744225794,2.5975837991351174,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,16,0.3161262944715107,2.7066194046111334,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,17,0.29036851189843377,2.927087426185608,398,42,64
PM,Consumer Goods,LSTM,multiclass,15,1,18,0.2740694956863346,3.241670154389881,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,1,0.7727650377019566,1.097760490008763,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,2,0.8061019499697278,1.3461943467458088,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,3,0.6751223389227786,1.4449798947288877,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,4,0.7452348756730257,1.910240922655378,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,5,0.5944359530156581,2.299880413782029,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,6,0.5336115604369485,2.0556650388808477,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,7,0.5263253022078893,2.52484925587972,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,8,0.4857697722001291,2.2272117478506908,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,9,0.47059911534414817,3.6717963899884904,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,10,0.4880358738515844,3.721634342556908,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,11,0.4290041293031606,3.666980811527797,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,12,0.3978267379442052,3.800538426353818,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,13,0.40047394420633364,4.1928851036798385,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,14,0.3687914200314325,4.15865048908052,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,15,0.36962550691324264,4.128488222757976,398,42,64
PPL,Utilities,LSTM,multiclass,15,1,16,0.39464127545680233,4.566947255815778,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,1,0.874199148398548,0.9284731518654596,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,2,0.8122163834284298,0.9423693446885972,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,3,0.7583230128839388,1.0547710344904946,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,4,0.7267680719270179,1.211653919447036,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,5,0.699611361302323,1.2681810912631808,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,6,0.6672846231628303,1.1473516850244432,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,7,0.6603990080368579,1.6734157800674438,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,8,0.6138164555307609,1.51419959181831,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,9,0.6515517091032249,1.5495997553779965,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,10,0.5797331265768214,1.6398810829435075,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,11,0.5489123676290464,1.4676601602917625,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,12,0.5474276753825758,1.5315483751751127,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,13,0.5094386872334696,1.5675675585156394,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,14,0.4671394881890647,1.6866955643608457,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,15,0.4814672107672572,2.008399424098787,398,42,64
PTR,Basic Matierials,LSTM,multiclass,15,1,16,0.45838383828575285,1.7823480878557478,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,1,0.8946207531133489,0.928020301319304,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,2,0.760729165832002,0.9206836138452802,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,3,0.6984043411873094,1.1431615409396945,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,4,0.6639459482089958,1.2004706518990653,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,5,0.6650080905487789,1.493696167355492,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,6,0.6261125241392221,1.953296525137765,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,7,0.6090456142497422,1.6101652894701277,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,8,0.6014959532112333,1.5566014732633318,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,9,0.5781413628228346,1.477202052161807,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,10,0.5363899843776645,1.8752128169650124,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,11,0.541450562638853,1.9429393268766857,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,12,0.5221124388764252,2.060066132318406,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,13,0.48373952133571685,2.261188949857439,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,14,0.4526460455290636,2.4136051336924234,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,15,0.45344600725413564,2.310899632317679,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,15,1,16,0.4267753969185316,2.4390143212817965,398,42,64
REX,Conglomerates,LSTM,multiclass,15,1,1,0.8226348601993004,0.800213390872592,398,42,64
