company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PPL,Utilities,BiLSTM,multiclass,20,5,12,0.32583466097338115,1.2973642349243164,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8857584577708987,0.7687054872512817,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8269922227116685,0.7546102404594421,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,3,0.7426075593910025,0.7656924724578857,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,4,0.6938845185778248,1.0030649900436401,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,5,0.7505829846439649,0.7409841418266296,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,6,0.7088564334802292,0.7431976199150085,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,7,0.6415249771209218,0.8216491937637329,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,8,0.5861126145525793,0.8591066598892212,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,9,0.586659906198032,0.7797397971153259,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,10,0.5045928523768133,0.9297570586204529,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,11,0.48933602996807,0.7755975723266602,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,12,0.5734284019949448,0.7455433011054993,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,13,0.6881437616132612,0.7513806223869324,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,14,0.5728128998722862,0.7581156492233276,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,15,0.5100094544228597,0.7350021600723267,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9138931608080265,0.8707155585289001,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8241397082506112,0.9304767847061157,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,3,0.7312760302169838,0.8996803164482117,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,4,0.7038724557239207,0.9205566644668579,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,5,0.6945546028302543,1.1220145225524902,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,6,0.6504689245367768,1.173945665359497,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,7,0.6100796898405756,1.0474966764450073,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,8,0.6236462344476326,1.0307327508926392,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,9,0.5734904589664996,1.2977432012557983,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,10,0.5199877936486623,1.2527645826339722,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,11,0.4918595016302176,0.9983884692192078,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,1,0.8120458045197492,0.7468723654747009,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,2,0.7741583510858929,0.7504827976226807,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,3,0.7282897967789042,0.732056200504303,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,4,0.6515038321964705,0.8017861247062683,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,5,0.6136440844392058,0.8497878909111023,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,6,0.6467846233641082,0.8057878613471985,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,7,0.567390442493573,0.7530106902122498,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,8,0.5827841713799903,0.7508718371391296,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,9,0.5763135723133183,0.7933352589607239,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,10,0.522290173637208,0.8723245859146118,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,11,0.48573840053836304,0.945315957069397,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,12,0.4571051271117512,0.927219808101654,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,13,0.4139042939972039,1.026929497718811,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8971705008391759,0.8555800318717957,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8992303588881565,0.8546865582466125,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,3,0.8098752974864826,0.848983883857727,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,4,0.7290669832397346,0.8461107611656189,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,5,0.6961460523868925,0.8326454162597656,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,6,0.6460352162619931,0.8519346117973328,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,7,0.6186807230489337,0.8950104117393494,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,8,0.608436438606013,0.8926987051963806,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,9,0.6318046234959933,0.9021378755569458,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,10,0.6377027662255657,0.9950875639915466,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,11,0.5346530598012647,0.8886287808418274,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,12,0.46355370660523076,0.9131647348403931,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,13,0.42887139859511025,1.138336181640625,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,14,0.3875750581822803,1.2076594829559326,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,15,0.35000720739963664,1.344321608543396,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8780785975743778,0.8122276663780212,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8421322260070686,0.8195027709007263,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,3,0.787418805474612,0.8270322680473328,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,4,0.7286827079015761,0.8534520268440247,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,5,0.6847041830345614,1.283722162246704,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,6,0.7050901573507031,0.784264087677002,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,7,0.6999417875879373,0.7803359627723694,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,8,0.6293784979000763,1.2994698286056519,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,9,0.5755211651025705,1.0144096612930298,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,10,0.5829530834552631,2.330855131149292,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,11,0.5831572221751189,1.4025636911392212,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,12,0.508253957158956,1.7594374418258667,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,13,0.4697340482742942,1.7705234289169312,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,14,0.47097352012317983,2.7828192710876465,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,15,0.5507196763053013,0.7652627825737,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,16,0.5124163858255549,0.8804048895835876,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,17,0.45821800213962344,1.0486457347869873,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,18,0.44631662979796904,1.1460074186325073,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,19,0.4458059968061783,0.9618587493896484,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,20,0.4799962019800541,1.2258108854293823,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,21,0.396285626756486,2.0452020168304443,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,22,0.37348457811465813,1.4889696836471558,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,23,0.34054482357585847,1.3818645477294922,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,24,0.38923818591851084,1.5706874132156372,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,25,0.30626200266818904,1.6682426929473877,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,1,0.7890665929521149,0.7284119725227356,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,2,0.692384597644135,0.6991857886314392,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,3,0.6119239063718211,0.7508863806724548,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,4,0.5917478665035574,0.8372520804405212,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,5,0.5677818844665834,0.9732065200805664,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,6,0.5172109786589542,1.5373809337615967,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,7,0.4619889492964625,1.5269842147827148,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,8,0.44390487955443225,1.4468563795089722,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,9,0.4324407346883611,1.6629459857940674,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,10,0.40254640714008005,1.8969850540161133,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,11,0.4114625802890739,2.033449649810791,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,12,0.35625226773209306,2.134005308151245,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,1,0.7962077074314482,0.785911500453949,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,2,0.8058321359169544,0.7116239666938782,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,3,0.7272186414081248,0.645815372467041,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,4,0.6446323054819251,0.6728618741035461,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,5,0.618620177758998,0.7189192175865173,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,6,0.6006076067835842,0.6998780369758606,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,7,0.5562414756072825,0.8158513903617859,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,8,0.6042971266573997,0.727749764919281,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,9,0.541853616734845,0.928416907787323,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,10,0.4933490677544819,0.9416055679321289,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,11,0.45183323975184453,0.7868924140930176,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,12,0.4206491965594603,0.8526296615600586,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,13,0.3776925798486825,0.7520642280578613,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,1,0.8957179446316245,0.8897110223770142,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,2,0.9375438950768668,0.8444695472717285,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,3,0.7534237989229173,0.8454704284667969,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,4,0.6825927004742263,0.8830240368843079,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,5,0.6085282373967482,1.0471986532211304,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,6,0.6059018383972609,1.2499115467071533,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,7,0.6643322854485344,1.0295194387435913,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,8,0.633647988190004,1.0791184902191162,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,9,0.5515654714562785,1.0112797021865845,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,10,0.506861136861183,1.1960748434066772,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,11,0.46469339601059056,1.2082117795944214,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,12,0.41249136791456886,1.2388110160827637,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,1,0.792775118470791,0.8722493052482605,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,2,0.7469302567105797,0.9000234603881836,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,3,0.6547533667566788,1.1543279886245728,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,4,0.6264263327097773,1.2933467626571655,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,5,0.5931467274625097,1.3787792921066284,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,6,0.5823491735374509,1.659067988395691,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,7,0.5579928301986138,1.9647142887115479,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,8,0.5323864522591308,2.009432792663574,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,9,0.4979014800271796,2.0309886932373047,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,10,0.4595051425036473,2.291433334350586,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,11,0.4392433936272434,2.421983003616333,398,42,64
T,Technology,BiLSTM,multiclass,20,5,1,0.8159155791728341,0.6820889711380005,398,42,64
T,Technology,BiLSTM,multiclass,20,5,2,0.8276214962029577,0.6887297034263611,398,42,64
T,Technology,BiLSTM,multiclass,20,5,3,0.6853633862943506,0.695944607257843,398,42,64
T,Technology,BiLSTM,multiclass,20,5,4,0.6923287087049915,0.7512362599372864,398,42,64
T,Technology,BiLSTM,multiclass,20,5,5,0.6372059293128737,0.8774520754814148,398,42,64
T,Technology,BiLSTM,multiclass,20,5,6,0.5772234839410638,0.8022586703300476,398,42,64
T,Technology,BiLSTM,multiclass,20,5,7,0.5096737907160467,0.8761711120605469,398,42,64
T,Technology,BiLSTM,multiclass,20,5,8,0.436990379763009,1.1073044538497925,398,42,64
T,Technology,BiLSTM,multiclass,20,5,9,0.49152945543653404,1.2681982517242432,398,42,64
T,Technology,BiLSTM,multiclass,20,5,10,0.4462940671186351,0.8922242522239685,398,42,64
T,Technology,BiLSTM,multiclass,20,5,11,0.3836379051957298,0.9093902707099915,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,1,0.8495798335602535,0.7527088522911072,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,2,0.7967326416442143,0.7739946246147156,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,3,0.731597496337028,0.8176332712173462,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,4,0.6719152864499308,0.9081918597221375,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,5,0.6007012212695788,1.0741376876831055,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,6,0.5734947683224126,1.3018057346343994,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,7,0.5147105620135015,2.047306776046753,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,8,0.5531681027244683,2.0407116413116455,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,9,0.6002701182461264,1.9621120691299438,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,10,0.48591036637823787,1.9135745763778687,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,11,0.4424964454605352,1.8482942581176758,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8459848465032913,0.8306596875190735,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,2,0.776175456130924,0.7788476347923279,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,3,0.6704289239255627,0.7406393885612488,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,4,0.6726661236142394,0.866947591304779,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,5,0.6408313387003376,1.0443981885910034,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,6,0.6924337605435644,0.9313128590583801,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,7,0.662443206537908,0.7902510166168213,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,8,0.5678648297211633,1.4967020750045776,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,9,0.5163471069767247,0.7555270195007324,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,10,0.5122384571250359,1.235672116279602,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,11,0.5373659148887174,1.3582141399383545,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,12,0.5344560218216786,1.137850284576416,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,13,0.450782972214809,0.9344542622566223,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,1,0.7351372700240744,0.7494824528694153,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,2,0.6864805422236572,0.7353704571723938,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,3,0.5760550319249905,0.6897901892662048,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,4,0.5372449222521566,0.7050320506095886,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,5,0.5915320210121385,0.8183351755142212,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,6,0.5511252397867903,0.6909866333007812,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,7,0.46496784896706816,0.8417381644248962,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,8,0.4451049090030804,0.6918328404426575,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,9,0.41730513899170574,0.836142361164093,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,10,0.3982934232932239,0.7558799982070923,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,11,0.353989899607759,0.753773033618927,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,12,0.36327472404019917,0.7763100266456604,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,13,0.3066161102685497,0.8522027134895325,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,1,0.815873784935055,0.7979742288589478,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,2,0.7590117571341931,0.8212820291519165,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6613034292980654,0.8863474130630493,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5746647824893645,1.0992138385772705,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,5,0.5131418138892208,1.357184648513794,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,6,0.4473271693416576,1.9157174825668335,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,7,0.39842629320357914,1.9955612421035767,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,8,0.3915879958538554,2.37998628616333,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,9,0.49252697406102663,1.836558222770691,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,10,0.37783904804206975,1.8872498273849487,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,11,0.321791344252064,2.1732981204986572,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,1,0.8125960161937541,0.7981458902359009,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,2,0.788027751685387,0.8482255935668945,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6900229864384062,0.9369651675224304,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,4,0.6903315992211577,1.0744612216949463,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,5,0.6051683099425618,1.256358027458191,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,6,0.5584818210134554,1.4656013250350952,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,7,0.5392914330539991,1.5200926065444946,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,8,0.4897001444095343,2.1071269512176514,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,9,0.45523814984302424,1.8225908279418945,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,10,0.4533574473318742,1.8647596836090088,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,11,0.38639142255687237,2.1364762783050537,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,1,0.6548011940927362,0.7166683077812195,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,2,0.6613820162250768,0.6956349015235901,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,3,0.6150971637598833,0.6428535580635071,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,4,0.5682951592320773,0.5952194929122925,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,5,0.546940270680279,0.5892319679260254,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,6,0.5098450384547363,0.6081183552742004,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,7,0.53549717943273,0.6997702121734619,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,8,0.49732931459968416,1.012755036354065,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,9,0.491138459300276,0.7154669165611267,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,10,0.4587743815465189,0.8880225419998169,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,11,0.4083231648608069,0.9488157629966736,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,12,0.4414051956866854,1.1115363836288452,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,13,0.4258571003549662,1.007705807685852,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,14,0.35467884693313484,1.2557449340820312,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,1,0.8228901648641231,0.8328794836997986,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,2,0.8010337580388515,0.7757963538169861,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,3,0.7906607314569867,0.786804735660553,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,4,0.8235472686326684,0.6354503631591797,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,5,0.6153893758304155,0.7460445761680603,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,6,0.5996880297684789,0.6768679022789001,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,7,0.5498144770387429,1.1049785614013672,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,8,0.4976851863777218,0.8705263137817383,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,9,0.5011471122054,1.03451406955719,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,10,0.43392186091473356,0.7938658595085144,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,11,0.40468464110364866,0.9153405427932739,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,12,0.35567171714413703,0.9310744404792786,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,13,0.32863038695936825,0.9122379422187805,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,14,0.2834376926585358,0.9851289987564087,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8621655325194699,0.842657208442688,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7687590724259765,0.845445454120636,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6853025649959718,0.8398916125297546,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6200841858458879,0.9409282803535461,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,5,0.569316533791959,1.014595866203308,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,6,0.5401404559162993,1.584061861038208,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,7,0.4827299320218551,1.106589913368225,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,8,0.5348531147043909,2.0453689098358154,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,9,0.4498066187054668,1.8180989027023315,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,10,0.39672755139257443,1.6931781768798828,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,11,0.37190620062039725,1.5963044166564941,398,42,64
V,Financial,BiLSTM,multiclass,20,5,1,0.7997440492088471,0.7419015169143677,398,42,64
V,Financial,BiLSTM,multiclass,20,5,2,0.7720798119228689,0.7465866804122925,398,42,64
V,Financial,BiLSTM,multiclass,20,5,3,0.7098539780132734,0.690896213054657,398,42,64
V,Financial,BiLSTM,multiclass,20,5,4,0.7249950547913211,0.7243254780769348,398,42,64
V,Financial,BiLSTM,multiclass,20,5,5,0.7077568724526832,0.907772958278656,398,42,64
V,Financial,BiLSTM,multiclass,20,5,6,0.6637956080724247,1.0285751819610596,398,42,64
V,Financial,BiLSTM,multiclass,20,5,7,0.6481398525250018,0.9366312026977539,398,42,64
V,Financial,BiLSTM,multiclass,20,5,8,0.6148077580497493,0.9800467491149902,398,42,64
V,Financial,BiLSTM,multiclass,20,5,9,0.5909221885192334,1.0763434171676636,398,42,64
V,Financial,BiLSTM,multiclass,20,5,10,0.6227841530013923,0.9223832488059998,398,42,64
V,Financial,BiLSTM,multiclass,20,5,11,0.5811472142761077,0.7364517450332642,398,42,64
V,Financial,BiLSTM,multiclass,20,5,12,0.5699971842406383,0.7934171557426453,398,42,64
V,Financial,BiLSTM,multiclass,20,5,13,0.5375109954395486,0.8539478182792664,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,1,0.8596680664536941,0.7933050990104675,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,2,0.806849538680896,0.8209889531135559,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,3,0.647746083424918,0.9127349853515625,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,4,0.5576437886935383,0.8108875155448914,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,5,0.49107321557687156,0.9452825784683228,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,6,0.4556131286537228,1.4242969751358032,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,7,0.4975317153499354,1.8081423044204712,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,8,0.5033416812443853,1.6584011316299438,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,9,0.44154738975529695,1.520864725112915,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,10,0.38389807018502875,1.592852234840393,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,11,0.3487882908414956,1.645032525062561,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,1,0.7649471013989281,0.6987722516059875,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,2,0.6680174074580322,0.7921115756034851,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,3,0.6253222707827487,0.810989499092102,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,4,0.590727523343647,1.3036582469940186,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,5,0.5684488502579119,1.5863102674484253,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,6,0.5501234732081542,1.4810855388641357,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,7,0.505750012008389,2.1641337871551514,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,8,0.4473691518282771,2.3826515674591064,398,42,64
