company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GE,Industrial Goods,BiLSTM,multiclass,15,1,10,0.5991876959501199,1.8506669998168945,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,11,0.554722520424493,1.9777154922485352,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,12,0.586724318900899,2.072190523147583,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,13,0.532640501182882,2.8657166957855225,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,14,0.5515941376961655,2.052994966506958,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,15,0.525899849495097,2.0367014408111572,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,16,0.49515055546808484,1.956056833267212,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,17,0.5181241907067036,1.95684814453125,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,18,0.5198127326354309,1.9546164274215698,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,15,1,19,0.4844162543514865,1.9380663633346558,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,1,1.6935340567449828,3.400053024291992,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,2,1.271086441212563,3.1521804332733154,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,3,0.9876045773376771,2.4670002460479736,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,4,0.9696562134440819,1.8548892736434937,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,5,0.8581710029487035,1.6408380270004272,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,6,0.7541038621610133,1.5868333578109741,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,7,0.732634162183982,1.7729910612106323,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,8,0.6919313118086389,1.8222486972808838,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,9,0.7149094049655014,1.4777204990386963,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,10,0.6212854319481395,1.497768759727478,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,11,0.6424744467639444,1.7859493494033813,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,12,0.5856673534791074,1.8184527158737183,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,13,0.6290810347801477,1.9535852670669556,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,14,0.5546999477860916,1.972956895828247,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,15,0.5870888645025953,1.852411150932312,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,16,0.564261642532732,1.9595228433609009,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,17,0.5159943009441222,2.2554967403411865,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,18,0.5358456566405656,2.1174962520599365,398,42,64
GOOG,Technology,BiLSTM,multiclass,15,1,19,0.4723054913420174,1.9472826719284058,398,42,64
HD,Services,BiLSTM,multiclass,15,1,1,1.8003095271599352,2.9706082344055176,398,42,64
HD,Services,BiLSTM,multiclass,15,1,2,1.1832351027122094,2.5074384212493896,398,42,64
HD,Services,BiLSTM,multiclass,15,1,3,0.9075265224255509,1.9754343032836914,398,42,64
HD,Services,BiLSTM,multiclass,15,1,4,0.7709469341452996,1.6437209844589233,398,42,64
HD,Services,BiLSTM,multiclass,15,1,5,0.8162169450491517,1.5230817794799805,398,42,64
HD,Services,BiLSTM,multiclass,15,1,6,0.7405243846938838,1.3159414529800415,398,42,64
HD,Services,BiLSTM,multiclass,15,1,7,0.7348377831916714,1.2811529636383057,398,42,64
HD,Services,BiLSTM,multiclass,15,1,8,0.70313610877823,1.3778122663497925,398,42,64
HD,Services,BiLSTM,multiclass,15,1,9,0.6633356826089735,1.2675775289535522,398,42,64
HD,Services,BiLSTM,multiclass,15,1,10,0.6285203064805899,1.2931808233261108,398,42,64
HD,Services,BiLSTM,multiclass,15,1,11,0.6607745114582867,1.4558371305465698,398,42,64
HD,Services,BiLSTM,multiclass,15,1,12,0.6019451931193845,1.5856244564056396,398,42,64
HD,Services,BiLSTM,multiclass,15,1,13,0.576762679234222,1.5834019184112549,398,42,64
HD,Services,BiLSTM,multiclass,15,1,14,0.5868426598795694,1.6613876819610596,398,42,64
HD,Services,BiLSTM,multiclass,15,1,15,0.5481119707002112,1.8449687957763672,398,42,64
HD,Services,BiLSTM,multiclass,15,1,16,0.572978309650517,1.7656879425048828,398,42,64
HD,Services,BiLSTM,multiclass,15,1,17,0.553741903610565,1.6956865787506104,398,42,64
HD,Services,BiLSTM,multiclass,15,1,18,0.5075520097310818,1.710450530052185,398,42,64
HD,Services,BiLSTM,multiclass,15,1,19,0.5748320320742814,1.7628910541534424,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,1,1.8926989229480227,4.161602020263672,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,2,1.3785652122904908,3.130070924758911,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,3,1.1435932867491065,2.0076205730438232,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,4,0.8205101846450538,1.4724526405334473,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,5,0.7923042729272315,1.3480366468429565,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,6,0.7497871044892163,1.1882669925689697,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,7,0.7064464315397656,1.2032679319381714,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,8,0.6706631104251248,1.2225288152694702,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,9,0.6933174603548481,1.2602618932724,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,10,0.685114944100979,1.3972715139389038,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,11,0.5999091830684911,1.361349105834961,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,12,0.583247062099639,1.2391009330749512,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,13,0.5848615581366285,1.2375344038009644,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,14,0.6617377151795967,1.2745455503463745,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,15,0.5275838040377028,1.2877894639968872,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,15,1,16,0.5269799915390398,1.2236453294754028,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,1,2.061413706247531,1.5186525583267212,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,2,1.6986307666529363,1.3184984922409058,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,3,1.3212680409302064,0.943450927734375,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,4,1.0686663664765095,0.7900693416595459,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,5,0.9267940605106066,0.9929855465888977,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,6,0.8509082602496123,1.0667208433151245,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,7,0.8508535392919377,1.3305093050003052,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,8,0.9025033487746464,1.3663233518600464,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,9,0.750195714397047,1.4110363721847534,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,10,0.7646986988920662,1.6019392013549805,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,11,0.7554314702599492,1.6894893646240234,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,12,0.6849750636810035,1.7690919637680054,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,13,0.657123996085258,1.6315125226974487,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,15,1,14,0.689984675627857,1.8025474548339844,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,1,1.9473109988111947,5.812423229217529,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,2,1.485951260705689,4.664994239807129,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,3,1.1303625562083182,3.2734696865081787,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,4,0.8834818990985353,2.638040065765381,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,5,0.8846044168999446,2.469782590866089,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,6,0.8333398942372308,1.406167984008789,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,7,0.629603465897354,1.7795823812484741,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,8,0.7283252723252953,1.6852226257324219,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,9,0.6046508451802047,1.8256864547729492,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,10,0.6208002022163353,2.148333787918091,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,11,0.7422785378580716,1.9915369749069214,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,12,0.6576735808621699,1.8201736211776733,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,13,0.5608591053953123,2.1390435695648193,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,14,0.55946446588291,2.41864275932312,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,15,0.5386403390211076,2.2342936992645264,398,42,64
HSBC,Financial,BiLSTM,multiclass,15,1,16,0.5321278575077728,2.11702299118042,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,1,1.8312840174190963,2.111422300338745,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,2,1.2567767572762378,1.473678469657898,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,3,1.134147284917496,1.2174177169799805,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,4,0.9801634271540235,1.0036039352416992,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,5,0.8939189413684098,1.0095235109329224,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,6,0.8173289514666227,1.0438765287399292,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,7,0.7800406010905702,1.7797235250473022,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,8,0.7705198116038912,2.233185291290283,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,9,0.6886643078458968,2.3451411724090576,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,10,0.6769877465526063,2.0222837924957275,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,11,0.6870571069381944,1.8146389722824097,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,12,0.7066647083915059,2.1529266834259033,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,13,0.6709313593318115,2.4382855892181396,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,15,1,14,0.6261399216088818,1.775450587272644,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,1,1.905339377010288,3.3156049251556396,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,2,1.3934202709389691,2.834859848022461,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,3,1.1110321301311703,2.0514848232269287,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,4,0.9264052805289551,1.4043480157852173,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,5,0.8787393571443893,1.289703607559204,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,6,0.7829608355634775,1.3173229694366455,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,7,0.7576166457267263,1.4163199663162231,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,8,0.6809973763161569,1.537013053894043,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,9,0.7321891091277252,1.9181278944015503,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,10,0.7319219591629565,1.7978042364120483,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,11,0.6445951813728965,2.036245822906494,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,12,0.6395470061194357,2.1416661739349365,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,13,0.5763518763846488,2.091639757156372,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,14,0.5796590090996057,2.2580316066741943,398,42,64
INTC,Technology,BiLSTM,multiclass,15,1,15,0.5849813753036998,2.4051692485809326,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,1,1.9842994776203404,3.2392406463623047,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,2,1.4712482885499696,2.4526336193084717,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,3,0.99870112283745,1.7307602167129517,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,4,0.9103744584112311,1.5841877460479736,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,5,0.7111220449658494,1.6290596723556519,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,6,0.6623367647729327,1.3383296728134155,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,7,0.7120075116504976,1.2470520734786987,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,8,0.6086077715583782,1.293201208114624,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,9,0.6613056721100256,1.4152332544326782,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,10,0.6338629638729383,1.3559602499008179,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,11,0.6188166616250522,1.3130168914794922,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,12,0.5834442082062439,1.5039619207382202,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,13,0.5203943396333474,1.3747609853744507,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,14,0.6230549042548367,1.4726344347000122,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,15,0.5296804171111715,1.3510472774505615,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,16,0.486116160849231,1.3212835788726807,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,15,1,17,0.4798350668133204,1.2919676303863525,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,1,1.8822270029753296,2.8771958351135254,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,2,1.4256844661343637,2.3390846252441406,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,3,0.9471194422125218,1.6737836599349976,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,4,0.8471015854996053,1.34701406955719,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,5,0.7734422381199784,1.239446759223938,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,6,0.7901239970221592,1.0781903266906738,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,7,0.7617932128247304,1.028936743736267,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,8,0.6804475943047796,1.0315974950790405,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,9,0.7059082426317972,1.0441458225250244,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,10,0.5993837408684007,1.0230861902236938,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,11,0.6281683260771498,1.019636869430542,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,12,0.6578518914517446,1.1305255889892578,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,13,0.648553585437075,1.1357454061508179,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,14,0.736215524487759,1.0875672101974487,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,15,0.5987241862706802,1.1692360639572144,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,16,0.5691953392783601,1.2421990633010864,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,17,0.6013119358513224,1.2232295274734497,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,18,0.577012668752191,1.2268285751342773,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,19,0.535821668466731,1.229716420173645,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,20,0.5214044363354918,1.2041763067245483,398,42,64
JPM,Financial,BiLSTM,multiclass,15,1,21,0.5562710023705085,1.2836182117462158,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,1,1.7911520525438702,1.0293105840682983,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,2,1.2828434439160716,0.7471524477005005,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,3,1.0107728588820701,0.6543698906898499,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,4,0.8736487692924001,0.6338220834732056,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,5,0.8992432525110006,0.6432766318321228,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,6,0.6631324623697367,0.7294561862945557,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,7,0.6807005129866863,0.8837839365005493,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,8,0.7558791099780768,1.060650110244751,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,9,0.5763780200601223,0.7676581144332886,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,10,0.5454868328331703,0.7557801604270935,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,11,0.5555714687809872,1.1435636281967163,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,12,0.5501543705786892,1.5024502277374268,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,13,0.5092992063742786,1.3299108743667603,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,15,1,14,0.5192411470053783,1.3949148654937744,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,1,2.0964482717178576,3.7753143310546875,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,2,1.7016372812453227,3.3572423458099365,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,3,1.229202544868891,2.541210651397705,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,4,0.8981536276376427,1.8701733350753784,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,5,0.8660068062681648,1.4697484970092773,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,6,0.8348896958720144,1.1240953207015991,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,7,0.6614075991975602,1.0715388059616089,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,8,0.7429127803998976,1.0661094188690186,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,9,0.6509233913828979,1.1319830417633057,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,10,0.6351683864641429,1.3920925855636597,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,11,0.5813915233815735,1.524789810180664,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,12,0.5459625590686223,1.2460449934005737,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,13,0.6095282433919571,1.2402452230453491,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,14,0.5404583995965258,1.3334417343139648,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,15,0.5333003001895982,1.4082626104354858,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,16,0.5261507425176438,1.3640011548995972,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,17,0.48428251620513113,1.2768577337265015,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,15,1,18,0.5129827508075753,1.5498970746994019,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,1,1.7982600418167498,1.8406273126602173,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,2,1.3066146496552318,1.3283344507217407,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,3,1.0455273090295456,1.066034197807312,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,4,0.9691385003789585,1.0173654556274414,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,5,0.867252162952519,0.8848289847373962,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,6,0.813204115209867,0.8251129388809204,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,7,0.7799636562864984,0.8047340512275696,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,8,0.6999239073925881,0.8172373175621033,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,9,0.7899322301598649,0.826856791973114,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,10,0.700553041157411,0.8250179290771484,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,11,0.6819972747833885,0.8954973220825195,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,12,0.6737518589101245,0.8479099273681641,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,13,0.6101716072415587,0.8737083673477173,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,14,0.5657361585590708,0.8604099154472351,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,15,0.6311510208264068,0.8296448588371277,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,16,0.5791978855528425,0.7990932464599609,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,17,0.5781394358555875,0.8017963767051697,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,18,0.5537487136658712,0.8314939737319946,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,19,0.5687972946682168,0.8842894434928894,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,20,0.5330158277372619,0.895704448223114,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,21,0.48366912211006013,0.8499122858047485,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,22,0.5188357478110635,0.9102247357368469,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,23,0.516907105793306,0.953883945941925,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,24,0.5190315746781814,0.9947521090507507,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,25,0.47939363271746804,1.0161577463150024,398,42,64
MA,Financial,BiLSTM,multiclass,15,1,26,0.4483142637427728,0.9803228378295898,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,1,2.0119868367161584,7.017894268035889,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,2,1.388556260858948,6.258885860443115,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,3,1.1770030913041465,4.7634148597717285,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,4,0.9886187707359467,3.979844331741333,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,5,0.8166627883911133,3.8164169788360596,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,6,0.8001597949008846,3.432838201522827,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,7,0.7618758136303581,2.6764838695526123,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,8,0.7585446889975562,2.3258144855499268,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,9,0.7156017674273581,2.4810965061187744,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,10,0.6961715070147011,2.7290232181549072,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,11,0.6219499693743548,2.4701385498046875,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,12,0.6173622594706377,1.8057163953781128,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,13,0.6776234420699689,1.4175812005996704,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,14,0.5754100818130838,1.605997085571289,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,15,0.6010612647737091,1.7412548065185547,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,16,0.5763156523357085,1.6519901752471924,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,17,0.6021564796042802,1.6512634754180908,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,18,0.5537211757209433,2.2230002880096436,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,19,0.5793029682420606,2.0985352993011475,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,20,0.6511146111703997,1.8336797952651978,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,21,0.5496045842242601,1.8569713830947876,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,22,0.5129714404518281,1.7535606622695923,398,42,64
MCD,Services,BiLSTM,multiclass,15,1,23,0.5075064037912455,1.991071343421936,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,1,1.546447773075583,2.7619194984436035,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,2,0.9541203376635834,1.8212336301803589,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,3,0.916252759233791,1.3796672821044922,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,4,0.8001025467362236,1.1185269355773926,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,5,0.6943740494287194,1.1326109170913696,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,6,0.7416002903152351,1.2848694324493408,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,7,0.7317621060951272,1.904665231704712,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,8,0.6299876588672849,1.8961906433105469,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,9,0.6405519477686091,2.016937255859375,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,10,0.635389070564778,2.215665102005005,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,11,0.6094152857011287,2.110625982284546,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,12,0.5966030440138812,2.425015687942505,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,13,0.5726836135039977,2.762367010116577,398,42,64
MDT,Healthcare,BiLSTM,multiclass,15,1,14,0.5504167451331364,2.704228162765503,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,1,1.7326144877091125,3.211299180984497,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,2,1.0513282058826043,2.5507164001464844,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,3,0.9603574792643887,1.9666401147842407,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,4,0.7528090342205374,1.6143516302108765,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,5,0.7290263650704868,1.3148196935653687,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,6,0.7158779242829462,1.032130479812622,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,7,0.6350396366874177,1.0464107990264893,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,8,0.7416764055963737,1.2713650465011597,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,9,0.6758593028813751,1.6433658599853516,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,10,0.6772794347612103,1.4905201196670532,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,11,0.6322244491109896,1.8866474628448486,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,12,0.7073839429634899,2.034320592880249,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,13,0.5740602874576147,1.7751926183700562,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,14,0.6371943868284848,1.931375503540039,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,15,0.5621017626482039,1.8062562942504883,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,15,1,16,0.609019676494838,1.8257904052734375,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,15,1,1,1.8037355269618969,5.324375152587891,398,42,64
