company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MCD,Services,BiGRU,multiclass,20,5,4,0.539006350777257,0.7835142016410828,398,42,64
MCD,Services,BiGRU,multiclass,20,5,5,0.4848886267024668,1.0977928638458252,398,42,64
MCD,Services,BiGRU,multiclass,20,5,6,0.4737384031765425,0.9849039912223816,398,42,64
MCD,Services,BiGRU,multiclass,20,5,7,0.49674459078803135,1.1988403797149658,398,42,64
MCD,Services,BiGRU,multiclass,20,5,8,0.3967245022705452,1.752658486366272,398,42,64
MCD,Services,BiGRU,multiclass,20,5,9,0.3702844374593179,1.2883862257003784,398,42,64
MCD,Services,BiGRU,multiclass,20,5,10,0.3632365482386632,1.6213959455490112,398,42,64
MCD,Services,BiGRU,multiclass,20,5,11,0.32363150051640505,1.9035571813583374,398,42,64
MCD,Services,BiGRU,multiclass,20,5,12,0.30435204348671974,1.5399283170700073,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,1,0.740703871801271,0.6842505931854248,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,2,0.6637989854692814,0.8287931680679321,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,3,0.5950760687116402,1.0434774160385132,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,4,0.5181087790122584,1.3999665975570679,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,5,0.4910937153813827,1.6208981275558472,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,6,0.553677399104564,1.7535793781280518,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,7,0.5621587723942857,1.5495909452438354,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,8,0.44375184597681516,1.6243253946304321,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,9,0.41429703349444136,1.7501872777938843,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,10,0.39220256676625964,1.7467577457427979,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,11,0.34484193432870225,2.103245258331299,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,1,0.7303558501166914,0.7903725504875183,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,2,0.6647359495186925,0.8508944511413574,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,3,0.6103260166680993,0.9377802014350891,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,4,0.5529322122509156,1.1252177953720093,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,5,0.5223312854167804,1.8098461627960205,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,6,0.5653807435502958,1.474855661392212,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,7,0.5476293915779746,1.5412555932998657,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,8,0.5147117876527297,1.415002703666687,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,9,0.4503285525432184,1.5685980319976807,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,10,0.3977096204332371,1.7486717700958252,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,11,0.3931633738716643,1.9461954832077026,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,1,0.6380571872744728,0.6325327754020691,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,2,0.5777391213268491,0.7894387245178223,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,3,0.5353868960136146,0.8339158892631531,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,4,0.5005886520273123,1.1995606422424316,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,5,0.4839556348982768,1.5241224765777588,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,6,0.4621746397797187,1.6655367612838745,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,7,0.44421355568583887,1.8361587524414062,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,8,0.425794164589302,1.6118510961532593,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,9,0.45161683191007107,1.6247307062149048,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,10,0.3939841615794292,1.7305519580841064,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,11,0.3299886442009528,1.7830015420913696,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,1,0.7574400470484441,0.8597249984741211,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,2,0.6585773843616697,1.0799617767333984,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,3,0.6105477838360485,1.5332767963409424,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,4,0.5576957819150321,1.9985322952270508,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,5,0.5384975313840799,2.5459578037261963,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,6,0.5419779118880554,2.093865156173706,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,7,0.49504624164883215,2.471315860748291,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,8,0.48426492190241216,2.3744564056396484,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,9,0.5133345691702473,2.747551918029785,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,10,0.4879594388319619,2.699153184890747,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,11,0.4137427135178791,2.5486257076263428,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,1,0.6870266184135897,0.7223187685012817,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,2,0.6166139382812845,0.6884585618972778,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,3,0.5531633291112718,0.7026985287666321,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,4,0.49912630702981997,0.7230106592178345,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,5,0.4514414209816324,0.774250864982605,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,6,0.4925186983005485,0.8470293283462524,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,7,0.42757504804050506,0.9325262308120728,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,8,0.4209260235180208,0.961181640625,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,9,0.4063450812394895,1.2179996967315674,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,10,0.37474165632197604,0.9687698483467102,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,11,0.3487932161619915,1.0419502258300781,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,12,0.34967890778678146,1.0808382034301758,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,1,0.7182998923800099,0.8075193762779236,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,2,0.6510542306169194,0.9160128831863403,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,3,0.6001372121686313,1.1779872179031372,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,4,0.5593301929421162,1.174613356590271,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,5,0.5544829813379738,1.0961283445358276,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,6,0.4925391245726964,1.1980785131454468,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,7,0.4690935559308709,1.5275295972824097,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,8,0.5280781716258083,1.2041034698486328,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,9,0.525644385934475,1.1997090578079224,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,10,0.4522152242798302,1.4191322326660156,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,11,0.4257406130358202,1.3912150859832764,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,1,0.741583926593838,0.8077055811882019,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,2,0.645881117738072,0.783262312412262,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,3,0.5801353557924529,0.8195822834968567,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,4,0.5182400798078758,1.07491934299469,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,5,0.4817056625931706,0.9830451011657715,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,6,0.5262698999152111,0.8772875070571899,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,7,0.48119817808944376,1.1176931858062744,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,8,0.40198809986737505,1.0715105533599854,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,9,0.394287611821189,1.0965360403060913,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,10,0.34840674080591105,1.1695207357406616,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,11,0.31543559981650443,1.1296873092651367,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,12,0.3290440059786466,1.1229385137557983,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,1,0.6995279543363868,0.7474655508995056,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,2,0.5853232465796734,0.9487025141716003,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,3,0.53951329127628,1.470903754234314,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,4,0.5240808884103094,1.6200840473175049,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,5,0.5111561555359232,1.6442674398422241,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,6,0.4896176932145603,1.865983247756958,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,7,0.4386971225990123,2.1691415309906006,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,8,0.4185781576226105,2.1831536293029785,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,9,0.4212652136333025,2.7539570331573486,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,10,0.40841219113699756,2.982952117919922,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,11,0.3656242292879814,2.8992607593536377,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,1,0.7843593937068728,0.8302985429763794,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,2,0.6942600538982219,0.8634189963340759,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,3,0.6308191265892144,0.8733038306236267,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,4,0.6001081731750737,0.8933342099189758,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,5,0.539862829237128,0.8118696212768555,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,6,0.5259221715843259,0.8453344702720642,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,7,0.5317473935721507,0.7987833619117737,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,8,0.4592025756236896,0.7861586213111877,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,9,0.4183473928489877,0.8346837162971497,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,10,0.41357975516786527,0.9011002779006958,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,11,0.43744907793986737,0.8785588145256042,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,12,0.415750840650731,0.828170895576477,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,13,0.4315071338085673,1.3914695978164673,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,14,0.4398788135854443,0.8158461451530457,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,15,0.37063661547162424,0.8654413223266602,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,16,0.3308123460966139,0.817208468914032,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,17,0.3047701037259557,0.8321747779846191,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,18,0.304604011002797,1.1281331777572632,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,1,0.7180030432777789,0.6943947076797485,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,2,0.6524092734758579,0.7228468060493469,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,3,0.6006952945011944,0.7325184941291809,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,4,0.5506152339916134,0.8069345355033875,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,5,0.5226944828752297,0.8994876742362976,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,6,0.5002739011642322,0.9520919919013977,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,7,0.4808425512445632,0.9521955847740173,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,8,0.4874412469827949,1.1511942148208618,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,9,0.4659119678202586,1.3327149152755737,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,10,0.4172966385906066,1.0451658964157104,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,11,0.4110783641062789,1.179301142692566,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,1,0.8259307044235307,0.8836004137992859,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,2,0.7592537510934187,0.857661247253418,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,3,0.7103057069395056,0.8389766812324524,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,4,0.6556319522498241,0.8765900731086731,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,5,0.6563564529970064,0.795799732208252,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,6,0.6295577380525407,1.1434046030044556,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,7,0.5916068070198424,0.755793035030365,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,8,0.5339987203104413,0.8617057204246521,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,9,0.47466737136768933,1.2909268140792847,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,10,0.44091246460550393,0.8317724466323853,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,11,0.4240376506768279,0.9627564549446106,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,12,0.3815611587397417,0.902195930480957,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,13,0.37572178297006903,0.8442659378051758,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,14,0.39452908749706184,0.8557612299919128,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,15,0.37988673850669336,0.9500619769096375,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,16,0.3310222104940582,0.9003629684448242,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,17,0.3305605402469036,1.0182417631149292,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,1,0.7139768384808871,0.7072445154190063,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,2,0.6235577835509526,0.7117873430252075,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,3,0.5511757580179665,0.8264456987380981,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,4,0.5001272048482943,1.1113989353179932,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,5,0.4688263619365405,1.2775596380233765,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,6,0.5035957259748449,1.3105008602142334,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,7,0.4842933501730013,1.2568165063858032,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,8,0.4197216230121689,1.397814154624939,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,9,0.3866725423977004,1.4200953245162964,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,10,0.3525307631522567,1.4723113775253296,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,11,0.33662398354192474,1.3925875425338745,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,1,0.7134250519263684,0.7177290320396423,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,2,0.6403595589513156,0.7894405126571655,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,3,0.5850083863914911,1.1762291193008423,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,4,0.5166717203118694,1.4203904867172241,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,5,0.4981703957421097,2.2297446727752686,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,6,0.5303486371459674,2.364288091659546,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,7,0.5299577693543841,1.7516536712646484,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,8,0.48163193763800005,1.8433603048324585,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,9,0.43964989678045013,1.7389620542526245,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,10,0.3898673172122869,2.0679008960723877,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,11,0.3493767863691752,2.124258041381836,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,1,0.7886625079054329,0.9562574625015259,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,2,0.6940742808969775,0.9411582350730896,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,3,0.6354453494800395,1.0960718393325806,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,4,0.5579458052788547,1.2883644104003906,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,5,0.5324084770739378,1.2741769552230835,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,6,0.5893844767431518,1.3831589221954346,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,7,0.47999065006198594,1.287510633468628,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,8,0.4903300585758746,1.3965011835098267,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,9,0.450723380000148,1.5914815664291382,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,10,0.3954576265871824,1.7157001495361328,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,11,0.35811464316281844,1.7991746664047241,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,12,0.36059417803982396,1.832750678062439,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,1,0.9530876048246221,0.9484829306602478,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,2,0.8598852028798818,0.9820123910903931,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,3,0.7649051588983392,1.2159028053283691,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,4,0.6719986110476394,0.915555477142334,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,5,0.6420636036288199,1.366151213645935,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,6,0.674521833508458,1.2279720306396484,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,7,0.6141189694704123,1.0474807024002075,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,8,0.668716808509587,0.9281620979309082,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,9,0.5440934005394653,0.9886876940727234,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,10,0.5419671583415275,0.9525527954101562,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,11,0.49390808751235654,0.6750609278678894,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,12,0.5029475070423817,0.7594336271286011,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,13,0.5147068773082752,1.2381521463394165,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,14,0.47566898593950513,0.7964595556259155,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,15,0.42516112207767354,0.865800678730011,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,16,0.4057054783980451,1.296667218208313,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,17,0.35401971915259434,1.1499494314193726,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,18,0.36620897069648284,1.0510138273239136,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,19,0.36304601824762833,1.1546417474746704,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,20,0.3262333986747205,1.3924305438995361,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,21,0.35736568084913284,1.3670461177825928,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,1,0.7635138178590554,0.7379312515258789,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,2,0.6721121932393942,0.7579635977745056,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,3,0.5988690459249008,0.8797329068183899,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,4,0.5756908214871009,1.0749295949935913,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,5,0.5888836084298752,1.0646963119506836,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,6,0.5689514878407196,0.9811390042304993,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,7,0.5270871380765234,1.1004472970962524,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,8,0.4757693564172965,1.2972160577774048,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,9,0.43945455805740163,1.2162915468215942,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,10,0.4022934652453092,1.2911999225616455,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,11,0.38708265619960863,1.4051140546798706,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,1,0.7324656925009723,0.8898190855979919,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,2,0.6592751789332634,1.0134152173995972,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,3,0.6038235017103166,1.1484731435775757,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,4,0.5454725235251326,1.00790536403656,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,5,0.5254567854068987,1.372485876083374,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,6,0.5120232364340643,1.2643481492996216,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,7,0.45537382004848076,2.252493381500244,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,8,0.44340478078504303,1.7953201532363892,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,9,0.4214284223078483,2.21108078956604,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,10,0.3695293304009653,2.0409584045410156,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,11,0.32782691908092354,2.1297078132629395,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,1,0.8464023066525483,0.8086134791374207,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,2,0.7752279067159298,0.8316105008125305,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,3,0.7226025662829528,0.9111818671226501,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,4,0.6642591800521965,1.2662746906280518,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,5,0.6154859015090981,0.8220376968383789,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,6,0.6615700554009059,1.261515736579895,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,7,0.6124774678867666,1.0489540100097656,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,8,0.5511990902411877,1.2042769193649292,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,9,0.5282220367211193,1.357415795326233,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,10,0.47811484741206145,1.5335383415222168,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,11,0.5002820878172639,1.3483141660690308,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,1,0.8717624473212352,0.857120931148529,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,2,0.7626683966598319,0.916384220123291,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,3,0.6928707588857143,1.2032579183578491,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,4,0.6383666857403127,1.413187026977539,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,5,0.6688468607526329,1.6460827589035034,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,6,0.6099914918143545,1.1523685455322266,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,7,0.5783091226414819,2.4365251064300537,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,8,0.5557137105482907,1.9720344543457031,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,9,0.5192584159535978,1.5457500219345093,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,10,0.46172840773460255,1.935784935951233,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,11,0.41374756695337633,1.5653802156448364,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,1,0.7684775474083484,0.7383491396903992,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,2,0.709427641863799,0.7415568232536316,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,3,0.6474695067908895,0.7370156645774841,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,4,0.5810237371142785,0.7747155427932739,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,5,0.6223586606020903,0.8250558972358704,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,6,0.586045333638263,0.740535318851471,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,7,0.5424820839160651,0.7974725365638733,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,8,0.4833494826177856,0.8551557660102844,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,9,0.47024761297594964,0.8897738456726074,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,10,0.4752493651967552,0.8206344842910767,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,11,0.5103252253041195,0.8388673663139343,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,1,0.8566423834268772,0.8756824731826782,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,2,0.7779352500211054,0.854404866695404,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,3,0.7193933219166856,0.8422182202339172,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,4,0.6723577829461601,0.8336635828018188,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,5,0.6165424258864705,0.8882255554199219,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,6,0.5804333880019548,0.8744112253189087,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,7,0.5611468583495174,0.8945480585098267,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,8,0.5681855644113455,1.0587997436523438,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,9,0.5288908592420607,1.0641342401504517,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,10,0.5308498747684248,1.0464950799942017,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,11,0.47689780682774646,1.2196156978607178,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,12,0.41260819429129214,1.3968896865844727,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,13,0.3813050603447248,1.3620954751968384,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,14,0.3412797460004912,1.3076258897781372,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,1,0.848069483311332,0.8091493844985962,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,2,0.7835800845419342,0.8151974081993103,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,3,0.720485534799758,0.7944201827049255,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,4,0.6586817413119216,1.0991401672363281,398,42,64
