company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,LSTM,multiclass,20,5,2,0.7043114241643168,0.7543289661407471,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,3,0.6622904380362238,0.8516615033149719,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,4,0.6320875071400973,1.168288230895996,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,5,0.6336143100681018,1.5414631366729736,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,6,0.6410697625210536,1.3477413654327393,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,7,0.5768358319548507,1.1812572479248047,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,8,0.5574265134394468,1.436943769454956,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,9,0.5526919400871698,1.5093120336532593,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,10,0.5109301527690648,1.6850769519805908,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,11,0.4678232955123911,1.9078648090362549,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,12,0.4368527219373377,1.9883460998535156,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,13,0.4474056550306291,2.1218457221984863,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,14,0.47548867095654934,2.014158010482788,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,15,0.40233833339046593,2.0484371185302734,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,16,0.3621267367847002,2.0962696075439453,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,17,0.3611209366339535,2.1313769817352295,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,18,0.35307243245480646,2.1499624252319336,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,19,0.35415910315423754,1.9682724475860596,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,20,0.34214429459979184,2.183382511138916,398,42,64
FB,Technology,LSTM,multiclass,20,5,1,0.7321705401842319,0.7560817003250122,398,42,64
FB,Technology,LSTM,multiclass,20,5,2,0.6932022936979131,0.7285762429237366,398,42,64
FB,Technology,LSTM,multiclass,20,5,3,0.7042811839424785,0.7098488211631775,398,42,64
FB,Technology,LSTM,multiclass,20,5,4,0.6876476571787542,0.748193621635437,398,42,64
FB,Technology,LSTM,multiclass,20,5,5,0.6460177595890946,0.8746582269668579,398,42,64
FB,Technology,LSTM,multiclass,20,5,6,0.6169707351293995,1.1696680784225464,398,42,64
FB,Technology,LSTM,multiclass,20,5,7,0.5879576101374986,1.4509844779968262,398,42,64
FB,Technology,LSTM,multiclass,20,5,8,0.6116674855426328,1.3124569654464722,398,42,64
FB,Technology,LSTM,multiclass,20,5,9,0.6178730807112689,1.662824273109436,398,42,64
FB,Technology,LSTM,multiclass,20,5,10,0.6560334410499687,1.324724555015564,398,42,64
FB,Technology,LSTM,multiclass,20,5,11,0.5588140411293088,1.4668431282043457,398,42,64
FB,Technology,LSTM,multiclass,20,5,12,0.5124870564170818,1.7038013935089111,398,42,64
FB,Technology,LSTM,multiclass,20,5,13,0.48893987039225784,2.011472702026367,398,42,64
FB,Technology,LSTM,multiclass,20,5,14,0.5105483741616484,1.848910927772522,398,42,64
FB,Technology,LSTM,multiclass,20,5,15,0.500030664418211,2.0557780265808105,398,42,64
FB,Technology,LSTM,multiclass,20,5,16,0.43905157988993965,2.262638807296753,398,42,64
FB,Technology,LSTM,multiclass,20,5,17,0.4071920764955444,2.881260633468628,398,42,64
FB,Technology,LSTM,multiclass,20,5,18,0.4400696001909486,2.5307888984680176,398,42,64
FB,Technology,LSTM,multiclass,20,5,19,0.5041570293543925,2.1846745014190674,398,42,64
FB,Technology,LSTM,multiclass,20,5,20,0.42117362622939164,2.427949905395508,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,1,0.6751877437883885,0.6298064589500427,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,2,0.635150688377457,0.616338312625885,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,3,0.6173505279886063,0.6652104258537292,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,4,0.5756985139307664,0.6255849003791809,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,5,0.5786482816065975,0.6697177290916443,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,6,0.5797763424902106,0.87237149477005,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,7,0.5283796159765828,0.8283498883247375,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,8,0.5145961401151053,0.9745818972587585,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,9,0.49344695707661423,0.9556707739830017,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,10,0.5063064970712566,0.9138971567153931,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,11,0.4871914582186608,0.9836530685424805,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,12,0.47512174850732236,1.0539013147354126,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,13,0.44524963776669907,1.2163959741592407,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,14,0.44673788487611704,1.2528226375579834,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,15,0.4011556931476497,1.1815775632858276,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,16,0.40058665217167166,1.4223828315734863,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,17,0.4239058257197615,1.5344527959823608,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,18,0.3832303908602077,1.3400490283966064,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,19,0.3823844416806446,1.2755358219146729,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,20,0.4093212104921964,1.0038540363311768,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,1,0.8215217362696202,0.8681668639183044,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,2,0.778029906989342,0.8495532870292664,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,3,0.7599793708504144,0.8961681723594666,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,4,0.701412246754421,0.9994985461235046,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,5,0.7000579085182305,1.207495093345642,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,6,0.8091744798511716,1.1479706764221191,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,7,0.8070640315362556,0.8273786902427673,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,8,0.7095650695077139,0.7901746034622192,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,9,0.6606067469970665,0.7991660833358765,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,10,0.6641416253156998,0.809014618396759,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,11,0.6223016289909881,1.114244818687439,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,12,0.5729888559286319,1.0888376235961914,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,13,0.622895415703855,1.2370887994766235,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,14,0.6286668196395414,1.2025301456451416,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,15,0.5665681820418966,1.0799640417099,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,16,0.4799789018067882,1.1590497493743896,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,17,0.4453635960068535,1.3192369937896729,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,18,0.4280103919793613,1.3462364673614502,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,19,0.4060211159176563,1.0462113618850708,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,20,0.39778836543236545,1.0886505842208862,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,1,0.7805316597972084,1.0189720392227173,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,2,0.7296713437866326,1.4330309629440308,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,3,0.7074805009904219,1.2169835567474365,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,4,0.6279093489874548,1.6969746351242065,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,5,0.609832178408177,1.5544347763061523,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,6,0.6424914823105586,2.5344796180725098,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,7,0.6027463953099658,2.421093463897705,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,8,0.5981653479475472,2.1924262046813965,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,9,0.5161044682989169,2.5659549236297607,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,10,0.4698213858520565,3.218010425567627,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,11,0.5023000040395775,2.3535523414611816,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,12,0.5453486760057996,2.5189602375030518,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,13,0.5537989266104435,2.863831043243408,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,14,0.4778263180249899,3.3063137531280518,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,15,0.4143187539960871,3.954186201095581,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,16,0.389914465122786,3.8822765350341797,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,17,0.37924922212733697,4.9267706871032715,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,18,0.37062427944424164,3.058919906616211,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,19,0.3405670952332679,3.0130951404571533,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,20,0.3594086799190272,3.3495404720306396,398,42,64
HD,Services,LSTM,multiclass,20,5,1,0.7303059343716607,0.7453786730766296,398,42,64
HD,Services,LSTM,multiclass,20,5,2,0.7058730544756405,0.7285861968994141,398,42,64
HD,Services,LSTM,multiclass,20,5,3,0.6518759796367818,0.7173869013786316,398,42,64
HD,Services,LSTM,multiclass,20,5,4,0.6121603259489165,0.7039269804954529,398,42,64
HD,Services,LSTM,multiclass,20,5,5,0.6457120271483857,0.7805431485176086,398,42,64
HD,Services,LSTM,multiclass,20,5,6,0.6037561918922405,1.2268896102905273,398,42,64
HD,Services,LSTM,multiclass,20,5,7,0.6057568864906253,0.8940219879150391,398,42,64
HD,Services,LSTM,multiclass,20,5,8,0.5918659223383994,0.7432205080986023,398,42,64
HD,Services,LSTM,multiclass,20,5,9,0.5541545527065219,0.9245392084121704,398,42,64
HD,Services,LSTM,multiclass,20,5,10,0.5415169728461222,0.7150057554244995,398,42,64
HD,Services,LSTM,multiclass,20,5,11,0.511208347339726,0.7212855219841003,398,42,64
HD,Services,LSTM,multiclass,20,5,12,0.46732392532741607,0.8478550314903259,398,42,64
HD,Services,LSTM,multiclass,20,5,13,0.4777516476323257,1.3506163358688354,398,42,64
HD,Services,LSTM,multiclass,20,5,14,0.47215257824665335,1.1255290508270264,398,42,64
HD,Services,LSTM,multiclass,20,5,15,0.4282418046914153,1.4312067031860352,398,42,64
HD,Services,LSTM,multiclass,20,5,16,0.400785399067342,1.1690386533737183,398,42,64
HD,Services,LSTM,multiclass,20,5,17,0.4007699622131472,1.156409740447998,398,42,64
HD,Services,LSTM,multiclass,20,5,18,0.33154649822855714,1.4837586879730225,398,42,64
HD,Services,LSTM,multiclass,20,5,19,0.3149499799213817,1.4666776657104492,398,42,64
HD,Services,LSTM,multiclass,20,5,20,0.32904472606415724,1.6090377569198608,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,1,0.7614591046793378,0.8023250699043274,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,2,0.7403359440103847,0.7930185198783875,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,3,0.6835850240597173,0.892442524433136,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,4,0.6774847783035969,0.9017946124076843,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,5,0.6520726006833752,0.9439695477485657,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,6,0.6188756497062031,1.168917179107666,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,7,0.6664646127116141,1.2405285835266113,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,8,0.6044729894130074,1.3683245182037354,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,9,0.5835136528590217,1.3153648376464844,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,10,0.5501929416728379,1.413333535194397,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,11,0.5261253750503961,1.7524431943893433,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,12,0.5254906946091197,1.7181791067123413,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,13,0.5752071696310187,1.5519118309020996,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,14,0.547792112108451,1.3619145154953003,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,15,0.5120553170616303,1.493751883506775,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,16,0.47133678602213835,1.3964308500289917,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,17,0.45387237125904717,1.4701744318008423,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,18,0.39729729594297747,1.4470902681350708,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,19,0.3937348980999472,1.5637344121932983,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,20,0.40362288020364007,1.5487045049667358,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,1,0.7686955599329579,0.7274336218833923,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,2,0.7332330235284776,0.7294902205467224,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,3,0.6754847261773881,0.8114860653877258,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,4,0.6621556542626578,0.9777094125747681,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,5,0.6622902451448105,1.3017168045043945,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,6,0.6317617363067128,1.3570598363876343,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,7,0.6072776946590175,1.4446361064910889,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,8,0.563356296500968,2.073759078979492,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,9,0.5575258966965891,2.596254348754883,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,10,0.5589846326178641,2.508863687515259,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,11,0.6337600401298484,2.3287436962127686,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,12,0.5401630710117781,2.1000938415527344,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,13,0.520267315246352,2.4443283081054688,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,14,0.4924521357869383,2.411155939102173,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,15,0.5221580349320742,2.600778341293335,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,16,0.5041381534020505,2.9150161743164062,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,17,0.48068746205550344,2.874439001083374,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,18,0.47466779399157766,2.699005126953125,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,19,0.46088176112079143,2.634093999862671,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,20,0.43155863716374687,2.823495626449585,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,1,0.8740433065136474,0.8763836026191711,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,2,0.8173351057210759,0.8952064514160156,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,3,0.7883543297274029,0.8351293802261353,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,4,0.7413445372677329,0.7871817946434021,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,5,0.7232540788962014,1.0341010093688965,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,6,0.7109065768706738,1.1682281494140625,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,7,0.7129541620537264,1.2169259786605835,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,8,0.6943190244574043,1.0538837909698486,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,9,0.6469033165792724,1.4034193754196167,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,10,0.6524952533257068,1.7417625188827515,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,11,0.6912668293444955,1.2100521326065063,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,12,0.6325386975278806,1.7312700748443604,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,13,0.5959204204717473,2.5623929500579834,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,14,0.5739868226362832,2.3655316829681396,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,15,0.5433459151629827,1.3673161268234253,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,16,0.5450235491421953,0.9485160708427429,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,17,0.5934789129837075,1.1664292812347412,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,18,0.5343920664871158,1.7491954565048218,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,19,0.4737612597606889,2.406172275543213,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,20,0.45674339925224455,2.2063591480255127,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,1,0.9200359534977669,1.0117826461791992,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,2,0.8934446537314947,1.0021461248397827,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,3,0.8407719386881919,0.9967037439346313,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,4,0.7831677282275866,0.9887609481811523,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,5,0.818268775041379,1.0715240240097046,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,6,0.8317206316257841,1.1356416940689087,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,7,0.7621513778839878,1.3285082578659058,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,8,0.8097702738028675,0.9624687433242798,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,9,0.7227378888944884,0.982942521572113,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,10,0.7618063134164667,1.0767974853515625,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,11,0.6761005895221652,1.1564511060714722,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,12,0.7112128881353829,1.9404724836349487,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,13,0.6473686152966178,1.6097160577774048,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,14,0.6522027523673359,1.269774317741394,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,15,0.6373290022713455,1.2804278135299683,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,16,0.7095818703797594,2.091132879257202,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,17,0.6006383317798826,2.108989715576172,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,18,0.5573942936844563,1.470862865447998,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,19,0.5364502714806466,1.1933183670043945,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,20,0.5611048620849398,1.2967380285263062,398,42,64
INTC,Technology,LSTM,multiclass,20,5,1,0.7902931903474893,0.7797244191169739,398,42,64
INTC,Technology,LSTM,multiclass,20,5,2,0.7275929585773142,0.7530199289321899,398,42,64
INTC,Technology,LSTM,multiclass,20,5,3,0.6985572792177823,0.8294526934623718,398,42,64
INTC,Technology,LSTM,multiclass,20,5,4,0.665544216057763,0.8832778334617615,398,42,64
INTC,Technology,LSTM,multiclass,20,5,5,0.6551926173456949,0.9430487751960754,398,42,64
INTC,Technology,LSTM,multiclass,20,5,6,0.6666024192493765,0.8922387361526489,398,42,64
INTC,Technology,LSTM,multiclass,20,5,7,0.742106622337696,0.8673805594444275,398,42,64
INTC,Technology,LSTM,multiclass,20,5,8,0.7038901783713144,0.8453027009963989,398,42,64
INTC,Technology,LSTM,multiclass,20,5,9,0.6599668569900282,0.8708078265190125,398,42,64
INTC,Technology,LSTM,multiclass,20,5,10,0.5806440372562888,0.8669719696044922,398,42,64
INTC,Technology,LSTM,multiclass,20,5,11,0.5343979878641253,0.885513961315155,398,42,64
INTC,Technology,LSTM,multiclass,20,5,12,0.5046425109832131,0.9209537506103516,398,42,64
INTC,Technology,LSTM,multiclass,20,5,13,0.5115996073538335,0.8108550906181335,398,42,64
INTC,Technology,LSTM,multiclass,20,5,14,0.5087435905957342,0.6901351809501648,398,42,64
INTC,Technology,LSTM,multiclass,20,5,15,0.49297110406897177,0.6827402114868164,398,42,64
INTC,Technology,LSTM,multiclass,20,5,16,0.5763451615769659,0.728748619556427,398,42,64
INTC,Technology,LSTM,multiclass,20,5,17,0.5201440525414357,1.1481131315231323,398,42,64
INTC,Technology,LSTM,multiclass,20,5,18,0.47061756507835195,1.187209129333496,398,42,64
INTC,Technology,LSTM,multiclass,20,5,19,0.46089883133694154,0.9115760922431946,398,42,64
INTC,Technology,LSTM,multiclass,20,5,20,0.4467559360229789,0.9230142831802368,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,1,0.7894612197300896,0.7285250425338745,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,2,0.733878662238768,0.7066679000854492,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,3,0.7065847132673215,0.8432273864746094,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,4,0.636631086244056,0.9176473021507263,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,5,0.6798078843097591,0.8898717761039734,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,6,0.6532003057362447,1.1818897724151611,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,7,0.6349203886099197,0.8737120032310486,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,8,0.5988410458193353,0.8719627261161804,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,9,0.5660976205938425,1.3947404623031616,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,10,0.543166431500085,1.8806263208389282,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,11,0.5220131893553327,2.0988547801971436,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,12,0.5632897034362333,2.0117111206054688,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,13,0.5525989944311842,1.7661316394805908,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,14,0.509089977447711,1.6439285278320312,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,15,0.47889165243311743,1.7540634870529175,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,16,0.4457765465705239,2.1773276329040527,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,17,0.5235193969316818,1.7939132452011108,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,18,0.43631312370899333,1.6807701587677002,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,19,0.5120975849915989,1.6710566282272339,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,20,0.41854951130085855,1.76625657081604,398,42,64
JPM,Financial,LSTM,multiclass,20,5,1,0.7333327516838534,0.6752147078514099,398,42,64
JPM,Financial,LSTM,multiclass,20,5,2,0.6920733421891179,0.7398306131362915,398,42,64
JPM,Financial,LSTM,multiclass,20,5,3,0.6670718264939198,0.7969689965248108,398,42,64
JPM,Financial,LSTM,multiclass,20,5,4,0.631473794953907,0.9006059765815735,398,42,64
JPM,Financial,LSTM,multiclass,20,5,5,0.6022798236291013,0.9215992093086243,398,42,64
JPM,Financial,LSTM,multiclass,20,5,6,0.6127497851848602,1.0374006032943726,398,42,64
JPM,Financial,LSTM,multiclass,20,5,7,0.60062720398208,1.0472561120986938,398,42,64
JPM,Financial,LSTM,multiclass,20,5,8,0.5698735002596774,1.0388753414154053,398,42,64
JPM,Financial,LSTM,multiclass,20,5,9,0.5518723302450611,0.8790478110313416,398,42,64
JPM,Financial,LSTM,multiclass,20,5,10,0.5410831687438428,0.7988191246986389,398,42,64
JPM,Financial,LSTM,multiclass,20,5,11,0.5046230201146111,1.0083211660385132,398,42,64
JPM,Financial,LSTM,multiclass,20,5,12,0.48226721667165134,1.058018684387207,398,42,64
JPM,Financial,LSTM,multiclass,20,5,13,0.48356261040697146,1.1075600385665894,398,42,64
JPM,Financial,LSTM,multiclass,20,5,14,0.41599626247607285,1.1478357315063477,398,42,64
JPM,Financial,LSTM,multiclass,20,5,15,0.39914608668142826,1.3742848634719849,398,42,64
JPM,Financial,LSTM,multiclass,20,5,16,0.38246202835785087,1.6706959009170532,398,42,64
JPM,Financial,LSTM,multiclass,20,5,17,0.35100475882165993,1.8404054641723633,398,42,64
JPM,Financial,LSTM,multiclass,20,5,18,0.346684637456084,1.8150004148483276,398,42,64
JPM,Financial,LSTM,multiclass,20,5,19,0.34744402114769923,1.7119636535644531,398,42,64
JPM,Financial,LSTM,multiclass,20,5,20,0.3208009110173987,1.8145519495010376,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,1,0.7441320548105479,0.7555896639823914,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,2,0.721783190815892,0.745244026184082,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,3,0.673140318848979,0.8023937344551086,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,4,0.6739853583089072,0.8665985465049744,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,5,0.6204340678064069,0.7609345316886902,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,6,0.5826557086939788,1.0848842859268188,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,7,0.5438487525261826,1.5761226415634155,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,8,0.5179611067077023,1.3988139629364014,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,9,0.5525256010455701,1.4367884397506714,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,10,0.5545244347210505,1.4764851331710815,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,11,0.5241786854800268,1.4848836660385132,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,12,0.44412602671426743,1.6104835271835327,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,13,0.4042600264501332,1.7631431818008423,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,14,0.39377262274823593,1.8088127374649048,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,15,0.3861388348454806,1.8400768041610718,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,16,0.3813903578486874,1.8712799549102783,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,17,0.35322008873499816,1.7637547254562378,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,18,0.3537816665505045,1.8739938735961914,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,19,0.336462961594064,1.8971599340438843,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,20,0.29944644093363726,1.751821517944336,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,1,0.6778130642133742,0.6473526954650879,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,2,0.6472769484448073,0.6419203877449036,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,3,0.6480223895916387,0.6195066571235657,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,4,0.6111648876463348,0.6210593581199646,398,42,64
