company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MMM,Industrial Goods,BiLSTM,multiclass,20,5,15,0.3486328478434577,4.332420349121094,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,16,0.30235791449720534,3.914400815963745,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,17,0.23742335256020627,3.9378650188446045,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7036783204006789,0.6178603172302246,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6104641619639181,0.6441721320152283,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5412941065864947,0.6251301169395447,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,4,0.4914024627987464,0.7823748588562012,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,5,0.4206811466708255,0.9805915951728821,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,6,0.4894460034580087,1.3727288246154785,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,7,0.4637123797107581,2.3204400539398193,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,8,0.36344878952107834,2.5644161701202393,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,9,0.3404871688116735,2.609858274459839,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,10,0.29818892209374126,2.7709531784057617,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,11,0.27755558048959955,2.4970312118530273,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,12,0.30492372481367697,2.2005937099456787,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,13,0.26910604087252116,2.7416152954101562,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,14,0.25353643163364736,2.836880683898926,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,15,0.20423122435508662,2.7127907276153564,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,16,0.17882039678755718,2.688197374343872,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,1,0.7781971096992493,0.9766227602958679,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,2,0.8317783245788747,1.373022437095642,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,3,0.6533221263981345,1.297758936882019,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,4,0.5789691317620589,1.7216218709945679,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,5,0.5297517983907432,2.3695900440216064,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,6,0.46696168139352273,2.8568944931030273,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,7,0.4601631245421405,4.36101770401001,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,8,0.5778296978479653,3.7968437671661377,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,9,0.4661221496723405,3.3210339546203613,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,10,0.3979646296956431,3.719587802886963,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,11,0.3711121324917779,4.138220310211182,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,12,0.3284519806354489,4.60670804977417,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,13,0.31004950823496336,4.891566753387451,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,14,0.2882893283163483,5.8864264488220215,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,15,0.27496442314817676,5.141629695892334,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,16,0.27187613296748403,6.79568338394165,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,1,0.7366990228394168,0.7338833212852478,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,2,0.716015375738767,0.6889781355857849,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,3,0.555569572514625,0.6698116660118103,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,4,0.48735764997089326,0.684776246547699,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,5,0.42734499268196335,1.1399658918380737,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,6,0.4194598350692634,1.4486432075500488,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,7,0.4001885095433374,1.9923063516616821,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,8,0.4117861876835176,1.4499300718307495,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,9,0.3806618607074172,1.6994491815567017,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,10,0.33403078717502516,2.2611896991729736,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,11,0.2919666783219606,2.6798207759857178,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,12,0.2681277268495991,2.9018290042877197,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,13,0.260230777775822,3.283898115158081,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,14,0.2798177321352551,2.8140156269073486,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,15,0.27649080622286054,2.225872039794922,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,16,0.23507002572617938,2.869112968444824,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,17,0.21364974178111734,3.2587954998016357,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,18,0.19773265659509592,3.3445515632629395,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,1,0.7873432519447864,0.8134004473686218,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,2,0.7227872088925922,0.8638383746147156,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,3,0.6175792344550991,0.9698020815849304,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,4,0.5158467373656268,1.1848224401474,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,5,0.4550163620830181,1.5337252616882324,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,6,0.42003989537906405,2.1478047370910645,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,7,0.5111445634808373,2.6192493438720703,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,8,0.4550573359706893,2.7847561836242676,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,9,0.3676023671974489,2.69804048538208,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,10,0.33566736068632735,3.103940010070801,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,11,0.29603346802256814,3.427104949951172,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,12,0.28416595007082324,3.7663872241973877,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,13,0.28526663300979077,3.7693870067596436,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,14,0.262793124288358,4.05263090133667,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,15,0.2495391929952718,4.32274866104126,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,16,0.23130126112145394,4.583576202392578,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,1,0.7607577173554119,0.8544985055923462,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,2,0.6503830495192178,0.7875949740409851,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,3,0.6067187917142657,0.9759108424186707,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,4,0.55206784995357,0.987025260925293,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,5,0.4369766374853388,1.3114171028137207,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,6,0.3808235763080755,1.4433780908584595,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,7,0.33053240803393286,1.656061053276062,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,8,0.38813734041461395,1.7222727537155151,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,9,0.45999085375262266,1.4571112394332886,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,10,0.29273397739433765,1.5439605712890625,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,11,0.27387527838798625,1.6981861591339111,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,12,0.23828603934740003,1.8170541524887085,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,13,0.1981973864709088,2.0464553833007812,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,14,0.18413277740716635,2.501471996307373,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,15,0.18391425620259053,2.3332793712615967,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,16,0.17715366401864058,2.4305615425109863,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,17,0.15526028065450825,2.7280609607696533,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,1,0.7218068008446813,0.7377678751945496,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,2,0.699231933708766,0.773352324962616,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,3,0.5812438912128084,1.1612989902496338,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,4,0.5155246534838749,1.7109631299972534,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,5,0.4416892646095861,2.475194215774536,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,6,0.40326300263404846,3.123443603515625,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,7,0.44688553591469427,3.7011666297912598,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,8,0.40204079554009076,4.697893142700195,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,9,0.3583185407684077,4.73193359375,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,10,0.321516834012228,5.024592876434326,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,11,0.2967901596771413,5.384186744689941,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,12,0.2996479931788229,5.669001579284668,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,13,0.26461762378937637,5.803153038024902,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,14,0.2368127644698524,6.537623882293701,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,15,0.20856383688111402,6.7666826248168945,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,16,0.2098783113193422,7.437722682952881,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,1,0.8016642646573896,0.8604464530944824,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,2,0.7795749165903982,0.8508696556091309,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,3,0.6721148658637426,0.8584316372871399,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,4,0.5926490378140206,0.9630810022354126,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,5,0.5508933399789896,0.9661497473716736,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,6,0.4768358984934026,1.071353554725647,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,7,0.4484460362088141,1.225035548210144,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,8,0.41167039177076303,1.5138564109802246,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,9,0.43766195780068784,1.345541000366211,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,10,0.41827621763974576,1.1141060590744019,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,11,0.3725671462677232,1.0073206424713135,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,12,0.3389831008623593,1.176184892654419,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,13,0.2918713108715999,1.217466115951538,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,14,0.25982342287898064,1.4515007734298706,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,15,0.2592555160198978,1.6619672775268555,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,16,0.28039803018035303,1.872081995010376,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,17,0.2824868081352819,1.943261981010437,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,1,0.7881480581197308,0.7644929885864258,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,2,0.8063070699198163,0.6507629752159119,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,3,0.6674909274182727,0.7027203440666199,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,4,0.6217176363096765,0.7830401062965393,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,5,0.5466229616098068,0.9310125708580017,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,6,0.4772810880562768,1.1685075759887695,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,7,0.4258995274053746,1.8553756475448608,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,8,0.4398962489174838,1.6086128950119019,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,9,0.44043513503505954,1.4116716384887695,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,10,0.418618456278015,1.7423161268234253,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,11,0.358736388422736,1.8081966638565063,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,12,0.3173143718784778,2.1816790103912354,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,13,0.2958808095760681,2.334251880645752,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,14,0.26106763807073907,2.3979833126068115,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,15,0.24157777552179355,2.4168426990509033,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,16,0.20107511764195696,2.5566742420196533,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,17,0.19135245291431943,2.5908477306365967,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,1,0.9420783747380702,0.8514644503593445,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,2,0.7954044935092255,0.8263559341430664,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,3,0.699486352241219,0.7909815311431885,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,4,0.6080426500370754,0.9942691922187805,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,5,0.5655872222766205,0.9150226712226868,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,6,0.5976404658514052,1.9471126794815063,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,7,0.4480491003498959,1.1998980045318604,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,8,0.48018753910484024,1.2967865467071533,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,9,0.5245359706219717,1.0626262426376343,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,10,0.39259140335734766,1.6986583471298218,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,11,0.3540801243416628,1.672258973121643,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,12,0.3297578445331535,1.9312463998794556,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,13,0.29221399890343147,1.7987549304962158,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,14,0.26910921980874924,2.0722341537475586,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,15,0.24763520675987455,1.9905894994735718,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,16,0.24585145451690085,2.304030179977417,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,17,0.23467493729300834,2.026632308959961,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,18,0.20512439959200482,2.051360607147217,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7422875974645566,0.6996399760246277,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,2,0.7155738871301239,0.694527804851532,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5931979404322466,0.7688280344009399,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5149027061222786,1.0309076309204102,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,5,0.45545142125244714,1.1529606580734253,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,6,0.41483676785500206,1.660603404045105,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,7,0.4403996180799139,1.562963843345642,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,8,0.48143079165537755,1.7183687686920166,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,9,0.38873937651140605,1.8801082372665405,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,10,0.33752177607024736,2.310889959335327,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,11,0.29942310507872594,2.7095680236816406,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,12,0.2575399104000336,3.6583144664764404,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,13,0.22670793840334044,4.8363494873046875,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,14,0.22647123695842586,4.184146404266357,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,15,0.28089366044530917,4.524779796600342,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,16,0.34941699616049404,5.6907267570495605,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,1,0.750457183799552,0.7039445042610168,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,2,0.6931688334774132,0.6853785514831543,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,3,0.5730602284472193,0.9939824938774109,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,4,0.5176081205882019,1.6913652420043945,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,5,0.43104055097055194,2.368316650390625,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,6,0.44819836299772836,4.263707637786865,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,7,0.5000500299373464,3.518207550048828,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,8,0.44814134939531586,5.524393081665039,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,9,0.38334274898521864,4.545046329498291,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,10,0.33399132347136884,4.877096176147461,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,11,0.3218517893897229,5.111445903778076,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,12,0.2984973911064953,6.4478912353515625,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,13,0.29859872875576043,5.658935070037842,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,14,0.26197912727468575,7.186140537261963,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,15,0.298962197973201,6.63165807723999,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,16,0.27741094225615115,7.4469780921936035,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,17,0.23261730166985162,8.41208267211914,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,1,0.8405186938281035,1.1014626026153564,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,2,0.7517655339073296,1.2121353149414062,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6636174851326487,1.0990545749664307,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,4,0.8214073173664324,1.2039040327072144,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,5,0.6231993030962633,1.3563755750656128,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,6,0.5112180693365221,1.8747539520263672,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,7,0.4734540860257556,1.9394680261611938,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,8,0.42051380101460306,2.268575668334961,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,9,0.39007838894074887,2.2664566040039062,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,10,0.38642092371106745,4.166443824768066,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,11,0.3768512696477037,3.2917468547821045,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,12,0.30239880122431556,3.5235650539398193,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,13,0.2690930095449764,3.862539768218994,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,14,0.2651551025334615,3.9138448238372803,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,15,0.2509848409561656,4.1322102546691895,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,16,0.2393324595113196,4.24120569229126,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,1,1.0682820902397885,0.9417792558670044,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,2,0.9566309119588766,1.0912760496139526,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,3,0.8435073237323282,0.9246120452880859,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,4,0.7127445506390615,0.8950576782226562,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,5,0.6054076228908558,0.8635897636413574,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,6,0.6383807416537299,2.3517911434173584,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,7,0.7838840993804548,2.5293242931365967,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,8,0.6174405377414358,1.9802461862564087,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,9,0.546186343060067,2.22660231590271,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,10,0.48971874457807396,1.8388522863388062,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,11,0.49201318531779187,2.3517487049102783,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,12,0.47436449620591936,2.1368813514709473,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,13,0.41545566766705344,2.753563165664673,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,14,0.3831579288720486,2.9475204944610596,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,15,0.39744278552693935,3.28458571434021,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,16,0.3330043061219867,3.5898735523223877,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,17,0.30956917958118807,3.269519567489624,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,18,0.29663987974425654,3.2163007259368896,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,19,0.2931059713676647,2.9387078285217285,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,20,0.2892750836534416,3.3844878673553467,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7930492671889875,0.7063637375831604,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,2,0.7483695717013661,0.7580834627151489,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6299848093758875,0.756253719329834,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5382628090417565,0.8168260455131531,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,5,0.5314828707045646,1.5952917337417603,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,6,0.6715296725531918,1.503031611442566,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,7,0.4838011420551856,1.3064299821853638,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,8,0.43531016563650354,1.6546038389205933,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,9,0.36561801722600834,2.0732743740081787,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,10,0.3244791500382687,2.203583240509033,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,11,0.32874911499382864,2.6491539478302,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,12,0.3420795421654256,2.6900875568389893,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,13,0.3575042358145642,2.5777506828308105,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,14,0.3308635295635492,2.520322799682617,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,15,0.296024608065435,2.7250943183898926,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,16,0.2637355504697891,2.9738733768463135,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,1,0.7943368419330923,1.0436702966690063,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,2,0.6914459242293584,0.9661281704902649,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,3,0.6707411808284682,1.0619853734970093,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,4,0.5486298738113001,1.0603126287460327,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,5,0.518478461396155,1.2731808423995972,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,6,0.46800055695538545,1.4776448011398315,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,7,0.44233717694504177,1.4819426536560059,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,8,0.44437920878730225,1.731882095336914,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,9,0.4036027572899308,2.2230615615844727,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,10,0.3579153039272706,2.298551321029663,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,11,0.33354762087964535,2.723956346511841,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,12,0.2726015612745105,2.954066753387451,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,13,0.2527809358908603,3.2903525829315186,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,14,0.2513653553797672,4.188571453094482,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,15,0.2197057400179568,3.5351715087890625,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,16,0.1943164173625971,3.996788740158081,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,17,0.1809830875440159,3.7799489498138428,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9244179662747599,0.8026701211929321,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8495616754095758,0.8465773463249207,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,3,0.7578247312325329,0.8371483087539673,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,4,0.6852308326031096,0.7454056143760681,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,5,0.6165587395878892,0.9099662899971008,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,6,0.5887187547120617,0.7377588152885437,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,7,0.5521841711135366,0.9929795265197754,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,8,0.5632968124133259,0.7703050971031189,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,9,0.5361215681137153,0.7838369607925415,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,10,0.45821906738544826,1.1218889951705933,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,11,0.38554678228332767,0.853607177734375,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,12,0.36400572652343527,1.0498188734054565,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,13,0.3605722142898258,1.32076096534729,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,14,0.3151192936540848,0.977298378944397,398,42,64
