company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HRG,Conglomerates,BiGRU,multiclass,10,1,4,0.8552676876585688,0.9745549446060544,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,5,0.8453318578514022,0.9574427008628845,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,6,0.8033116810285865,1.0415587368465604,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,7,0.7603159280278575,1.0112795687857128,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,8,0.7125252730882348,1.0883640136037553,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,9,0.7145607091074613,0.9679449030331203,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,10,0.7033900199224002,1.0930916298003424,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,11,0.660441996763699,1.1044272922334217,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,12,0.6536182788149196,1.125047578698113,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,13,0.595582249476083,1.132726836772192,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,14,0.6359172175877058,1.099764298825037,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,15,0.6122592310210568,1.213670287813459,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,1,1.6595606192871555,3.6927389190310524,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,2,1.268488669515255,1.4426754258927845,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,3,1.141499234803358,2.595394724891299,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,4,0.9543662808049265,3.0873991421290805,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,5,0.8132721509166698,3.2673245725177584,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,6,0.8558149014286061,2.982344843092419,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,7,0.7286888777311123,3.1890921479179744,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,8,0.6961947502802365,3.0976492904481434,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,9,0.6420513966574741,3.40619048618135,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,10,0.7026756558586006,3.5155208905537925,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,11,0.6401279137362188,3.2044850076947893,398,42,64
HSBC,Financial,BiGRU,multiclass,10,1,12,0.6353502363415818,3.0510383333478654,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,1,1.7326480940957765,1.307951467377799,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,2,1.0995308088896862,2.664161795661563,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,3,0.9728522085065219,5.9610392933800105,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,4,0.9062180150693385,6.604587078094482,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,5,0.8825924043080315,6.9107851300920755,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,6,0.8064894415625375,7.051765714372907,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,7,0.8304459527509296,7.302280516851516,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,8,0.7727561679916766,7.263457389104934,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,9,0.7467374675836994,7.5542044412522085,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,10,0.7244910714614331,7.5857616152082175,398,42,64
IEP,Conglomerates,BiGRU,multiclass,10,1,11,0.7025035449008846,7.336083275931222,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,1,1.7491812915658231,3.0735464209601995,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,2,1.2797183334527902,1.4409010864439464,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,3,1.060911283121636,1.3506871575400943,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,4,0.9676736882284059,1.5443919726780482,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,5,0.9023621004430493,1.5620176224481492,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,6,0.9078751472971547,1.5067948897679646,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,7,0.8712283831145895,1.9591455062230427,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,8,0.821318429019583,1.7355274245852517,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,9,0.7939424670521339,1.8104004859924316,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,10,0.7515582740306854,1.850540768532526,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,11,0.7222153143068055,1.6829452855246407,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,12,0.702923899769184,1.8638212453751337,398,42,64
INTC,Technology,BiGRU,multiclass,10,1,13,0.6875475523759372,1.745390568460737,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,1,1.6895119556829559,1.8051092142150515,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,2,1.1291237299765773,1.4895491259438651,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,3,0.9868077689678825,2.4950527463640486,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,4,0.8566461660754141,3.025981380825951,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,5,0.7175168480405856,3.5760417665754045,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,6,0.7709233949531862,3.848638171241397,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,7,0.6419628547064623,3.710094065893264,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,8,0.6580400083532285,4.0344748724074595,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,9,0.6531570046091798,4.717195261092413,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,10,0.6492200731931619,3.939350377945673,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,11,0.5707909205750604,4.814231759025937,398,42,64
JNJ,Healthcare,BiGRU,multiclass,10,1,12,0.5968245935799489,4.200111252920968,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,1,1.881052036680768,3.0870359511602494,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,2,1.4414294380039425,1.5394924879074097,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,3,1.088852585859634,1.0484251919246854,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,4,0.8829865102192864,1.0850525753838676,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,5,0.8240863579002458,1.053870785804022,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,6,0.7962297328452969,1.0486420222691126,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,7,0.758235084052062,1.007798711458842,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,8,0.7438950655448376,0.9790164118721372,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,9,0.7223079132674327,0.9669893980026245,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,10,0.7127507213671603,0.9798255818230766,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,11,0.7072375451200571,1.043800291560945,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,12,0.6784364446323721,1.0780254545665922,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,13,0.6821270621002619,1.2025209154401506,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,14,0.6980054457882541,1.1679624262310209,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,15,0.6185177040459523,1.089741928236825,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,16,0.6307695800036042,1.1533988543919154,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,17,0.6009301249705368,1.5008691265469505,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,18,0.606545904922725,1.0398736624490648,398,42,64
JPM,Financial,BiGRU,multiclass,10,1,19,0.5804065406022958,1.154768018495469,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,1,1.9443684933173597,1.1270719312486195,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,2,1.3535461659407495,0.7480240549360003,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,3,0.9676462151297373,0.8497142791748047,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,4,0.9302177905437335,0.9840957266943795,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,5,0.866868118245398,1.0346352599916004,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,6,0.957516428663503,1.2153426238468714,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,7,0.831371947299296,1.124519944190979,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,8,0.7905016860470699,1.3289709999447776,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,9,0.8582115212277551,1.2430809282121205,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,10,0.8168046037156378,1.3492278371538435,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,11,0.7340310310299073,1.3738621870676677,398,42,64
KO,Consumer Goods,BiGRU,multiclass,10,1,12,0.7667789531113515,1.4807091440473283,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,1,1.7060691423751602,3.736984071277437,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,2,1.1372689314224014,3.0604415848141624,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,3,0.9753212832925308,2.4641134171258834,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,4,0.8937995218152377,2.3494362149919783,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,5,0.8787233182533303,2.2277468840281167,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,6,0.7791597597563087,1.9648333390553792,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,7,0.7435984590544773,1.9667426631564187,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,8,0.7559757005030187,2.0997674692244757,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,9,0.7405555685560907,2.261159522192819,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,10,0.6519055576180693,2.5065866084325883,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,11,0.6080836539891497,2.481076240539551,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,12,0.6662906791696597,3.1637048721313477,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,13,0.6066864285636787,2.7670701344807944,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,14,0.5215874826488782,3.0036172412690663,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,15,0.5088352495102427,2.4975556759607223,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,10,1,16,0.5097935705927749,2.286820729573568,398,42,64
MA,Financial,BiGRU,multiclass,10,1,1,1.8117744772877526,2.0396434920174733,398,42,64
MA,Financial,BiGRU,multiclass,10,1,2,1.2265766233056035,1.6956549088160198,398,42,64
MA,Financial,BiGRU,multiclass,10,1,3,0.935387541900328,1.7705671389897664,398,42,64
MA,Financial,BiGRU,multiclass,10,1,4,0.8698201146557103,2.370410436675662,398,42,64
MA,Financial,BiGRU,multiclass,10,1,5,0.8080450485100099,2.8153934194928123,398,42,64
MA,Financial,BiGRU,multiclass,10,1,6,0.7602785678964165,3.0775063775834584,398,42,64
MA,Financial,BiGRU,multiclass,10,1,7,0.7736913250319323,3.8372758002508256,398,42,64
MA,Financial,BiGRU,multiclass,10,1,8,0.7682322763917434,3.8432559967041016,398,42,64
MA,Financial,BiGRU,multiclass,10,1,9,0.7366943140724795,4.3564443701789495,398,42,64
MA,Financial,BiGRU,multiclass,10,1,10,0.708481353880772,4.035273279462542,398,42,64
MA,Financial,BiGRU,multiclass,10,1,11,0.7117394772007237,4.848924750373477,398,42,64
MA,Financial,BiGRU,multiclass,10,1,12,0.6372632486137313,4.87853791600182,398,42,64
MCD,Services,BiGRU,multiclass,10,1,1,1.4065281145237198,5.817242287454151,398,42,64
MCD,Services,BiGRU,multiclass,10,1,2,1.0094909627533437,4.098716304415748,398,42,64
MCD,Services,BiGRU,multiclass,10,1,3,0.8510938565335681,4.391904873507364,398,42,64
MCD,Services,BiGRU,multiclass,10,1,4,0.7607147734069345,5.08535771710532,398,42,64
MCD,Services,BiGRU,multiclass,10,1,5,0.7225326674068393,5.775303826445625,398,42,64
MCD,Services,BiGRU,multiclass,10,1,6,0.698215408091569,5.957761313234057,398,42,64
MCD,Services,BiGRU,multiclass,10,1,7,0.6960471864022202,6.149125073637281,398,42,64
MCD,Services,BiGRU,multiclass,10,1,8,0.6251802141941971,5.455256237870171,398,42,64
MCD,Services,BiGRU,multiclass,10,1,9,0.61922306750887,5.952352682749431,398,42,64
MCD,Services,BiGRU,multiclass,10,1,10,0.6536330748443029,5.858591224466052,398,42,64
MCD,Services,BiGRU,multiclass,10,1,11,0.5687069472056537,5.995563827809834,398,42,64
MCD,Services,BiGRU,multiclass,10,1,12,0.5986617754152672,6.110239627815428,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,1,1.742170484820802,2.602029879887899,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,2,1.0814422249194964,1.1947791235787528,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,3,0.9033836773292503,1.9338445436386835,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,4,0.8254307825960706,2.8951357063793,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,5,0.7366647315983796,3.767516996179308,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,6,0.7046747968424505,3.6838391763823375,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,7,0.6877647057250517,3.5654206162407283,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,8,0.7098120642666841,4.075616969948723,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,9,0.679415856474009,3.8238351117996943,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,10,0.6142631340865514,3.869024231320336,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,11,0.6211142465097821,4.227361903304145,398,42,64
MDT,Healthcare,BiGRU,multiclass,10,1,12,0.6005658980590015,3.886295500255766,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,1,1.7092188330151927,2.575849453608195,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,2,1.2296891020770049,1.2665726400557018,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,3,1.0347707412350717,2.8230501810709634,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,4,0.9753859946176634,3.106640338897705,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,5,0.8760316542644596,3.542965911683582,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,6,0.8795004689214218,3.9697195915948775,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,7,0.8351675619432075,4.004373164404006,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,8,0.7949319535763419,3.8784249396551225,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,9,0.7315810491990804,4.145952111198788,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,10,0.8077393281998946,3.8151117052350725,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,11,0.6895077056321667,3.991554101308187,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,10,1,12,0.6642214853559906,3.8644827661060153,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,1,1.4556466574644922,5.216328277474358,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,2,1.0635179922209312,4.437512024527504,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,3,0.8903250957853232,4.493212972368513,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,4,0.793466871108242,4.659781979663031,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,5,0.7769946512864463,4.667547799292064,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,6,0.6711177933755232,4.914216683024452,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,7,0.6227719082904222,5.45274787857419,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,8,0.6108480476254794,6.154551523072379,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,9,0.5476627697297676,6.6858581105868025,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,10,0.5993745920047089,5.624335081804366,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,11,0.5422360771265461,6.2909009712083,398,42,64
MO,Consumer Goods,BiGRU,multiclass,10,1,12,0.5382488762313996,6.401599830105191,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,1,1.802748168233651,1.8834388454755147,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,2,1.2424546282495086,2.4535001118977866,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,3,0.9675018745451117,3.9880008016313826,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,4,0.9432792762416092,3.81598322732108,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,5,0.8895468460255532,4.867216791425433,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,6,0.8539774597589694,4.7234935987563365,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,7,0.7990799574696239,4.92843991234189,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,8,0.720500310162204,4.714671929677327,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,9,0.7925983315436684,5.159952595120385,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,10,0.6632690491089269,4.988754204341343,398,42,64
MRK,Healthcare,BiGRU,multiclass,10,1,11,0.6913880328437192,5.235546543484642,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,1,1.6450990965617962,2.194563777673812,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,2,1.1576003396331365,1.0812127845627921,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,3,0.9131004753424294,1.2268976143428258,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,4,0.8720930823728666,1.3249968687693279,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,5,0.8220615902138715,1.37089284828731,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,6,0.7520890205948796,1.4389693850562686,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,7,0.7743584810189865,1.4531283662432717,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,8,0.7067914176825902,1.6936851001921154,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,9,0.688364237996202,1.8189327262696766,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,10,0.6845940857676406,1.7080171562376476,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,11,0.653369975149931,1.8655029364994593,398,42,64
MSFT,Technology,BiGRU,multiclass,10,1,12,0.6523186528502997,1.882248185929798,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,1,1.6195487245243398,1.0964801879156203,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,2,1.151164398720516,0.6979696410042899,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,3,0.9783505081531391,0.7940417982283092,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,4,0.8766923963125027,0.7702903577259609,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,5,0.780441898197385,0.8016687801906041,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,6,0.7316626094693515,0.7965283280327207,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,7,0.7197003433452779,0.8218974215643746,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,8,0.6829675046642821,0.891497464407058,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,9,0.6681133173218924,0.9672440914880662,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,10,0.6198466539981976,0.9002760308129447,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,11,0.6157687060797035,0.9977100519906907,398,42,64
NEE,Utilities,BiGRU,multiclass,10,1,12,0.6111656127862595,0.9555838391894386,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,1,1.7563048837771966,2.5199003389903476,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,2,1.2387737910352161,1.3229389304206485,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,3,0.9743081046708265,0.8836578017189389,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,4,0.8633055905600888,0.9149693279039293,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,5,0.796530668459945,0.9442731085277739,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,6,0.7309395492675915,1.0453109656061446,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,7,0.6997170276078747,1.0217690751666115,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,8,0.6587419509887695,1.1011003795124235,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,9,0.6606485066401898,1.0929168576285953,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,10,0.6285462743373372,1.0343108829997836,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,11,0.666577493874871,1.0083966084889002,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,12,0.6252247593810211,1.0184513273693265,398,42,64
NGG,Utilities,BiGRU,multiclass,10,1,13,0.5438295174483678,1.1122548438253856,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,1,1.8156432662177924,1.912304265158517,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,2,1.3647279044491563,1.0704922959918068,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,3,1.0915925287122104,1.3088315441494895,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,4,0.95132967724872,1.6372535001663935,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,5,0.8917192313539323,1.6032431579771496,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,6,0.8294893251591592,1.8517183689844041,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,7,0.7779526479879216,1.7591265042622883,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,8,0.7498927973023611,2.0112668105534146,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,9,0.7230052660458052,1.8375141620635986,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,10,0.710683979281229,1.6081244150797527,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,11,0.7069463580097984,1.5287961619240897,398,42,64
NVS,Healthcare,BiGRU,multiclass,10,1,12,0.6532951377744052,1.746447892416091,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,1,1.7649479742026208,2.4062549500238326,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,2,1.3007758246294816,1.410297609510876,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,3,1.077349389767527,3.0095836775643483,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,4,0.9442394378796295,3.6788054420834495,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,5,0.9121530896155678,4.2116854304359075,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,6,0.8596381693329643,4.225542000361851,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,7,0.7658654061993163,4.58826698575701,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,8,0.7377858588743449,5.088529473259335,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,9,0.7048705176791953,3.9914861633664085,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,10,0.750387042012047,4.802379312969389,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,11,0.6758465870241424,4.552543730962844,398,42,64
ORCL,Technology,BiGRU,multiclass,10,1,12,0.6545927174127282,4.282171022324335,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,1,1.3716222952358688,1.17574485710689,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,2,0.982288169201894,0.7800804773966471,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,3,0.9341059240264509,0.7847826679547628,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,4,0.8239164415316366,0.7567624279430935,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,5,0.7717895738443538,0.8003442259061904,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,6,0.7397791593518089,0.7968244978359768,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,7,0.7682727272786087,0.7638075039500282,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,8,0.671636714707667,0.8496526564870562,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,9,0.6648367766159863,0.7614689980234418,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,10,0.6273148149701219,0.7870659572737557,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,11,0.6090871922334834,0.9042196160271054,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,12,0.6311077849948825,0.8209530086744399,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,13,0.6133957580106342,0.8919008090382531,398,42,64
PCG,Utilities,BiGRU,multiclass,10,1,14,0.5807435660805534,0.9125394367036366,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,1,1.6162557967344122,2.5966285240082514,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,2,1.1323844242335563,1.8800138973054432,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,3,0.974444590920779,1.6797440137181963,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,4,0.9336683387732386,1.696904440720876,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,5,0.9359234688270032,1.7233011154901414,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,6,0.8561928646648349,1.765175754115695,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,7,0.8176993308354862,1.8703998440787906,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,8,0.8006629701235786,1.9064443452017648,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,9,0.7644331601995918,1.9793415097963243,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,10,0.709314319356602,1.974855124950409,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,11,0.7306537523341539,2.0979846574011303,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,12,0.6879383969546562,2.04889182249705,398,42,64
PCLN,Services,BiGRU,multiclass,10,1,13,0.7128895757785395,2.2223573809578303,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,1,1.490695205465633,2.0289159445535567,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,2,1.0975188064814811,0.8969929076376415,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,3,1.0137444036689836,1.089512586593628,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,4,0.9319979698214699,1.4209480569476174,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,5,0.8529845119720727,1.6468574206034343,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,6,0.8521237902006312,1.9237706888289678,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,7,0.7748609092367355,2.0767819427308583,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,8,0.7392530400848868,2.124842030661447,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,9,0.7208201724979746,2.283451591219221,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,10,0.6519300394022285,2.069224709556216,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,11,0.6471095169009875,2.131392921720232,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,10,1,12,0.5915118717967566,2.2052602540879023,398,42,64
