company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
T,Technology,LSTM,multiclass,10,1,10,0.404802988222496,7.148647291319711,398,42,64
T,Technology,LSTM,multiclass,10,1,11,0.41118946027516123,3.733998554093497,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,1,0.872512565785317,1.5305746226083665,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,2,0.7484116293677133,1.8159258592696417,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,3,0.627517671441313,2.7049232664562406,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,4,0.581789747105172,5.0407721655709405,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,5,0.5565329733206399,9.870968909490676,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,6,0.5120536351024206,6.467922256106422,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,7,0.5635374694613356,14.12702328818185,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,8,0.5038760328412655,15.916830108279274,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,9,0.45498611744324763,21.508217856997536,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,10,0.4874967805404759,17.46631549653553,398,42,64
TM,Consumer Goods,LSTM,multiclass,10,1,11,0.4260063774921187,35.5918999626523,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,1,0.8605190931852139,0.8657230422610328,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,2,0.7920799737599626,0.8691692806425548,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,3,0.7207085298533416,1.0710579270408267,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,4,0.6796893717056542,1.2923749004091536,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,5,0.6540069936507911,1.3010540462675548,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,6,0.648866606866894,1.07845557871319,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,7,0.6183650273474017,1.6399160339718772,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,8,0.5634034651907245,1.4446011668159848,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,9,0.5560299978783382,1.0687210332779657,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,10,0.5464410012091824,1.5357345569701422,398,42,64
TOT,Basic Matierials,LSTM,multiclass,10,1,11,0.5358711045291555,1.3144673222587222,398,42,64
TSM,Technology,LSTM,multiclass,10,1,1,0.7903048216398038,0.869819354443323,398,42,64
TSM,Technology,LSTM,multiclass,10,1,2,0.7281620945762749,1.3153276500247775,398,42,64
TSM,Technology,LSTM,multiclass,10,1,3,0.6684579277158382,1.3712949696041288,398,42,64
TSM,Technology,LSTM,multiclass,10,1,4,0.6206502030842268,2.44293703351702,398,42,64
TSM,Technology,LSTM,multiclass,10,1,5,0.5761440188141923,1.866190825189863,398,42,64
TSM,Technology,LSTM,multiclass,10,1,6,0.5542207575922635,2.613813525154477,398,42,64
TSM,Technology,LSTM,multiclass,10,1,7,0.5442915067600844,4.20874750046503,398,42,64
TSM,Technology,LSTM,multiclass,10,1,8,0.5222036606402852,2.089657011486235,398,42,64
TSM,Technology,LSTM,multiclass,10,1,9,0.5172769641456891,2.9263546466827393,398,42,64
TSM,Technology,LSTM,multiclass,10,1,10,0.47613012386326814,2.796284550712222,398,42,64
TSM,Technology,LSTM,multiclass,10,1,11,0.5367933776809941,1.8144724255516416,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,1,0.9116670453368719,1.1076423497427077,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,2,0.7929956877051886,1.0329224268595378,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,3,0.7297426188111904,1.3810330742881411,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,4,0.6560527408242824,1.1935112078984578,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,5,0.6037508039618257,1.2782536120641799,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,6,0.5378620524202758,1.3777203786940801,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,7,0.5440069935729156,3.0670546122959683,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,8,0.5279939829105109,2.0617335750943138,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,9,0.49835530207983814,1.3649273770196098,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,10,0.49526769836344314,3.3343334879193987,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,11,0.4467657922799863,5.017968836284819,398,42,64
UL,Consumer Goods,LSTM,multiclass,10,1,12,0.4199037518932592,5.353069055648077,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,1,0.8554675977433747,1.0221065736952282,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,2,0.7884052347897286,0.9097152210417248,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,3,0.6881774714843711,1.1337089311508906,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,4,0.6313628268301786,1.2502664214088803,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,5,0.596838153936156,1.4132167555036999,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,6,0.5563563577194309,1.3639631328128634,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,7,0.507488096329435,1.784136170432681,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,8,0.4902833095147981,1.9563966819218226,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,9,0.5308872133343663,1.7380295197168987,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,10,0.4679573262157153,1.7299691495441256,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,11,0.4260396058834977,3.8515639759245373,398,42,64
UN,Consumer Goods,LSTM,multiclass,10,1,12,0.43510262151459356,1.560390830039978,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,1,0.7690566673350694,0.9208104695592608,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,2,0.682281716984121,0.9712626423154559,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,3,0.6263715409154269,1.755232226280939,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,4,0.590493483759051,1.3123756079446702,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,5,0.5825254875211859,2.28420627117157,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,6,0.5389575323267798,2.8835903831890652,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,7,0.5348098161232532,2.0193619699705216,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,8,0.5032027387738827,2.3057586352030435,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,9,0.5048899455885192,3.996534092085702,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,10,0.48196381375418235,3.325985951083047,398,42,64
UNH,Healthcare,LSTM,multiclass,10,1,11,0.5682036279134415,5.323574208077931,398,42,64
UPS,Services,LSTM,multiclass,10,1,1,0.8829475239892701,1.9235132393382846,398,42,64
UPS,Services,LSTM,multiclass,10,1,2,0.8568789030439291,2.657701137520018,398,42,64
UPS,Services,LSTM,multiclass,10,1,3,0.7546609460408963,3.515983888081142,398,42,64
UPS,Services,LSTM,multiclass,10,1,4,0.7551097744074299,3.4180226751736233,398,42,64
UPS,Services,LSTM,multiclass,10,1,5,0.6306299162869478,4.38612041870753,398,42,64
UPS,Services,LSTM,multiclass,10,1,6,0.5625766632544934,4.79355054526102,398,42,64
UPS,Services,LSTM,multiclass,10,1,7,0.5559132329782649,5.998213580676487,398,42,64
UPS,Services,LSTM,multiclass,10,1,8,0.4648272468516575,5.431109584513164,398,42,64
UPS,Services,LSTM,multiclass,10,1,9,0.4395075780362939,5.211761162394569,398,42,64
UPS,Services,LSTM,multiclass,10,1,10,0.44499252369655434,9.928328099704924,398,42,64
UPS,Services,LSTM,multiclass,10,1,11,0.43124725021908633,7.247436055115291,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,1,0.9768676676941876,1.2279212389673506,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,2,0.9607440667535792,1.2964489005860829,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,3,0.7049532580615288,1.469462275505066,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,4,0.5928303162057196,2.4080964837755476,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,5,0.5557416045486029,1.7546392508915492,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,6,0.5095423753537125,2.2954557963779996,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,7,0.49072985523310136,2.021278903597877,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,8,0.456085318296998,3.1039531117393855,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,9,0.42309927341326997,3.3254884084065757,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,10,0.40113210543316213,2.6697241351717995,398,42,64
UTX,Industrial Goods,LSTM,multiclass,10,1,11,0.3910812509419331,2.600142229171026,398,42,64
V,Financial,LSTM,multiclass,10,1,1,0.887146574168948,0.8344007702100844,398,42,64
V,Financial,LSTM,multiclass,10,1,2,0.7359923363930017,0.7307783705847604,398,42,64
V,Financial,LSTM,multiclass,10,1,3,0.6741153882376513,1.6429319353330702,398,42,64
V,Financial,LSTM,multiclass,10,1,4,0.6155131686871974,3.494027168977828,398,42,64
V,Financial,LSTM,multiclass,10,1,5,0.638381387720156,4.234461066268739,398,42,64
V,Financial,LSTM,multiclass,10,1,6,0.5783674516270508,3.005072783856165,398,42,64
V,Financial,LSTM,multiclass,10,1,7,0.5385398454402559,3.6611855086826144,398,42,64
V,Financial,LSTM,multiclass,10,1,8,0.5406794766684873,6.545318319683983,398,42,64
V,Financial,LSTM,multiclass,10,1,9,0.547836529250121,5.127459134374346,398,42,64
V,Financial,LSTM,multiclass,10,1,10,0.5091606465416338,5.827118087382543,398,42,64
V,Financial,LSTM,multiclass,10,1,11,0.44575363846879507,4.251252764747257,398,42,64
V,Financial,LSTM,multiclass,10,1,12,0.46939096064423796,5.56612852925346,398,42,64
VZ,Technology,LSTM,multiclass,10,1,1,0.9376628102369644,1.5633949240048726,398,42,64
VZ,Technology,LSTM,multiclass,10,1,2,0.8298603341208032,2.7045429348945618,398,42,64
VZ,Technology,LSTM,multiclass,10,1,3,0.8250406812782862,3.3142262356621877,398,42,64
VZ,Technology,LSTM,multiclass,10,1,4,0.6777432824499044,4.7286556505021595,398,42,64
VZ,Technology,LSTM,multiclass,10,1,5,0.6101817990367736,5.936797567776272,398,42,64
VZ,Technology,LSTM,multiclass,10,1,6,0.5273446957370145,7.158674086843218,398,42,64
VZ,Technology,LSTM,multiclass,10,1,7,0.525768613246218,6.709411166963124,398,42,64
VZ,Technology,LSTM,multiclass,10,1,8,0.4555340509618347,8.213655148233686,398,42,64
VZ,Technology,LSTM,multiclass,10,1,9,0.438623437180591,9.43696521577381,398,42,64
VZ,Technology,LSTM,multiclass,10,1,10,0.41970271800630654,7.939879735310872,398,42,64
VZ,Technology,LSTM,multiclass,10,1,11,0.3787717507712206,11.460803588231405,398,42,64
WFC,Financial,LSTM,multiclass,10,1,1,0.9187688803552982,1.422889266695295,398,42,64
WFC,Financial,LSTM,multiclass,10,1,2,0.8886325428234273,1.2288033706801278,398,42,64
WFC,Financial,LSTM,multiclass,10,1,3,0.6772055885001044,1.2279523611068726,398,42,64
WFC,Financial,LSTM,multiclass,10,1,4,0.5825255129804563,1.0739259946913946,398,42,64
WFC,Financial,LSTM,multiclass,10,1,5,0.5198436111361537,1.1924190123875935,398,42,64
WFC,Financial,LSTM,multiclass,10,1,6,0.5108106140814834,1.9118799368540447,398,42,64
WFC,Financial,LSTM,multiclass,10,1,7,0.45052264084169014,2.9214769261223927,398,42,64
WFC,Financial,LSTM,multiclass,10,1,8,0.4394441631870653,1.694842327208746,398,42,64
WFC,Financial,LSTM,multiclass,10,1,9,0.42422494412067546,2.959309180577596,398,42,64
WFC,Financial,LSTM,multiclass,10,1,10,0.4005994599069183,1.9722091243380593,398,42,64
WFC,Financial,LSTM,multiclass,10,1,11,0.37013622369598503,2.6139339549200877,398,42,64
WFC,Financial,LSTM,multiclass,10,1,12,0.37247565837960744,1.9035694258553642,398,42,64
WFC,Financial,LSTM,multiclass,10,1,13,0.3540193649692152,2.049147986230396,398,42,64
WFC,Financial,LSTM,multiclass,10,1,14,0.34107177266523464,5.143385631697519,398,42,64
WMT,Services,LSTM,multiclass,10,1,1,0.8864261510983185,1.413880705833435,398,42,64
WMT,Services,LSTM,multiclass,10,1,2,0.8556812765011236,4.681504096303668,398,42,64
WMT,Services,LSTM,multiclass,10,1,3,0.799990076216022,12.561816340401059,398,42,64
WMT,Services,LSTM,multiclass,10,1,4,0.8207312334122969,15.665893089203607,398,42,64
WMT,Services,LSTM,multiclass,10,1,5,0.746555402650306,16.267623980840046,398,42,64
WMT,Services,LSTM,multiclass,10,1,6,0.5998939915218545,17.8794599487668,398,42,64
WMT,Services,LSTM,multiclass,10,1,7,0.5530779674724119,18.123160084088642,398,42,64
WMT,Services,LSTM,multiclass,10,1,8,0.6123814319246378,22.990519546327135,398,42,64
WMT,Services,LSTM,multiclass,10,1,9,0.5283009612081039,21.028680205345154,398,42,64
WMT,Services,LSTM,multiclass,10,1,10,0.5140997414013848,25.32086582410903,398,42,64
WMT,Services,LSTM,multiclass,10,1,11,0.44753976802730083,22.304611665861948,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,1,0.9723290210992248,1.0801093862170266,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,2,0.7798774772552989,1.3816964683078585,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,3,0.6747862789499101,2.1484036388851346,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,4,0.601055052711736,2.984680663971674,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,5,0.552509146120081,2.115562813622611,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,6,0.5346903753041023,3.395113218398321,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,7,0.5323423084302165,2.393453387987046,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,8,0.5009255866009985,2.486324946085612,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,9,0.5095764009197753,3.190054621015276,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,10,0.4612550898712484,2.6006790683383034,398,42,64
XOM,Basic Matierials,LSTM,multiclass,10,1,11,0.45729334420295215,2.58505840528579,398,42,64
