company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
TSM,Technology,BiLSTM,multiclass,5,0.1315435265015097,0.25,0.0014498827513307333,,,,0.13855164404183676,0.6744186046511628,0.5471698113207547,0.8787878787878788,0.5625,1184,398,42,64,11,"[[2, 0, 0, 0, 6, 5], [3, 0, 0, 0, 4, 4], [1, 1, 0, 0, 2, 3], [0, 0, 0, 0, 2, 1], [3, 1, 0, 0, 2, 7], [0, 0, 0, 0, 5, 12]]","[[0.15384615384615385, 0.0, 0.0, 0.0, 0.46153846153846156, 0.38461538461538464], [0.2727272727272727, 0.0, 0.0, 0.0, 0.36363636363636365, 0.36363636363636365], [0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.2857142857142857, 0.42857142857142855], [0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333], [0.23076923076923078, 0.07692307692307693, 0.0, 0.0, 0.15384615384615385, 0.5384615384615384], [0.0, 0.0, 0.0, 0.0, 0.29411764705882354, 0.7058823529411765]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UL,Consumer Goods,BiLSTM,multiclass,5,0.19751662971175166,0.296875,0.0032658514101058245,,,,0.4775633538589173,0.7567567567567568,0.6511627906976745,0.9032258064516129,0.71875,1184,398,42,64,12,"[[6, 1, 0, 2, 5, 1], [9, 0, 0, 0, 4, 0], [1, 1, 0, 1, 2, 0], [1, 0, 0, 0, 2, 1], [1, 1, 0, 1, 7, 5], [0, 0, 0, 0, 6, 6]]","[[0.4, 0.06666666666666667, 0.0, 0.13333333333333333, 0.3333333333333333, 0.06666666666666667], [0.6923076923076923, 0.0, 0.0, 0.0, 0.3076923076923077, 0.0], [0.2, 0.2, 0.0, 0.2, 0.4, 0.0], [0.25, 0.0, 0.0, 0.0, 0.5, 0.25], [0.06666666666666667, 0.06666666666666667, 0.0, 0.06666666666666667, 0.4666666666666667, 0.3333333333333333], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UN,Consumer Goods,BiLSTM,multiclass,5,0.1948437655984826,0.359375,0.0010543812531977892,,,,0.37188795838904387,0.6296296296296297,0.7083333333333334,0.5666666666666667,0.6875,1184,398,42,64,12,"[[11, 0, 0, 0, 0, 2], [9, 0, 0, 0, 0, 4], [7, 0, 0, 0, 1, 0], [3, 0, 0, 0, 0, 0], [7, 0, 0, 0, 1, 3], [3, 0, 0, 1, 1, 11]]","[[0.8461538461538461, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385], [0.6923076923076923, 0.0, 0.0, 0.0, 0.0, 0.3076923076923077], [0.875, 0.0, 0.0, 0.0, 0.125, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6363636363636364, 0.0, 0.0, 0.0, 0.09090909090909091, 0.2727272727272727], [0.1875, 0.0, 0.0, 0.0625, 0.0625, 0.6875]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UNH,Healthcare,BiLSTM,multiclass,5,0.1711991711991712,0.265625,0.0030693463049829006,,,,-0.011953709238683663,0.42857142857142855,0.4,0.46153846153846156,0.5,1184,398,42,64,13,"[[9, 1, 0, 0, 0, 6], [5, 0, 1, 0, 0, 7], [3, 0, 1, 0, 0, 5], [0, 0, 0, 0, 0, 1], [3, 0, 2, 0, 1, 4], [3, 1, 5, 0, 0, 6]]","[[0.5625, 0.0625, 0.0, 0.0, 0.0, 0.375], [0.38461538461538464, 0.0, 0.07692307692307693, 0.0, 0.0, 0.5384615384615384], [0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0, 0.5555555555555556], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.3, 0.0, 0.2, 0.0, 0.1, 0.4], [0.2, 0.06666666666666667, 0.3333333333333333, 0.0, 0.0, 0.4]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UPS,Services,BiLSTM,multiclass,5,0.14756522717049034,0.15625,-0.005734054371714592,,,,-0.15789473684210525,0.40625,0.34210526315789475,0.5,0.40625,1184,398,42,64,14,"[[4, 0, 0, 0, 7, 4], [7, 0, 0, 1, 9, 1], [2, 0, 0, 1, 2, 0], [2, 0, 0, 1, 3, 0], [8, 1, 0, 1, 2, 1], [1, 1, 0, 0, 2, 3]]","[[0.26666666666666666, 0.0, 0.0, 0.0, 0.4666666666666667, 0.26666666666666666], [0.3888888888888889, 0.0, 0.0, 0.05555555555555555, 0.5, 0.05555555555555555], [0.4, 0.0, 0.0, 0.2, 0.4, 0.0], [0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.5, 0.0], [0.6153846153846154, 0.07692307692307693, 0.0, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693], [0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.2857142857142857, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UTX,Industrial Goods,BiLSTM,multiclass,5,0.05627705627705628,0.203125,0.010287709534168243,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 13]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
V,Financial,BiLSTM,multiclass,5,0.130103995621237,0.203125,0.0010899384506046772,,,,0.04351259372329707,0.6329113924050633,0.6097560975609756,0.6578947368421053,0.546875,1184,398,42,64,11,"[[0, 3, 0, 5, 0, 0], [1, 6, 0, 8, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 3, 0, 0], [0, 7, 0, 9, 4, 0], [1, 5, 0, 4, 5, 0]]","[[0.0, 0.375, 0.0, 0.625, 0.0, 0.0], [0.06666666666666667, 0.4, 0.0, 0.5333333333333333, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.35, 0.0, 0.45, 0.2, 0.0], [0.06666666666666667, 0.3333333333333333, 0.0, 0.26666666666666666, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
VZ,Technology,BiLSTM,multiclass,5,0.0701181592039801,0.203125,0.00610740389674902,,,,0.0,0.7692307692307693,0.625,1.0,0.625,1184,398,42,64,11,"[[0, 0, 0, 0, 5, 3], [0, 0, 0, 0, 2, 10], [0, 0, 0, 0, 1, 3], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 1, 22], [0, 0, 0, 0, 0, 12]]","[[0.0, 0.0, 0.0, 0.0, 0.625, 0.375], [0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.9565217391304348], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WFC,Financial,BiLSTM,multiclass,5,0.15643764837313223,0.25,-0.0011367062106728554,,,,0.17004550636718183,0.5846153846153846,0.6551724137931034,0.5277777777777778,0.578125,1184,398,42,64,12,"[[6, 0, 0, 0, 3, 0], [9, 0, 0, 2, 0, 2], [3, 0, 0, 1, 0, 2], [1, 0, 0, 0, 1, 1], [11, 0, 0, 0, 3, 6], [5, 0, 0, 0, 1, 7]]","[[0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0], [0.6923076923076923, 0.0, 0.0, 0.15384615384615385, 0.0, 0.15384615384615385], [0.5, 0.0, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333], [0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333], [0.55, 0.0, 0.0, 0.0, 0.15, 0.3], [0.38461538461538464, 0.0, 0.0, 0.0, 0.07692307692307693, 0.5384615384615384]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WMT,Services,BiLSTM,multiclass,5,0.06666666666666667,0.25,0.015625711530447006,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 16], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 16]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
XOM,Basic Matierials,BiLSTM,multiclass,5,0.08235294117647059,0.328125,0.015200069174170494,,,,0.0,0.7326732673267327,0.578125,1.0,0.578125,1184,398,42,64,12,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 21]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
