company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNY,Healthcare,BiLSTM,multiclass,20,5,11,0.24105959569089977,1.9622295129866827,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,12,0.21820369722256108,2.1226681414104642,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,1,0.792577927136541,0.7971062887282598,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,2,0.6437263623553904,0.7919504074823289,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,3,0.5504771646243244,0.8052492709386916,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,4,0.4603420907828077,0.7916846332095918,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,5,0.4302516539192679,1.1525049606959026,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,6,0.46497833444245495,0.7664771761213031,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,7,0.3932473863189544,1.1876338039125716,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,8,0.38173456774584613,1.244955233165196,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,9,0.36830418014047134,1.450013932727632,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,10,0.31545545610051656,1.5348872116633825,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,11,0.33530597965321945,1.8369836239587694,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,12,0.31304117063781123,1.545526493163336,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,13,0.22681364491956318,1.5964977968306768,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,14,0.17787770185638313,1.7505377247219993,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,15,0.15586903378666944,1.9873077188219344,398,42,64
SO,Utilities,BiLSTM,multiclass,20,5,16,0.13930199798851756,2.052508342833746,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,1,0.9562993283247828,0.9012942825044904,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,2,0.7941366215447085,0.8482320933114915,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,3,0.7162002040513197,0.8431930598758516,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,4,0.7082231756131253,0.8717618329184396,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,5,0.6655260805209079,0.815785805384318,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,6,0.5990682982619683,0.8456441220783052,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,7,0.5505710646285483,0.9530699026016962,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,8,0.47240248060406154,0.9193196807588849,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,9,0.44144383027924966,1.130702058474223,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,10,0.4144743010776127,1.0344530911672682,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,11,0.469169587121537,0.9604910016059875,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,12,0.39217022750245867,1.049847614197504,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,13,0.33491891214446207,1.1189252734184265,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,14,0.2904851298835409,1.1139162608555384,398,42,64
SPLP,Conglomerates,BiLSTM,multiclass,20,5,15,0.26369734059775896,1.2496072678338914,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,1,0.6828615461761628,0.8110366179829552,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,2,0.5484224784014812,0.8499568076360793,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,3,0.46105292454436797,1.0713807770184107,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,4,0.4105181147405251,1.7736582358678181,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,5,0.39634767609025967,2.0996110893431164,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,6,0.4147149032384307,2.464563261894953,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,7,0.41809357410699277,2.2817755880809965,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,8,0.3362783207815496,2.6174052953720093,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,9,0.2783169547217575,2.811441342035929,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,10,0.24391559013469735,2.9002180383318947,398,42,64
SRE,Utilities,BiLSTM,multiclass,20,5,11,0.21847171617213207,2.971309338297163,398,42,64
T,Technology,BiLSTM,multiclass,20,5,1,0.7516138209170432,0.699848126797449,398,42,64
T,Technology,BiLSTM,multiclass,20,5,2,0.6353708072822897,0.6723175616491408,398,42,64
T,Technology,BiLSTM,multiclass,20,5,3,0.543003592808642,0.7552360466548375,398,42,64
T,Technology,BiLSTM,multiclass,20,5,4,0.4666916191877432,0.7877041867801121,398,42,64
T,Technology,BiLSTM,multiclass,20,5,5,0.4144916508215756,0.8910617572920663,398,42,64
T,Technology,BiLSTM,multiclass,20,5,6,0.4346583910174106,0.924070880526588,398,42,64
T,Technology,BiLSTM,multiclass,20,5,7,0.37062290464364106,1.1855416155996776,398,42,64
T,Technology,BiLSTM,multiclass,20,5,8,0.36536205417696554,1.0568428351765586,398,42,64
T,Technology,BiLSTM,multiclass,20,5,9,0.2761709516746315,1.0611956318219502,398,42,64
T,Technology,BiLSTM,multiclass,20,5,10,0.22911710030020183,1.075232480253492,398,42,64
T,Technology,BiLSTM,multiclass,20,5,11,0.19600779443380223,1.174045049008869,398,42,64
T,Technology,BiLSTM,multiclass,20,5,12,0.17101644647855255,1.270071375937689,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7614766530056095,0.7494816609791347,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6194828679813212,0.759158296244485,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5452424099097899,1.0376986946378435,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5067547381523266,1.0834229503359114,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,5,0.44822903853565005,1.7573430992308117,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,6,0.40804055467921885,1.485540475164141,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,7,0.42798641653516184,1.9062167008717854,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,8,0.4370402416691708,1.9214497180212111,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,9,0.2995547557146705,2.0106752599988664,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,10,0.26094246794230974,1.9774958065577917,398,42,64
TM,Consumer Goods,BiLSTM,multiclass,20,5,11,0.23249661375829322,2.1094799155280706,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,1,0.772628171959115,0.8214508720806667,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,2,0.6147282710626497,0.9098915230660212,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,3,0.5477274672769422,0.8693332445053827,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,4,0.5280050153109297,1.8033215602238972,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,5,0.5026555831857662,1.7362352581251235,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,6,0.5258334953731029,1.673988387698219,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,7,0.5041244527952156,1.450245241324107,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,8,0.44378305522341227,1.6791497327032543,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,9,0.3716454961192069,1.6504286187035697,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,10,0.3376187389370185,1.6299028879120236,398,42,64
TOT,Basic Matierials,BiLSTM,multiclass,20,5,11,0.3067156721149857,1.6955093230519975,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,1,0.7140884800771972,0.7551849910191127,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,2,0.585581396991883,0.7503626005990165,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,3,0.5201260950697127,0.7957193482489813,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,4,0.4534632022955909,1.3627159879321145,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,5,0.40196737617104494,2.9537797541845414,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,6,0.4183949194661337,1.7174596389134724,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,7,0.42999219744648765,3.3095163163684664,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,8,0.4226487873487137,2.050724881035941,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,9,0.35332877926491013,2.2345154058365595,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,10,0.2803399153240961,2.8068539188021706,398,42,64
TSM,Technology,BiLSTM,multiclass,20,5,11,0.23977277491559934,2.6985032104310536,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7815314156925259,0.7659902799697149,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6371303971987873,0.6951807652200971,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5339224149833373,0.6979724821590242,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,4,0.4580700604160826,0.7394885818163554,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,5,0.41691596049759255,1.2964795089903332,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,6,0.3930009558572242,1.0178557293755668,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,7,0.41114413326409593,1.2217287733441307,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,8,0.3533676842499019,1.3664650803520566,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,9,0.30758362761394464,1.2554506971722557,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,10,0.25425828034853815,1.2685030074346633,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,11,0.21941697646175798,1.4497646717798143,398,42,64
UL,Consumer Goods,BiLSTM,multiclass,20,5,12,0.1959626026563908,1.5976204588299705,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,1,0.8139235548038578,0.8017808596293131,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6737358045937428,0.717294590813773,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5736611566351886,0.7797851619266328,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,4,0.49682473582239006,0.9736623764038086,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,5,0.45459165016011377,1.0292191278366816,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,6,0.4252917841451252,1.2342754545665922,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,7,0.39295144341698846,1.5159473986852736,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,8,0.34894797849894765,1.260930021603902,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,9,0.2937506516674655,1.1967263562338692,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,10,0.2402230599267998,1.3460676499775477,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,11,0.21044036723561024,1.4490468331745692,398,42,64
UN,Consumer Goods,BiLSTM,multiclass,20,5,12,0.18624129599362763,1.4776259831019811,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,1,0.6424913900581437,0.7036855901990619,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,2,0.5298375184811539,0.7061104802858262,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,3,0.4983677338415654,0.5740826555660793,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,4,0.5018624065808914,0.6486055482001531,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,5,0.4490694866408056,0.7864483367829096,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,6,0.39928770222556054,0.8526205165045602,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,7,0.35367333866543504,1.0864588873726981,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,8,0.33749806319349374,0.9770473695936657,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,9,0.38825465723797303,0.8804134584608532,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,10,0.3501244948886747,0.8763920466105143,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,11,0.27849630895421734,1.0978353534426009,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,12,0.2340724465610394,1.150640709059579,398,42,64
UNH,Healthcare,BiLSTM,multiclass,20,5,13,0.20245371770169868,1.2258971475419544,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,1,0.8038959269547582,0.8121440495763507,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,2,0.672947847064416,0.7685705565270924,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,3,0.5745829394714317,0.7327548151924497,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,4,0.4991418060345865,0.7084944106283642,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,5,0.44212533061827847,0.8426240285237631,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,6,0.39260615655525244,1.1818807295390539,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,7,0.4538882782111815,0.8515337733995347,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,8,0.38465104839909614,0.782612871556055,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,9,0.31555375741354785,0.9524935909679958,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,10,0.2679812044055019,1.1485564822242373,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,11,0.23936150900682612,1.01450039375396,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,12,0.18719427834204094,1.0556310897781735,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,13,0.1640237537610471,1.0989940734136672,398,42,64
UPS,Services,BiLSTM,multiclass,20,5,14,0.1454549866480444,1.1250442862510681,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8509968848683727,0.8647803862889608,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6746579091153552,1.148352739356813,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5970881311737712,2.1065046276365007,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5424288849734781,3.239390259697324,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,5,0.4881738452755626,4.407024758202689,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,6,0.46166371048694876,5.287740730103993,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,7,0.40937268030104323,5.4897332191467285,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,8,0.36371657454488265,5.070702098664784,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,9,0.3032295453039246,5.460823013668969,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,10,0.2673210816167707,4.821239323843093,398,42,64
UTX,Industrial Goods,BiLSTM,multiclass,20,5,11,0.23842205444172998,5.192021392640614,398,42,64
V,Financial,BiLSTM,multiclass,20,5,1,0.7801006139822342,0.7030590375264486,398,42,64
V,Financial,BiLSTM,multiclass,20,5,2,0.6669361130077036,0.6974891708010719,398,42,64
V,Financial,BiLSTM,multiclass,20,5,3,0.6038677722365413,0.7423114748228163,398,42,64
V,Financial,BiLSTM,multiclass,20,5,4,0.55078803609364,1.315768735749381,398,42,64
V,Financial,BiLSTM,multiclass,20,5,5,0.5708143297751346,0.9059763579141527,398,42,64
V,Financial,BiLSTM,multiclass,20,5,6,0.5265427204831761,1.3641789300101144,398,42,64
V,Financial,BiLSTM,multiclass,20,5,7,0.4504900454875812,1.7287150337582542,398,42,64
V,Financial,BiLSTM,multiclass,20,5,8,0.37788542753188453,1.3715290796189081,398,42,64
V,Financial,BiLSTM,multiclass,20,5,9,0.3597136952319936,1.6447956902640206,398,42,64
V,Financial,BiLSTM,multiclass,20,5,10,0.28173798367605735,2.4096006552378335,398,42,64
V,Financial,BiLSTM,multiclass,20,5,11,0.24141535147949678,2.537224394934518,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,1,0.8190407579268643,0.8369244620913551,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,2,0.6870091981324719,1.0143882149741763,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,3,0.6269445495689334,1.2224197955358596,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,4,0.5382495989751577,1.4971136706215995,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,5,0.4577067781183588,3.0318305492401123,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,6,0.4141105407446473,2.259572528657459,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,7,0.36828043562683027,2.411695605232602,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,8,0.2882751454061,2.520397560937064,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,9,0.2427325626488906,2.6529005141485307,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,10,0.21292003626050662,2.6391468388693675,398,42,64
VZ,Technology,BiLSTM,multiclass,20,5,11,0.1900574961424473,2.903073753629412,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,1,0.7084464005489445,0.7000896107582819,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,2,0.5634725000990096,0.6846321054867336,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,3,0.4889511916805152,0.9347064097722372,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,4,0.4439745561860914,1.1298994734173728,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,5,0.4361806627194486,1.104221639179048,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,6,0.39261772442403153,1.317854228473845,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,7,0.3707960961601842,1.5909502335957117,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,8,0.32081205094579474,1.831814936229161,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,9,0.2718316676029608,1.9082153297605968,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,10,0.21743719216117907,2.0422319911775135,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,11,0.19451801411470576,2.1698874632517495,398,42,64
WFC,Financial,BiLSTM,multiclass,20,5,12,0.17494375947582064,2.186965760730562,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,1,0.8904656156822665,0.8840955098470052,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,2,0.718485968047051,1.1279453493299938,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,3,0.595753880451672,2.0870965265092396,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,4,0.5500116563921598,3.3740172613234747,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,5,0.5282247033550511,2.356354756014688,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,6,0.46941896179812637,5.363336858295259,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,7,0.4057321966293469,4.169246327309382,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,8,0.3373231672162387,5.34249252364749,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,9,0.27476086725841214,4.88409427801768,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,10,0.23858287249078702,4.750350407191685,398,42,64
WMT,Services,BiLSTM,multiclass,20,5,11,0.20807145228937043,5.124500762848627,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8819637681970645,1.0056510028384982,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,2,0.709387385365951,0.9703203439712524,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,3,0.6171290164616838,1.1306391188076563,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,4,0.5368562129574206,1.9087540365400768,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,5,0.4945869167246411,2.0028191010157266,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,6,0.467185814326732,2.614735870134263,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,7,0.43123546991516,2.602343792007083,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,8,0.44094770233235764,2.4925116243816556,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,9,0.3901182238630314,2.4449913388206843,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,10,0.28924784386277796,2.3726933343069896,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,11,0.24793728976393464,2.4772648754574003,398,42,64
XOM,Basic Matierials,BiLSTM,multiclass,20,5,12,0.21893366549781818,2.6473375161488852,398,42,64
