company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCG,Utilities,LSTM,regression,10,5,12,0.38369479820356894,0.6562631130218506,398,42,64
PCG,Utilities,LSTM,regression,10,5,13,0.38466881282964543,0.6563427448272705,398,42,64
PCG,Utilities,LSTM,regression,10,5,14,0.38840808730628623,0.6567288637161255,398,42,64
PCG,Utilities,LSTM,regression,10,5,15,0.3857856930500299,0.6570395827293396,398,42,64
PCG,Utilities,LSTM,regression,10,5,16,0.3733244484393441,0.6573348641395569,398,42,64
PCG,Utilities,LSTM,regression,10,5,17,0.3835109511212488,0.657724142074585,398,42,64
PCG,Utilities,LSTM,regression,10,5,18,0.3825572236398956,0.6582897901535034,398,42,64
PCG,Utilities,LSTM,regression,10,5,19,0.37706200112050503,0.6589964032173157,398,42,64
PCG,Utilities,LSTM,regression,10,5,20,0.375096355101571,0.6596130132675171,398,42,64
PCLN,Services,LSTM,regression,10,5,1,0.42187523781953745,0.49488168954849243,398,42,64
PCLN,Services,LSTM,regression,10,5,2,0.4184613512389025,0.49405938386917114,398,42,64
PCLN,Services,LSTM,regression,10,5,3,0.42708426324566406,0.49293047189712524,398,42,64
PCLN,Services,LSTM,regression,10,5,4,0.4173932198304028,0.49185848236083984,398,42,64
PCLN,Services,LSTM,regression,10,5,5,0.40989258840455484,0.4913676679134369,398,42,64
PCLN,Services,LSTM,regression,10,5,6,0.4072785176823487,0.492294043302536,398,42,64
PCLN,Services,LSTM,regression,10,5,7,0.41399000727351587,0.4948141574859619,398,42,64
PCLN,Services,LSTM,regression,10,5,8,0.40633317603537783,0.49798694252967834,398,42,64
PCLN,Services,LSTM,regression,10,5,9,0.3977260898106062,0.500156044960022,398,42,64
PCLN,Services,LSTM,regression,10,5,10,0.4119336479273274,0.5012064576148987,398,42,64
PCLN,Services,LSTM,regression,10,5,11,0.40738006932052534,0.5010421276092529,398,42,64
PCLN,Services,LSTM,regression,10,5,12,0.39944773642861064,0.5004698038101196,398,42,64
PCLN,Services,LSTM,regression,10,5,13,0.4069717334742522,0.4999787211418152,398,42,64
PCLN,Services,LSTM,regression,10,5,14,0.40098009187372485,0.49973106384277344,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,1,0.3982795608702617,0.7385544776916504,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,2,0.3973475887847306,0.7377868294715881,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,3,0.3947439461796727,0.7370425462722778,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,4,0.3887453103185299,0.7366575598716736,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,5,0.3896587654274313,0.7371471524238586,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,6,0.39155299295133084,0.7395841479301453,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,7,0.3811558269376132,0.744769275188446,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,8,0.38474110308004983,0.7518834471702576,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,9,0.38471951856086,0.7588342428207397,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,10,0.38398598366646314,0.7637897729873657,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,11,0.37834928817485447,0.7667866945266724,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,12,0.3804936420977415,0.7683259844779968,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,13,0.3814850395648324,0.768916666507721,398,42,64
PFE,Healthcare,LSTM,regression,10,5,1,0.40713059542766167,0.9024525880813599,398,42,64
PFE,Healthcare,LSTM,regression,10,5,2,0.41189500285153413,0.8988143801689148,398,42,64
PFE,Healthcare,LSTM,regression,10,5,3,0.4084169930549123,0.8938239216804504,398,42,64
PFE,Healthcare,LSTM,regression,10,5,4,0.40139711142784384,0.8872872591018677,398,42,64
PFE,Healthcare,LSTM,regression,10,5,5,0.40709123000427705,0.8791869878768921,398,42,64
PFE,Healthcare,LSTM,regression,10,5,6,0.4032077223212276,0.870650053024292,398,42,64
PFE,Healthcare,LSTM,regression,10,5,7,0.3971882579314649,0.8638379573822021,398,42,64
PFE,Healthcare,LSTM,regression,10,5,8,0.3988710152144408,0.8594904541969299,398,42,64
PFE,Healthcare,LSTM,regression,10,5,9,0.3957575388889217,0.8578124642372131,398,42,64
PFE,Healthcare,LSTM,regression,10,5,10,0.3851229233957415,0.8574115633964539,398,42,64
PFE,Healthcare,LSTM,regression,10,5,11,0.38844088214126665,0.8575452566146851,398,42,64
PFE,Healthcare,LSTM,regression,10,5,12,0.39219528885942007,0.8573106527328491,398,42,64
PFE,Healthcare,LSTM,regression,10,5,13,0.3960155356469466,0.8569406270980835,398,42,64
PFE,Healthcare,LSTM,regression,10,5,14,0.37848592852827295,0.8565601110458374,398,42,64
PFE,Healthcare,LSTM,regression,10,5,15,0.3804187819586327,0.8562278747558594,398,42,64
PFE,Healthcare,LSTM,regression,10,5,16,0.38765530430491846,0.8560736775398254,398,42,64
PFE,Healthcare,LSTM,regression,10,5,17,0.3868622839750357,0.8560369610786438,398,42,64
PFE,Healthcare,LSTM,regression,10,5,18,0.3864560759247248,0.8560628890991211,398,42,64
PFE,Healthcare,LSTM,regression,10,5,19,0.38114204418719116,0.8561348915100098,398,42,64
PFE,Healthcare,LSTM,regression,10,5,20,0.37273288536910437,0.8562057018280029,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,1,0.4110725986298604,0.7938731908798218,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,2,0.4069108052469378,0.8035106062889099,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,3,0.3960351722324314,0.8174528479576111,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,4,0.4003639376942237,0.8376882672309875,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,5,0.3995193087275903,0.8656082153320312,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,6,0.39780647011857534,0.9011895656585693,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,7,0.39226483220431074,0.9420760869979858,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,8,0.3962590047462502,0.9822770953178406,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,9,0.3994961857196674,1.015474557876587,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,10,0.39616461435155054,1.0404531955718994,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,11,0.3883709026940504,1.0569393634796143,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,1,0.3958481625096882,0.7844671010971069,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,2,0.4009516311051258,0.7845524549484253,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,3,0.3997333762633741,0.7850512862205505,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,4,0.38570001197220694,0.7861998677253723,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,5,0.39939262010344306,0.7882407903671265,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,6,0.3914653251518556,0.7913143038749695,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,7,0.386992244864229,0.7954429388046265,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,8,0.38861316532345874,0.8002563714981079,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,9,0.3881600112771269,0.8051983118057251,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,10,0.3875377408823176,0.8087332844734192,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,11,0.3865911074020156,0.8115440607070923,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,1,0.3741555761302536,0.5668050646781921,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,2,0.37280185730313536,0.5675055980682373,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,3,0.3729974963706941,0.5678905248641968,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,4,0.3690662477633462,0.5679511427879333,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,5,0.3615586582440228,0.5681840777397156,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,6,0.36254320888962577,0.5689661502838135,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,7,0.35189099557435694,0.5701766610145569,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,8,0.3529427866240842,0.570743978023529,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,9,0.35019254182750853,0.5698861479759216,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,10,0.35220298815013173,0.569363534450531,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,11,0.3454768552852036,0.5683925151824951,398,42,64
PPL,Utilities,LSTM,regression,10,5,1,0.523054158118502,0.8842979073524475,398,42,64
PPL,Utilities,LSTM,regression,10,5,2,0.5232769379663706,0.8901565074920654,398,42,64
PPL,Utilities,LSTM,regression,10,5,3,0.5220842509713005,0.8989092707633972,398,42,64
PPL,Utilities,LSTM,regression,10,5,4,0.5192623333116273,0.911681056022644,398,42,64
PPL,Utilities,LSTM,regression,10,5,5,0.5147409042221817,0.929494321346283,398,42,64
PPL,Utilities,LSTM,regression,10,5,6,0.5043916193085101,0.9527415633201599,398,42,64
PPL,Utilities,LSTM,regression,10,5,7,0.49846816467280364,0.9788647890090942,398,42,64
PPL,Utilities,LSTM,regression,10,5,8,0.4944047602876347,1.0027496814727783,398,42,64
PPL,Utilities,LSTM,regression,10,5,9,0.4895518284347189,1.0194841623306274,398,42,64
PPL,Utilities,LSTM,regression,10,5,10,0.48393391619375603,1.0308282375335693,398,42,64
PPL,Utilities,LSTM,regression,10,5,11,0.4872510307398274,1.0361037254333496,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,1,0.40666293244266033,0.8201521039009094,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,2,0.40303733450683515,0.8187835216522217,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,3,0.4091163717921655,0.8166015148162842,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,4,0.4044791085636196,0.8140854835510254,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,5,0.40566380464251917,0.8115707635879517,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,6,0.40789010132377473,0.8097431063652039,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,7,0.4013440528107648,0.8098026514053345,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,8,0.40683753092085295,0.8130441308021545,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,9,0.3952150016873326,0.819556474685669,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,10,0.39482351029338547,0.8277391791343689,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,11,0.3937228645511608,0.8356284499168396,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,12,0.3912679431725986,0.8426095843315125,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,13,0.3981074891497741,0.848637580871582,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,14,0.3951248650874325,0.8540478944778442,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,15,0.38836209797979,0.8562965393066406,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,16,0.39242568417410156,0.8583888411521912,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,1,0.38857455079878994,0.969822108745575,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,2,0.3912529202561882,0.9694357514381409,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,3,0.3880286752878122,0.9688910841941833,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,4,0.38103899120086404,0.9677810668945312,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,5,0.3836393837054171,0.9660945534706116,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,6,0.38738806088965144,0.9637172222137451,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,7,0.38835406243501597,0.9606527090072632,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,8,0.3858275278728811,0.9574482440948486,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,9,0.3794936103437414,0.9536517858505249,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,10,0.3775442916544239,0.9496471285820007,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,11,0.380654635740884,0.9461654424667358,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,12,0.37574760997714707,0.9433730244636536,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,13,0.3811976352528711,0.9413955211639404,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,14,0.3741255588267916,0.9402429461479187,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,15,0.3648453831073627,0.9392845630645752,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,16,0.36819801588154316,0.9386084675788879,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,17,0.3760022305363986,0.9382064342498779,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,18,0.3724983187776115,0.9377265572547913,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,19,0.37368462597904495,0.9373496174812317,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,20,0.36917287276018806,0.9374009966850281,398,42,64
REX,Conglomerates,LSTM,regression,10,5,1,0.4116888309842977,0.5496839284896851,398,42,64
REX,Conglomerates,LSTM,regression,10,5,2,0.4141996967133565,0.5484353303909302,398,42,64
REX,Conglomerates,LSTM,regression,10,5,3,0.4115805997321354,0.5467860102653503,398,42,64
REX,Conglomerates,LSTM,regression,10,5,4,0.405969688640767,0.5447962880134583,398,42,64
REX,Conglomerates,LSTM,regression,10,5,5,0.4076188599044953,0.5424753427505493,398,42,64
REX,Conglomerates,LSTM,regression,10,5,6,0.402321335957877,0.5398949384689331,398,42,64
REX,Conglomerates,LSTM,regression,10,5,7,0.40254484558824316,0.536823570728302,398,42,64
REX,Conglomerates,LSTM,regression,10,5,8,0.39357090595379546,0.5332961678504944,398,42,64
REX,Conglomerates,LSTM,regression,10,5,9,0.40452519733103076,0.529525876045227,398,42,64
REX,Conglomerates,LSTM,regression,10,5,10,0.390063025843558,0.5259812474250793,398,42,64
REX,Conglomerates,LSTM,regression,10,5,11,0.3998416260858277,0.5232278108596802,398,42,64
REX,Conglomerates,LSTM,regression,10,5,12,0.4033142621792741,0.5213363170623779,398,42,64
REX,Conglomerates,LSTM,regression,10,5,13,0.39789717580804873,0.5201642513275146,398,42,64
REX,Conglomerates,LSTM,regression,10,5,14,0.3960264064558786,0.5194098949432373,398,42,64
REX,Conglomerates,LSTM,regression,10,5,15,0.4033060139747121,0.5188549757003784,398,42,64
REX,Conglomerates,LSTM,regression,10,5,16,0.3900565205506943,0.5185049176216125,398,42,64
REX,Conglomerates,LSTM,regression,10,5,17,0.3931840786981822,0.5182753205299377,398,42,64
REX,Conglomerates,LSTM,regression,10,5,18,0.38791502300818365,0.5181497931480408,398,42,64
REX,Conglomerates,LSTM,regression,10,5,19,0.38069953331396206,0.5181505084037781,398,42,64
REX,Conglomerates,LSTM,regression,10,5,20,0.38581190516601255,0.5182766914367676,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,1,0.371927344170048,0.8296766877174377,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,2,0.37369378813397347,0.8263213038444519,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,3,0.3781056593560693,0.8216556310653687,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,4,0.37822219961552167,0.8153899908065796,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,5,0.3689953822212004,0.8073634505271912,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,6,0.36345284855245946,0.7985994219779968,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,7,0.3580976820096898,0.7905716896057129,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,8,0.36602996349634237,0.7843804359436035,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,9,0.35653334635136713,0.7806150317192078,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,10,0.36164312596297143,0.779202401638031,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,11,0.366616915518315,0.7794230580329895,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,12,0.3615681859266818,0.7804275155067444,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,13,0.3641600536191883,0.78172767162323,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,14,0.35627023314111794,0.7831422090530396,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,15,0.3601333657700812,0.7845335602760315,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,16,0.35852769597541145,0.7860363721847534,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,17,0.3563113071061858,0.7874709963798523,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,18,0.3512217643198056,0.7888630628585815,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,19,0.35800849125912443,0.789371132850647,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,20,0.353803652128083,0.7897844910621643,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,1,0.4239079507451561,0.9217653274536133,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,2,0.41683058133676426,0.9234058260917664,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,3,0.42483683507047104,0.9254485964775085,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,4,0.4255472279373725,0.9283015131950378,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,5,0.4205839361377697,0.9325543642044067,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,6,0.4245299876634799,0.9390251636505127,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,7,0.41712569613852096,0.947848916053772,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,8,0.4226557784643605,0.9583935737609863,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,9,0.4183053452165882,0.9682790637016296,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,10,0.4165048533348582,0.975785493850708,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,11,0.41790170405977334,0.9808722138404846,398,42,64
SNY,Healthcare,LSTM,regression,10,5,1,0.3981914062371206,0.5571972727775574,398,42,64
SNY,Healthcare,LSTM,regression,10,5,2,0.389099132662742,0.5581347346305847,398,42,64
SNY,Healthcare,LSTM,regression,10,5,3,0.3957730018014285,0.5591610670089722,398,42,64
SNY,Healthcare,LSTM,regression,10,5,4,0.3882336926145769,0.5602594614028931,398,42,64
SNY,Healthcare,LSTM,regression,10,5,5,0.38554500140736453,0.5611351728439331,398,42,64
SNY,Healthcare,LSTM,regression,10,5,6,0.3805410551216135,0.5612059831619263,398,42,64
SNY,Healthcare,LSTM,regression,10,5,7,0.3840645203862957,0.5596970915794373,398,42,64
SNY,Healthcare,LSTM,regression,10,5,8,0.3846472214963568,0.5562188625335693,398,42,64
SNY,Healthcare,LSTM,regression,10,5,9,0.3788853723125242,0.5512147545814514,398,42,64
SNY,Healthcare,LSTM,regression,10,5,10,0.3718534967482989,0.5462314486503601,398,42,64
SNY,Healthcare,LSTM,regression,10,5,11,0.3741483144349788,0.5419448614120483,398,42,64
SNY,Healthcare,LSTM,regression,10,5,12,0.37295673072487867,0.5383431315422058,398,42,64
SNY,Healthcare,LSTM,regression,10,5,13,0.37311304959669783,0.5354562401771545,398,42,64
SNY,Healthcare,LSTM,regression,10,5,14,0.36756557989959143,0.5330239534378052,398,42,64
SNY,Healthcare,LSTM,regression,10,5,15,0.3629338789600224,0.5308151245117188,398,42,64
SNY,Healthcare,LSTM,regression,10,5,16,0.3615399529811126,0.528659999370575,398,42,64
SNY,Healthcare,LSTM,regression,10,5,17,0.361893923026533,0.5265322923660278,398,42,64
SNY,Healthcare,LSTM,regression,10,5,18,0.35653233479465074,0.524627149105072,398,42,64
SNY,Healthcare,LSTM,regression,10,5,19,0.3537855746608284,0.5227991938591003,398,42,64
SNY,Healthcare,LSTM,regression,10,5,20,0.35843935953312783,0.5212621092796326,398,42,64
SO,Utilities,LSTM,regression,10,5,1,0.38254193594707314,0.6148616075515747,398,42,64
SO,Utilities,LSTM,regression,10,5,2,0.3854126957193691,0.6118190288543701,398,42,64
SO,Utilities,LSTM,regression,10,5,3,0.38423177210529846,0.6081593632698059,398,42,64
SO,Utilities,LSTM,regression,10,5,4,0.37991200799319014,0.6034032106399536,398,42,64
SO,Utilities,LSTM,regression,10,5,5,0.3775292910523151,0.5972415208816528,398,42,64
SO,Utilities,LSTM,regression,10,5,6,0.3806380965002817,0.5897363424301147,398,42,64
SO,Utilities,LSTM,regression,10,5,7,0.37540204875433264,0.5814771056175232,398,42,64
SO,Utilities,LSTM,regression,10,5,8,0.37676900265803887,0.5734754204750061,398,42,64
SO,Utilities,LSTM,regression,10,5,9,0.3728636551142937,0.5668012499809265,398,42,64
SO,Utilities,LSTM,regression,10,5,10,0.3809807546174706,0.5613998174667358,398,42,64
SO,Utilities,LSTM,regression,10,5,11,0.37490990533301577,0.5574546456336975,398,42,64
SO,Utilities,LSTM,regression,10,5,12,0.3732184248054447,0.554719865322113,398,42,64
SO,Utilities,LSTM,regression,10,5,13,0.37411626289837324,0.5529567003250122,398,42,64
SO,Utilities,LSTM,regression,10,5,14,0.37335983098451814,0.551838755607605,398,42,64
SO,Utilities,LSTM,regression,10,5,15,0.37322020216203816,0.5509902238845825,398,42,64
SO,Utilities,LSTM,regression,10,5,16,0.3726892755858263,0.550237774848938,398,42,64
SO,Utilities,LSTM,regression,10,5,17,0.36918453535242896,0.5496106147766113,398,42,64
SO,Utilities,LSTM,regression,10,5,18,0.36560951974523725,0.5490314364433289,398,42,64
SO,Utilities,LSTM,regression,10,5,19,0.3734441934218958,0.5484931468963623,398,42,64
SO,Utilities,LSTM,regression,10,5,20,0.36971407394912376,0.547896146774292,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,1,0.407174828214262,0.27730801701545715,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,2,0.40271570709482507,0.27753201127052307,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,3,0.3953871373555169,0.27804675698280334,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,4,0.39498497957560286,0.2788594365119934,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,5,0.3869410431265232,0.2797688841819763,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,6,0.3916057947292999,0.28054672479629517,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,7,0.39399325233608035,0.28147807717323303,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,8,0.38221636309695606,0.28269386291503906,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,9,0.3840487783578173,0.28403088450431824,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,10,0.3788619725847963,0.2855851948261261,398,42,64
SPLP,Conglomerates,LSTM,regression,10,5,11,0.382716776138574,0.28654566407203674,398,42,64
SRE,Utilities,LSTM,regression,10,5,1,0.45810366006352793,1.0336618423461914,398,42,64
SRE,Utilities,LSTM,regression,10,5,2,0.4486686467525348,1.0381985902786255,398,42,64
SRE,Utilities,LSTM,regression,10,5,3,0.44803473263529675,1.0446205139160156,398,42,64
SRE,Utilities,LSTM,regression,10,5,4,0.44808107794229707,1.0533537864685059,398,42,64
SRE,Utilities,LSTM,regression,10,5,5,0.44144748024005986,1.06485116481781,398,42,64
SRE,Utilities,LSTM,regression,10,5,6,0.43920253718917696,1.079239010810852,398,42,64
SRE,Utilities,LSTM,regression,10,5,7,0.4354310736584304,1.096068263053894,398,42,64
SRE,Utilities,LSTM,regression,10,5,8,0.43187938682997046,1.1147067546844482,398,42,64
SRE,Utilities,LSTM,regression,10,5,9,0.4311970371996338,1.1315683126449585,398,42,64
SRE,Utilities,LSTM,regression,10,5,10,0.4235814303608995,1.1459717750549316,398,42,64
SRE,Utilities,LSTM,regression,10,5,11,0.42435078794632725,1.1554402112960815,398,42,64
T,Technology,LSTM,regression,10,5,1,0.4027487002125937,0.3744596242904663,398,42,64
T,Technology,LSTM,regression,10,5,2,0.38795497639095367,0.3730490505695343,398,42,64
T,Technology,LSTM,regression,10,5,3,0.39129713567058044,0.37078630924224854,398,42,64
T,Technology,LSTM,regression,10,5,4,0.39237871885898723,0.36736488342285156,398,42,64
T,Technology,LSTM,regression,10,5,5,0.38785827721483146,0.36299633979797363,398,42,64
T,Technology,LSTM,regression,10,5,6,0.39287042303300984,0.3582145571708679,398,42,64
T,Technology,LSTM,regression,10,5,7,0.3869425020175963,0.3536339998245239,398,42,64
T,Technology,LSTM,regression,10,5,8,0.39128706615474357,0.3501609265804291,398,42,64
T,Technology,LSTM,regression,10,5,9,0.3814720911296768,0.34768804907798767,398,42,64
T,Technology,LSTM,regression,10,5,10,0.3806062472525554,0.3457295596599579,398,42,64
T,Technology,LSTM,regression,10,5,11,0.3744641539439484,0.344384104013443,398,42,64
T,Technology,LSTM,regression,10,5,12,0.3780763308756315,0.34346258640289307,398,42,64
T,Technology,LSTM,regression,10,5,13,0.37556831239156385,0.34286174178123474,398,42,64
T,Technology,LSTM,regression,10,5,14,0.37037581542328973,0.34248894453048706,398,42,64
T,Technology,LSTM,regression,10,5,15,0.36956641355052067,0.34224775433540344,398,42,64
T,Technology,LSTM,regression,10,5,16,0.36184432555982216,0.34207409620285034,398,42,64
T,Technology,LSTM,regression,10,5,17,0.3660591524000743,0.34195250272750854,398,42,64
T,Technology,LSTM,regression,10,5,18,0.36512036449346114,0.341856449842453,398,42,64
T,Technology,LSTM,regression,10,5,19,0.35732515620526356,0.34179747104644775,398,42,64
T,Technology,LSTM,regression,10,5,20,0.3666306666692897,0.34187132120132446,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,1,0.4473687997415437,0.8028736114501953,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,2,0.44756583113167153,0.8050386309623718,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,3,0.44489952397705923,0.809410572052002,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,4,0.43662826110370195,0.817320704460144,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,5,0.4417031527164593,0.8315865993499756,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,6,0.43672470591176094,0.8558061122894287,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,7,0.4329769987257282,0.8929408192634583,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,8,0.432664702885115,0.9411452412605286,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,9,0.4320807394070841,0.9910813570022583,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,10,0.4277399748414006,1.0339477062225342,398,42,64
TM,Consumer Goods,LSTM,regression,10,5,11,0.43594515952632656,1.0641485452651978,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,1,0.42575932792083704,0.960300087928772,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,2,0.4267207919502977,0.9637294411659241,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,3,0.4243912353887031,0.9687567353248596,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,4,0.41978249702621345,0.9757825136184692,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,5,0.416296913396174,0.9848214983940125,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,6,0.4122623703887115,0.9961540699005127,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,7,0.40883697412121833,1.0090562105178833,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,8,0.4073318813613911,1.021672248840332,398,42,64
TOT,Basic Matierials,LSTM,regression,10,5,9,0.4024368561242693,1.0313997268676758,398,42,64
