company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MSFT,Technology,GRU,multiclass,10,5,13,0.3745727892497077,1.341311982699803,398,42,64
MSFT,Technology,GRU,multiclass,10,5,14,0.3712710654316236,1.4534427381697155,398,42,64
MSFT,Technology,GRU,multiclass,10,5,15,0.3671248183777584,1.445705357052031,398,42,64
MSFT,Technology,GRU,multiclass,10,5,16,0.36841615510346304,1.44636104788099,398,42,64
NEE,Utilities,GRU,multiclass,10,5,1,0.7258403774481922,0.8513365785280863,398,42,64
NEE,Utilities,GRU,multiclass,10,5,2,0.6800689122185635,1.117370489097777,398,42,64
NEE,Utilities,GRU,multiclass,10,5,3,0.6285982293699255,1.1946078765959967,398,42,64
NEE,Utilities,GRU,multiclass,10,5,4,0.5967303143074764,1.552699259349278,398,42,64
NEE,Utilities,GRU,multiclass,10,5,5,0.5604603904575559,1.489168984549386,398,42,64
NEE,Utilities,GRU,multiclass,10,5,6,0.5227588493021289,1.8659139758064633,398,42,64
NEE,Utilities,GRU,multiclass,10,5,7,0.49588260039612275,1.7658296596436274,398,42,64
NEE,Utilities,GRU,multiclass,10,5,8,0.46668445165432876,2.301263389133272,398,42,64
NEE,Utilities,GRU,multiclass,10,5,9,0.4592181291412469,2.0064455611365184,398,42,64
NEE,Utilities,GRU,multiclass,10,5,10,0.4525145864366886,2.665561766851516,398,42,64
NEE,Utilities,GRU,multiclass,10,5,11,0.42332342416796853,2.217452015195574,398,42,64
NEE,Utilities,GRU,multiclass,10,5,12,0.40040284500050183,2.2649069854191373,398,42,64
NEE,Utilities,GRU,multiclass,10,5,13,0.4095595513456431,2.3465388899757746,398,42,64
NEE,Utilities,GRU,multiclass,10,5,14,0.367114904238351,2.398356080055237,398,42,64
NEE,Utilities,GRU,multiclass,10,5,15,0.39689614934537876,2.4389655873889016,398,42,64
NEE,Utilities,GRU,multiclass,10,5,16,0.37048256532031687,2.5410533178420294,398,42,64
NGG,Utilities,GRU,multiclass,10,5,1,0.7330928136355913,0.8690234195618403,398,42,64
NGG,Utilities,GRU,multiclass,10,5,2,0.6655372174540956,0.8365437530335926,398,42,64
NGG,Utilities,GRU,multiclass,10,5,3,0.6162599259285472,1.0028745787484306,398,42,64
NGG,Utilities,GRU,multiclass,10,5,4,0.6211068715581942,1.0239684070859636,398,42,64
NGG,Utilities,GRU,multiclass,10,5,5,0.5754038856257147,1.2508195922488259,398,42,64
NGG,Utilities,GRU,multiclass,10,5,6,0.5205783477081126,1.44735092208499,398,42,64
NGG,Utilities,GRU,multiclass,10,5,7,0.5197159853113357,1.564377160299392,398,42,64
NGG,Utilities,GRU,multiclass,10,5,8,0.48653951422053965,1.9221812656947546,398,42,64
NGG,Utilities,GRU,multiclass,10,5,9,0.46967484378934504,1.914911429087321,398,42,64
NGG,Utilities,GRU,multiclass,10,5,10,0.44110554741255603,2.409604549407959,398,42,64
NGG,Utilities,GRU,multiclass,10,5,11,0.424128573294261,2.2989289419991628,398,42,64
NGG,Utilities,GRU,multiclass,10,5,12,0.43982008129508054,2.774785881950742,398,42,64
NGG,Utilities,GRU,multiclass,10,5,13,0.43766036479916404,2.616778078533354,398,42,64
NGG,Utilities,GRU,multiclass,10,5,14,0.4267756908982243,2.833585988907587,398,42,64
NGG,Utilities,GRU,multiclass,10,5,15,0.3893703207298739,2.931164264678955,398,42,64
NGG,Utilities,GRU,multiclass,10,5,16,0.35063716222592933,3.189016024271647,398,42,64
NGG,Utilities,GRU,multiclass,10,5,17,0.31334392299604175,3.2632436071123396,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,1,0.7154014284287266,0.7502647326106117,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,2,0.65391916455935,1.2568519910176594,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,3,0.6064991998912102,1.5891674246106828,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,4,0.5771180169666232,1.472612119856335,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,5,0.5455204338284593,1.556534801210676,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,6,0.517618593858115,1.468071040653047,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,7,0.49153583283400415,2.223895095643543,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,8,0.45269542168732263,2.0247530937194824,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,9,0.43860562287982385,1.9799792880103702,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,10,0.4328390666887389,2.3299615723746165,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,11,0.4491729800725103,2.9059082439967563,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,12,0.4527826099539522,1.6849831399463473,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,13,0.46401489215280545,2.4663196745372953,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,14,0.39894435184085786,2.0696710631960915,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,15,0.37859352165131116,3.0425147329057967,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,16,0.34932219645186285,2.1060135705130443,398,42,64
ORCL,Technology,GRU,multiclass,10,5,1,0.7413547946580091,1.1064580906005133,398,42,64
ORCL,Technology,GRU,multiclass,10,5,2,0.644607296690869,2.9486295949845087,398,42,64
ORCL,Technology,GRU,multiclass,10,5,3,0.63227637598862,3.4649745509738015,398,42,64
ORCL,Technology,GRU,multiclass,10,5,4,0.6179391322423465,3.15074778738476,398,42,64
ORCL,Technology,GRU,multiclass,10,5,5,0.5695672312274052,3.6948393072400774,398,42,64
ORCL,Technology,GRU,multiclass,10,5,6,0.5510688292321249,3.436700389498756,398,42,64
ORCL,Technology,GRU,multiclass,10,5,7,0.5524932268875927,3.043486016137259,398,42,64
ORCL,Technology,GRU,multiclass,10,5,8,0.537471066467726,3.261454468681699,398,42,64
ORCL,Technology,GRU,multiclass,10,5,9,0.49214161685363733,4.467331250508626,398,42,64
ORCL,Technology,GRU,multiclass,10,5,10,0.5050542086512599,2.0366279851822626,398,42,64
ORCL,Technology,GRU,multiclass,10,5,11,0.4808335370154836,5.397512776511056,398,42,64
ORCL,Technology,GRU,multiclass,10,5,12,0.5108660410097496,2.3036159447261264,398,42,64
ORCL,Technology,GRU,multiclass,10,5,13,0.46034190657749846,2.9247272241683233,398,42,64
ORCL,Technology,GRU,multiclass,10,5,14,0.40026505328902046,4.304512182871501,398,42,64
ORCL,Technology,GRU,multiclass,10,5,15,0.40580029321375805,2.78232242947533,398,42,64
ORCL,Technology,GRU,multiclass,10,5,16,0.38237826915542084,3.773329666682652,398,42,64
PCG,Utilities,GRU,multiclass,10,5,1,0.720537684371124,0.7505718270937601,398,42,64
PCG,Utilities,GRU,multiclass,10,5,2,0.6369411391229486,0.9466423505828494,398,42,64
PCG,Utilities,GRU,multiclass,10,5,3,0.6157438796968316,1.122018970194317,398,42,64
PCG,Utilities,GRU,multiclass,10,5,4,0.5976900802784829,1.2023198491051084,398,42,64
PCG,Utilities,GRU,multiclass,10,5,5,0.5495439345513157,1.3318622736703782,398,42,64
PCG,Utilities,GRU,multiclass,10,5,6,0.5353962165027407,1.433283961954571,398,42,64
PCG,Utilities,GRU,multiclass,10,5,7,0.5156866174247396,1.5936214114938463,398,42,64
PCG,Utilities,GRU,multiclass,10,5,8,0.5089291975126794,1.463374688511803,398,42,64
PCG,Utilities,GRU,multiclass,10,5,9,0.5078669486932419,1.6128595641681127,398,42,64
PCG,Utilities,GRU,multiclass,10,5,10,0.4778666220717694,1.7391261884144373,398,42,64
PCG,Utilities,GRU,multiclass,10,5,11,0.4601720770699295,1.5904063355355036,398,42,64
PCG,Utilities,GRU,multiclass,10,5,12,0.44013387518911506,1.5943546522231329,398,42,64
PCG,Utilities,GRU,multiclass,10,5,13,0.4096376843488396,1.769701327596392,398,42,64
PCG,Utilities,GRU,multiclass,10,5,14,0.39081147163357566,2.1129744393484935,398,42,64
PCG,Utilities,GRU,multiclass,10,5,15,0.3830937948358718,1.6086030914669944,398,42,64
PCG,Utilities,GRU,multiclass,10,5,16,0.410269224913276,2.40590390704927,398,42,64
PCLN,Services,GRU,multiclass,10,5,1,0.8164393203941422,0.9636476465633937,398,42,64
PCLN,Services,GRU,multiclass,10,5,2,0.7479918509272475,1.0503666258993603,398,42,64
PCLN,Services,GRU,multiclass,10,5,3,0.7262597317671656,1.4081065427689325,398,42,64
PCLN,Services,GRU,multiclass,10,5,4,0.6901236356203281,1.76316579750606,398,42,64
PCLN,Services,GRU,multiclass,10,5,5,0.6515800752232422,1.8406997408185686,398,42,64
PCLN,Services,GRU,multiclass,10,5,6,0.6152318230825453,2.3081241789318265,398,42,64
PCLN,Services,GRU,multiclass,10,5,7,0.572588991579698,2.4636354332878474,398,42,64
PCLN,Services,GRU,multiclass,10,5,8,0.5319760567578838,2.907792715799241,398,42,64
PCLN,Services,GRU,multiclass,10,5,9,0.5246903171491384,3.1308638708932057,398,42,64
PCLN,Services,GRU,multiclass,10,5,10,0.49486597728489634,3.302299136207217,398,42,64
PCLN,Services,GRU,multiclass,10,5,11,0.45899272264547686,4.455029237838018,398,42,64
PCLN,Services,GRU,multiclass,10,5,12,0.48440960768479197,3.3103371347699846,398,42,64
PCLN,Services,GRU,multiclass,10,5,13,0.4564857394551512,2.9016995543525335,398,42,64
PCLN,Services,GRU,multiclass,10,5,14,0.44024605607267603,3.3968983604794456,398,42,64
PCLN,Services,GRU,multiclass,10,5,15,0.3956390596813892,3.1380955832345143,398,42,64
PCLN,Services,GRU,multiclass,10,5,16,0.391064347484004,2.5636103607359386,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,1,0.702338695526123,0.8140169665926978,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,2,0.6355032780062613,1.146178696836744,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,3,0.5914460624282684,1.468456887063526,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,4,0.5748949035927279,1.5637644131978352,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,5,0.5491506355491715,2.000713410831633,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,6,0.5535760210387072,2.0769566751661754,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,7,0.5300666400835142,1.7810325622558594,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,8,0.48815509302532256,2.0476077624729703,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,9,0.4799861524572325,2.558975571677798,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,10,0.48041230380235606,2.557015067055112,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,11,0.4236084703524508,3.392966111501058,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,12,0.4199365694918225,2.9293991156986783,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,13,0.43803160274448105,2.9483472052074613,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,14,0.3949420196027612,3.1485851946331205,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,15,0.3757350941998276,3.119573411487398,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,16,0.36814481439302915,4.168417794363839,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,1,0.6989650235104201,0.722709542229062,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,2,0.6446954829608975,0.9341521887552171,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,3,0.5875140126027054,1.3224749565124512,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,4,0.561178364046854,1.492410659790039,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,5,0.5349483638253044,1.3927231856754847,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,6,0.5253461169537588,2.078272649220058,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,7,0.4886332068910551,2.645942460922968,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,8,0.4820870535457554,1.447578021458217,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,9,0.45003390761476064,2.284863767169771,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,10,0.43981803961135635,3.023146379561651,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,11,0.4417676557248561,2.439282178878784,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,12,0.4167102330443847,3.3929601396833147,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,13,0.38182070806397866,4.3784985428764704,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,14,0.3753136060195952,2.806888296490624,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,15,0.365305730745421,3.2663658459981284,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,16,0.36167125314024823,4.57526345480056,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,1,0.852850946948756,1.0808519011452085,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,2,0.7752459830974214,1.458938981805529,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,3,0.7172481920850936,2.658191408429827,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,4,0.7008729226625146,3.174351101829892,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,5,0.6947437252231579,3.638864897546314,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,6,0.645538927322656,3.8267172064099992,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,7,0.6224155015681856,4.01521128699893,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,8,0.6169134956508425,4.092048389571054,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,9,0.5818949078195658,4.672648395810809,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,10,0.5448966110171984,4.354308099973769,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,11,0.5382309615911551,4.169741062890916,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,12,0.5292822023731979,4.6867118165606545,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,13,0.49043160781788464,3.503811790829613,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,14,0.4729697129235196,5.097434287979489,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,15,0.43219227392469817,4.503609163420541,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,16,0.44500988302518374,5.6974341585522605,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,1,0.9279322818895082,0.9333784069333758,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,2,0.8423159263241831,1.5061151811054774,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,3,0.7981351323463209,2.2038820471082414,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,4,0.786912967511757,2.9456117153167725,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,5,0.7354005051018605,3.2240403379712785,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,6,0.7057508245185392,3.478048313231695,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,7,0.7261917631530282,2.9784439404805503,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,8,0.6965231067271688,4.01584005355835,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,9,0.6164604175330406,3.5917040620531355,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,10,0.609199217066693,4.197421777816046,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,11,0.5470382075513428,3.950727099464053,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,12,0.6052914207904183,5.187281631288075,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,13,0.5386259825385395,5.036716324942453,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,14,0.5033145988706368,5.1218114126296275,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,15,0.5111547143914592,4.421792711530413,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,16,0.5287714419352948,3.8556710197812034,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,1,0.7765685170140099,0.7469059228897095,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,2,0.68842261730127,0.7565188634963262,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,3,0.6624631682532517,0.819964431581043,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,4,0.6401592139622674,0.8729760079156785,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,5,0.6165207542067197,0.9620012442270914,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,6,0.5822386743135788,0.8962601707095191,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,7,0.5593687580458483,0.8137435231889997,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,8,0.5284585624783482,0.8635403371992565,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,9,0.4954203671246917,0.8133288735435122,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,10,0.4815803284022077,0.9777383861087617,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,11,0.44836916006989214,0.9333210388819376,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,12,0.45705404083932466,1.0647555419376917,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,13,0.4043891449369977,1.0792121830440702,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,14,0.40579255247235896,0.9684173890522548,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,15,0.38941613813141485,1.0000107458659582,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,16,0.3592567048480163,1.1618940489632743,398,42,64
PPL,Utilities,GRU,multiclass,10,5,1,0.7603320503354671,1.0225066343943279,398,42,64
PPL,Utilities,GRU,multiclass,10,5,2,0.6550437328803479,1.200238789830889,398,42,64
PPL,Utilities,GRU,multiclass,10,5,3,0.6332157044554475,1.320442259311676,398,42,64
PPL,Utilities,GRU,multiclass,10,5,4,0.5870379494063219,1.5235711392902194,398,42,64
PPL,Utilities,GRU,multiclass,10,5,5,0.5528887177831564,1.5377957224845886,398,42,64
PPL,Utilities,GRU,multiclass,10,5,6,0.5330059411537708,1.568468647343772,398,42,64
PPL,Utilities,GRU,multiclass,10,5,7,0.5006188294995371,1.0166990913095928,398,42,64
PPL,Utilities,GRU,multiclass,10,5,8,0.467613188465636,1.1260392154966081,398,42,64
PPL,Utilities,GRU,multiclass,10,5,9,0.4481764184170632,0.8233916787874132,398,42,64
PPL,Utilities,GRU,multiclass,10,5,10,0.4448734942692608,0.8074357467038291,398,42,64
PPL,Utilities,GRU,multiclass,10,5,11,0.4160353488958062,0.8214056435085478,398,42,64
PPL,Utilities,GRU,multiclass,10,5,12,0.4147074242033551,1.3629927436510723,398,42,64
PPL,Utilities,GRU,multiclass,10,5,13,0.4269528941592978,0.6361755558422634,398,42,64
PPL,Utilities,GRU,multiclass,10,5,14,0.40540684227967383,1.0388699713207425,398,42,64
PPL,Utilities,GRU,multiclass,10,5,15,0.39441554555341823,0.6222932537396749,398,42,64
PPL,Utilities,GRU,multiclass,10,5,16,0.38276073830810625,0.9493509020124163,398,42,64
PPL,Utilities,GRU,multiclass,10,5,17,0.3680847682545533,0.46105389367966426,398,42,64
PPL,Utilities,GRU,multiclass,10,5,18,0.37247734647899416,1.01419236546471,398,42,64
PPL,Utilities,GRU,multiclass,10,5,19,0.3533249474200771,0.6524139699481782,398,42,64
PPL,Utilities,GRU,multiclass,10,5,20,0.34704721295953395,1.3558766728355771,398,42,64
PPL,Utilities,GRU,multiclass,10,5,21,0.31789451343330305,0.8014398302350726,398,42,64
PPL,Utilities,GRU,multiclass,10,5,22,0.31627839998384216,1.1105069319407146,398,42,64
PPL,Utilities,GRU,multiclass,10,5,23,0.3263228752804761,1.397121889250619,398,42,64
PPL,Utilities,GRU,multiclass,10,5,24,0.3142163154467865,1.2633333660307384,398,42,64
PPL,Utilities,GRU,multiclass,10,5,25,0.2851555223890285,1.0543729549362546,398,42,64
PPL,Utilities,GRU,multiclass,10,5,26,0.27866424313142674,0.8621882597605387,398,42,64
PPL,Utilities,GRU,multiclass,10,5,27,0.2579105359375776,1.147311344033196,398,42,64
PPL,Utilities,GRU,multiclass,10,5,28,0.2776909311063326,1.6158255679266793,398,42,64
PPL,Utilities,GRU,multiclass,10,5,29,0.25647873592436615,1.2726654325212752,398,42,64
PPL,Utilities,GRU,multiclass,10,5,30,0.25855621208797147,1.699122925599416,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,1,0.8308206745727578,1.0814829837708246,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,2,0.7653224417312661,2.3366156021753945,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,3,0.7432650264783122,2.8251545315697077,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,4,0.7215304168025453,3.1965584527878534,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,5,0.690097757619829,3.129120633715675,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,6,0.6557137265277269,3.1057090872810003,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,7,0.6385603316465215,3.252783082780384,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,8,0.6199533466118664,3.7455775283631825,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,9,0.5788373255250442,3.551591226032802,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,10,0.5573340100259637,4.3787601334708075,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,11,0.5312369891147518,4.394223599206834,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,12,0.5246872096205476,3.228371018455142,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,13,0.4968014727884801,3.5896251996358237,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,14,0.47120333631434036,4.84421952565511,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,15,0.4243502586930241,6.493217354729062,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,16,0.4300793355433785,3.9097288449605307,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,1,0.8485605674772406,0.9024295778501601,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,2,0.798091526906095,1.4098953576315016,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,3,0.7413155688113303,2.12785271803538,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,4,0.6918207640623927,2.8568181083315896,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,5,0.6600396772425379,3.730588583719163,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,6,0.6002826522942164,5.227919941856747,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,7,0.5954226189522288,4.912968590146019,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,8,0.5535290726465196,4.9159159660339355,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,9,0.5470384603469216,5.466878096262614,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,10,0.5932233490836081,4.240057071050008,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,11,0.6959593650983207,5.4077508336021785,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,12,0.6297127951928718,4.358641840162731,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,13,0.5089645182068024,5.466874871935163,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,14,0.4816913006443474,4.847169240315755,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,15,0.4464531310988431,5.5862844330923895,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,16,0.4784411804460401,4.877491178966704,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,1,0.7572198983412891,0.7843259487833295,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,2,0.6898895538032953,1.5761894214720953,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,3,0.6542198720888875,2.1799638952527727,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,4,0.6349295919864022,2.1101780505407426,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,5,0.6244674645476604,3.04646364847819,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,6,0.5779658211535544,3.029654866173154,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,7,0.548616987077435,2.726217269897461,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,8,0.5176311081378304,3.5250430334182012,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,9,0.49007267688387,1.0737251383917672,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,10,0.47461754712627163,3.9398056438991,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,11,0.44930746687117534,2.637489750271752,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,12,0.4212983967970364,1.4320906570979528,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,13,0.40219774812310183,3.012680008297875,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,14,0.3743493332335697,4.098687603360131,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,15,0.4065158501941355,2.6557224818638394,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,16,0.3841842929622037,5.22974511555263,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,1,0.8342629701048885,1.0272495973677862,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,2,0.7623358767236298,1.5974001600628807,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,3,0.7534833574414852,1.5067112956728255,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,4,0.7294816803093531,1.7815649168831962,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,5,0.6950590661422691,1.8343696707770938,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,6,0.6373700098176698,3.040926660810198,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,7,0.6381704004565675,1.9598899228232247,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,8,0.592712858513971,3.1179208982558477,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,9,0.5537344747452281,2.1687289533160983,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,10,0.5687641094078371,4.112212340037028,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,11,0.5083235178760548,3.9132080986386253,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,12,0.5016483451852847,5.0918764386858255,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,13,0.49195426223266064,5.5557936032613116,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,14,0.4943737986698822,4.007518450419108,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,15,0.520890202654067,5.556506156921387,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,16,0.44104912382873457,3.5769157182602656,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,1,0.788370200437517,1.3484237704958235,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,2,0.7369299944321713,2.5745335533505393,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,3,0.6847775629417381,3.400020962669736,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,4,0.6466500555450593,3.9122424125671387,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,5,0.6248019460457653,3.2472562335786366,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,6,0.5797373796228188,3.9718220347449895,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,7,0.5636972767024783,3.967136337643578,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,8,0.5633271630085892,4.593819095974877,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,9,0.5048503663072634,3.8633196467445012,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,10,0.5313188679254235,4.112135001591274,398,42,64
