company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
SRE,Utilities,GRU,multiclass,1,0.17871572871572872,0.21875,-0.003219947684556246,,,,-0.15053271578685973,0.2553191489361702,0.3333333333333333,0.20689655172413793,0.453125,1198,398,42,64,20,"[[0, 0, 2, 0, 0, 0], [3, 6, 5, 3, 1, 3], [0, 2, 5, 1, 3, 1], [2, 4, 1, 2, 0, 0], [0, 12, 2, 0, 0, 2], [1, 0, 1, 0, 1, 1]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.14285714285714285, 0.2857142857142857, 0.23809523809523808, 0.14285714285714285, 0.047619047619047616, 0.14285714285714285], [0.0, 0.16666666666666666, 0.4166666666666667, 0.08333333333333333, 0.25, 0.08333333333333333], [0.2222222222222222, 0.4444444444444444, 0.1111111111111111, 0.2222222222222222, 0.0, 0.0], [0.0, 0.75, 0.125, 0.0, 0.0, 0.125], [0.25, 0.0, 0.25, 0.0, 0.25, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
T,Technology,GRU,multiclass,1,0.09742741182494503,0.109375,0.005924697034060955,,,,-0.030467917928916295,0.6,0.5217391304347826,0.7058823529411765,0.5,1198,398,42,64,20,"[[0, 0, 0, 0, 0, 0], [2, 0, 3, 5, 5, 4], [1, 1, 1, 4, 3, 1], [1, 1, 2, 2, 8, 4], [0, 2, 4, 2, 2, 3], [0, 0, 0, 0, 1, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.10526315789473684, 0.0, 0.15789473684210525, 0.2631578947368421, 0.2631578947368421, 0.21052631578947367], [0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.36363636363636365, 0.2727272727272727, 0.09090909090909091], [0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.4444444444444444, 0.2222222222222222], [0.0, 0.15384615384615385, 0.3076923076923077, 0.15384615384615385, 0.15384615384615385, 0.23076923076923078], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TM,Consumer Goods,GRU,multiclass,1,0.06857825567502987,0.109375,-0.012246573343873024,,,,0.0,0.0,0.0,0.0,0.515625,1198,398,42,64,20,"[[2, 0, 0, 0, 0, 0], [12, 5, 2, 0, 0, 0], [10, 2, 0, 0, 0, 0], [7, 1, 0, 0, 0, 0], [12, 3, 6, 0, 0, 0], [0, 1, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.631578947368421, 0.2631578947368421, 0.10526315789473684, 0.0, 0.0, 0.0], [0.8333333333333334, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], [0.875, 0.125, 0.0, 0.0, 0.0, 0.0], [0.5714285714285714, 0.14285714285714285, 0.2857142857142857, 0.0, 0.0, 0.0], [0.0, 0.5, 0.5, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TOT,Basic Matierials,GRU,multiclass,1,0.20196364022450983,0.25,0.003496467834338546,,,,0.14060420405767388,0.5396825396825397,0.4473684210526316,0.68,0.546875,1198,398,42,64,20,"[[0, 1, 2, 2, 0, 2], [0, 3, 4, 4, 1, 6], [0, 1, 7, 3, 0, 3], [0, 1, 1, 2, 0, 2], [0, 1, 4, 3, 1, 2], [0, 0, 1, 3, 1, 3]]","[[0.0, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.0, 0.2857142857142857], [0.0, 0.16666666666666666, 0.2222222222222222, 0.2222222222222222, 0.05555555555555555, 0.3333333333333333], [0.0, 0.07142857142857142, 0.5, 0.21428571428571427, 0.0, 0.21428571428571427], [0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333], [0.0, 0.09090909090909091, 0.36363636363636365, 0.2727272727272727, 0.09090909090909091, 0.18181818181818182], [0.0, 0.0, 0.125, 0.375, 0.125, 0.375]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TSM,Technology,GRU,multiclass,1,0.030886196246139225,0.0625,-0.017706185579299927,,,,-0.1259881576697424,0.0,0.0,0.0,0.484375,1198,398,42,64,20,"[[3, 0, 0, 0, 0, 0], [18, 1, 0, 0, 0, 0], [9, 0, 0, 1, 0, 0], [11, 0, 0, 0, 0, 0], [13, 1, 0, 0, 0, 0], [4, 2, 1, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9473684210526315, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0], [0.9, 0.0, 0.0, 0.1, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9285714285714286, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0], [0.5714285714285714, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UL,Consumer Goods,GRU,multiclass,1,0.2149859943977591,0.296875,-0.004063999280333519,,,,0.2631806779839076,0.5555555555555556,0.6818181818181818,0.46875,0.625,1198,398,42,64,20,"[[1, 1, 0, 0, 0, 0], [4, 6, 3, 1, 2, 0], [1, 7, 2, 2, 2, 0], [5, 3, 0, 1, 3, 0], [1, 5, 1, 1, 9, 0], [0, 2, 0, 0, 1, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.25, 0.375, 0.1875, 0.0625, 0.125, 0.0], [0.07142857142857142, 0.5, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.0], [0.4166666666666667, 0.25, 0.0, 0.08333333333333333, 0.25, 0.0], [0.058823529411764705, 0.29411764705882354, 0.058823529411764705, 0.058823529411764705, 0.5294117647058824, 0.0], [0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UN,Consumer Goods,GRU,multiclass,1,0.1501466275659824,0.171875,-0.0025548795238137245,,,,0.3161856107455693,0.5660377358490566,0.75,0.45454545454545453,0.640625,1198,398,42,64,20,"[[1, 0, 2, 1, 0, 0], [3, 1, 8, 3, 1, 0], [2, 7, 2, 0, 0, 0], [0, 1, 4, 2, 3, 0], [1, 6, 5, 3, 5, 0], [0, 0, 1, 1, 1, 0]]","[[0.25, 0.0, 0.5, 0.25, 0.0, 0.0], [0.1875, 0.0625, 0.5, 0.1875, 0.0625, 0.0], [0.18181818181818182, 0.6363636363636364, 0.18181818181818182, 0.0, 0.0, 0.0], [0.0, 0.1, 0.4, 0.2, 0.3, 0.0], [0.05, 0.3, 0.25, 0.15, 0.25, 0.0], [0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UNH,Healthcare,GRU,multiclass,1,0.1261892976956498,0.171875,-0.007067148573696613,,,,0.05464091115261005,0.3181818181818182,0.5384615384615384,0.22580645161290322,0.53125,1198,398,42,64,20,"[[3, 1, 1, 0, 0, 1], [5, 7, 0, 3, 1, 0], [4, 6, 0, 1, 0, 0], [2, 2, 0, 0, 0, 0], [9, 3, 4, 2, 0, 1], [0, 3, 1, 2, 1, 1]]","[[0.5, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666], [0.3125, 0.4375, 0.0, 0.1875, 0.0625, 0.0], [0.36363636363636365, 0.5454545454545454, 0.0, 0.09090909090909091, 0.0, 0.0], [0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.47368421052631576, 0.15789473684210525, 0.21052631578947367, 0.10526315789473684, 0.0, 0.05263157894736842], [0.0, 0.375, 0.125, 0.25, 0.125, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UPS,Services,GRU,multiclass,1,0.03478157644824311,0.046875,-0.011575937271118164,,,,-0.21442250696755896,0.05263157894736842,0.16666666666666666,0.03125,0.4375,1198,398,42,64,20,"[[1, 2, 1, 0, 0, 0], [8, 1, 3, 4, 0, 0], [4, 6, 1, 1, 0, 0], [4, 5, 3, 0, 0, 0], [6, 8, 4, 1, 0, 0], [0, 1, 0, 0, 0, 0]]","[[0.25, 0.5, 0.25, 0.0, 0.0, 0.0], [0.5, 0.0625, 0.1875, 0.25, 0.0, 0.0], [0.3333333333333333, 0.5, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0], [0.3333333333333333, 0.4166666666666667, 0.25, 0.0, 0.0, 0.0], [0.3157894736842105, 0.42105263157894735, 0.21052631578947367, 0.05263157894736842, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UTX,Industrial Goods,GRU,multiclass,1,0.07243978672550101,0.15625,0.011501494795084,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1198,398,42,64,20,"[[0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 8, 8], [0, 0, 0, 0, 7, 9], [0, 0, 0, 0, 4, 4], [0, 0, 0, 0, 8, 10], [0, 0, 0, 0, 2, 2]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.0, 0.4375, 0.5625], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.0, 0.4444444444444444, 0.5555555555555556], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
V,Financial,GRU,multiclass,1,0.08102766798418973,0.15625,-0.003802988212555647,,,,0.08272012902459445,0.24390243902439024,0.625,0.15151515151515152,0.515625,1198,398,42,64,20,"[[0, 2, 1, 1, 0, 0], [0, 3, 13, 1, 0, 0], [1, 1, 7, 1, 0, 0], [0, 4, 3, 0, 0, 0], [2, 6, 9, 4, 0, 0], [1, 0, 3, 1, 0, 0]]","[[0.0, 0.5, 0.25, 0.25, 0.0, 0.0], [0.0, 0.17647058823529413, 0.7647058823529411, 0.058823529411764705, 0.0, 0.0], [0.1, 0.1, 0.7, 0.1, 0.0, 0.0], [0.0, 0.5714285714285714, 0.42857142857142855, 0.0, 0.0, 0.0], [0.09523809523809523, 0.2857142857142857, 0.42857142857142855, 0.19047619047619047, 0.0, 0.0], [0.2, 0.0, 0.6, 0.2, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
VZ,Technology,GRU,multiclass,1,0.097526395173454,0.125,0.015231816098093987,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1198,398,42,64,20,"[[0, 0, 0, 0, 0, 0], [0, 0, 0, 6, 2, 14], [0, 0, 0, 0, 3, 6], [0, 0, 0, 1, 2, 10], [0, 0, 0, 0, 3, 13], [0, 0, 0, 0, 0, 4]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.2727272727272727, 0.09090909090909091, 0.6363636363636364], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.0, 0.0, 0.07692307692307693, 0.15384615384615385, 0.7692307692307693], [0.0, 0.0, 0.0, 0.0, 0.1875, 0.8125], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WFC,Financial,GRU,multiclass,1,0.15553571428571428,0.1875,-0.0019392945105209947,,,,0.002065194638665026,0.39215686274509803,0.45454545454545453,0.3448275862068966,0.515625,1198,398,42,64,20,"[[0, 1, 1, 0, 0, 0], [1, 6, 7, 8, 1, 0], [1, 3, 3, 1, 2, 0], [0, 2, 4, 2, 0, 0], [1, 5, 6, 3, 0, 1], [0, 0, 1, 3, 0, 1]]","[[0.0, 0.5, 0.5, 0.0, 0.0, 0.0], [0.043478260869565216, 0.2608695652173913, 0.30434782608695654, 0.34782608695652173, 0.043478260869565216, 0.0], [0.1, 0.3, 0.3, 0.1, 0.2, 0.0], [0.0, 0.25, 0.5, 0.25, 0.0, 0.0], [0.0625, 0.3125, 0.375, 0.1875, 0.0, 0.0625], [0.0, 0.0, 0.2, 0.6, 0.0, 0.2]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WMT,Services,GRU,multiclass,1,0.08354037267080745,0.109375,0.013555856421589851,,,,0.2581988897471611,0.6956521739130435,0.5333333333333333,1.0,0.5625,1198,398,42,64,20,"[[0, 0, 0, 0, 0, 2], [0, 1, 0, 0, 5, 11], [0, 2, 1, 0, 2, 8], [0, 0, 0, 0, 6, 5], [0, 0, 0, 0, 3, 16], [0, 0, 0, 0, 0, 2]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.058823529411764705, 0.0, 0.0, 0.29411764705882354, 0.6470588235294118], [0.0, 0.15384615384615385, 0.07692307692307693, 0.0, 0.15384615384615385, 0.6153846153846154], [0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0.45454545454545453], [0.0, 0.0, 0.0, 0.0, 0.15789473684210525, 0.8421052631578947], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
XOM,Basic Matierials,GRU,multiclass,1,0.17404944586530266,0.203125,0.002586864633485675,,,,0.011953709238683663,0.5294117647058824,0.47368421052631576,0.6,0.5,1198,398,42,64,20,"[[0, 3, 0, 2, 1, 0], [0, 3, 4, 6, 1, 5], [0, 3, 1, 2, 1, 2], [0, 2, 1, 1, 0, 1], [0, 2, 4, 4, 4, 4], [0, 2, 1, 0, 0, 4]]","[[0.0, 0.5, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0], [0.0, 0.15789473684210525, 0.21052631578947367, 0.3157894736842105, 0.05263157894736842, 0.2631578947368421], [0.0, 0.3333333333333333, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222], [0.0, 0.4, 0.2, 0.2, 0.0, 0.2], [0.0, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222], [0.0, 0.2857142857142857, 0.14285714285714285, 0.0, 0.0, 0.5714285714285714]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
