company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MMM,Industrial Goods,LSTM,multiclass,20,5,12,0.5289115785953388,2.0801410788581487,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,13,0.496829931011152,3.561472915467762,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,14,0.4801356452493811,2.451694959685916,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,15,0.4555818383118615,3.213010895819891,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,16,0.4722018746574919,3.167705456415812,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,1,0.6362322958270509,0.6241722816512698,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,2,0.5691743813567425,0.6209738566761925,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,3,0.5423905151573258,0.6254914658410209,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,4,0.5061915341633648,0.6840571420533317,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,5,0.47171754348817185,0.7019722092719305,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,6,0.4899837768557084,0.732670613697597,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,7,0.48742054769741233,0.7427398534048171,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,8,0.4472248292149012,0.8413026276088896,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,9,0.444595500602195,0.9706373271488008,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,10,0.43688666715693836,0.873423247110276,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,11,0.41441862157840825,1.2051778066725958,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,12,0.4185576850744947,1.0540457850410825,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,13,0.41490263046331743,1.0155816702615648,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,14,0.36563946643666406,1.2403904313132876,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,15,0.3393126772576241,1.5132423923129128,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,16,0.34382906645985706,1.364175103959583,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,1,0.7517506249585942,0.8596322735150655,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,2,0.6859869474741682,1.1542448543366932,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,3,0.6195581594304224,2.169095822743007,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,4,0.585402738658627,2.882468995593843,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,5,0.5566376654346984,2.7764918009440103,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,6,0.5424036773005921,2.9306525048755465,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,7,0.5437102794048175,4.364221482049851,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,8,0.5312734322631778,3.4962482225327265,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,9,0.5586247587922829,4.083774929954892,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,10,0.5054003036201898,4.282342479342506,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,11,0.4829652215068664,4.670599233536493,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,12,0.4724068232816667,4.107148738134475,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,13,0.4775222177481532,4.646724950699579,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,14,0.43179323176043716,4.906313759940011,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,15,0.4122144566408953,4.9741315841674805,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,16,0.4030066451535153,4.757810229346866,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,1,0.7180609130979183,0.7136193939617702,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,2,0.6312042250106084,0.6804288483801342,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,3,0.5743256474859152,0.7175344086828686,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,4,0.5406377832194669,0.8275163769721985,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,5,0.5365141848822934,0.8176246143522716,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,6,0.49529724025247085,0.8479408281190055,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,7,0.4960447751996505,0.8895962919507708,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,8,0.4728394162714781,0.9944549713815961,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,9,0.4724368075629575,1.0246402252288092,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,10,0.43358219703238216,1.0069319407145183,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,11,0.4233584320125867,1.126732071240743,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,12,0.4425933954104706,1.1343514521916707,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,13,0.4257257567278704,1.3332073802039737,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,14,0.4123996407093115,1.1573238429569064,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,15,0.3676504871653552,1.2203441460927327,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,16,0.34955357771422996,1.4487208355040777,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,17,0.34755846094246484,1.5020321437290736,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,1,0.723083602423644,0.7577450474103292,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,2,0.6649819387862431,0.7604791408493405,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,3,0.6307119748101162,0.9280351513908023,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,4,0.599517056840149,1.0712977335566567,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,5,0.5898215731783728,2.0625725587209067,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,6,0.5651167629651688,1.5043001288459414,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,7,0.5503025505710487,1.8143102100917272,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,8,0.5423917259702731,1.8039340064639138,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,9,0.5413769868450549,1.799707367306664,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,10,0.5314100052244101,1.7773702371688116,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,11,0.4916261572334635,1.7694364161718459,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,12,0.47693869426621865,2.1033250036693754,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,13,0.44535838509324804,1.7256277742839994,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,14,0.4618753600659682,2.1506455966404507,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,15,0.4191070213988798,2.278497094199771,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,16,0.42457815600399995,2.003347408203852,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,1,0.7610424370621917,0.9028486467543102,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,2,0.690228570645778,0.8633214802969069,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,3,0.6556984565066333,0.8672817718415033,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,4,0.6141884295485127,0.936965266863505,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,5,0.5760756964659571,1.0769888049080258,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,6,0.5502898203368163,1.1988149597531272,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,7,0.5221882035684347,1.0576742717197962,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,8,0.5218204193977855,1.2674948828560966,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,9,0.5020296116120851,1.3626932870774042,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,10,0.482171405874305,1.511753967830113,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,11,0.44288440632760223,1.5882853780473982,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,12,0.4405211205758042,1.1221759035473777,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,13,0.5018167139297753,1.651351077216012,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,14,0.4681393258535682,1.510176454271589,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,15,0.39662667659658885,1.250042239824931,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,16,0.3837267881512043,1.3599711032140822,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,17,0.361846925999651,1.415681555157616,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,1,0.7143356470606435,0.6869100502559117,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,2,0.6278348771770995,0.7939360794566926,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,3,0.5802062713920172,1.1296411809467135,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,4,0.540285693640685,1.4209388437725248,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,5,0.5104776692749867,1.9333260286422003,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,6,0.5153237474923158,1.7434069315592449,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,7,0.4809705337986874,1.7683895656040736,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,8,0.5411023208543883,2.4324359326135543,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,9,0.5354155170258565,2.1414911974044073,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,10,0.4820582355985689,2.6454923493521556,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,11,0.44257825792734345,2.176214887982323,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,12,0.46399221722804124,2.5311462311517623,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,13,0.43939629841090444,2.3012501852852956,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,14,0.4177604951151651,2.067885705402919,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,15,0.44003608747942363,2.609659853435698,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,16,0.3825391694229452,2.786454268864223,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,1,0.7912141060709355,0.8335049720037551,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,2,0.7278545888225038,1.0419295117968606,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,3,0.6648062931832357,1.4738222871507918,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,4,0.6192808488206049,2.2686359655289423,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,5,0.5840486530682549,3.8613315990992954,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,6,0.5972873179157775,1.8304743312654042,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,7,0.5946428617041315,3.8799704142979214,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,8,0.5472783816220174,2.7578006358373734,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,9,0.5114442812437987,4.647704692113967,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,10,0.5016440043796846,4.562864485241118,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,11,0.4947168575459389,4.856010164533343,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,12,0.5133830376306371,3.706097784496489,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,13,0.4798044086101666,5.694853714534214,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,14,0.46906016325231775,5.235953785124279,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,15,0.4911807148001302,4.476347287495931,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,16,0.43490031691052805,5.557937145233154,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,1,0.7568284887165281,0.7862021554084051,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,2,0.6725859947540053,0.7315396042097182,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,3,0.6455926634558481,0.7411908649262928,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,4,0.5904516889222303,0.8805315551303682,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,5,0.5636569465225066,1.0490398804346721,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,6,0.5788375846105605,1.1018196912038893,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,7,0.5666266985275038,1.2380717141287667,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,8,0.5638841744044318,1.224860253788176,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,9,0.538016915620871,1.2392727931340535,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,10,0.4924401022381519,1.119587012699672,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,11,0.5145621148485634,1.303874787830171,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,12,0.5050153345917937,1.2515970922651745,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,13,0.5090550909090281,1.4886244024549211,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,14,0.4947946104572047,1.5255900507881528,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,15,0.4351259034183157,1.5034237872986567,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,16,0.4267959895744995,1.5326778945468722,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,17,0.39547829891569053,1.9196957974206834,398,42,64
PCLN,Services,LSTM,multiclass,20,5,1,0.820524263022533,0.8593543143499465,398,42,64
PCLN,Services,LSTM,multiclass,20,5,2,0.7591137496670287,0.8597064500763303,398,42,64
PCLN,Services,LSTM,multiclass,20,5,3,0.7113339152168389,0.9065197564306713,398,42,64
PCLN,Services,LSTM,multiclass,20,5,4,0.6964353766273613,1.2399496010371618,398,42,64
PCLN,Services,LSTM,multiclass,20,5,5,0.6801672802498592,1.4594934894925071,398,42,64
PCLN,Services,LSTM,multiclass,20,5,6,0.615045253206138,1.620526183219183,398,42,64
PCLN,Services,LSTM,multiclass,20,5,7,0.584836705845205,2.876552400134859,398,42,64
PCLN,Services,LSTM,multiclass,20,5,8,0.5536899412397164,1.6922149090539842,398,42,64
PCLN,Services,LSTM,multiclass,20,5,9,0.5648901402650766,1.8852106957208543,398,42,64
PCLN,Services,LSTM,multiclass,20,5,10,0.569944187025329,3.0731279055277505,398,42,64
PCLN,Services,LSTM,multiclass,20,5,11,0.5258606878956359,1.9060775609243483,398,42,64
PCLN,Services,LSTM,multiclass,20,5,12,0.5587815744193954,2.2562356903439476,398,42,64
PCLN,Services,LSTM,multiclass,20,5,13,0.499921759768347,1.602891553015936,398,42,64
PCLN,Services,LSTM,multiclass,20,5,14,0.4555076856409485,2.2751931690034413,398,42,64
PCLN,Services,LSTM,multiclass,20,5,15,0.40940307163113926,2.1123041538965133,398,42,64
PCLN,Services,LSTM,multiclass,20,5,16,0.4092520126445809,2.003479628335862,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,1,0.6966360540845287,0.7363878006026858,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,2,0.6101954396645627,0.8105127669516063,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,3,0.5885974823230475,0.9137668609619141,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,4,0.5394301386035267,1.2737335108575367,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,5,0.5592668424898656,1.3919505249886286,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,6,0.5267608522170752,1.6331031492778234,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,7,0.532591679587436,1.4117647835186549,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,8,0.5416625998727042,1.5852741968064081,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,9,0.49282203996600815,1.979208060673305,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,10,0.4645121374621463,1.5336172864550637,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,11,0.4876739920383722,1.452137549718221,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,12,0.4775890681012791,1.5012021007991971,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,13,0.4556958436516661,1.588829449244908,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,14,0.4126852608505805,1.7070094403766451,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,15,0.3970966023116855,1.7344995850608462,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,16,0.40982677589109795,1.747543874241057,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,1,0.7435796985674143,0.7529493087813968,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,2,0.6741731996512293,0.6918797351065136,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,3,0.6105008062405802,0.6635237847055707,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,4,0.5786767874530812,0.8257002319608416,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,5,0.5521134659273541,0.9356585968108404,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,6,0.5617208867216829,1.2177180392401559,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,7,0.5601191636006436,1.0852272396995908,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,8,0.5356091623330236,1.4547108184723627,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,9,0.5011597877770813,1.283019741376241,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,10,0.47000316878659043,1.758964527220953,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,11,0.45365367717479343,2.1581213020143055,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,12,0.4483744142642572,1.921342554546538,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,13,0.4547608432608034,2.9315747760591053,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,14,0.43555496296091895,2.53115489369347,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,15,0.505928026821146,2.2212075619470504,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,16,0.4333647802546995,1.8356488659268333,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,17,0.39918896271355786,2.2144890966869535,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,18,0.36989283486826335,2.2030906677246094,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,1,0.8252978477645759,0.9783709105991182,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,2,0.7351422756161522,0.9963274229140509,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,3,0.6877152395607838,1.3333946523212252,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,4,0.6492471679970248,1.5877760563577925,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,5,0.6286878720599802,2.80788007520494,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,6,0.5777905879907272,1.9507001723561967,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,7,0.5763587193872461,3.2294179797172546,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,8,0.5630355342548696,2.3434020309221175,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,9,0.5141350519117998,4.900325037184215,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,10,0.532616822863344,3.103993745077224,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,11,0.526695198749178,3.483544633502052,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,12,0.4768060015973134,4.202754611060733,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,13,0.44867177854231255,3.1949403825260343,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,14,0.44092057338312046,3.7567834655443826,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,15,0.4524916928617199,2.7397088834217618,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,16,0.389972097460349,3.627170815354302,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,1,0.9527678675387972,0.9227200547854105,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,2,0.8888220939803962,1.0238738911492484,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,3,0.818448663656436,1.4189516249157132,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,4,0.7610192897930816,1.7642323516664051,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,5,0.7112135833232247,2.0059775852021717,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,6,0.6764488229200468,1.6873395556495303,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,7,0.666932589145162,1.7602719863255818,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,8,0.7299068692940563,1.5423926001503354,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,9,0.7306813079508105,1.676564301763262,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,10,0.6899539597669438,1.9635930061340332,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,11,0.5736044531491533,1.7225473040626162,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,12,0.5696080362976496,1.727060079574585,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,13,0.588320699468929,1.8351938327153523,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,14,0.5372552847742436,2.243327946889968,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,15,0.5297987574908003,2.2139685721624467,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,16,0.4838440898974337,2.4531771455492293,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,1,0.7438622710093781,0.7474385443187895,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,2,0.6760990673573173,0.7188837897209894,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,3,0.6367154244202465,0.6718359078679766,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,4,0.5952539060583066,0.6937435269355774,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,5,0.5584713211610689,0.7500792060579572,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,6,0.5571603153518696,0.7042079198928106,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,7,0.5330795467498913,0.7258571074122474,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,8,0.5211229093709783,0.8519986016409737,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,9,0.47395774272818064,0.8937981071926299,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,10,0.4643862873465572,0.9134984811147054,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,11,0.5045624306453532,0.8687787964230492,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,12,0.47938120589783445,0.7700750487191337,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,13,0.4432403439253419,0.8521746624083746,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,14,0.40527539651597566,1.0558889593396867,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,15,0.35610259837241626,0.984831588608878,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,16,0.3671681317851771,0.9563331774302891,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,17,0.3618038106503798,1.0428003072738647,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,18,0.4093851545947281,1.0049554336638677,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,1,0.7412567261475415,0.9189197790055048,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,2,0.6595444448629216,0.9078378336770194,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,3,0.619780541364871,0.7344610123407274,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,4,0.6009785717156664,0.8075792023113796,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,5,0.5619084399249685,0.9337656611487979,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,6,0.5301856433027353,0.7619308460326422,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,7,0.5194498138811121,0.8387654225031534,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,8,0.5034553285819202,0.6572280696460179,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,9,0.4942873288039586,0.9202095156624204,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,10,0.46252544875720036,1.1669484547206335,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,11,0.48723266906474705,0.7763107475780305,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,12,0.50618936563257,0.5830640537398202,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,13,0.43345061004461355,0.5360597003073919,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,14,0.40785296373630886,0.9197341998418173,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,15,0.41778546526803445,0.5935783897127423,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,16,0.41208497543430805,1.3475120067596436,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,17,0.40546929761392986,1.4777815341949463,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,18,0.3876502534103154,0.8509580010459536,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,19,0.3863119616280848,1.0847419046220326,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,20,0.37605986059011526,0.9837713638941447,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,21,0.38628820079055864,1.876053253809611,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,22,0.37854877189176167,1.3811948980603899,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,23,0.3344794150123644,1.218303532827468,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,24,0.3352701638511677,1.4193382490248907,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,25,0.2957748318437356,1.4068178335825603,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,26,0.29306504377468146,1.7193366686503093,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,27,0.2898038130758995,1.8977362428392683,398,42,64
PPL,Utilities,LSTM,multiclass,20,5,28,0.30360262679993805,1.7652224131992884,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,1,0.840855389384169,0.8842426254635766,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,2,0.7822904299251997,1.1338643289747692,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,3,0.7438410262965677,1.8500859510330927,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,4,0.7315247750761521,2.3584273883274625,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,5,0.7039317326929102,3.195553245998564,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,6,0.6642623675528483,3.916233187630063,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,7,0.6236736489899793,4.943319479624431,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,8,0.6250595797845466,2.8046893051692416,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,9,0.645955685694613,6.18326457341512,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,10,0.5625997149764593,6.267324152446928,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,11,0.5399735526523398,5.9988285927545455,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,12,0.5184257099376851,5.662900107247489,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,13,0.4834673928855053,6.405908925192697,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,14,0.44757975690328894,6.171587694258917,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,15,0.4633712985707288,7.335295586358933,398,42,64
PTR,Basic Matierials,LSTM,multiclass,20,5,16,0.4335119903986178,8.642303466796875,398,42,64
