company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
INTC,Technology,BiLSTM,multiclass,5,1,10,1.0144649661665586,2.372816176641555,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,11,0.9904813832374074,2.2991554396493092,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,12,0.9024132798664534,2.456572646186465,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,13,0.8733808712743635,2.2632139183226085,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,14,0.828532810936022,2.5237774508340016,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,15,0.8046405301920733,2.6204689911433627,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,16,0.8466973526393948,2.429761455172584,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,17,0.87804454849593,2.4618503820328486,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,18,0.7741011316752314,2.5794562839326405,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,19,0.8519320245364204,2.8259302093869163,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,20,0.8605757539895311,2.5409324169158936,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,1,1.8625988193492793,2.850756978704816,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,2,1.538631377208173,1.8465778572218758,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,3,1.1222213484234547,1.4852737273488725,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,4,1.2982251024126408,1.3749384823299589,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,5,1.0744254115837901,1.570195232118879,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,6,1.0245789512617505,2.0057883716764904,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,7,1.0515219656067278,2.3510498659951344,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,8,0.8840695790310001,1.6483047292346047,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,9,0.8153380222955541,2.0234137035551525,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,10,0.8287004930290145,1.7410073166801816,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,11,0.7834427180002682,1.7134367681684948,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,12,0.8729803169792022,1.751645144962129,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,13,0.7146458986716054,1.645509646052406,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,14,0.8010538642729946,1.4746686333701724,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,15,0.7039291984471844,1.5110070080984206,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,16,0.6930489140239793,1.410668378784543,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,17,0.7016981596024192,1.6906061796914964,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,18,0.7355765700340271,1.6552332639694214,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,19,0.6436397514151568,1.8788221109481085,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,5,1,20,0.6236567769817372,1.7394921495800926,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,1,1.4985280363403972,2.399818772361392,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,2,1.1437706228476674,1.4445750372750419,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,3,1.1758830679121928,1.1879526263191587,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,4,1.0400245084834459,0.9435228222892398,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,5,1.0153376184516216,1.0185689528783162,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,6,0.9181992556881066,0.9865132229668754,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,7,1.0016205539954968,1.0602695771626063,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,8,0.846525102104973,0.9909015042441232,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,9,0.8378084397795212,1.2658437206631614,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,10,0.9053759562909304,1.5463378656478155,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,11,0.8510045382245701,1.2546952565511067,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,12,0.8772660267712483,1.2362624122982933,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,13,0.8526977965580159,0.9712022315888178,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,14,0.7913296507231554,1.0167841968082247,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,15,0.7459015572190884,1.0209235236758278,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,16,0.7697642790013223,1.0791864849272228,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,17,0.7514447018728784,1.0584210554758708,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,18,0.7937071995819034,1.1022370713097709,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,19,0.6498581250408786,1.3874418167840867,398,42,64
JPM,Financial,BiLSTM,multiclass,5,1,20,0.776985097470595,1.4555493649982272,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,1,1.4201831592986331,0.9093010255268642,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,2,1.338421168938354,0.7484737776574635,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,3,1.2027825356727868,0.6311831502687364,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,4,1.26557954471914,0.5949397087097168,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,5,0.9654113410705298,0.8510808944702148,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,6,0.9795011195106123,0.9930938084920248,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,7,0.7853116906767514,1.2832024040676298,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,8,0.9024692893627301,1.4911412227721441,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,9,0.7268925357104545,0.968191126982371,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,10,0.9588595637724028,1.5828984010787237,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,11,0.7716169024831686,1.1111918063390822,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,12,0.8976541128589879,1.0764730657849992,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,13,0.7724773831403435,1.010176352092198,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,14,0.925536761032277,1.1750901029223488,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,15,0.7758077817346583,1.2668153728757585,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,16,0.664135882902385,1.0018326498213268,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,17,0.8401125888129575,1.0095134859993344,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,18,0.6540974368102587,1.3034246762593586,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,19,0.757393178029276,1.0442462137767248,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,5,1,20,0.5858753714429673,0.8858697641463507,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,1,1.9051364546445146,3.520343099321638,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,2,1.609220031517834,2.821403151466733,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,3,1.509747726833401,2.388536805198306,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,4,1.417024344056096,1.6077296052660262,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,5,1.2502242692151861,1.0475928840183077,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,6,1.0012312444610212,1.0335121268317813,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,7,0.93566037587185,1.1162598814283098,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,8,1.0312238125944857,1.1440418845131284,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,9,0.9095412384924577,1.0986460106713432,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,10,0.9898779829542841,0.959552940868196,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,11,0.8341301697582456,0.9856476613453456,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,12,0.8710834845226614,0.928842408316476,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,13,0.8154018236764112,0.9411336070015317,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,14,0.846709261287996,0.9470646381378174,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,15,0.8254125109269991,0.984278991108849,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,16,0.6649906764078379,0.974328705242702,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,17,0.8148482618619449,0.9808850515456426,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,18,0.6822089364181212,1.131383981023516,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,19,0.7767375818449049,0.9939854883012318,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,5,1,20,0.7147754005451298,1.1988324835186912,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,1,1.7022506031558742,1.7321904926072984,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,2,1.2995119735823204,1.2864900146211897,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,3,1.0851379992374823,1.3451033206213088,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,4,1.2419013258200795,1.0349321024758475,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,5,1.0515922667393134,0.9784913375264123,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,6,1.0080609360531947,1.0400461526144118,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,7,1.1016872327531402,1.0303052067756653,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,8,0.9637377435837559,1.0793710436139787,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,9,0.8989531295982438,1.0477028574262346,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,10,0.868999999971246,0.9792777385030474,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,11,0.9678314549839078,0.9682178014800662,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,12,0.7932780885217178,0.9585355179650443,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,13,0.8616248713665872,1.0721044114657812,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,14,0.8454793296267639,1.0610605506669908,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,15,0.8202913196841676,0.9778076154845101,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,16,0.8884711526147085,1.203158443882352,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,17,0.7775325394755033,1.2280949155489604,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,18,0.8252177184550606,1.2254593684559776,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,19,0.7724133882690315,1.1622845842724754,398,42,64
MA,Financial,BiLSTM,multiclass,5,1,20,0.7870877235379051,0.8677160711515517,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,1,1.2654510270710566,5.830469352858407,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,2,1.1912148280359394,4.319133758544922,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,3,1.3169846049505263,3.726634593237014,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,4,1.3532284264588477,3.05022307520821,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,5,0.9980980719453726,3.2938660184542337,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,6,0.8080946759662436,2.263460937000456,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,7,0.9050845268683217,3.2097232653981163,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,8,0.9017828373453725,3.110061214083717,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,9,0.7399832118096663,2.6316052703630355,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,10,0.8393972634370602,2.8900643218131292,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,11,0.9356515817905791,2.7221006722677323,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,12,0.9402804100633266,3.4461724843297685,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,13,0.8089062895008068,3.477226123923347,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,14,0.7806298154682371,3.5144965847333274,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,15,0.7212004495325999,3.1760960533505393,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,16,0.6900573360860048,3.1967180399667647,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,17,0.7253013591670511,3.3968541707311357,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,18,0.7657111222720027,3.5071219574837458,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,19,0.7051366834185231,3.146758360522134,398,42,64
MCD,Services,BiLSTM,multiclass,5,1,20,0.705000914221433,3.0839097584996904,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,1,1.6834721846796161,2.6566012359800792,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,2,1.260725122001303,1.6514867771239508,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,3,1.1138582738799665,1.4934329248609997,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,4,1.1041187272598996,1.2297632751010714,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,5,0.9292506938004613,1.3886604309082031,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,6,1.012414278097488,1.1794705561229162,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,7,0.902113641326751,1.1460545346850441,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,8,0.8123593564009547,1.3865675188246227,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,9,0.7913072121203245,1.2662574506941295,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,10,0.7568381157652218,1.1947730155218215,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,11,0.8485368648965155,1.36078227133978,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,12,0.8209415132076896,1.535080909729004,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,13,0.8659908846395099,1.5838921410696847,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,14,0.8775668773219814,1.3071817670549666,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,15,0.7509128490285059,1.1155765908105033,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,16,0.7305886829318713,1.2443888187408447,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,17,0.7073388923352687,1.3606871366500854,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,18,0.8377891641166342,1.3479910691579182,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,19,0.7225481691072934,1.1685267857142858,398,42,64
MDT,Healthcare,BiLSTM,multiclass,5,1,20,0.8590230396644554,1.3299981412433444,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,1,1.8256892166545045,3.2241841497875394,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,2,1.2780650928990924,2.378788017091297,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,3,1.0392108493713876,1.5763343515850248,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,4,0.9297713283917413,1.454134117989313,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,5,1.1311881030025195,1.9782508554912748,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,6,0.9342068981884712,1.8370543888636999,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,7,0.9728423638559466,1.4903686671029954,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,8,0.9896845787613835,1.345706621805827,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,9,0.952767070963155,1.7876867623556227,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,10,0.9687364546198342,1.8899679694856917,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,11,0.7839040273997053,2.5370394615899947,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,12,0.8294275810371092,1.8959827763693673,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,13,0.9387213730033318,1.6170223894573392,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,14,0.7967946485957907,1.9214506035759336,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,15,0.7867738805224548,2.035130671092442,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7954061642364042,1.945738400731768,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,17,0.744325639314987,1.753655581247239,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,18,0.7484733351510973,1.855942516099839,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,19,0.7146156845080792,2.1074610891796293,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,5,1,20,0.7637831011609216,1.8303838627679008,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,1,1.677887415766117,5.873079972607749,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,2,1.5107389622597238,4.837347487608592,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,3,1.039400178583423,3.6716991634595963,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,4,0.9790126504610531,3.7064266247408733,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,5,1.1360851017074969,3.231411709671929,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,6,0.9061742439940946,2.621669080995378,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,7,1.0123617924637531,3.4897720246087935,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,8,0.8218300719956058,4.0060105210258845,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,9,1.125113034967202,4.400458834000996,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,10,0.9802209504285649,4.017739681970506,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,11,0.7403368949890137,3.794445675043833,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,12,0.8522147161876736,4.047496158452261,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,13,0.7830252958901563,4.087947006736483,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,14,0.7602231259921088,3.9928695360819497,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,15,0.7247649715773424,3.9853818118572235,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,16,0.8067522707896017,4.003830249820437,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,17,0.8555031589527226,4.362930753401348,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,18,0.6768360096006537,4.020129158383324,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,19,0.6672871651960977,3.993752787510554,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,5,1,20,0.7866570266646955,4.038747065124058,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,1,1.7695069783297017,2.171063264211019,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,2,1.3508017347685655,1.6631769793374198,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,3,1.418235299275748,1.4032814389183408,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,4,1.1352495056899947,1.5781325272151403,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,5,1.1361065755537407,1.7264033158620198,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,6,0.9896528094857182,1.8176929155985515,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,7,0.9712095575116987,2.1590991474333263,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,8,0.9624397934381687,2.1319141615004766,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,9,0.9336513805029979,1.5146198386237735,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,10,0.8322452693129304,2.0189806393214633,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,11,0.8931822600077145,2.159283297402518,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,12,0.8275506965179539,1.78281223206293,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,13,0.783645381580046,1.7985635712033226,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,14,0.8366062665105465,1.896177746000744,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,15,0.8259587758150532,2.309131349836077,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,16,0.8119041707048464,2.046600795927502,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,17,0.7648683609674923,1.5946380978538877,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,18,0.7104191813037624,2.425259067898705,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,19,0.7003394025354529,2.0746220293499174,398,42,64
MRK,Healthcare,BiLSTM,multiclass,5,1,20,0.6454047142860279,1.9355548109327043,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,1,1.8746440021236936,2.411294414883568,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,2,1.403387941307758,1.590311850820269,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,3,1.355283552677787,1.2375607717604864,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,4,1.1935001168418768,1.0569805616424197,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,5,1.1357504246222914,1.0100829289073037,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,6,1.086981826990693,0.9433542972519284,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,7,0.9162945070458417,0.9304792086283366,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,8,1.004674461019698,0.9299212154887971,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,9,0.9968568706632259,0.9216626910936265,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,10,0.9562606643791773,0.9371490904263088,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,11,1.0023617987057671,0.9490842308316912,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,12,0.9403805735722259,0.9915846501077924,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,13,0.9041822666498884,1.0058209158125377,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,14,0.9019011420820227,1.0710211821964808,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,15,0.7998179538765146,1.2576301835832142,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,16,0.8746944782721936,1.3752858184632801,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,17,0.7850931295797453,1.3760881480716525,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,18,0.8524809410823649,1.3644273394630069,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,19,0.8472459870367194,1.5592354536056519,398,42,64
MSFT,Technology,BiLSTM,multiclass,5,1,20,0.7619326776595571,1.2408732913789295,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,1,1.7030126784914104,1.2705175990150088,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,2,1.497606990325391,0.9802596200080145,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,3,1.247390434370568,0.7356736858685812,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,4,1.0834311168996533,0.8659548731077285,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,5,0.9127792509356935,0.7458479830196926,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,6,0.9362352271774905,0.7434066108294896,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,7,1.123036512777434,0.9735998426164899,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,8,0.885866796101757,0.7582391046342396,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,9,0.90171598100183,0.8831675790605091,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,10,0.8046877156549962,1.0403571412676857,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,11,0.8695602770426765,1.0205543722425188,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,12,0.7659886122947961,0.962005268959772,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,13,0.8218595454441243,0.9186531191780454,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,14,0.7872526468943112,0.9618463118871053,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,15,0.7642267295463601,0.9863608224051339,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,16,0.6543172618851589,0.9707826603026617,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,17,0.8759611910911062,0.9189069100788662,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,18,0.7151956513299415,1.1602561473846436,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,19,0.7083646981560405,1.102384056363787,398,42,64
NEE,Utilities,BiLSTM,multiclass,5,1,20,0.6619056211644082,1.083640007745652,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,1,1.5536216143986687,2.4372783501942954,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,2,1.418364114497774,1.7682758740016393,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,3,1.1408158157339048,1.324535003730229,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,4,1.145088725653126,1.098040799299876,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,5,1.0328576136474035,0.9085512388320196,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,6,0.9647800685772344,0.8733229835828146,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,7,0.8639449218110223,0.8749381048338754,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,8,0.882870161653164,0.8397887065297082,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,9,0.8264584872291316,0.9097873795600164,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,10,0.9114212555501928,0.8668288333075387,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,11,1.0052593247075776,0.9317473542122614,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,12,0.7103998735921466,0.8949377565156846,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,13,0.8784644164931235,0.9223604259036836,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,14,0.6878664450130271,0.8495008122353327,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,15,0.7184644233641313,0.9036249149413336,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,16,0.776938090671846,0.8305340466045198,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,17,0.7693673646330235,0.8506435808681306,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,18,0.5930565397943085,0.8239939865611848,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,19,0.6865419299159218,0.920357020128341,398,42,64
NGG,Utilities,BiLSTM,multiclass,5,1,20,0.6895107752713726,0.8744639782678514,398,42,64
NVS,Healthcare,BiLSTM,multiclass,5,1,1,1.7529104307069252,1.774697190239316,398,42,64
