company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,BiGRU,multiclass,5,1,16,1.0116677296221557,4.540667366413843,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,17,0.8102392078045025,4.706120420069921,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,18,0.855755353692788,4.918039512066614,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,19,0.7960623778290485,4.86875242562521,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,20,0.7841346078182585,4.824845382145473,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,1,1.871556804407781,2.500044422490256,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,2,1.5822836256506454,1.6956192907832919,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,3,1.2838807720035763,1.4292990536916823,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,4,1.2855285049682885,1.869861262185233,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,5,1.1042891872588114,2.152480783916655,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,6,1.1044469334971365,2.3563120932806108,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,7,1.0566383797918733,2.4767554146902904,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,8,0.9727412552090745,2.4549187251499722,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,9,1.1698247119409955,2.4531547001429965,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,10,1.0625810479398947,2.253572940826416,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,11,1.119102069031653,2.1762887182689847,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,12,1.0906383669256565,2.2024719147455123,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,13,0.9784530284416736,2.308185418446859,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,1,1.991904783488518,2.6480122066679455,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,2,1.5549112145026125,2.1540291224207198,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,3,1.4290505348138474,1.530026688462212,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,4,1.2503409781048644,1.2139827154931568,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,5,1.2411213885599643,1.0917961228461492,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,6,1.0850463452650674,1.046004451456524,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,7,1.1778572426369442,1.051826678571247,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,8,1.0609468718869004,1.0620279709498088,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,9,1.1699211711260542,1.0396845908392043,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,10,1.0461539901680683,1.0157848852021354,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,11,1.013357780686575,1.0023870865503948,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,12,1.0968267363519524,1.0049916534196763,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,13,1.015939266837422,1.0206473498117357,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,14,1.1215181239885301,1.0292636837278093,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,15,0.9599317668670386,1.0322598644665308,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,16,0.9613755558004331,1.0340038963726588,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,17,0.939107217381348,1.0287235521134876,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,18,0.9500808733791563,1.0462492988223122,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,19,1.0046086242450543,1.1465254482768832,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,20,0.9912359705522432,1.1728434335617792,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,21,0.9973145058406657,1.1569233167739141,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,1,1.6876634820621816,1.3119824812525795,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,2,1.3199681780446115,0.9441555312701634,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,3,1.2599250743137531,0.7356499007769993,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,4,1.213153504846084,0.7350955747422718,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,5,1.1203501799597813,0.7598413342521304,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,6,1.1481505839069883,0.8316772069249835,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,7,1.135204438588128,0.8643976024218968,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,8,1.0426568104394118,0.8396941565331959,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,9,0.9640042662021503,0.8809758822123209,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,10,1.0435669104657581,0.8941568164598375,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,11,1.0103234058648498,0.9836304244540987,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,12,0.9037391648220656,0.9728636060442243,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,13,0.9527011528686063,0.9799793674832299,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,1,1.8394125100955292,2.4773333299727667,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,2,1.6233924905858448,1.8112152048519679,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,3,1.1961340754475427,1.2053660977454412,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,4,1.2462016053535232,1.019242613088517,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,5,1.098204698993932,0.9920431432269868,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,6,0.9320127332030829,0.9533885575476146,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,7,1.0698355382411324,0.9808360366594224,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,8,0.7710973997810977,1.0131616053127108,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,9,0.9574111481407779,1.046973032610757,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,10,0.9205709324410213,1.0767419196310497,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,11,0.7954546240106899,1.017810114792415,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,12,0.908448894119742,0.9786473512649536,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,13,0.9448306428727193,1.0022936832337153,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,14,0.8652292584354554,1.032459469068618,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,15,0.6994571401246229,1.0120729917571658,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,16,0.7200483452135594,1.0233466029167175,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,1,1.808334509931018,1.9729892412821453,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,2,1.5493626666428455,1.3955617178054083,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,3,1.2821323263585267,0.8852847473961967,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,4,1.0819495350272212,0.9112570910226732,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,5,1.1107145101580786,1.0085792484737577,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,6,1.1651377321487695,1.196177295276097,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,7,0.9156385717080466,1.3321997551690965,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,8,1.1021374751575028,1.2289786679404122,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,9,0.9317709216520415,1.2018911384400868,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,10,1.0567616481876851,1.301319684301104,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,11,0.9071397841276236,1.3588196947461082,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,12,1.0125443998293662,1.3004822901317052,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,13,0.8066094676453863,1.286066384542556,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,1,1.7815173163485887,2.7557227356093272,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,2,1.4121182785561337,1.761667115347726,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,3,1.3271943723137056,1.100676837421599,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,4,1.189272710426369,1.1454783961886452,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,5,1.0933839490066222,1.2151843706766765,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,6,1.1257431593971636,1.321964320682344,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,7,1.1283204681310222,1.3762547231855846,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,8,1.0972521222716,1.4798174642381214,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,9,1.135795782558882,1.6025909355708532,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,10,1.0606915035739017,1.692782169296628,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,11,0.9913830220998832,1.7374545562834967,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,12,1.0878690786697158,1.8382888521466936,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,13,0.9738919916164935,1.8591591517130535,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,1,1.8644754826723031,1.6918965237481254,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,2,1.7075970807866236,1.5370213985443115,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,3,1.5385241089154726,1.2813178953670321,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,4,1.247702367641219,0.972161971387409,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,5,1.3346584358407025,0.9154673559325082,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,6,1.176022668579715,0.9081563353538513,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,7,1.193557806050957,0.9263168544996352,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,8,1.1632444019892707,0.971938879716964,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,9,0.9291581364732292,0.997410081681751,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,10,1.054289498520856,0.9761217889331636,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,11,1.0489065844808991,0.9158375916026887,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,12,0.886618863997148,0.904181216444288,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,13,0.9534275831289627,0.9426431258519491,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,14,1.0671781469230077,0.9550926713716417,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,15,0.882635573645932,0.9893760681152344,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,16,0.8532350204098764,1.0450245255515689,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,17,0.9492003666096597,0.9058367950575692,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,18,0.8202186981637274,0.8772617464973813,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,19,0.7814672547369147,0.8508701296079726,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,20,0.8889017805981276,0.8699912201790583,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,21,0.914909139350431,0.8972439822696504,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,22,0.8202446594310167,0.8976504689171201,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,23,0.8370536038623982,0.9169325005440485,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,24,0.7813005486325403,0.9280830564953032,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,25,0.7732251505156857,0.8995118112791152,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,26,0.744219378909873,0.8761095716839745,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,27,0.7016078386474495,0.8951905454908099,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,28,0.7546102479474628,0.904847692875635,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,29,0.765771132018698,0.9088090260823568,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,1,1.903854581578892,2.6583888701030185,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,2,1.5115184550309302,2.365048442568098,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,3,1.3534296894792337,1.9342934404100691,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,4,1.2931679565103809,1.5676905143828619,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,5,1.106313515548131,1.4239395431109838,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,6,1.2122742117349825,1.3961604720070249,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,7,1.265089276447967,1.4089430002939134,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,8,1.1142455905526127,1.4126601758457364,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,9,1.1033883915474667,1.3874049073173886,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,10,1.1451432728887203,1.3643017553147816,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,11,1.0581549088559559,1.4461109127317155,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,12,1.0345024589318126,1.4334959160713923,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,13,1.0029901511705102,1.3957608398937045,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,14,0.9844696800313403,1.355289061864217,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,15,0.9967287461362292,1.3378049163591295,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,16,1.0827026876372907,1.34000578664598,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,17,1.0188346187673023,1.3920550147692363,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,18,0.9866829439623273,1.3735186117036002,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,19,0.8841407868131321,1.3539944631712777,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,20,0.9950558842726089,1.4058765258107866,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,21,0.8900807329158688,1.4251319368680317,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,22,0.9467425040863268,1.3786769679614477,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,23,0.9698271125405278,1.4007192310832797,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,24,0.8281858794054194,1.4336720960480827,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,25,0.9035748686622734,1.4237719007900782,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,1,2.036234961083187,2.5480092763900757,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,2,1.6504334603721773,2.018458502633231,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,3,1.4697222077666814,1.4618643777711051,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,4,1.2051708171116047,1.185911964802515,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,5,1.217465820773762,1.0978489205950783,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,6,1.011244356033191,1.1817899204435802,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,7,1.1363909837588593,1.1815209644181388,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,8,1.107620256030979,1.230070846421378,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,9,1.2006209735295281,1.1437950900622778,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,10,0.8465124120065315,1.1866110052381242,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,11,1.1778000868744587,1.3613272905349731,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,12,0.8327089220135655,1.335607267561413,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,13,0.9911184989327761,1.311799475124904,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,14,0.9431303555342421,1.2747121481668382,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,15,0.7684067194186264,1.1954631918952578,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,1,1.9247241295761799,3.6819294009889876,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,2,1.5976197324206483,2.7352052245821272,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,3,1.4555474635045134,1.826147090821039,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,4,1.4187538563905648,1.4970904815764654,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,5,1.2336794269743876,1.370088898000263,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,6,1.0546365491109877,1.527549644311269,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,7,1.0902735635862877,1.3583163619041443,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,8,1.0535187817099105,1.3370555241902669,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,9,0.9273032222560902,1.3220896323521931,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,10,1.051250863015352,1.4066032540230524,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,11,1.0227079963564274,1.225541114807129,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,12,0.9561073851944814,1.2438881255331493,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,13,1.0101904743280843,1.2067963821547372,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,14,0.935414240288375,1.1847042072386968,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,15,0.8228372488189583,1.1118132755869912,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,16,0.8818340454269294,1.1852082524980818,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,17,0.8466399208684663,1.1395098567008972,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,18,0.7493084222827125,1.1718488960039048,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,19,0.8368570792615114,1.1787339789526803,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,20,0.8754383936599271,1.1316144608315968,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,21,0.8161680087372286,1.1377870014735632,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,22,0.740768322094002,1.1439557103883653,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,23,0.9140029157226409,1.1678047492390586,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,24,0.6933296225478301,1.1889648636182149,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,25,0.7117834200511626,1.1839691400527954,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,1,2.0398061816117274,3.398155172665914,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,2,1.749869529476118,1.374749822275979,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,3,1.637969247210565,1.994632675534203,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,4,1.1811515434303475,3.7101668743860152,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,5,1.146518450586041,4.9347866376241045,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,6,1.0843975651803328,5.60189490091233,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,7,1.2065729157409477,5.8053509167262485,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,8,1.173500282680569,5.596628711337135,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,9,1.000616458342902,5.471117405664353,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,10,1.0001620693721962,5.505721591767811,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,11,0.9127619311438134,5.58929241271246,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,12,0.9140790973476429,5.555629503159296,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,1,2.1210670549066823,1.698567509651184,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,2,1.7683573374197112,1.3130950019473122,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,3,1.6010621597419432,0.9914335012435913,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,4,1.4449324014797882,1.546627782640003,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,5,1.31229966519466,2.051187719617571,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,6,1.245271788769631,2.2690565359024775,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,7,1.3271304500761942,2.380966300056094,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,8,1.2280066786099917,2.324399675641741,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,9,1.2904497142413154,2.464873030072167,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,10,1.194014439630748,2.640491417476109,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,11,1.1379991913560648,2.8567613874162947,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,12,1.1185277616558362,2.9158778190612793,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,13,1.1231065497326491,2.917036465236119,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,1,1.8507908121425303,3.437796476341429,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,2,1.5453282822316616,2.317817523365929,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,3,0.9912136727242015,1.2056464098748707,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,4,1.0970960933359424,0.9882167151996067,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,5,1.0652156825640693,1.0110050439834595,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,6,0.9318234974415458,1.0014643924576896,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,7,0.9372426274433807,0.9992784091404506,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,8,0.9928371175449697,0.9905908760570344,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,9,0.9586853750387029,1.0143754340353466,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,10,0.845673961405778,1.0439663217181252,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,11,0.7863534832719582,1.1165595707439242,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,12,1.0490166302302375,1.1469017238844008,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,13,0.7673410090369794,1.1115779394195193,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,14,0.73450711923628,1.1025308966636658,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,1,1.9657334562522084,3.2867820149376277,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,2,1.693816896659046,2.8344901629856656,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,3,1.2636916340895035,2.26009278070359,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,4,1.1012814970471752,2.1153736000969294,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,5,1.210294713327034,2.173634347461519,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,6,1.03821312632393,2.0487829730624245,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,7,0.8713831700871338,2.0588257085709345,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,8,1.029907221171125,2.0791708741869246,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,9,1.0618726874715718,1.890467882156372,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,10,0.8942715633454634,1.8595138958522253,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,11,0.8592726462450458,1.956269105275472,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,12,1.1834571472364455,1.9814153966449557,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,13,0.9538604092957387,1.8078960464114235,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,14,1.0489241301114836,1.890429519471668,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,15,0.9034424548472592,1.947579792567662,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,16,0.9701338332502087,1.9357289927346366,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,17,0.8453753027484645,1.9190436658405123,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,18,0.881043224178966,1.7023236751556396,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,19,0.906082847310071,1.6150057088761103,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,20,0.8550904629817561,1.5241789477212089,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,21,0.9504496357848297,1.6948482195536296,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,22,0.8365897814832141,1.611816792261033,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,23,0.8049542869455252,1.5386871496836345,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,24,0.8395037974544506,1.539425009772891,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,25,0.642663728651689,1.6268761839185442,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,26,0.9419223273818816,1.4048263799576532,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,27,0.8367991958131742,1.5548326628548759,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,28,0.7630525990646688,1.7813406785329182,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,29,0.8241382954108655,1.5427505742935907,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,30,0.7807594471840403,1.6987212271917433,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,31,0.7125904895552438,1.6530736400967552,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,32,0.8098913841511137,1.6076474303290957,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,33,0.7621206422547,1.5664661498296828,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,34,0.7555198918035881,1.626099711372739,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,35,0.7054311559727443,1.60087784131368,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,36,0.6889877886927906,1.6348363899049305,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,1,1.9076704272073717,2.2610950469970703,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,2,1.496306784188927,1.8454315946215676,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,3,1.374662371736076,1.259131806237357,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,4,1.3315380002985049,1.2326458919615972,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,5,1.2837729963225935,1.8396594070252918,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,6,1.2328132073483875,2.455920684905279,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,7,1.1425268119903067,3.2743123712993802,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,8,1.1348475822851287,3.336038180759975,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,9,1.1153389955285806,2.95916942187718,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,10,0.99481820820564,2.5319977487836565,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,11,1.138851205008713,3.8885710580008372,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,12,1.0416022623004626,4.117885680425735,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,13,1.0374174213888656,4.051405656905401,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,5,1,14,1.008615015140131,3.815377712249756,398,42,64
