company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MCD,Services,BiGRU,multiclass,20,5,6,0.4689456522464752,1.0231153964996338,398,42,64
MCD,Services,BiGRU,multiclass,20,5,7,0.436496088702475,1.1227463483810425,398,42,64
MCD,Services,BiGRU,multiclass,20,5,8,0.3994534722524672,1.0826059579849243,398,42,64
MCD,Services,BiGRU,multiclass,20,5,9,0.4094369743187823,1.7156593799591064,398,42,64
MCD,Services,BiGRU,multiclass,20,5,10,0.4029310022916027,1.508183479309082,398,42,64
MCD,Services,BiGRU,multiclass,20,5,11,0.3455785307003625,1.981201410293579,398,42,64
MCD,Services,BiGRU,multiclass,20,5,12,0.34025832074670936,2.073356866836548,398,42,64
MCD,Services,BiGRU,multiclass,20,5,13,0.32239168800001766,2.313053846359253,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,1,0.7036752239543589,0.6894546747207642,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,2,0.6129610808051411,0.7088690996170044,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,3,0.5528297599536091,0.7497590184211731,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,4,0.5081762172768464,1.0005687475204468,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,5,0.4662414016436093,1.3548738956451416,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,6,0.4689012367521698,1.7285126447677612,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,7,0.4770825917097791,1.9746475219726562,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,8,0.4738786177120017,1.5355037450790405,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,9,0.3962932331627937,1.3974467515945435,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,10,0.38408003081029385,1.682108759880066,398,42,64
MDT,Healthcare,BiGRU,multiclass,20,5,11,0.3680151425414349,1.878395438194275,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,1,0.7624035187103041,0.7891740202903748,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,2,0.650976385602999,0.773457407951355,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,3,0.6114436726474283,0.8047558069229126,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,4,0.5725453475012852,0.8901880383491516,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,5,0.5484711707536899,0.9957674145698547,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,6,0.5171053500930268,1.0629503726959229,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,7,0.49832435379076245,1.3465070724487305,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,8,0.48801958605871726,1.3035968542099,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,9,0.44450644377487986,1.3529176712036133,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,10,0.43084461200776414,1.347577452659607,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,11,0.3887583861997978,1.5186233520507812,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,20,5,12,0.3992495112982228,1.5545809268951416,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,1,0.6446543560555232,0.6107072830200195,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,2,0.5777160642135083,0.6172710061073303,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,3,0.5449678947278602,0.6414603590965271,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,4,0.5083619362145813,0.6911835074424744,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,5,0.48182058214542256,0.8960811495780945,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,6,0.44146852921600915,1.1679190397262573,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,7,0.4061607991031666,1.5849218368530273,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,8,0.39934535736414656,1.200988531112671,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,9,0.40503917477238716,2.025648832321167,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,10,0.36388483613579714,2.0417885780334473,398,42,64
MO,Consumer Goods,BiGRU,multiclass,20,5,11,0.32694038179651574,1.81047785282135,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,1,0.74672058209702,0.8807523846626282,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,2,0.6490865679242503,0.9994050860404968,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,3,0.6234429496616575,1.3066158294677734,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,4,0.5679291787758545,1.8439327478408813,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,5,0.5371375247162191,2.5473453998565674,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,6,0.4993359767761662,3.2448387145996094,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,7,0.4598376431207561,3.824362277984619,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,8,0.45608460656063043,4.880969524383545,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,9,0.5115705006685688,3.5749661922454834,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,10,0.43431428044884646,4.116945743560791,398,42,64
MRK,Healthcare,BiGRU,multiclass,20,5,11,0.4163171799488403,4.494858264923096,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,1,0.7268345164294219,0.7244939804077148,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,2,0.6240412254429343,0.6717094779014587,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,3,0.563466837657756,0.6493026614189148,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,4,0.515886407551454,0.6726579666137695,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,5,0.47794310860897427,0.7687002420425415,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,6,0.43341623508750493,0.960117757320404,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,7,0.41079421738284316,1.0649549961090088,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,8,0.39391516560885176,1.2766212224960327,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,9,0.3762925506836206,1.4407482147216797,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,10,0.35850342119758455,1.6581636667251587,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,11,0.3473468188514662,1.469744324684143,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,12,0.33467679646745996,1.754373550415039,398,42,64
MSFT,Technology,BiGRU,multiclass,20,5,13,0.3147549581288093,1.821864366531372,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,1,0.7161757287068583,0.7822715640068054,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,2,0.6396015744712484,0.839184582233429,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,3,0.6090641445550488,0.9217341542243958,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,4,0.5832205110758393,1.0156183242797852,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,5,0.5479803269532457,1.178328037261963,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,6,0.5135403419259804,1.3837603330612183,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,7,0.4762180251392288,1.5831859111785889,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,8,0.44878106822620084,1.7064704895019531,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,9,0.4237638739634998,2.1492881774902344,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,10,0.41149700564056185,2.0294580459594727,398,42,64
NEE,Utilities,BiGRU,multiclass,20,5,11,0.39124953215146185,1.9652267694473267,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,1,0.7258119562163425,0.799801766872406,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,2,0.6372484940679828,0.8208217024803162,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,3,0.6037083426911627,0.8549528121948242,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,4,0.541339857943693,0.8991140723228455,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,5,0.4979349264697214,0.9777944684028625,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,6,0.4564890374789885,1.042769432067871,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,7,0.401635245537039,1.1632498502731323,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,8,0.38680687883690973,1.2067188024520874,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,9,0.42220020971855327,1.4125330448150635,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,10,0.3369534779433629,1.5753867626190186,398,42,64
NGG,Utilities,BiGRU,multiclass,20,5,11,0.3347479550158558,1.4853233098983765,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,1,0.7321534039986194,0.680367648601532,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,2,0.5872470748484434,0.7216445803642273,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,3,0.5568199205638176,0.8408808708190918,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,4,0.5164154371125015,1.1061850786209106,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,5,0.47703681055025837,1.5034900903701782,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,6,0.443883624058872,1.9791675806045532,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,7,0.41571381538357566,2.3987669944763184,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,8,0.4094530361980649,3.1467463970184326,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,9,0.3904986020608164,2.967449188232422,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,10,0.40058123354037206,2.847424268722534,398,42,64
NVS,Healthcare,BiGRU,multiclass,20,5,11,0.348872634409061,2.9835479259490967,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,1,0.7925632634953638,0.8086002469062805,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,2,0.6755700102403536,0.8155927062034607,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,3,0.6300643565666736,0.8485533595085144,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,4,0.5904572011537887,0.8693958520889282,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,5,0.5477705352270423,0.8769609332084656,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,6,0.5119336650299666,0.9336125254631042,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,7,0.4772800362888892,0.9357784390449524,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,8,0.46408064970419033,1.1221998929977417,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,9,0.4426133021637423,0.9805415272712708,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,10,0.4267350293733367,1.0100491046905518,398,42,64
ORCL,Technology,BiGRU,multiclass,20,5,11,0.4112324754347154,1.1649636030197144,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,1,0.7272588646591608,0.750347912311554,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,2,0.662260827407166,0.7491434812545776,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,3,0.6353059201384309,0.7499211430549622,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,4,0.6090135703134776,0.792289137840271,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,5,0.5722424661993382,0.8930816054344177,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,6,0.5243833912676902,1.0203592777252197,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,7,0.47471279789454973,1.2957508563995361,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,8,0.4359874106831287,1.5017526149749756,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,9,0.4425109112682055,1.589816927909851,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,10,0.4390820753784036,1.8012903928756714,398,42,64
PCG,Utilities,BiGRU,multiclass,20,5,11,0.39914046317788227,1.7670443058013916,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,1,0.8204711507912257,0.8650644421577454,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,2,0.729556068403637,0.8153190612792969,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,3,0.6906329360439549,0.798677384853363,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,4,0.6429413182651578,0.7721920609474182,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,5,0.6148540455492297,0.7344138622283936,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,6,0.5516163864027914,0.7817637920379639,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,7,0.527232543981854,0.9168395400047302,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,8,0.5467996361417387,1.1383085250854492,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,9,0.5119147014677824,1.0957956314086914,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,10,0.44778144202340187,0.9481779932975769,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,11,0.42605219032596703,1.06649911403656,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,12,0.426399806748383,1.0721076726913452,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,13,0.39080405179130373,1.30040442943573,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,14,0.34790656711887474,1.2157526016235352,398,42,64
PCLN,Services,BiGRU,multiclass,20,5,15,0.323117414311548,1.165622353553772,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,1,0.6903039549463358,0.7258343696594238,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,2,0.588334221785991,0.7315796613693237,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,3,0.5616508656410716,0.7825455069541931,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,4,0.5129844071577542,0.9661247134208679,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,5,0.4906868314623234,1.3299626111984253,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,6,0.479903767681002,1.440779685974121,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,7,0.43730990019575433,1.5729368925094604,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,8,0.4206633337927823,1.8351901769638062,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,9,0.4015229962878491,1.9480640888214111,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,10,0.3698246911093218,1.8866840600967407,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,20,5,11,0.35109897676724283,1.856446623802185,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,1,0.7054237699388859,0.6855189800262451,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,2,0.6299294799416508,0.6908167004585266,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,3,0.5879773783623873,0.7632097005844116,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,4,0.5562422998886013,1.0485105514526367,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,5,0.526038036424311,1.4071502685546875,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,6,0.47498917939075874,2.0868170261383057,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,7,0.46146217310548426,2.1775269508361816,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,8,0.44626193774405437,3.1626548767089844,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,9,0.4351083556162053,2.781895875930786,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,10,0.3819630646975196,3.1670901775360107,398,42,64
PFE,Healthcare,BiGRU,multiclass,20,5,11,0.3834859147742765,3.592839002609253,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,1,0.805699054020733,0.9267412424087524,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,2,0.6923391816005036,0.9535831809043884,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,3,0.6446422913565708,1.0653572082519531,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,4,0.5948726018170016,1.2672609090805054,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,5,0.5508744279343878,1.6454963684082031,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,6,0.5346420615462203,2.4429187774658203,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,7,0.5225922306578363,2.5873138904571533,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,8,0.47390654862825593,2.578874349594116,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,9,0.45242272983843357,3.2878472805023193,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,10,0.4159803672052508,3.3573875427246094,398,42,64
PG,Consumer Goods,BiGRU,multiclass,20,5,11,0.4034511373570217,3.4058098793029785,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,1,0.9583328054777941,0.9275291562080383,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,2,0.8518338811457457,1.0073822736740112,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,3,0.7793207602884302,1.1197054386138916,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,4,0.7351576757790456,1.3017247915267944,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,5,0.6825120037225023,1.4799317121505737,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,6,0.6286652601843503,1.7837399244308472,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,7,0.5487098994866089,1.9690948724746704,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,8,0.5668603679792366,2.6425435543060303,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,9,0.6672888019276624,2.9919180870056152,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,10,0.502489326437514,2.479217529296875,398,42,64
PICO,Conglomerates,BiGRU,multiclass,20,5,11,0.48446386985143824,2.594940662384033,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,1,0.7411265822511223,0.7533722519874573,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,2,0.6594684679604056,0.7740150690078735,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,3,0.6144431703653767,0.811798095703125,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,4,0.5893525094842192,0.9140850305557251,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,5,0.5434438235795678,1.082543969154358,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,6,0.5110973649887584,1.1788278818130493,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,7,0.4794318085938842,1.3308953046798706,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,8,0.4506967868936721,1.4715495109558105,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,9,0.4466034871100181,1.55196213722229,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,10,0.4272700192491014,1.777354121208191,398,42,64
PM,Consumer Goods,BiGRU,multiclass,20,5,11,0.3863702984011952,1.715641975402832,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,1,0.7210251808765545,0.8854272961616516,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,2,0.6479926540623957,0.9730724692344666,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,3,0.5975112236624387,0.975102424621582,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,4,0.5709663762818629,0.97925865650177,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,5,0.528576629395461,0.9755567908287048,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,6,0.49654520666179947,1.0474268198013306,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,7,0.4585606126330007,1.0037044286727905,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,8,0.4170258185971322,1.258417010307312,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,9,0.3986543194582714,1.4565544128417969,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,10,0.46214797037031186,1.4891303777694702,398,42,64
PPL,Utilities,BiGRU,multiclass,20,5,11,0.3828241014151118,1.3832921981811523,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,1,0.851784630636474,0.7871244549751282,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,2,0.7576049668106002,0.8032953143119812,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,3,0.7073679180001494,0.8222967982292175,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,4,0.6640179771274778,0.9011465311050415,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,5,0.6209458611418853,0.7285048961639404,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,6,0.5811976588251603,0.8376906514167786,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,7,0.5410271075802233,0.6526322364807129,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,8,0.5306506732001377,1.5841436386108398,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,9,0.5126261149519052,0.5963106155395508,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,10,0.48204352732878836,0.6406765580177307,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,11,0.4242183936001667,0.8902131915092468,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,12,0.4219511467308255,0.8252694010734558,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,13,0.3908061583587273,0.7561107277870178,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,14,0.35839822671221727,0.7493811845779419,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,15,0.3553851841382645,0.7653664946556091,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,16,0.40331788001647545,0.9312556385993958,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,17,0.3726497263315335,0.8928372263908386,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,18,0.3134672100370254,0.8328612446784973,398,42,64
PTR,Basic Matierials,BiGRU,multiclass,20,5,19,0.28676161993688076,0.7474533319473267,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,1,0.8514705006800705,0.8676692247390747,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,2,0.7266508912920353,0.9314104318618774,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,3,0.675936028885482,0.9546810388565063,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,4,0.6182974201051434,1.0438627004623413,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,5,0.5652121634938609,1.1454813480377197,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,6,0.5389503660663288,1.3718689680099487,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,7,0.4923377602393903,1.2591463327407837,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,8,0.47535811237354375,1.599875807762146,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,9,0.4693473841077718,1.6396484375,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,10,0.4313136122035022,1.5748987197875977,398,42,64
RDS-B,Basic Matierials,BiGRU,multiclass,20,5,11,0.4153486743719135,1.9641233682632446,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,1,0.7703648314404128,0.7429072856903076,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,2,0.7094972424171678,0.7473937273025513,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,3,0.6615564957935007,0.7515338063240051,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,4,0.6121409259848858,0.7768797278404236,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,5,0.5908219111924196,0.8441680073738098,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,6,0.5277817804909232,1.371537208557129,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,7,0.5142659095663521,1.0478888750076294,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,8,0.500088497172648,1.3357508182525635,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,9,0.46018479187883926,0.9949542880058289,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,10,0.41336554064223513,1.1856034994125366,398,42,64
REX,Conglomerates,BiGRU,multiclass,20,5,11,0.37750531957676664,1.276422142982483,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,1,0.873904879967771,0.8648609519004822,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,2,0.7692512989643231,0.8620268106460571,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,3,0.743461798183882,0.8584012985229492,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,4,0.6888011714920925,0.8493849635124207,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,5,0.6433238057634938,0.8465977907180786,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,6,0.6059500861108004,0.8761389851570129,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,7,0.5694341187800595,0.9394354224205017,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,8,0.5167085273781015,1.3575118780136108,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,9,0.5049588897419934,1.2920962572097778,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,10,0.4996642136394079,1.5011789798736572,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,11,0.46075082529130296,1.4635275602340698,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,12,0.41724525871288837,1.7112451791763306,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,13,0.3854609975712982,2.340696334838867,398,42,64
SLB,Basic Matierials,BiGRU,multiclass,20,5,14,0.36914742150198876,1.9925081729888916,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,1,0.8271591354854143,0.8083030581474304,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,2,0.7495103652153782,0.8102356791496277,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,3,0.7300426519695838,0.8378461003303528,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,4,0.6880642891529217,0.9192089438438416,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,5,0.6345502976796136,0.9773349165916443,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,6,0.5741928722990218,1.4127771854400635,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,7,0.5349456979401747,0.9049143195152283,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,8,0.532233421676722,1.9608944654464722,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,9,0.5174667456341748,0.9658212661743164,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,10,0.4387364902688031,0.9617640376091003,398,42,64
SNP,Basic Matierials,BiGRU,multiclass,20,5,11,0.4135300623412108,0.9542669653892517,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,1,0.7460422755485803,0.720639169216156,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,2,0.6820364660354116,0.7212881445884705,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,3,0.6414480955157448,0.7584705352783203,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,4,0.5955052121200753,0.8340344429016113,398,42,64
SNY,Healthcare,BiGRU,multiclass,20,5,5,0.5651466442112947,1.0147571563720703,398,42,64
