company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
IEP,Conglomerates,GRU,multiclass,15,5,16,0.26143298687497574,2.8881447315216064,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,17,0.2504709666622943,3.1691150665283203,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,18,0.23292890086245896,3.2740447521209717,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,19,0.22245001373578555,3.3584015369415283,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,20,0.20968703820777299,3.392439603805542,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,21,0.20358249174440327,2.9456233978271484,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,22,0.19214435344814657,3.067514419555664,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,23,0.18868939207876148,3.457935333251953,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,24,0.18530338725552487,3.6731514930725098,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,25,0.18083511135685984,3.5311691761016846,398,42,64
INTC,Technology,GRU,multiclass,15,5,1,0.752401529544562,0.7781324982643127,398,42,64
INTC,Technology,GRU,multiclass,15,5,2,0.6521683077716348,0.7680830955505371,398,42,64
INTC,Technology,GRU,multiclass,15,5,3,0.5886738369213277,0.8048869967460632,398,42,64
INTC,Technology,GRU,multiclass,15,5,4,0.5027751510766283,0.8718706369400024,398,42,64
INTC,Technology,GRU,multiclass,15,5,5,0.4206214243143647,1.0373989343643188,398,42,64
INTC,Technology,GRU,multiclass,15,5,6,0.35464264115496497,1.1637144088745117,398,42,64
INTC,Technology,GRU,multiclass,15,5,7,0.33746692545749435,1.4498611688613892,398,42,64
INTC,Technology,GRU,multiclass,15,5,8,0.3231321418629819,1.4869483709335327,398,42,64
INTC,Technology,GRU,multiclass,15,5,9,0.2692040728040077,1.5414481163024902,398,42,64
INTC,Technology,GRU,multiclass,15,5,10,0.23338194947745933,1.5607064962387085,398,42,64
INTC,Technology,GRU,multiclass,15,5,11,0.19961230921086354,1.6271953582763672,398,42,64
INTC,Technology,GRU,multiclass,15,5,12,0.18200575650187592,1.676645278930664,398,42,64
INTC,Technology,GRU,multiclass,15,5,13,0.16745480430785137,1.717567801475525,398,42,64
INTC,Technology,GRU,multiclass,15,5,14,0.14913396239655102,1.7553154230117798,398,42,64
INTC,Technology,GRU,multiclass,15,5,15,0.14107632852304522,1.8046066761016846,398,42,64
INTC,Technology,GRU,multiclass,15,5,16,0.13438055568828655,1.9424927234649658,398,42,64
INTC,Technology,GRU,multiclass,15,5,17,0.12323615151508968,1.9743770360946655,398,42,64
INTC,Technology,GRU,multiclass,15,5,18,0.11782528438497727,2.1187655925750732,398,42,64
INTC,Technology,GRU,multiclass,15,5,19,0.11138142492790618,2.11191987991333,398,42,64
INTC,Technology,GRU,multiclass,15,5,20,0.10497857643356874,2.094843626022339,398,42,64
INTC,Technology,GRU,multiclass,15,5,21,0.10092638221442998,2.1411588191986084,398,42,64
INTC,Technology,GRU,multiclass,15,5,22,0.09951978863858098,2.181199789047241,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,1,0.7707385426789672,0.7355486750602722,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,2,0.6534134203465141,0.8695206046104431,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,3,0.5816586917668731,1.0722178220748901,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,4,0.5111721790016596,1.2548989057540894,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,5,0.44441420004595467,1.1629635095596313,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,6,0.3851865357789562,1.3468769788742065,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,7,0.346285017965427,2.0297863483428955,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,8,0.3350032595683582,1.5909885168075562,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,9,0.280810562435107,1.8781603574752808,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,10,0.23794060537413736,1.908076524734497,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,11,0.21812668880775346,1.9288967847824097,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,12,0.20137809108399865,2.0226006507873535,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,13,0.18897613167912516,2.095367193222046,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,14,0.17796348765417558,2.2222282886505127,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,15,0.1656155759215954,2.199638843536377,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,16,0.15461487409157967,2.383451461791992,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,17,0.14439784424688348,2.5746984481811523,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,18,0.13627044669347793,2.5374832153320312,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,19,0.13001127649641517,2.5435123443603516,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,20,0.12522404446224472,2.5920512676239014,398,42,64
JNJ,Healthcare,GRU,multiclass,15,5,21,0.11982943950660864,2.6662795543670654,398,42,64
JPM,Financial,GRU,multiclass,15,5,1,0.7242710820993586,0.6694880723953247,398,42,64
JPM,Financial,GRU,multiclass,15,5,2,0.6122146856844725,0.6425651907920837,398,42,64
JPM,Financial,GRU,multiclass,15,5,3,0.5457346307572408,0.6048458218574524,398,42,64
JPM,Financial,GRU,multiclass,15,5,4,0.4717188206449825,0.6286036372184753,398,42,64
JPM,Financial,GRU,multiclass,15,5,5,0.40179011824742034,0.7201654314994812,398,42,64
JPM,Financial,GRU,multiclass,15,5,6,0.3538512533633553,0.7646602988243103,398,42,64
JPM,Financial,GRU,multiclass,15,5,7,0.3839557088499692,1.3599059581756592,398,42,64
JPM,Financial,GRU,multiclass,15,5,8,0.3374101117477944,0.9431516528129578,398,42,64
JPM,Financial,GRU,multiclass,15,5,9,0.27818399083674256,0.9630529284477234,398,42,64
JPM,Financial,GRU,multiclass,15,5,10,0.24193527549505234,1.0287193059921265,398,42,64
JPM,Financial,GRU,multiclass,15,5,11,0.20569956901684477,1.1445430517196655,398,42,64
JPM,Financial,GRU,multiclass,15,5,12,0.17081218111754662,1.186841368675232,398,42,64
JPM,Financial,GRU,multiclass,15,5,13,0.16442626141872838,1.2210068702697754,398,42,64
JPM,Financial,GRU,multiclass,15,5,14,0.15096884082310164,1.2620126008987427,398,42,64
JPM,Financial,GRU,multiclass,15,5,15,0.1389213991749227,1.3242870569229126,398,42,64
JPM,Financial,GRU,multiclass,15,5,16,0.13003961661428062,1.3496122360229492,398,42,64
JPM,Financial,GRU,multiclass,15,5,17,0.1233430562269448,1.4275333881378174,398,42,64
JPM,Financial,GRU,multiclass,15,5,18,0.1157161804786579,1.5000457763671875,398,42,64
JPM,Financial,GRU,multiclass,15,5,19,0.10614909061310279,1.487001657485962,398,42,64
JPM,Financial,GRU,multiclass,15,5,20,0.104679809199955,1.5264835357666016,398,42,64
JPM,Financial,GRU,multiclass,15,5,21,0.09749943379256594,1.580251932144165,398,42,64
JPM,Financial,GRU,multiclass,15,5,22,0.09629997732726174,1.5968036651611328,398,42,64
JPM,Financial,GRU,multiclass,15,5,23,0.09464802782065306,1.616254448890686,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,1,0.7638327185832077,0.7787226438522339,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,2,0.6230450603530635,0.8617450594902039,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,3,0.5539399759853305,0.9818130731582642,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,4,0.475358931787649,1.114624261856079,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,5,0.4007420128763621,1.076647162437439,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,6,0.3532323629487699,1.6765098571777344,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,7,0.3653754515564022,1.6110752820968628,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,8,0.3577735249196465,1.5160267353057861,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,9,0.2940730383647746,1.5958245992660522,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,10,0.2600833004967651,1.5593833923339844,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,11,0.23728313265209222,1.4944900274276733,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,12,0.21541051439304448,1.5432533025741577,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,13,0.2018596004301579,1.6902296543121338,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,14,0.18752695674348116,1.8043155670166016,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,15,0.17905349714971666,1.8542102575302124,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,16,0.16542705562171625,1.960592269897461,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,17,0.16028145655765005,1.9938900470733643,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,18,0.1487285072480015,2.051769971847534,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,19,0.14451724037191077,2.092097759246826,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,20,0.14327091115278814,2.1322314739227295,398,42,64
KO,Consumer Goods,GRU,multiclass,15,5,21,0.13533620497015253,2.1519603729248047,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,1,0.6825579072362814,0.6285716891288757,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,2,0.577864135779328,0.6207976341247559,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,3,0.5072393116339966,0.6766394376754761,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,4,0.43996997694274287,0.7333728671073914,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,5,0.38516267385315056,0.9494860768318176,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,6,0.34236999178052546,1.0284456014633179,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,7,0.33222264231149873,1.0448096990585327,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,8,0.3669892691787164,1.3405818939208984,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,9,0.315756488759913,1.4217971563339233,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,10,0.2631991863550253,1.6381138563156128,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,11,0.21952196498911583,1.6610376834869385,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,12,0.2019738150975812,1.6357017755508423,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,13,0.1916002536089576,1.6423084735870361,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,14,0.17579272378179894,1.6764343976974487,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,15,0.16230776123515325,1.7801843881607056,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,16,0.14922904301827877,1.9224172830581665,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,17,0.14412228023661441,1.9596928358078003,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,18,0.13752527332785142,2.002990484237671,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,19,0.12489217150975113,2.037221908569336,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,20,0.1199618504012949,2.078145742416382,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,21,0.11991902936867734,2.1299703121185303,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,5,22,0.11683456071806912,2.2255866527557373,398,42,64
MA,Financial,GRU,multiclass,15,5,1,0.7512462510535466,0.7267472147941589,398,42,64
MA,Financial,GRU,multiclass,15,5,2,0.6542556187016281,0.7383832931518555,398,42,64
MA,Financial,GRU,multiclass,15,5,3,0.593646549849055,0.7931397557258606,398,42,64
MA,Financial,GRU,multiclass,15,5,4,0.5344478681159379,0.9414508938789368,398,42,64
MA,Financial,GRU,multiclass,15,5,5,0.46531590579742166,1.2220115661621094,398,42,64
MA,Financial,GRU,multiclass,15,5,6,0.41753349711547544,1.5315710306167603,398,42,64
MA,Financial,GRU,multiclass,15,5,7,0.4150946146279723,1.6974623203277588,398,42,64
MA,Financial,GRU,multiclass,15,5,8,0.36155596255657063,1.803496241569519,398,42,64
MA,Financial,GRU,multiclass,15,5,9,0.3324036111484221,2.110560655593872,398,42,64
MA,Financial,GRU,multiclass,15,5,10,0.2664184648562316,2.090961456298828,398,42,64
MA,Financial,GRU,multiclass,15,5,11,0.2399946420486249,2.093299150466919,398,42,64
MA,Financial,GRU,multiclass,15,5,12,0.20835673221241888,2.2200839519500732,398,42,64
MA,Financial,GRU,multiclass,15,5,13,0.19479800689609805,2.3561489582061768,398,42,64
MA,Financial,GRU,multiclass,15,5,14,0.17627102499780942,2.470568895339966,398,42,64
MA,Financial,GRU,multiclass,15,5,15,0.1613081451224622,2.6148438453674316,398,42,64
MA,Financial,GRU,multiclass,15,5,16,0.16000563765515635,2.696805953979492,398,42,64
MA,Financial,GRU,multiclass,15,5,17,0.14167078065887168,2.70276141166687,398,42,64
MA,Financial,GRU,multiclass,15,5,18,0.13366030250212654,2.740682601928711,398,42,64
MA,Financial,GRU,multiclass,15,5,19,0.12004697654190374,2.812426805496216,398,42,64
MA,Financial,GRU,multiclass,15,5,20,0.11736711270021434,2.8679311275482178,398,42,64
MA,Financial,GRU,multiclass,15,5,21,0.11407034887216198,2.8883132934570312,398,42,64
MCD,Services,GRU,multiclass,15,5,1,0.7849145941997893,0.8838581442832947,398,42,64
MCD,Services,GRU,multiclass,15,5,2,0.6665862852604545,0.7855163216590881,398,42,64
MCD,Services,GRU,multiclass,15,5,3,0.5895958403546606,0.8081672787666321,398,42,64
MCD,Services,GRU,multiclass,15,5,4,0.5196440832399244,0.8248176574707031,398,42,64
MCD,Services,GRU,multiclass,15,5,5,0.4516657097405525,1.0164958238601685,398,42,64
MCD,Services,GRU,multiclass,15,5,6,0.38120705098962065,0.916281521320343,398,42,64
MCD,Services,GRU,multiclass,15,5,7,0.34668351739794767,1.815816879272461,398,42,64
MCD,Services,GRU,multiclass,15,5,8,0.3327597395409292,1.2304571866989136,398,42,64
MCD,Services,GRU,multiclass,15,5,9,0.2909519533491015,1.7416107654571533,398,42,64
MCD,Services,GRU,multiclass,15,5,10,0.2632689191842798,2.158127546310425,398,42,64
MCD,Services,GRU,multiclass,15,5,11,0.21930588222104103,1.9853613376617432,398,42,64
MCD,Services,GRU,multiclass,15,5,12,0.19146319259725622,2.2029056549072266,398,42,64
MCD,Services,GRU,multiclass,15,5,13,0.17526909010718816,2.6081738471984863,398,42,64
MCD,Services,GRU,multiclass,15,5,14,0.1635685394045396,2.792626142501831,398,42,64
MCD,Services,GRU,multiclass,15,5,15,0.14857864480971092,2.8262124061584473,398,42,64
MCD,Services,GRU,multiclass,15,5,16,0.13870940406118806,2.922072172164917,398,42,64
MCD,Services,GRU,multiclass,15,5,17,0.13130275358506782,3.1348328590393066,398,42,64
MCD,Services,GRU,multiclass,15,5,18,0.12128555136334956,3.3592777252197266,398,42,64
MCD,Services,GRU,multiclass,15,5,19,0.11263341221715038,3.4446568489074707,398,42,64
MCD,Services,GRU,multiclass,15,5,20,0.1101788777165377,3.504627227783203,398,42,64
MCD,Services,GRU,multiclass,15,5,21,0.11088714123371259,3.608550786972046,398,42,64
MCD,Services,GRU,multiclass,15,5,22,0.10744492136803105,3.651583194732666,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,1,0.7421023435329073,0.6923496723175049,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,2,0.6314137011916194,0.8097557425498962,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,3,0.5510075567056186,0.9634841084480286,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,4,0.46714568991756916,1.391178011894226,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,5,0.3923153514838099,1.6300623416900635,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,6,0.36142264748338476,2.5606725215911865,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,7,0.38087220108089737,2.7179243564605713,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,8,0.3374420512261702,2.2949275970458984,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,9,0.28118987943059837,2.6834487915039062,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,10,0.24430693281655336,2.549842596054077,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,11,0.22348053109406227,2.4780938625335693,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,12,0.21309019378082236,2.5459723472595215,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,13,0.19168285890739767,2.5860958099365234,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,14,0.18387850722176347,2.642573595046997,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,15,0.17333196204661125,2.688295841217041,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,16,0.1598354057975151,2.737900495529175,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,17,0.14700285322851872,2.833026647567749,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,18,0.1398759550185659,2.917041778564453,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,19,0.13775119851881534,3.0047614574432373,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,20,0.1332957652495734,3.0322787761688232,398,42,64
MDT,Healthcare,GRU,multiclass,15,5,21,0.13172564692982477,3.0545620918273926,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,1,0.7327286514205549,0.7796596884727478,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,2,0.6259521551467665,0.8271980285644531,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,3,0.5748680835992248,0.8402309417724609,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,4,0.5135262954474693,0.8885313272476196,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,5,0.4559937016149262,0.9047365188598633,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,6,0.4118105480119811,1.0160951614379883,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,7,0.387753467538848,1.31002938747406,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,8,0.3427279144525528,1.1582127809524536,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,9,0.28676046958970064,1.312624454498291,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,10,0.24848781402536374,1.3530791997909546,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,11,0.21848933320099384,1.3241307735443115,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,12,0.20174119745067615,1.397775650024414,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,13,0.1842886624324262,1.4391759634017944,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,14,0.17982305526433878,1.4570469856262207,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,15,0.16017892114331375,1.5433210134506226,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,16,0.15386044488630102,1.560015320777893,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,17,0.1441246213662864,1.7173305749893188,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,18,0.14018349660251608,1.7082130908966064,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,19,0.12438149548056138,1.6982440948486328,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,20,0.12939493781208394,1.7397098541259766,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,5,21,0.12066836814260364,1.7636139392852783,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,1,0.653698451554955,0.6242402195930481,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,2,0.5712740267041939,0.6551432013511658,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,3,0.522941903103536,0.7112085223197937,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,4,0.46459288258648396,0.7391409873962402,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,5,0.407158824067619,0.9063095450401306,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,6,0.35095636336947206,1.031278133392334,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,7,0.32567821795017876,1.0915794372558594,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,8,0.2822262621554897,1.1649636030197144,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,9,0.2574237969203211,1.4587119817733765,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,10,0.2137218723869204,1.2719005346298218,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,11,0.19089790890414512,1.1528511047363281,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,12,0.16848642682310325,1.1946685314178467,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,13,0.15584023914594747,1.2707384824752808,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,14,0.14983477306800272,1.279675006866455,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,15,0.13370684173014297,1.2942341566085815,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,16,0.12367657040381551,1.3295220136642456,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,17,0.11669034420994658,1.3713428974151611,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,18,0.112038071337507,1.3935273885726929,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,19,0.10237395589300735,1.4161971807479858,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,20,0.10285779230071972,1.4520323276519775,398,42,64
MO,Consumer Goods,GRU,multiclass,15,5,21,0.10231676151105507,1.4732595682144165,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,1,0.7476225522295314,0.9835590720176697,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,2,0.6510004895416337,1.2793978452682495,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,3,0.5941541769995762,1.7697877883911133,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,4,0.5432253142996649,2.3618245124816895,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,5,0.48120255768299103,3.2285306453704834,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,6,0.42536010252470946,3.4205873012542725,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,7,0.3842502397358717,5.027257442474365,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,8,0.3765341880633004,3.675060272216797,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,9,0.35274380756233203,4.9628005027771,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,10,0.2978988091774921,4.847116947174072,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,11,0.26437726439018944,4.470151424407959,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,12,0.238246410074246,4.4450602531433105,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,13,0.22019312536372013,4.742494583129883,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,14,0.20282053647927903,5.0881147384643555,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,15,0.18732239901270697,5.249716758728027,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,16,0.1833999879920303,5.363725185394287,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,17,0.16265106064515497,5.590756893157959,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,18,0.15363079130687007,5.744232654571533,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,19,0.15069071100509945,5.81814432144165,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,20,0.14531841431393397,5.895167827606201,398,42,64
MRK,Healthcare,GRU,multiclass,15,5,21,0.14074503901840454,5.938688278198242,398,42,64
MSFT,Technology,GRU,multiclass,15,5,1,0.7143605237630144,0.6983562111854553,398,42,64
MSFT,Technology,GRU,multiclass,15,5,2,0.6018342282903854,0.6536902785301208,398,42,64
MSFT,Technology,GRU,multiclass,15,5,3,0.5269598215069603,0.6433320045471191,398,42,64
MSFT,Technology,GRU,multiclass,15,5,4,0.44711146417574665,0.7960936427116394,398,42,64
MSFT,Technology,GRU,multiclass,15,5,5,0.38672463678235386,0.9342945218086243,398,42,64
MSFT,Technology,GRU,multiclass,15,5,6,0.3588248083938905,0.9303273558616638,398,42,64
MSFT,Technology,GRU,multiclass,15,5,7,0.3232188956372103,0.9229405522346497,398,42,64
MSFT,Technology,GRU,multiclass,15,5,8,0.28229097505310674,1.4994815587997437,398,42,64
MSFT,Technology,GRU,multiclass,15,5,9,0.239589390068797,1.0533169507980347,398,42,64
MSFT,Technology,GRU,multiclass,15,5,10,0.2315331822513935,1.230380892753601,398,42,64
MSFT,Technology,GRU,multiclass,15,5,11,0.20325055463829234,1.4457391500473022,398,42,64
MSFT,Technology,GRU,multiclass,15,5,12,0.17763364356217073,1.3007102012634277,398,42,64
MSFT,Technology,GRU,multiclass,15,5,13,0.15270356394013568,1.3137311935424805,398,42,64
MSFT,Technology,GRU,multiclass,15,5,14,0.1470669341746287,1.4486162662506104,398,42,64
MSFT,Technology,GRU,multiclass,15,5,15,0.13721500754581026,1.513156771659851,398,42,64
MSFT,Technology,GRU,multiclass,15,5,16,0.12342153561661891,1.4799555540084839,398,42,64
MSFT,Technology,GRU,multiclass,15,5,17,0.12079543808484497,1.5502872467041016,398,42,64
MSFT,Technology,GRU,multiclass,15,5,18,0.11777880134519621,1.6909798383712769,398,42,64
MSFT,Technology,GRU,multiclass,15,5,19,0.10448758650440068,1.7634410858154297,398,42,64
MSFT,Technology,GRU,multiclass,15,5,20,0.09659889405920877,1.7568718194961548,398,42,64
MSFT,Technology,GRU,multiclass,15,5,21,0.09590615982648416,1.749165415763855,398,42,64
MSFT,Technology,GRU,multiclass,15,5,22,0.09286801599377963,1.7569907903671265,398,42,64
MSFT,Technology,GRU,multiclass,15,5,23,0.09018757037968192,1.7606476545333862,398,42,64
NEE,Utilities,GRU,multiclass,15,5,1,0.7225528413326896,0.7881261110305786,398,42,64
NEE,Utilities,GRU,multiclass,15,5,2,0.6446117045891345,0.9246267676353455,398,42,64
NEE,Utilities,GRU,multiclass,15,5,3,0.611725045957757,1.0786924362182617,398,42,64
NEE,Utilities,GRU,multiclass,15,5,4,0.5618758003915375,1.3526510000228882,398,42,64
NEE,Utilities,GRU,multiclass,15,5,5,0.49749016057905837,1.548959493637085,398,42,64
NEE,Utilities,GRU,multiclass,15,5,6,0.44289280152201055,1.9679374694824219,398,42,64
NEE,Utilities,GRU,multiclass,15,5,7,0.40630962261602505,1.8849773406982422,398,42,64
NEE,Utilities,GRU,multiclass,15,5,8,0.4310522051762097,2.225728750228882,398,42,64
NEE,Utilities,GRU,multiclass,15,5,9,0.4118288582443592,2.418501853942871,398,42,64
NEE,Utilities,GRU,multiclass,15,5,10,0.36461455221451705,2.2151622772216797,398,42,64
NEE,Utilities,GRU,multiclass,15,5,11,0.315435423848018,2.1493289470672607,398,42,64
NEE,Utilities,GRU,multiclass,15,5,12,0.3033043064139596,2.2517354488372803,398,42,64
NEE,Utilities,GRU,multiclass,15,5,13,0.2812231157967194,2.4218385219573975,398,42,64
NEE,Utilities,GRU,multiclass,15,5,14,0.27239331749066636,2.548821210861206,398,42,64
NEE,Utilities,GRU,multiclass,15,5,15,0.2576277496751828,2.6498477458953857,398,42,64
NEE,Utilities,GRU,multiclass,15,5,16,0.24411774501578892,2.7298760414123535,398,42,64
NEE,Utilities,GRU,multiclass,15,5,17,0.23422112267221037,2.8373143672943115,398,42,64
NEE,Utilities,GRU,multiclass,15,5,18,0.22064625928599632,2.8740618228912354,398,42,64
NEE,Utilities,GRU,multiclass,15,5,19,0.21670915472821975,2.922839403152466,398,42,64
