company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GOOG,Technology,GRU,multiclass,10,1,8,0.49530509458714395,6.909771669478643,398,42,64
GOOG,Technology,GRU,multiclass,10,1,9,0.4521367972220608,5.28005652200608,398,42,64
GOOG,Technology,GRU,multiclass,10,1,10,0.44024526219272136,5.992114157903762,398,42,64
GOOG,Technology,GRU,multiclass,10,1,11,0.41458013608827066,6.524800414130802,398,42,64
GOOG,Technology,GRU,multiclass,10,1,12,0.38617476790993654,5.652177243005662,398,42,64
GOOG,Technology,GRU,multiclass,10,1,13,0.35964640435860984,8.140019167037238,398,42,64
GOOG,Technology,GRU,multiclass,10,1,14,0.3453699106247581,8.101895355042958,398,42,64
GOOG,Technology,GRU,multiclass,10,1,15,0.32505609042680444,8.440487793513707,398,42,64
GOOG,Technology,GRU,multiclass,10,1,16,0.3030845185919623,7.534335295359294,398,42,64
HD,Services,GRU,multiclass,10,1,1,0.8755408142080259,1.1317031667346047,398,42,64
HD,Services,GRU,multiclass,10,1,2,0.7240042518730738,1.1079412358147758,398,42,64
HD,Services,GRU,multiclass,10,1,3,0.6586908301216873,1.0630450702848888,398,42,64
HD,Services,GRU,multiclass,10,1,4,0.5781722416230781,1.2072889861606417,398,42,64
HD,Services,GRU,multiclass,10,1,5,0.5209823951649306,1.6782030775433494,398,42,64
HD,Services,GRU,multiclass,10,1,6,0.4816260748173124,2.457874962261745,398,42,64
HD,Services,GRU,multiclass,10,1,7,0.44624665933637764,3.6757736206054688,398,42,64
HD,Services,GRU,multiclass,10,1,8,0.4203972404626147,3.995467946642921,398,42,64
HD,Services,GRU,multiclass,10,1,9,0.41806770074906663,3.866696686971755,398,42,64
HD,Services,GRU,multiclass,10,1,10,0.4209641164271676,5.669858046940395,398,42,64
HD,Services,GRU,multiclass,10,1,11,0.372097214936611,5.311193943023682,398,42,64
HD,Services,GRU,multiclass,10,1,12,0.33245141534649547,6.285453978038969,398,42,64
HD,Services,GRU,multiclass,10,1,13,0.2962236947300446,5.750936973662603,398,42,64
HD,Services,GRU,multiclass,10,1,14,0.2750278748759073,6.959890047709147,398,42,64
HD,Services,GRU,multiclass,10,1,15,0.2526903982887316,6.7320809591384165,398,42,64
HD,Services,GRU,multiclass,10,1,16,0.2457401742363096,6.572732278278896,398,42,64
HD,Services,GRU,multiclass,10,1,17,0.2248380515892901,8.373268649691628,398,42,64
HD,Services,GRU,multiclass,10,1,18,0.20938677557898527,6.6443430582682295,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,1,0.7677199022853793,0.9082215485118684,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,2,0.6368275143992361,0.9318923297382536,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,3,0.5865445229875382,0.8939990599950155,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,4,0.5339371987323666,1.2785539570308866,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,5,0.5080933560378588,1.842474488984971,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,6,0.4767722980161408,1.520022710164388,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,7,0.4678834877421508,5.314580349695115,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,8,0.5132116177423516,2.3006301550638106,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,9,0.419783807055435,4.181880133492606,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,10,0.40750657950513924,3.430341504869007,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,11,0.36221435651108247,5.3919546490623835,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,12,0.3549650096938239,4.813249508539836,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,13,0.3345114451706709,5.462342557452974,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,14,0.3154456404660215,6.495049794514974,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,15,0.29274946743219943,6.485274065108526,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,16,0.25855129582798064,8.047158014206659,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,17,0.2452021581892991,7.6506244114467075,398,42,64
HON,Industrial Goods,GRU,multiclass,10,1,18,0.2336157575698953,8.31384004865374,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,1,0.8046024112246144,0.7573469735327221,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,2,0.7172091315739119,0.8118257891564142,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,3,0.6631947243632983,0.9182673210189456,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,4,0.6107767973113899,1.0183665951093037,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,5,0.5810016207958586,1.1290641256741114,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,6,0.5686061487125991,1.0572359505153837,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,7,0.6051127912111618,1.4810683925946553,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,8,0.5403022846983905,1.4116695040748233,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,9,0.5071531700429006,1.414791615236373,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,10,0.47435717217287227,1.630908293383462,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,11,0.45627866603022244,1.7276486640884763,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,12,0.49058411663501106,1.6835126536233085,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,13,0.4551105752362678,1.513776918252309,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,14,0.4216522882931196,1.8001429268292017,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,15,0.38025254056082297,1.8606521458852858,398,42,64
HRG,Conglomerates,GRU,multiclass,10,1,16,0.36678933662984836,1.9256939263570876,398,42,64
HSBC,Financial,GRU,multiclass,10,1,1,0.9688644217486357,1.8545664321808588,398,42,64
HSBC,Financial,GRU,multiclass,10,1,2,0.7813420912728237,1.9844423873083932,398,42,64
HSBC,Financial,GRU,multiclass,10,1,3,0.6714808216047048,2.2109138511476063,398,42,64
HSBC,Financial,GRU,multiclass,10,1,4,0.5968580254957304,3.627051149095808,398,42,64
HSBC,Financial,GRU,multiclass,10,1,5,0.5278221967831329,8.109545616876511,398,42,64
HSBC,Financial,GRU,multiclass,10,1,6,0.4852563656454709,8.205132234664191,398,42,64
HSBC,Financial,GRU,multiclass,10,1,7,0.49343786602044226,11.352622713361468,398,42,64
HSBC,Financial,GRU,multiclass,10,1,8,0.42528552715502793,8.51858783903576,398,42,64
HSBC,Financial,GRU,multiclass,10,1,9,0.41285290490442783,12.507154056004115,398,42,64
HSBC,Financial,GRU,multiclass,10,1,10,0.39913549854527763,14.719744046529135,398,42,64
HSBC,Financial,GRU,multiclass,10,1,11,0.39424875678129534,11.703242392767043,398,42,64
HSBC,Financial,GRU,multiclass,10,1,12,0.36298328368508037,15.886544363839286,398,42,64
HSBC,Financial,GRU,multiclass,10,1,13,0.3264745384005446,14.883954002743675,398,42,64
HSBC,Financial,GRU,multiclass,10,1,14,0.3237932033874282,17.582611174810502,398,42,64
HSBC,Financial,GRU,multiclass,10,1,15,0.3001346710189503,16.880195526849654,398,42,64
HSBC,Financial,GRU,multiclass,10,1,16,0.27408894245049464,16.96637062799363,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,1,0.8666305703733435,0.924880808308011,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,2,0.784450329727863,1.1040342989422025,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,3,0.7321085010341664,1.2307778880709694,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,4,0.6992430956519429,1.398934971718561,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,5,0.6566141415480993,1.6447484720320928,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,6,0.610467699304897,1.4731656199409848,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,7,0.6207563005500103,1.8041250081289382,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,8,0.5629884137879664,1.5562675510134016,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,9,0.5441737344217061,1.7749356031417847,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,10,0.5019370874567847,1.6202886729013353,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,11,0.4715572755839956,1.811176129749843,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,12,0.4588624784095803,3.050470624651228,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,13,0.4323015783599873,1.383366579101199,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,14,0.452874201326514,2.0766897655668712,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,15,0.3862872547540233,2.0610547746930803,398,42,64
IEP,Conglomerates,GRU,multiclass,10,1,16,0.33819872545237517,2.3614247980571927,398,42,64
INTC,Technology,GRU,multiclass,10,1,1,0.8709839696261152,1.1787469784418743,398,42,64
INTC,Technology,GRU,multiclass,10,1,2,0.745400766032425,1.0705952928179787,398,42,64
INTC,Technology,GRU,multiclass,10,1,3,0.6826598910830128,1.114216915198735,398,42,64
INTC,Technology,GRU,multiclass,10,1,4,0.6272578571909037,1.3692957616987682,398,42,64
INTC,Technology,GRU,multiclass,10,1,5,0.572467530792083,1.7230673772948129,398,42,64
INTC,Technology,GRU,multiclass,10,1,6,0.5307552519455627,2.4061386585235596,398,42,64
INTC,Technology,GRU,multiclass,10,1,7,0.518590456726563,2.544515371322632,398,42,64
INTC,Technology,GRU,multiclass,10,1,8,0.503065236324641,2.6793717600050426,398,42,64
INTC,Technology,GRU,multiclass,10,1,9,0.454990343682131,2.76196395215534,398,42,64
INTC,Technology,GRU,multiclass,10,1,10,0.4120218023732679,3.30274042061397,398,42,64
INTC,Technology,GRU,multiclass,10,1,11,0.36273358560087693,2.6570713917414346,398,42,64
INTC,Technology,GRU,multiclass,10,1,12,0.33142885737982225,4.3918118590400335,398,42,64
INTC,Technology,GRU,multiclass,10,1,13,0.30659849597281547,4.8131720792679555,398,42,64
INTC,Technology,GRU,multiclass,10,1,14,0.29714123328127456,4.8871131056831,398,42,64
INTC,Technology,GRU,multiclass,10,1,15,0.2827293044283761,4.705980596088228,398,42,64
INTC,Technology,GRU,multiclass,10,1,16,0.2510295140383831,5.6667462303524925,398,42,64
INTC,Technology,GRU,multiclass,10,1,17,0.22130164691251725,3.560520807902018,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,1,0.8169110701910814,1.065441418261755,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,2,0.6625961295923396,0.8915518124898275,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,3,0.5755174751557297,1.0553752808343797,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,4,0.5160320246938485,1.0019869208335876,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,5,0.46055978656414165,1.290962659177326,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,6,0.4315281582238087,1.3146424407050723,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,7,0.42731998381602704,2.269377214568002,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,8,0.4123470599028333,1.389170073327564,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,9,0.38124271201428456,1.9029438155038017,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,10,0.3572892303293075,2.3521491232372465,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,11,0.33045152383833076,2.1450293972378685,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,12,0.2902978770247656,2.6518960680280412,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,13,0.26960174552160293,2.5597848892211914,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,14,0.2566912287293966,2.3687705936886014,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,15,0.24153481569871232,2.6205356064296903,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,16,0.24553830861745768,2.730289589791071,398,42,64
JNJ,Healthcare,GRU,multiclass,10,1,17,0.2418502906908342,2.4263309921537126,398,42,64
JPM,Financial,GRU,multiclass,10,1,1,0.7698694838950383,0.8606124208087013,398,42,64
JPM,Financial,GRU,multiclass,10,1,2,0.6500923130380448,1.175484714053926,398,42,64
JPM,Financial,GRU,multiclass,10,1,3,0.5883600222105956,1.1572676102320354,398,42,64
JPM,Financial,GRU,multiclass,10,1,4,0.5388088377576378,2.183619294847761,398,42,64
JPM,Financial,GRU,multiclass,10,1,5,0.49597131921418347,1.4824608280545188,398,42,64
JPM,Financial,GRU,multiclass,10,1,6,0.46890415573239924,2.5725274085998535,398,42,64
JPM,Financial,GRU,multiclass,10,1,7,0.44104090782266164,2.76159854162307,398,42,64
JPM,Financial,GRU,multiclass,10,1,8,0.4093462694529912,3.0761460803803944,398,42,64
JPM,Financial,GRU,multiclass,10,1,9,0.38823207965747797,3.2706169400896346,398,42,64
JPM,Financial,GRU,multiclass,10,1,10,0.3498348639388779,3.2147297859191895,398,42,64
JPM,Financial,GRU,multiclass,10,1,11,0.3338123684252926,4.115929535457066,398,42,64
JPM,Financial,GRU,multiclass,10,1,12,0.30380960108347277,3.78927062806629,398,42,64
JPM,Financial,GRU,multiclass,10,1,13,0.2897337436226744,4.588732764834449,398,42,64
JPM,Financial,GRU,multiclass,10,1,14,0.27177857079697615,3.812145165034703,398,42,64
JPM,Financial,GRU,multiclass,10,1,15,0.24528492455506445,5.26542988277617,398,42,64
JPM,Financial,GRU,multiclass,10,1,16,0.22138050367035458,5.05137316385905,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,1,0.8281172645750956,0.6453654794465928,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,2,0.7078689464073086,0.6783371993473598,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,3,0.6045960214868862,0.7148666523751759,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,4,0.4911032262159951,0.7303381051336016,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,5,0.43582346061965327,0.7642385647410438,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,6,0.404942646697538,0.7956778605779012,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,7,0.4074460479182814,1.0202293339229764,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,8,0.3867154913631516,0.7691015288943336,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,9,0.37239655133467825,0.9817353430248442,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,10,0.34047265485603007,0.8780659664244879,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,11,0.31599629584269306,1.16795776003883,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,12,0.30790605864033627,0.8829362676257179,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,13,0.2754391362169879,1.165144721666972,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,14,0.26055698171632374,0.988733342715672,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,15,0.24204315709408802,1.2524401063010806,398,42,64
KO,Consumer Goods,GRU,multiclass,10,1,16,0.23828173541094191,1.0436538457870483,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,1,0.7768667546947997,0.9549983001890636,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,2,0.6306351078814597,0.8431192664873033,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,3,0.5663746894903519,0.9362754112198239,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,4,0.5105294143434745,1.0743715734708876,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,5,0.45929454933458835,0.9839311838150024,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,6,0.4390178349748928,1.0950094603356861,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,7,0.4045888564394946,1.0136922626268297,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,8,0.36610982975169043,1.2440246797743297,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,9,0.38128239290798127,0.9302830014910016,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,10,0.3435343995914986,1.2731325115476335,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,11,0.3325288471714336,1.016918454851423,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,12,0.296349611489018,1.2233501218614125,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,13,0.2772162829212208,1.4067645867665608,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,14,0.24060397651327314,1.5181276684715634,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,15,0.23017167906515562,1.7011881044932775,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,16,0.23205843897321116,2.16701048328763,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,1,17,0.23155942394505794,1.7486876476378668,398,42,64
MA,Financial,GRU,multiclass,10,1,1,0.8078201299336687,0.7390318285851252,398,42,64
MA,Financial,GRU,multiclass,10,1,2,0.7058186006905446,0.6839566968736195,398,42,64
MA,Financial,GRU,multiclass,10,1,3,0.6407966658697656,1.0155825359480721,398,42,64
MA,Financial,GRU,multiclass,10,1,4,0.592490774153465,1.489485652673812,398,42,64
MA,Financial,GRU,multiclass,10,1,5,0.5614679394355372,2.0107954201244174,398,42,64
MA,Financial,GRU,multiclass,10,1,6,0.5171567942928429,3.410468061765035,398,42,64
MA,Financial,GRU,multiclass,10,1,7,0.49592354549235435,1.744509336494264,398,42,64
MA,Financial,GRU,multiclass,10,1,8,0.48264168075580693,3.3275219656172252,398,42,64
MA,Financial,GRU,multiclass,10,1,9,0.4410133629887547,2.7024908236094882,398,42,64
MA,Financial,GRU,multiclass,10,1,10,0.3983621832413889,4.062047226088388,398,42,64
MA,Financial,GRU,multiclass,10,1,11,0.36746803322928634,4.146709970065525,398,42,64
MA,Financial,GRU,multiclass,10,1,12,0.34710184862865273,4.101280717622666,398,42,64
MA,Financial,GRU,multiclass,10,1,13,0.314423749045511,4.957667225883121,398,42,64
MA,Financial,GRU,multiclass,10,1,14,0.2912601326128945,4.6856794357299805,398,42,64
MA,Financial,GRU,multiclass,10,1,15,0.2826639238613934,6.028009460085914,398,42,64
MA,Financial,GRU,multiclass,10,1,16,0.2654164291206916,4.862706859906514,398,42,64
MA,Financial,GRU,multiclass,10,1,17,0.23723912100546324,5.72974910054888,398,42,64
MCD,Services,GRU,multiclass,10,1,1,0.831686911570966,2.3403782844543457,398,42,64
MCD,Services,GRU,multiclass,10,1,2,0.6715771645756822,3.400217291854677,398,42,64
MCD,Services,GRU,multiclass,10,1,3,0.595082768992563,4.228774456750779,398,42,64
MCD,Services,GRU,multiclass,10,1,4,0.5321116044593217,7.164441409565153,398,42,64
MCD,Services,GRU,multiclass,10,1,5,0.560790729133328,8.461492808092208,398,42,64
MCD,Services,GRU,multiclass,10,1,6,0.5083364182381175,11.048899141095934,398,42,64
MCD,Services,GRU,multiclass,10,1,7,0.45101168092770794,9.531855228401366,398,42,64
MCD,Services,GRU,multiclass,10,1,8,0.42358369930605194,12.290127280212584,398,42,64
MCD,Services,GRU,multiclass,10,1,9,0.398341330825983,13.600029667218527,398,42,64
MCD,Services,GRU,multiclass,10,1,10,0.38005473693112035,14.973694963114601,398,42,64
MCD,Services,GRU,multiclass,10,1,11,0.35336548576702426,14.862711848247619,398,42,64
MCD,Services,GRU,multiclass,10,1,12,0.34658020397826056,16.672105434395018,398,42,64
MCD,Services,GRU,multiclass,10,1,13,0.3242479901966737,14.90099577960514,398,42,64
MCD,Services,GRU,multiclass,10,1,14,0.32763893018715345,17.406599155494145,398,42,64
MCD,Services,GRU,multiclass,10,1,15,0.2897022533506604,15.52203868400483,398,42,64
MCD,Services,GRU,multiclass,10,1,16,0.26496618177423525,17.466512611934117,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,1,0.7376197058351794,0.8792810695511954,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,2,0.6462312173004725,0.8655980428059896,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,3,0.6003594870243839,0.9840968535059974,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,4,0.5657950358175153,0.9829152396747044,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,5,0.5250997603239127,1.7750632535843622,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,6,0.4902379407954575,2.0219850483394803,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,7,0.47865308394384143,1.1875361885343279,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,8,0.522585567068215,1.285289738859449,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,9,0.45011762278762896,1.8142515818277996,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,10,0.4082990806905468,1.6548515217644828,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,11,0.3695603812759246,2.1467504841940745,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,12,0.34824706359424784,2.1097171931039718,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,13,0.3422899103194625,3.4845050743647983,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,14,0.33835707335316356,2.4189631144205728,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,15,0.31734824921917076,2.8692818028586253,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,16,0.2710776638295782,2.6397672380719865,398,42,64
MDT,Healthcare,GRU,multiclass,10,1,17,0.2483397672074524,2.7553629988715764,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,1,0.8033488428772394,1.0758967569896154,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,2,0.6977534312099668,1.0788785957154774,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,3,0.5971065150133928,1.3197692746207828,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,4,0.5438996695693413,1.5930609248933338,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,5,0.494757134710724,1.6587798368363154,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,6,0.4580864972205617,3.464481240227109,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,7,0.4227332123859444,2.3187193870544434,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,8,0.41568536210299734,3.436773731594994,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,9,0.3802643448264156,4.299318018413725,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,10,0.3792758338415443,3.3588320187159946,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,11,0.3597700585372484,6.007231825873966,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,12,0.3357898941890678,3.4632042930239724,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,13,0.3208781635042411,5.573307173592704,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,14,0.3079916933673111,5.986718995230539,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,15,0.264756064543772,7.054704348246257,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,1,16,0.2505649276564469,6.6641243525913785,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,1,0.7857808809184549,1.5078557559422083,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,2,0.6700729760692348,1.6002935000828333,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,3,0.555192103338002,1.3699169158935547,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,4,0.49176752207866264,2.8564821978410087,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,5,0.45871248826309663,1.2346262846674239,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,6,0.4267606775664804,4.036556480895905,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,7,0.4044303224613918,4.504296416328067,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,8,0.3771045519478956,4.885065916038695,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,9,0.3463785685037249,6.453800224122547,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,10,0.3377549796547722,8.276022737934476,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,11,0.3172509143100911,10.332910827228002,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,12,0.3020293469255294,10.363569083667937,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,13,0.275693002433034,9.408212778114137,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,14,0.2584348988892445,11.685773233572641,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,15,0.24971836356062385,10.25853643530891,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,16,0.2403045602554652,14.440737190700712,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,17,0.23372380435466766,14.057430676051549,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,18,0.22969040038747404,14.590597754433041,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,19,0.20289334856984603,15.508911592619759,398,42,64
MO,Consumer Goods,GRU,multiclass,10,1,20,0.18583284149966647,15.106827474775768,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,1,0.7871068925713774,0.9131333430608114,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,2,0.6818946261501792,0.9477583510535104,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,3,0.606425762625795,1.192595850853693,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,4,0.5530866490836119,1.3776655764806838,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,5,0.503624251140422,1.798194374356951,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,6,0.4772919021060119,2.3139640376681374,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,7,0.4644414575854738,1.8839412757328577,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,8,0.4435878303182784,2.524127642313639,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,9,0.40230858011461385,3.0184282461802163,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,10,0.35411422239176593,3.421758356548491,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,11,0.32272983226344815,2.981520266759963,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,12,0.3043057545645153,4.523445992242722,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,13,0.30141955524233716,3.747885090964181,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,14,0.30901583213003436,3.5938368978954496,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,15,0.29734835305705143,4.16785192489624,398,42,64
MRK,Healthcare,GRU,multiclass,10,1,16,0.27243351531987214,4.671338785262335,398,42,64
MSFT,Technology,GRU,multiclass,10,1,1,0.8047913513590942,1.0136728513808477,398,42,64
MSFT,Technology,GRU,multiclass,10,1,2,0.6930708795336623,0.9497424789837429,398,42,64
MSFT,Technology,GRU,multiclass,10,1,3,0.6292640114549416,1.0182397564252217,398,42,64
MSFT,Technology,GRU,multiclass,10,1,4,0.5776296323867299,1.377910669360842,398,42,64
MSFT,Technology,GRU,multiclass,10,1,5,0.5291464556401698,1.5463527185576302,398,42,64
MSFT,Technology,GRU,multiclass,10,1,6,0.4953159020474209,2.049587215696062,398,42,64
MSFT,Technology,GRU,multiclass,10,1,7,0.48225734401587866,2.6289527245930264,398,42,64
MSFT,Technology,GRU,multiclass,10,1,8,0.4680022977704379,2.663521951153165,398,42,64
MSFT,Technology,GRU,multiclass,10,1,9,0.41492843073816155,3.226267925330571,398,42,64
MSFT,Technology,GRU,multiclass,10,1,10,0.3730941778750875,3.854199928896768,398,42,64
MSFT,Technology,GRU,multiclass,10,1,11,0.33750248194938925,4.125351404859906,398,42,64
MSFT,Technology,GRU,multiclass,10,1,12,0.31323752818095624,5.516576457591284,398,42,64
