company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
JPM,Financial,LSTM,multiclass,20,5,7,0.4950671582365755,1.2104313373565674,398,42,64
JPM,Financial,LSTM,multiclass,20,5,8,0.4560492089645347,1.3054656982421875,398,42,64
JPM,Financial,LSTM,multiclass,20,5,9,0.41464729644545356,1.3708313703536987,398,42,64
JPM,Financial,LSTM,multiclass,20,5,10,0.43265874975889773,1.4037811756134033,398,42,64
JPM,Financial,LSTM,multiclass,20,5,11,0.38858669561956394,1.5250171422958374,398,42,64
JPM,Financial,LSTM,multiclass,20,5,12,0.35474889452133945,1.439022421836853,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,1,0.7439269102997517,0.8052315711975098,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,2,0.6432632363621315,0.7741703987121582,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,3,0.5697979438844039,0.7295417785644531,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,4,0.5029232253381355,0.7040109038352966,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,5,0.5259728311893329,0.8468454480171204,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,6,0.48282049933270593,0.8087301254272461,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,7,0.4558118624453569,1.063806176185608,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,8,0.45883118372466697,1.0059436559677124,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,9,0.4141497754271905,1.0894978046417236,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,10,0.3998847166497504,1.1831836700439453,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,11,0.3754807751082895,1.4858715534210205,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,12,0.3582144235845786,1.1670783758163452,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,13,0.32099884995563543,1.0273412466049194,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,14,0.29137562207840195,0.9984308481216431,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,1,0.6817113942836397,0.6546621322631836,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,2,0.6167039074490418,0.6510489583015442,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,3,0.5685089886488028,0.6330623030662537,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,4,0.5231701522017244,0.6111060976982117,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,5,0.5208076289550743,0.6290110945701599,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,6,0.5096399244950645,0.60987788438797,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,7,0.4859025738946158,0.5900841951370239,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,8,0.4408988099002359,0.6411381363868713,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,9,0.4054933326627741,0.8271703720092773,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,10,0.39487567933360535,0.7322068810462952,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,11,0.38886320029371346,0.6423582434654236,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,12,0.3843877849417116,0.6933097839355469,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,13,0.3733078093085457,0.9312019348144531,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,14,0.37440531008207617,0.8238318562507629,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,15,0.38950608985208385,0.752264142036438,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,16,0.4038041367303187,0.756867527961731,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,17,0.33814810987692984,0.7744869589805603,398,42,64
MA,Financial,LSTM,multiclass,20,5,1,0.7670698049080432,0.7571397423744202,398,42,64
MA,Financial,LSTM,multiclass,20,5,2,0.6775919309812575,0.7539917826652527,398,42,64
MA,Financial,LSTM,multiclass,20,5,3,0.6470071343920338,0.7591359615325928,398,42,64
MA,Financial,LSTM,multiclass,20,5,4,0.61594839191916,0.7849137187004089,398,42,64
MA,Financial,LSTM,multiclass,20,5,5,0.626819241586043,0.8383473753929138,398,42,64
MA,Financial,LSTM,multiclass,20,5,6,0.5832962959855046,0.8772903680801392,398,42,64
MA,Financial,LSTM,multiclass,20,5,7,0.5193090942037765,1.0309518575668335,398,42,64
MA,Financial,LSTM,multiclass,20,5,8,0.4771349386653708,1.1728668212890625,398,42,64
MA,Financial,LSTM,multiclass,20,5,9,0.44744815673660393,1.3866041898727417,398,42,64
MA,Financial,LSTM,multiclass,20,5,10,0.4560415925991595,1.3792904615402222,398,42,64
MA,Financial,LSTM,multiclass,20,5,11,0.46337288483303396,1.3726705312728882,398,42,64
MCD,Services,LSTM,multiclass,20,5,1,0.7869314518406163,1.0051851272583008,398,42,64
MCD,Services,LSTM,multiclass,20,5,2,0.685316959517685,0.9893733859062195,398,42,64
MCD,Services,LSTM,multiclass,20,5,3,0.6274776202649927,0.9964273571968079,398,42,64
MCD,Services,LSTM,multiclass,20,5,4,0.5779099212819009,0.89046710729599,398,42,64
MCD,Services,LSTM,multiclass,20,5,5,0.5393753027796147,1.039517879486084,398,42,64
MCD,Services,LSTM,multiclass,20,5,6,0.5360078351881037,0.9732300639152527,398,42,64
MCD,Services,LSTM,multiclass,20,5,7,0.4762982889335958,1.103035569190979,398,42,64
MCD,Services,LSTM,multiclass,20,5,8,0.4281045228392635,1.5791572332382202,398,42,64
MCD,Services,LSTM,multiclass,20,5,9,0.40163139721856045,1.2187658548355103,398,42,64
MCD,Services,LSTM,multiclass,20,5,10,0.41633702327857663,1.0756797790527344,398,42,64
MCD,Services,LSTM,multiclass,20,5,11,0.3769102588520577,1.1584763526916504,398,42,64
MCD,Services,LSTM,multiclass,20,5,12,0.37312571711875686,1.3618158102035522,398,42,64
MCD,Services,LSTM,multiclass,20,5,13,0.3376440442536944,1.3358663320541382,398,42,64
MCD,Services,LSTM,multiclass,20,5,14,0.30000214151401616,1.5955519676208496,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,1,0.7184239035874755,0.6873076558113098,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,2,0.638922941744627,0.721560001373291,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,3,0.5669489784456377,0.8553583025932312,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,4,0.5021161598775854,1.128978967666626,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,5,0.534127916672721,1.3917925357818604,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,6,0.6075856338194268,0.8599491119384766,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,7,0.5285430393326822,1.1261990070343018,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,8,0.465399533809729,1.6158561706542969,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,9,0.4304959098597867,1.9567489624023438,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,10,0.38962817851023457,2.0532445907592773,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,11,0.3658223676322094,2.284172534942627,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,1,0.7589577933651718,0.8154752850532532,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,2,0.6683846289788059,0.7760267853736877,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,3,0.6300443902087571,0.7710941433906555,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,4,0.6021431799809537,0.8057407736778259,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,5,0.5962389641670726,0.8353578448295593,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,6,0.5697540579429224,0.9476795196533203,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,7,0.5569307580964649,1.2412607669830322,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,8,0.5214739558684766,1.585547924041748,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,9,0.47568702038808086,1.2520359754562378,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,10,0.4593953455812368,1.8623698949813843,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,11,0.47185259563239973,1.2695541381835938,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,12,0.43884381397285654,1.3344663381576538,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,1,0.6619646731932559,0.6190458536148071,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,2,0.5938615852863944,0.6238110661506653,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,3,0.5470663761373741,0.706752359867096,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,4,0.5020909156631584,0.9364978075027466,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,5,0.5004291609304035,1.264624834060669,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,6,0.5080700185730229,1.477315902709961,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,7,0.5074132945968877,2.262056827545166,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,8,0.4687390670404961,2.7876031398773193,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,9,0.43308508965238257,2.726003646850586,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,10,0.36696499151800144,2.597080707550049,398,42,64
MO,Consumer Goods,LSTM,multiclass,20,5,11,0.34418722522917705,2.745333671569824,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,1,0.7475947393244834,0.8329920172691345,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,2,0.6777161284906781,0.8414404988288879,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,3,0.6263401449924737,0.888471245765686,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,4,0.5977297056859462,1.0835497379302979,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,5,0.562009580171288,1.307196855545044,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,6,0.5321574296484042,1.7291771173477173,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,7,0.5220531777820395,1.9966477155685425,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,8,0.5180469907108863,1.7562793493270874,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,9,0.4991187206165275,2.1417057514190674,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,10,0.4757859707627464,1.8088260889053345,398,42,64
MRK,Healthcare,LSTM,multiclass,20,5,11,0.4484341790029152,1.9998044967651367,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,1,0.7422921310118096,0.7385072112083435,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,2,0.6409751677033889,0.7149086594581604,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,3,0.583728994256887,0.6898332834243774,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,4,0.5255383661943465,0.6838613748550415,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,5,0.475794533539058,0.682275116443634,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,6,0.4568908779165853,0.7154106497764587,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,7,0.4728308459322656,0.8710140585899353,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,8,0.47713936034159443,0.8676297068595886,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,9,0.43251367954153513,0.8889726996421814,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,10,0.3972363479472884,0.9794034957885742,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,11,0.3637314083887704,1.1817712783813477,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,12,0.3457660093978422,1.0366178750991821,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,13,0.3577534842431246,0.8739156723022461,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,14,0.3168825361147598,0.9017853140830994,398,42,64
MSFT,Technology,LSTM,multiclass,20,5,15,0.29748563648168763,0.9971572756767273,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,1,0.7121126612826209,0.7695948481559753,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,2,0.6367150950970961,0.7608527541160583,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,3,0.5941019538958469,0.7867893576622009,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,4,0.5779237540523011,1.4036098718643188,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,5,0.5943405250808103,1.126170039176941,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,6,0.5305283987641933,1.1655820608139038,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,7,0.49319860339164734,1.39903724193573,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,8,0.4817585179853679,1.8059710264205933,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,9,0.4790792165689133,1.7428230047225952,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,10,0.4575119737404675,1.6835018396377563,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,11,0.41801058347500747,1.7834770679473877,398,42,64
NEE,Utilities,LSTM,multiclass,20,5,12,0.3935538839604986,1.9556061029434204,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,1,0.7421017870232088,0.8293205499649048,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,2,0.6453521799801583,0.8248628973960876,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,3,0.5887680077672603,0.8421820998191833,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,4,0.5377385271853538,0.8762187361717224,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,5,0.5327376601983554,1.0990514755249023,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,6,0.5164303715205073,1.2376741170883179,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,7,0.5622836000955285,1.1613863706588745,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,8,0.5026736079747952,1.097890853881836,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,9,0.40797081964099824,1.2855342626571655,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,10,0.36820428020990076,1.5591285228729248,398,42,64
NGG,Utilities,LSTM,multiclass,20,5,11,0.33282551281715755,1.6045860052108765,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,1,0.7142076093946869,0.6974521279335022,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,2,0.6239417177348879,0.700748860836029,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,3,0.5683387778512198,0.7779613733291626,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,4,0.5128566926747711,0.9549362063407898,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,5,0.48962753382160434,1.5465112924575806,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,6,0.5251146129627323,1.7370156049728394,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,7,0.4937913599026263,2.108128309249878,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,8,0.45165587385096145,2.2899513244628906,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,9,0.4201245977351414,2.69754958152771,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,10,0.4705680463481788,2.7658276557922363,398,42,64
NVS,Healthcare,LSTM,multiclass,20,5,11,0.39952104340246575,2.787059783935547,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,1,0.8133688371385163,0.840033233165741,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,2,0.692270879769445,0.8312961459159851,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,3,0.6180630065687936,0.8100836873054504,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,4,0.5851569942493534,0.8411683440208435,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,5,0.5929238448789971,0.8007070422172546,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,6,0.5494529534524409,0.8590617179870605,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,7,0.5196398270489583,0.8483182787895203,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,8,0.4644416452352725,0.8568506240844727,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,9,0.45170035801041664,0.8770549893379211,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,10,0.43911572160133766,0.8958883285522461,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,11,0.3794793375772447,1.0646089315414429,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,12,0.3777714892847454,1.1810197830200195,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,13,0.35511858049948614,0.9526214599609375,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,14,0.32345633111407407,1.0427910089492798,398,42,64
ORCL,Technology,LSTM,multiclass,20,5,15,0.30973885668881573,1.066985011100769,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,1,0.7421119985867984,0.7699994444847107,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,2,0.6842430066223719,0.7648393511772156,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,3,0.6376577957191659,0.7327612042427063,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,4,0.5786758060730881,0.6882204413414001,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,5,0.6029849068902845,0.7233468294143677,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,6,0.569847715859437,0.8374447822570801,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,7,0.5359297149145423,0.8105664253234863,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,8,0.5470383436835591,0.9298563003540039,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,9,0.4652338275058785,1.1411724090576172,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,10,0.4366864019901908,1.364782452583313,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,11,0.4781761397818225,1.3481887578964233,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,12,0.44030159329948715,1.376792550086975,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,13,0.4204024205255748,1.3659191131591797,398,42,64
PCG,Utilities,LSTM,multiclass,20,5,14,0.35728188795060967,1.3622655868530273,398,42,64
PCLN,Services,LSTM,multiclass,20,5,1,0.8253117727873912,0.8628978133201599,398,42,64
PCLN,Services,LSTM,multiclass,20,5,2,0.764325057142344,0.8551735281944275,398,42,64
PCLN,Services,LSTM,multiclass,20,5,3,0.7077828510921804,0.8549632430076599,398,42,64
PCLN,Services,LSTM,multiclass,20,5,4,0.6521896318574647,0.865557849407196,398,42,64
PCLN,Services,LSTM,multiclass,20,5,5,0.6323227743108069,0.8074285387992859,398,42,64
PCLN,Services,LSTM,multiclass,20,5,6,0.7142900510049944,0.8384506106376648,398,42,64
PCLN,Services,LSTM,multiclass,20,5,7,0.5809922429484937,1.0665937662124634,398,42,64
PCLN,Services,LSTM,multiclass,20,5,8,0.5788197285266378,0.7696276903152466,398,42,64
PCLN,Services,LSTM,multiclass,20,5,9,0.4843153993987558,0.9538196921348572,398,42,64
PCLN,Services,LSTM,multiclass,20,5,10,0.46431122922418105,0.8687132000923157,398,42,64
PCLN,Services,LSTM,multiclass,20,5,11,0.4552992784497726,0.9422260522842407,398,42,64
PCLN,Services,LSTM,multiclass,20,5,12,0.4228342093115476,0.9094880223274231,398,42,64
PCLN,Services,LSTM,multiclass,20,5,13,0.3864598837330114,1.231105923652649,398,42,64
PCLN,Services,LSTM,multiclass,20,5,14,0.4021255308808993,1.0485308170318604,398,42,64
PCLN,Services,LSTM,multiclass,20,5,15,0.3612185163264299,1.5160045623779297,398,42,64
PCLN,Services,LSTM,multiclass,20,5,16,0.35514360052257327,1.5265496969223022,398,42,64
PCLN,Services,LSTM,multiclass,20,5,17,0.3369799489202212,1.2999147176742554,398,42,64
PCLN,Services,LSTM,multiclass,20,5,18,0.30863570904911464,1.2779223918914795,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,1,0.7223540164118436,0.7510802149772644,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,2,0.6328704201396386,0.7171645760536194,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,3,0.5700532091622377,0.6965401768684387,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,4,0.5280880940020384,0.7601630091667175,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,5,0.5123640902377852,0.9328575134277344,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,6,0.5155766176518484,0.8372175097465515,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,7,0.4646840743982612,0.9695978164672852,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,8,0.43864423950113846,1.2533096075057983,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,9,0.5078262996733488,1.57426917552948,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,10,0.46603356848410027,1.2236908674240112,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,11,0.4512471075183782,1.2182997465133667,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,12,0.42043064632008426,1.3715276718139648,398,42,64
PEP,Consumer Goods,LSTM,multiclass,20,5,13,0.3667476416832239,1.358211874961853,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,1,0.7113771950779249,0.7596496939659119,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,2,0.6271743948136143,0.7503691911697388,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,3,0.5608639754542154,0.9405452609062195,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,4,0.5374939562986843,1.589851975440979,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,5,0.581525722790004,1.5474233627319336,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,6,0.5976611736731313,1.4755810499191284,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,7,0.5107360175207033,2.158956289291382,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,8,0.4622671109947128,2.498725652694702,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,9,0.4176140709887797,3.0148184299468994,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,10,0.4345427603278328,3.059767484664917,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,11,0.4421954956935279,3.2194409370422363,398,42,64
PFE,Healthcare,LSTM,multiclass,20,5,12,0.38440654745054004,3.4516189098358154,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,1,0.8055764829094086,1.0258766412734985,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,2,0.6952707135497626,0.9525138735771179,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,3,0.6529315479436711,0.9708110690116882,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,4,0.6260707219641413,1.2235854864120483,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,5,0.6101687868036817,1.3674143552780151,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,6,0.5686901183284108,1.6147797107696533,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,7,0.5153789545722942,2.3876090049743652,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,8,0.5326043681882734,1.8056738376617432,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,9,0.497445576155006,2.3870317935943604,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,10,0.4476893526225833,2.5865938663482666,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,11,0.4316138354078609,2.450917959213257,398,42,64
PG,Consumer Goods,LSTM,multiclass,20,5,12,0.40823548837522766,2.4551968574523926,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,1,0.9568101500146952,0.92071533203125,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,2,0.8433476470822665,0.914280354976654,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,3,0.7586811406528531,0.9002338647842407,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,4,0.7156389184932613,1.0596588850021362,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,5,0.821384953494048,1.2523982524871826,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,6,0.7463729648134816,0.9606593251228333,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,7,0.6545446883493932,0.8445317149162292,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,8,0.6436170342579559,0.8758732080459595,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,9,0.5713417071792948,0.98456209897995,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,10,0.5297264625978231,0.9276399612426758,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,11,0.5465248233109863,1.0048887729644775,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,12,0.5147304913805957,1.2378520965576172,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,13,0.4995059658534563,0.9305831789970398,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,14,0.6759802705079467,0.8734809756278992,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,15,0.4630015487946458,0.7436233162879944,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,16,0.4607008852850852,0.8421940207481384,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,17,0.46214242376873843,0.7550708055496216,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,18,0.39293957295729287,0.8067725300788879,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,19,0.3946387100609104,1.1042430400848389,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,20,0.4845028079334815,1.254691481590271,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,21,0.48272086103357864,1.2968227863311768,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,22,0.42423962213885247,0.9556385278701782,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,23,0.4154002771305679,0.6076840758323669,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,24,0.36350710727461616,1.03374445438385,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,25,0.3719950083212637,1.0793489217758179,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,26,0.3443646968609125,0.8385023474693298,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,27,0.3561183038967938,1.1290782690048218,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,28,0.3820802435353773,1.4469250440597534,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,29,0.38197971790579693,1.0613281726837158,398,42,64
PICO,Conglomerates,LSTM,multiclass,20,5,30,0.305285704944601,1.281929612159729,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,1,0.7453149757792602,0.7751718759536743,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,2,0.6674819426919947,0.755861759185791,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,3,0.6090488481761223,0.7575947642326355,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,4,0.5983374857123772,1.0574721097946167,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,5,0.6403869588171417,1.0187305212020874,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,6,0.561588387692993,1.0021857023239136,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,7,0.531955214151785,1.4356342554092407,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,8,0.48972117646255686,1.6243797540664673,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,9,0.4618687960670222,1.6772727966308594,398,42,64
PM,Consumer Goods,LSTM,multiclass,20,5,10,0.460894123543447,1.9880545139312744,398,42,64
