company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MSFT,Technology,GRU,multiclass,10,5,14,0.36722396561248816,1.3789231379826863,398,42,64
MSFT,Technology,GRU,multiclass,10,5,15,0.3669590277587948,1.5842644032977877,398,42,64
MSFT,Technology,GRU,multiclass,10,5,16,0.3646146407978019,1.5189658346630277,398,42,64
NEE,Utilities,GRU,multiclass,10,5,1,0.7318139211017283,0.8704068121455965,398,42,64
NEE,Utilities,GRU,multiclass,10,5,2,0.6656529202533128,1.229015594437009,398,42,64
NEE,Utilities,GRU,multiclass,10,5,3,0.6375177107264648,1.4688993578865415,398,42,64
NEE,Utilities,GRU,multiclass,10,5,4,0.5810984747493686,1.445841045606704,398,42,64
NEE,Utilities,GRU,multiclass,10,5,5,0.5579400763439772,1.5819616998944963,398,42,64
NEE,Utilities,GRU,multiclass,10,5,6,0.5086759797592258,1.4524010504995073,398,42,64
NEE,Utilities,GRU,multiclass,10,5,7,0.4946479560741827,2.509690602620443,398,42,64
NEE,Utilities,GRU,multiclass,10,5,8,0.4678574017244368,1.6739308692160106,398,42,64
NEE,Utilities,GRU,multiclass,10,5,9,0.47404820954979365,2.364814588001796,398,42,64
NEE,Utilities,GRU,multiclass,10,5,10,0.45029861888094763,1.5146917871066503,398,42,64
NEE,Utilities,GRU,multiclass,10,5,11,0.42699175264368106,3.2102672259012857,398,42,64
NEE,Utilities,GRU,multiclass,10,5,12,0.44759420653683457,1.6667328533672152,398,42,64
NEE,Utilities,GRU,multiclass,10,5,13,0.38956098445695847,2.2613238096237183,398,42,64
NEE,Utilities,GRU,multiclass,10,5,14,0.40691235466818115,1.9843328566778273,398,42,64
NEE,Utilities,GRU,multiclass,10,5,15,0.3576728616228056,1.995147710754758,398,42,64
NEE,Utilities,GRU,multiclass,10,5,16,0.3534439832121883,2.3218050684247697,398,42,64
NGG,Utilities,GRU,multiclass,10,5,1,0.7187535526165411,0.8865966513043358,398,42,64
NGG,Utilities,GRU,multiclass,10,5,2,0.6480074959184656,0.9196538414273944,398,42,64
NGG,Utilities,GRU,multiclass,10,5,3,0.6015717751117208,1.0162230389458793,398,42,64
NGG,Utilities,GRU,multiclass,10,5,4,0.5802584121275187,1.2251232578640892,398,42,64
NGG,Utilities,GRU,multiclass,10,5,5,0.5441445831078381,1.490271114167713,398,42,64
NGG,Utilities,GRU,multiclass,10,5,6,0.5221038327444738,1.5452861558823359,398,42,64
NGG,Utilities,GRU,multiclass,10,5,7,0.5156278346651163,1.92429780960083,398,42,64
NGG,Utilities,GRU,multiclass,10,5,8,0.4856950326181536,2.0119406268710183,398,42,64
NGG,Utilities,GRU,multiclass,10,5,9,0.4719845730455677,2.231071426754906,398,42,64
NGG,Utilities,GRU,multiclass,10,5,10,0.4634409551344924,2.406341620853969,398,42,64
NGG,Utilities,GRU,multiclass,10,5,11,0.4409013534311074,3.3280014083499,398,42,64
NGG,Utilities,GRU,multiclass,10,5,12,0.4298951744134702,3.1715524991353354,398,42,64
NGG,Utilities,GRU,multiclass,10,5,13,0.37841284941488773,3.6100634166172574,398,42,64
NGG,Utilities,GRU,multiclass,10,5,14,0.36424418550040855,3.818239212036133,398,42,64
NGG,Utilities,GRU,multiclass,10,5,15,0.33375323814662855,3.8332179387410483,398,42,64
NGG,Utilities,GRU,multiclass,10,5,16,0.3231666194434142,4.055040949866886,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,1,0.7194793215349092,0.7571828791073391,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,2,0.6444652640639837,1.143308815501985,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,3,0.621440956940004,1.6527284667605446,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,4,0.5784844884920359,1.4997458912077404,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,5,0.5569451873625942,1.330863600685483,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,6,0.520233265718623,1.778363784154256,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,7,0.4887199497702134,2.3430344377245222,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,8,0.49401224258557036,1.6397074631282262,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,9,0.492609404738824,2.3096944264003207,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,10,0.4714929100556589,1.7240245796385265,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,11,0.4383499858966425,2.0769165584019254,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,12,0.40881767779139416,1.5081729321252733,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,13,0.39016704238838884,1.7011377130235945,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,14,0.3845676388872329,2.4187066441490535,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,15,0.39990423462498725,1.5665744032178606,398,42,64
NVS,Healthcare,GRU,multiclass,10,5,16,0.36090566644716504,1.971336080914452,398,42,64
ORCL,Technology,GRU,multiclass,10,5,1,0.7370346110669812,1.2511082319986253,398,42,64
ORCL,Technology,GRU,multiclass,10,5,2,0.6599228867334337,3.1576215653192428,398,42,64
ORCL,Technology,GRU,multiclass,10,5,3,0.6116983611979078,3.569955371675037,398,42,64
ORCL,Technology,GRU,multiclass,10,5,4,0.6000259270021064,3.7563138689313615,398,42,64
ORCL,Technology,GRU,multiclass,10,5,5,0.6128484811914626,3.508435306094942,398,42,64
ORCL,Technology,GRU,multiclass,10,5,6,0.541496189395387,4.162665389832997,398,42,64
ORCL,Technology,GRU,multiclass,10,5,7,0.5260543550678234,3.609860056922549,398,42,64
ORCL,Technology,GRU,multiclass,10,5,8,0.5538021384471625,3.403714793069022,398,42,64
ORCL,Technology,GRU,multiclass,10,5,9,0.4955153754308595,5.893997010730562,398,42,64
ORCL,Technology,GRU,multiclass,10,5,10,0.5063794484390086,4.800079754420689,398,42,64
ORCL,Technology,GRU,multiclass,10,5,11,0.5090585061952696,5.201983747028169,398,42,64
ORCL,Technology,GRU,multiclass,10,5,12,0.4875235287987407,5.782133034297398,398,42,64
ORCL,Technology,GRU,multiclass,10,5,13,0.4580989322021379,3.4986973944164457,398,42,64
ORCL,Technology,GRU,multiclass,10,5,14,0.4195490048159307,5.6676483154296875,398,42,64
ORCL,Technology,GRU,multiclass,10,5,15,0.40374218713698073,5.228899433499291,398,42,64
ORCL,Technology,GRU,multiclass,10,5,16,0.40130435761494854,3.60841619400751,398,42,64
PCG,Utilities,GRU,multiclass,10,5,1,0.7213035351666973,0.7297783437229338,398,42,64
PCG,Utilities,GRU,multiclass,10,5,2,0.6419033507006852,0.9564266261600313,398,42,64
PCG,Utilities,GRU,multiclass,10,5,3,0.6227441888358725,1.0128643143744696,398,42,64
PCG,Utilities,GRU,multiclass,10,5,4,0.5939188512725446,1.229470329625266,398,42,64
PCG,Utilities,GRU,multiclass,10,5,5,0.5671430391881933,1.250003871463594,398,42,64
PCG,Utilities,GRU,multiclass,10,5,6,0.549492416669376,1.401494480314709,398,42,64
PCG,Utilities,GRU,multiclass,10,5,7,0.5033661157042537,1.376583442801521,398,42,64
PCG,Utilities,GRU,multiclass,10,5,8,0.5000790007150353,1.8098727805273873,398,42,64
PCG,Utilities,GRU,multiclass,10,5,9,0.5109333467842946,1.9873489510445368,398,42,64
PCG,Utilities,GRU,multiclass,10,5,10,0.5243096514862386,1.5590665681021554,398,42,64
PCG,Utilities,GRU,multiclass,10,5,11,0.4994116179907142,1.7372082954361325,398,42,64
PCG,Utilities,GRU,multiclass,10,5,12,0.4660817615350886,1.8773359656333923,398,42,64
PCG,Utilities,GRU,multiclass,10,5,13,0.41412998458847927,2.2018102208773294,398,42,64
PCG,Utilities,GRU,multiclass,10,5,14,0.43123843352399277,1.952781047139849,398,42,64
PCG,Utilities,GRU,multiclass,10,5,15,0.4315292624073412,2.2188833299137296,398,42,64
PCG,Utilities,GRU,multiclass,10,5,16,0.4168890807496842,2.2953405437015353,398,42,64
PCLN,Services,GRU,multiclass,10,5,1,0.8243797316623094,0.9611663193929763,398,42,64
PCLN,Services,GRU,multiclass,10,5,2,0.7473760912166768,1.1594706433159965,398,42,64
PCLN,Services,GRU,multiclass,10,5,3,0.737237417518194,1.3310929536819458,398,42,64
PCLN,Services,GRU,multiclass,10,5,4,0.7032766270278087,1.4673112630844116,398,42,64
PCLN,Services,GRU,multiclass,10,5,5,0.6698619160220851,1.9935682274046398,398,42,64
PCLN,Services,GRU,multiclass,10,5,6,0.6305408741361532,2.948906489780971,398,42,64
PCLN,Services,GRU,multiclass,10,5,7,0.591047746152734,2.750296161288307,398,42,64
PCLN,Services,GRU,multiclass,10,5,8,0.5547985805937993,2.676544268925985,398,42,64
PCLN,Services,GRU,multiclass,10,5,9,0.5341523523306727,3.1750731468200684,398,42,64
PCLN,Services,GRU,multiclass,10,5,10,0.5094487601189158,4.203388713655018,398,42,64
PCLN,Services,GRU,multiclass,10,5,11,0.5206153018390713,4.313231377374558,398,42,64
PCLN,Services,GRU,multiclass,10,5,12,0.49341773477631,2.186305738630749,398,42,64
PCLN,Services,GRU,multiclass,10,5,13,0.42731640985862696,4.179834433964321,398,42,64
PCLN,Services,GRU,multiclass,10,5,14,0.42742349544362207,3.597334725516183,398,42,64
PCLN,Services,GRU,multiclass,10,5,15,0.43423572077823047,3.5589783305213567,398,42,64
PCLN,Services,GRU,multiclass,10,5,16,0.40129843668722026,3.465680235908145,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,1,0.7109180997364485,0.7905245678765433,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,2,0.6392722980460929,0.9850027419271923,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,3,0.598117475833126,1.184801308881669,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,4,0.5755961776977807,1.2782849073410034,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,5,0.563616415214299,1.4638526382900419,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,6,0.510945291375395,1.7926091182799566,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,7,0.5062172408379502,1.8372947999409266,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,8,0.47905744215351853,1.9715662854058402,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,9,0.4622940785022237,2.293905644189744,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,10,0.48111253048307334,2.791645640418643,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,11,0.42217182918409607,2.5664511067526683,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,12,0.4445259627984397,3.17898652667091,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,13,0.41421137667780544,3.625588121868315,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,14,0.4070687530627802,4.102974323999314,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,15,0.37717109933570403,4.208914983840216,398,42,64
PEP,Consumer Goods,GRU,multiclass,10,5,16,0.3595563043002507,5.061477297828311,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,1,0.6914407494080127,0.7136853053456261,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,2,0.619878546676444,0.9981907095227923,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,3,0.590595609578655,1.4388334637596494,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,4,0.5483520983451575,1.6162881624130976,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,5,0.5248839089918376,2.0518747738429477,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,6,0.4850893866776222,2.612147944314139,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,7,0.49284681078776643,2.290923391069685,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,8,0.49746775672064353,2.0584810688382102,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,9,0.4601315059254517,2.7009023257664273,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,10,0.434360723848918,2.367937303724743,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,11,0.41727799446738545,2.2306270258767262,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,12,0.40415469366102363,1.6322328817276728,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,13,0.40106475877402414,2.4010615802946544,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,14,0.373727693180343,1.9780567373548235,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,15,0.35028840736228617,2.485045909881592,398,42,64
PFE,Healthcare,GRU,multiclass,10,5,16,0.3437183949366287,3.152952103387742,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,1,0.8450916068038749,1.0828318766185216,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,2,0.7833996331272413,1.556966849735805,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,3,0.7392312932254081,2.298066633088248,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,4,0.6651624420180393,3.171466154711587,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,5,0.6700548218123278,3.4014769792556763,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,6,0.6284516849110474,3.513957361380259,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,7,0.6000928471435854,4.159076980182102,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,8,0.5783169233619269,3.983684091340928,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,9,0.5569006962392797,4.362259027503786,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,10,0.5221679258586174,4.321681346212115,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,11,0.5287594974939548,4.310427398908706,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,12,0.48527159223604444,5.482541737102327,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,13,0.45658825045854,3.74972079765229,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,14,0.4698922535282883,4.866946209044683,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,15,0.42626094488642324,4.720657530285063,398,42,64
PG,Consumer Goods,GRU,multiclass,10,5,16,0.4175598227498519,4.903797847884042,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,1,0.9332820159106997,0.9851793731961932,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,2,0.8523785615686196,1.7105788446608043,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,3,0.8177492040485593,2.4214697565351213,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,4,0.7847405872752319,2.9992547148749944,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,5,0.7903390721460084,3.7529994192577543,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,6,0.7210177356873325,3.665265605563209,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,7,0.6765983395241014,4.153229758853004,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,8,0.6685165108448297,3.9739564032781693,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,9,0.626941119456411,5.392358439309256,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,10,0.6327679486729991,5.973591486612956,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,11,0.5903376126708697,5.408455281030564,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,12,0.6087104089595564,5.319967882973807,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,13,0.5553828886705428,6.170987129211426,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,14,0.5150876597842978,4.932898158118839,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,15,0.5379190915193989,6.4853143237885975,398,42,64
PICO,Conglomerates,GRU,multiclass,10,5,16,0.5723072586946152,6.158643609001523,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,1,0.7737997890117779,0.7349942865825835,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,2,0.6942076458403813,0.7536975741386414,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,3,0.658828843328821,0.7970901670910063,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,4,0.6433858467106843,0.7593915405727568,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,5,0.6026378729235586,0.8123089756284442,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,6,0.5716937385012756,0.7728463695162818,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,7,0.5387156313687713,0.796709106082008,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,8,0.5117745651072593,0.8074351322083246,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,9,0.4991210366613302,0.8418621846607753,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,10,0.4614204231219076,0.9083385410762969,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,11,0.45108918643476975,0.8065626507713681,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,12,0.4165698036776116,1.0577945368630546,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,13,0.4053886875734856,0.9817087707065401,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,14,0.41069049975979866,1.054559628168742,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,15,0.3949535838024101,0.9964503390448434,398,42,64
PM,Consumer Goods,GRU,multiclass,10,5,16,0.3563515464564664,1.056346161024911,398,42,64
PPL,Utilities,GRU,multiclass,10,5,1,0.7403061404899137,1.0698023693902152,398,42,64
PPL,Utilities,GRU,multiclass,10,5,2,0.6832548721351815,1.2819259904679798,398,42,64
PPL,Utilities,GRU,multiclass,10,5,3,0.6219959049368623,1.2659130011286055,398,42,64
PPL,Utilities,GRU,multiclass,10,5,4,0.6038031389365843,1.1765113927069164,398,42,64
PPL,Utilities,GRU,multiclass,10,5,5,0.5650031566619873,1.3664642033122836,398,42,64
PPL,Utilities,GRU,multiclass,10,5,6,0.531411332401199,1.2346983211381095,398,42,64
PPL,Utilities,GRU,multiclass,10,5,7,0.5133678844226665,1.1294540691943395,398,42,64
PPL,Utilities,GRU,multiclass,10,5,8,0.46668443458164155,1.3139578898747761,398,42,64
PPL,Utilities,GRU,multiclass,10,5,9,0.4473303466586012,1.4646957715352376,398,42,64
PPL,Utilities,GRU,multiclass,10,5,10,0.44497581837165295,0.8329828211239406,398,42,64
PPL,Utilities,GRU,multiclass,10,5,11,0.42471589589837805,0.6154818222636268,398,42,64
PPL,Utilities,GRU,multiclass,10,5,12,0.417633563429866,1.0688574668906985,398,42,64
PPL,Utilities,GRU,multiclass,10,5,13,0.4073634250978729,0.9565452450797671,398,42,64
PPL,Utilities,GRU,multiclass,10,5,14,0.3986847440351793,1.119299448671795,398,42,64
PPL,Utilities,GRU,multiclass,10,5,15,0.3920679707922528,0.919798017967315,398,42,64
PPL,Utilities,GRU,multiclass,10,5,16,0.3897578319412979,0.8750251531600952,398,42,64
PPL,Utilities,GRU,multiclass,10,5,17,0.3518132079935553,0.6027881219273522,398,42,64
PPL,Utilities,GRU,multiclass,10,5,18,0.3794163005735407,0.5367507111458552,398,42,64
PPL,Utilities,GRU,multiclass,10,5,19,0.3506627210121059,1.52655656848635,398,42,64
PPL,Utilities,GRU,multiclass,10,5,20,0.3252820514853875,0.6564819670858837,398,42,64
PPL,Utilities,GRU,multiclass,10,5,21,0.31278043161684543,0.8076106707255045,398,42,64
PPL,Utilities,GRU,multiclass,10,5,22,0.313311199297258,1.1470421694573902,398,42,64
PPL,Utilities,GRU,multiclass,10,5,23,0.3018864414200711,1.1605500692412967,398,42,64
PPL,Utilities,GRU,multiclass,10,5,24,0.3124332422736901,0.6453468600908915,398,42,64
PPL,Utilities,GRU,multiclass,10,5,25,0.28707100533360813,1.328611311458406,398,42,64
PPL,Utilities,GRU,multiclass,10,5,26,0.2703890579579464,0.870937670980181,398,42,64
PPL,Utilities,GRU,multiclass,10,5,27,0.2845834826105204,2.74683830283937,398,42,64
PPL,Utilities,GRU,multiclass,10,5,28,0.29265617290932927,0.5014478592645555,398,42,64
PPL,Utilities,GRU,multiclass,10,5,29,0.28442036454102504,2.018133575008029,398,42,64
PPL,Utilities,GRU,multiclass,10,5,30,0.25654040733773503,1.0525213451612563,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,1,0.8313027168039101,1.1674027556464786,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,2,0.7831619363933352,2.634141797111148,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,3,0.7491972856785185,3.0241505191439675,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,4,0.7256195757856321,3.2101017179943265,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,5,0.6924509124540205,2.9238791919889904,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,6,0.674081344400818,3.25894672530038,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,7,0.6319970865944522,3.435395751680647,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,8,0.6141938300588023,3.633127836954026,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,9,0.5936014984720316,3.7441654205322266,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,10,0.5567680857888418,4.026022048223586,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,11,0.5280160677792439,3.804362796601795,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,12,0.5219095570957242,3.580482562383016,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,13,0.48203529260266365,3.922609397343227,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,14,0.4529103290795082,4.699955304463704,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,15,0.391349457616183,3.68993311836606,398,42,64
PTR,Basic Matierials,GRU,multiclass,10,5,16,0.4048697630963733,3.594303290049235,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,1,0.8449146840440568,0.8506442734173366,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,2,0.7854131693816065,1.2967730874106997,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,3,0.7418265130052615,2.0410070476077853,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,4,0.692439114029084,3.178104253042312,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,5,0.659082261311948,3.897634892236619,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,6,0.6361138980891836,4.8542143276759555,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,7,0.640951890592,5.308703513372512,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,8,0.5737232653489664,4.877452623276484,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,9,0.5720467688000981,6.84586713427589,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,10,0.5558622681615341,4.737321308680943,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,11,0.5879726582136585,5.00852278300694,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,12,0.5786203622218952,6.631264618464878,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,13,0.588054735157358,5.587469918387277,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,14,0.5223436551028161,6.091768559955415,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,15,0.49405944826614917,6.569234371185303,398,42,64
RDS-B,Basic Matierials,GRU,multiclass,10,5,16,0.4709359859701377,5.613028208414714,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,1,0.7531096794497427,0.8371493078413463,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,2,0.6780666298602693,1.8007633515766688,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,3,0.6545909271767391,2.7509055705297563,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,4,0.6278170574849574,3.081809918085734,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,5,0.5796231702344501,3.727700960068476,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,6,0.5604462458859736,4.635134901319232,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,7,0.5529976193629318,4.300719283875965,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,8,0.5294424553013327,3.51552152633667,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,9,0.512975519326464,5.113356885455904,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,10,0.48654285327873037,4.107382183983212,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,11,0.4524813665816532,4.097949096134731,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,12,0.4503543230157402,5.357256571451823,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,13,0.4199821060925872,4.556916441236224,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,14,0.4329887993970708,4.787247294471378,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,15,0.43521497327478686,5.985069865272159,398,42,64
REX,Conglomerates,GRU,multiclass,10,5,16,0.4123107976649874,5.962377184913272,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,1,0.8290771458616208,0.9867506424585978,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,2,0.7739046737177289,1.3808522054127284,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,3,0.750718179360107,1.3945185059592837,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,4,0.7050990027997961,1.3488979964029222,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,5,0.6479728392620182,2.370744761966524,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,6,0.6424700051695857,1.4626101539248513,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,7,0.6251708418879677,3.3816031274341403,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,8,0.6266004188575937,2.0255002294267928,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,9,0.587672381544832,4.113036905016218,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,10,0.6009170389055607,1.978734118597848,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,11,0.5577920920884789,4.441141673496792,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,12,0.5196505578319032,3.2182845161074685,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,13,0.5090679361592585,2.1187507765633717,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,14,0.4823953395512835,4.352366243089948,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,15,0.4567592230873491,2.309586241131737,398,42,64
SLB,Basic Matierials,GRU,multiclass,10,5,16,0.43980745274816924,4.457866418929327,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,1,0.7893921358501492,1.2423936696279616,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,2,0.73205571108727,2.442831970396496,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,3,0.6937457610614336,2.74202637445359,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,4,0.6516063132477765,3.41161432720366,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,5,0.6238079035102423,3.925110113053095,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,6,0.6062447219038728,3.870640141623361,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,7,0.5466829960669705,4.348547004518055,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,8,0.5287347951127057,4.1626435461498446,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,9,0.4995812990857129,3.9511602492559526,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,10,0.46361299196080347,4.925382228124709,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,11,0.47741454360473096,4.03468842733474,398,42,64
SNP,Basic Matierials,GRU,multiclass,10,5,12,0.46639690267380757,4.976055667513893,398,42,64
