company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,BiLSTM,multiclass,5,1,20,0.6366480415190884,1.292556984083993,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,1,1.7812765917586322,3.0580375535147533,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,2,1.3232152414082283,1.7417506660733904,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,3,1.2561378778524734,2.0962876705896285,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,4,1.136915479772654,1.887244286991301,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,5,1.0494408912994155,1.6022140071505593,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,6,0.9747234292365797,1.7295866523470198,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,7,1.137241468956722,1.647227162406558,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,8,0.9213532568821355,1.7185093050911313,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,9,1.0261732154156096,2.7490202472323464,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,10,1.0323196679503475,2.4200216134389243,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,11,0.894761153201961,2.4629085745130266,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,12,0.8191244868776906,2.5406341666267034,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,13,0.8529250975230231,2.5952816690717424,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,14,0.880665121665552,2.4661950951530818,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,15,0.8907329991235206,2.4231375739687966,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7458511743713264,2.3891690912700834,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,17,0.8611040429853315,2.548261494863601,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,18,0.7409368397003442,2.2982781046912786,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,19,0.8397551529371559,2.132444739341736,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,20,0.7490855368537519,2.3652498495011103,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,1,1.3916971929109276,2.5655500775291804,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,2,1.3017638535355802,1.3156112318947202,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,3,1.0781712341847731,2.268755861691066,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,4,0.9645498817290493,3.33977180435544,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,5,0.8344416049257595,3.115040892646426,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,6,1.0612312534346653,2.6951593387694586,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,7,0.7682114854529875,2.397519622530256,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,8,0.8478047888183114,2.746506759098598,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,9,0.7939107307237596,1.8504817145211356,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,10,0.8667621980959447,2.093054379735674,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,11,0.8580172220666205,1.4750816992350988,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,12,0.6467269721941732,1.6651287305922735,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,13,0.7405615914706609,1.3372531675157093,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,14,0.740767077734722,1.5632637739181519,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,15,0.6867464990472075,1.9625765482584636,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,16,0.6831322451632227,1.4624660526003157,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,17,0.5990577009155522,1.9141855239868164,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,18,0.7057598730427536,1.9525999398458571,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,19,0.646349666106641,1.530616044998169,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,20,0.6650801545111977,1.3438735973267328,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,1,1.6902659757053433,1.901198679492587,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,2,1.279009505132934,1.3457568741980053,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,3,1.0398731321545702,1.4065423011779785,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,4,0.942181049579352,1.195446667217073,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,5,1.063622005471033,1.5644603570302327,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,6,1.2147483277560478,1.0440119050797962,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,7,0.9593548109783,1.2797327211924963,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,8,0.7390444015138712,1.2139663242158436,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,9,0.7598418479588762,1.3751459916432698,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,10,0.7552212316486704,1.361904814129784,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,11,0.8631971376625138,1.0871767146246774,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,12,0.6105727435056888,1.4969337100074405,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,13,0.7213099095689591,0.9961124885649908,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,14,0.7538236038169669,1.0336385653132485,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,15,0.7781269127999119,0.9967856038184393,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,16,0.7461654442039567,0.848969164348784,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,17,0.6314421486315416,0.9835307541347685,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,18,0.7016485089333213,1.1949634097871327,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,19,0.5920848807497839,1.0070505795024691,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,20,0.6846045490784861,0.9307801240966433,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,1,1.5917275856487716,0.8905917207400004,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,2,1.2176751635182443,1.7321515764508928,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,3,1.109530264708265,2.8707974751790366,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,4,1.0981398042122923,2.807473591395787,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,5,1.0674404073600194,3.1289120628720237,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,6,0.9941594432945826,2.146495399020967,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,7,0.9853854838328145,2.3047727743784585,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,8,0.8511950532395636,1.9617115997132801,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,9,0.8101091819192896,2.1398809410276867,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,10,0.9671704652321399,2.373229367392404,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,11,0.7831140996223718,2.5221981207529702,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,12,0.8466742326266802,2.2974175839197066,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,13,0.8516047306396254,2.550580524262928,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,14,0.7263845178350132,2.8493725004650297,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,15,0.744618684802223,2.801535901569185,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,16,0.7746638350151293,3.099341664995466,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,17,0.7439922318985713,3.130235876355852,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,18,0.7334761978992864,2.919584274291992,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,19,0.789211987850055,3.220979849497477,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,20,0.7239688143658278,3.259110768636068,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,1,1.5816488104249964,1.751574919337318,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,2,1.2522499899768351,1.4803571360451835,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,3,1.0433689781169795,1.1132052569162278,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,4,1.0030122734793467,0.9479734102884928,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,5,0.9700552620480408,0.889504781791142,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,6,0.9296504693414698,1.0715059098743258,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,7,0.9284895595593669,1.0715558699199133,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,8,0.8651131253745687,0.9709600494021461,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,9,0.8548110942145688,1.0537183000927879,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,10,0.794507903070306,1.0683647507712954,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,11,0.7924386697198877,1.0560737734749204,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,12,0.7711532382509816,0.9927458734739394,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,13,0.7494361544374245,0.9894611296199617,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,14,0.746838019720873,0.9438214330446153,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,15,0.72273451808709,0.9819118267013913,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,16,0.709690870052606,0.9616123182432992,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,17,0.6954120590758683,0.9528916194325402,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,18,0.6635379982953096,1.0733574231465657,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,19,0.665970991903813,1.0859630448477608,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,20,0.6828916248065143,1.0475713979630243,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,1,1.788786004236595,1.6476729313532512,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,2,1.3812272710416784,1.3650125293504625,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,3,1.1344988088511943,1.1266281519617354,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,4,1.1268806553366195,1.157846973055885,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,5,0.8987206671405678,1.0649059443246751,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,6,1.063957149359449,1.137836862178076,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,7,0.9687620949505562,1.2126298007510958,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,8,0.9359541923256974,1.1485851548966908,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,9,0.9039721638713051,1.1737300952275593,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,10,0.8467637023434567,1.3053017968223208,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,11,0.8343710788530321,1.1885501997811454,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,12,0.8114801025270817,1.221314242907933,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,13,0.8019603979048417,1.1130341121128626,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,14,0.7313262510239779,1.1260571423031034,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,15,0.7534611815184205,1.4147883029211135,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7739718897857858,1.4312178634461903,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,17,0.7763085685782696,1.3723705382574172,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,18,0.7431673641180873,1.4679512580235798,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,19,0.7408526771931193,1.2631290129252843,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,20,0.7457344520032106,1.3205897240411668,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,1,1.610910758600762,8.389311540694464,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,2,1.4100244940824844,3.230514946438017,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,3,1.2439303637748986,1.6100719713029408,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,4,1.0299361857337568,2.8759947504316057,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,5,1.2240466598290294,2.01811907404945,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,6,0.9355510697891963,3.699474226860773,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,7,0.8363178755769778,1.6973775738761538,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,8,0.9213035019797895,1.8647737559818087,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,9,0.7009176267451377,2.702234625816345,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,10,0.7605575718472352,3.4974305516197566,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,11,0.6967249201170763,3.2810404754820324,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,12,0.8042358011756111,3.6172230470748175,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,13,0.6618885622551692,3.3525016137531827,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,14,0.9412060191283873,3.445817129952567,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,15,0.6904934902287009,2.4368901423045566,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7384944827712361,3.683885375658671,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,17,0.7622447870484549,4.426739777837481,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,18,0.57257110105088,2.4315164174352373,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,19,0.6265255187324543,3.201299059958685,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,20,0.6286233077995741,2.512496198926653,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,1,1.641170333378279,3.0222187836964927,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,2,1.1141026963540657,2.2842329683757963,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,3,1.1127391861910796,1.9105858632496424,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,4,1.0376031764188605,1.7009982608613514,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,5,1.030489254836461,1.3779128789901733,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,6,0.8823746832171876,1.3294948907125563,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,7,0.9209938729228686,1.6238908029737926,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,8,0.8276788912825848,1.294312528201512,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,9,0.7812742429162989,1.6171942665463401,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,10,0.7230118309433137,1.9586820261819022,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,11,0.7878383547816444,1.9236270756948561,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,12,0.7263784950702035,2.0645507176717124,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,13,0.7232386056502261,1.5895631597155617,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,14,0.6816774172399511,1.5841766539074125,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,15,0.7526210480598948,1.5356043463661557,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,16,0.679714226243484,1.5790153287705921,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,17,0.689443844047623,1.8168430952798753,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,18,0.675436631219471,1.848583874248323,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,19,0.6924941866242107,1.7467644157863798,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,20,0.6435024073375529,1.8175537983576457,398,42,64
HD,Services,BiLSTM,multiclass,5,1,1,1.5875445173014349,2.7240192776634577,398,42,64
HD,Services,BiLSTM,multiclass,5,1,2,1.2550879282567968,1.970346280506679,398,42,64
HD,Services,BiLSTM,multiclass,5,1,3,1.1060819320343247,1.4029716877710252,398,42,64
HD,Services,BiLSTM,multiclass,5,1,4,1.1071341124611285,1.4104426985695249,398,42,64
HD,Services,BiLSTM,multiclass,5,1,5,0.855528083578426,1.3156630141394479,398,42,64
HD,Services,BiLSTM,multiclass,5,1,6,1.0207192433539347,1.401712763877142,398,42,64
HD,Services,BiLSTM,multiclass,5,1,7,0.9756283229918935,1.3371235813413347,398,42,64
HD,Services,BiLSTM,multiclass,5,1,8,0.9028114821743126,1.379714051882426,398,42,64
HD,Services,BiLSTM,multiclass,5,1,9,0.8468762416036884,1.320650963556199,398,42,64
HD,Services,BiLSTM,multiclass,5,1,10,0.8661170765083639,1.353370765844981,398,42,64
HD,Services,BiLSTM,multiclass,5,1,11,0.8272290309170383,1.4911120675858998,398,42,64
HD,Services,BiLSTM,multiclass,5,1,12,0.8493208446394858,1.383381758417402,398,42,64
HD,Services,BiLSTM,multiclass,5,1,13,0.86238208383172,1.3758783964883714,398,42,64
HD,Services,BiLSTM,multiclass,5,1,14,0.853424206450956,1.2333944894018627,398,42,64
HD,Services,BiLSTM,multiclass,5,1,15,0.7934615727345548,1.1671219751948403,398,42,64
HD,Services,BiLSTM,multiclass,5,1,16,0.7831594285054423,1.167896608511607,398,42,64
HD,Services,BiLSTM,multiclass,5,1,17,0.7751421720238786,1.1869187553723652,398,42,64
HD,Services,BiLSTM,multiclass,5,1,18,0.7713504553440228,1.1453978759901864,398,42,64
HD,Services,BiLSTM,multiclass,5,1,19,0.7701974641438105,1.1501491211709522,398,42,64
HD,Services,BiLSTM,multiclass,5,1,20,0.781591551237969,1.225939154624939,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,1,1.6805410792480162,2.5772300504502796,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,2,1.3579775963596363,2.1923557974043346,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,3,1.1997631584579622,1.1635365769976662,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,4,1.1111252406733718,1.1227102677027385,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,5,1.0008096179770465,1.433808690025693,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,6,1.0366945266723633,1.2426626966113137,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,7,1.0362296889175722,1.2728964317412603,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,8,0.9021403178497774,1.4115199531827654,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,9,0.8127565620532587,1.5797796646753948,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,10,0.8723150551618644,1.558342354638236,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,11,0.7638457004149356,1.6704065118517195,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,12,0.7941092949117249,1.3817566548074995,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,13,0.7738849400874958,1.2724642413003104,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,14,0.8032203262774789,1.4662741195587885,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,15,0.7486595819942915,1.284894625345866,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7582096730045338,1.3328380527950467,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,17,0.8128651793877683,1.4892792190824236,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,18,0.7676112412208289,1.4728372068632216,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,19,0.713105394013563,1.3017581161998568,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,20,0.6718622164510603,1.5237745358830406,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,1,1.434309790481874,0.9009969575064523,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,2,1.1868977025525653,0.8712354415938968,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,3,1.0766736352863024,0.930953704175495,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,4,1.0007309575176717,0.9079495810327076,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,5,0.8790949523149423,1.0055042249815804,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,6,0.9494534533227509,0.8454942476181757,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,7,0.8302967488466195,1.0343298088936579,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,8,0.882900701994872,1.041839219274975,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,9,0.8492265664153362,1.088947824069432,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,10,0.8399448436708307,1.0795537006287348,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,11,0.7940615751036447,1.4848152285530454,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,12,0.8092583666494744,1.205036373365493,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,13,0.7868558048602924,1.5441322724024455,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,14,0.7198660816978569,1.4542897599084037,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,15,0.7389140659241221,1.5881798097065516,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,16,0.7168973390780502,1.7514541830335344,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,17,0.6804360546658387,1.5297690743491763,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,18,0.7314288244774593,1.4922008514404297,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,19,0.7207763824031581,1.5432204689298357,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,20,0.6859989025484976,1.2952061550957816,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,1,1.6785105197273906,3.9862532842726934,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,2,1.4022857424002797,1.4205602293922788,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,3,1.1939848185184614,2.0476460116250172,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,4,1.084151107761728,2.0860155877612887,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,5,1.0618532500674378,1.9492732967649187,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,6,0.9125365420202514,1.3717776082810902,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,7,0.885169755274327,1.8894304037094116,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,8,1.0197660431789992,1.4289986519586473,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,9,0.7897619446318354,1.368033766746521,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,10,0.9434125648072017,1.8391361179805936,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,11,0.7365850084391071,1.3595709176290602,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,12,0.744061620391194,1.5852381218047369,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,13,0.7625368935378951,1.658162622224717,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,14,0.7401454274977871,1.435589075088501,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,15,0.6810124100153171,1.684507341611953,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,16,0.6657933284289873,1.3446383362724668,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,17,0.6625689286083433,1.4430149112428938,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,18,0.6276167954631786,1.224576161021278,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,19,0.7024080495738504,1.4732856977553594,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,20,0.6587139934151616,1.2845009054456438,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,1,1.931853816137841,1.399512869971139,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,2,1.3072467730871995,1.9423061155137562,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,3,1.2923436434424702,2.640533992222377,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,4,1.1872549320585164,2.738786708740961,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,5,1.176494667877504,1.8312775804882957,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,6,0.9818054467589412,1.9827291851951963,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,7,1.0491865906284084,3.539838359469459,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,8,1.0136141759067325,2.4071226687658402,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,9,0.9951374704514316,1.9639521326337541,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,10,0.9479678060541201,2.9635772818610784,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,11,0.9241638159632084,1.8911727893920172,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,12,0.9047355289435267,1.6968264295941307,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,13,0.8423275465342268,2.6266560440971736,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,14,0.8010796137790585,2.5570891471136186,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,15,0.7889133287434602,2.398867925008138,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,16,0.7586694665290602,2.5958108674912226,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,17,0.7584363902034472,2.9988138335091725,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,18,0.7641144712366651,2.987616879599435,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,19,0.7897095054238286,2.9842200506301153,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,20,0.7832146865039614,3.491256282443092,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,1,1.7889487403421547,2.4563651425497874,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,2,1.3399399411139177,1.3087155705406552,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,3,1.176817325491402,1.554780432156154,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,4,1.1848100947974316,1.7052538849058605,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,5,1.1968480618155781,1.3619125457037062,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,6,1.0107839673607792,1.8514809949057442,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,7,1.0289476391059071,1.4354575531823295,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,8,1.068095970992467,1.7484648681822277,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,9,0.9467513959611481,2.344768512816656,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,10,0.902163108988623,2.393691834949312,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,11,0.9253743690761489,1.7358089628673734,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,12,0.9072942633425171,1.9550151824951172,398,42,64
