company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HD,Services,BiLSTM,classification,20,5,11,0.2763963814581459,1.9756762584050496,398,42,64
HD,Services,BiLSTM,classification,20,5,12,0.26202906898442824,2.365410867191496,398,42,64
HD,Services,BiLSTM,classification,20,5,13,0.22740779680447962,2.91326912244161,398,42,64
HD,Services,BiLSTM,classification,20,5,14,0.19809313761491573,3.2678199268522716,398,42,64
HD,Services,BiLSTM,classification,20,5,15,0.19200276823049814,3.8528605075109574,398,42,64
HD,Services,BiLSTM,classification,20,5,16,0.1878886499006919,3.600288402466547,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,1,0.740733382689893,0.6451646486918131,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,2,0.624541575435418,0.6214539210001627,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,3,0.5853419330850917,0.759646923769088,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,4,0.5392082686999335,0.6194067796071371,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,5,0.5034395937045016,0.8952940248307728,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,6,0.4839766624584869,0.9202232704985709,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,7,0.47873820742620293,0.7126360258885792,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,8,0.41327484558575117,1.1268722109851383,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,9,0.538941273961834,1.066707571702344,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,10,0.43670943027465187,1.0224104931666738,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,11,0.43747156899628326,1.1227149225416637,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,12,0.37595845414465995,1.1584996048893248,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,13,0.3213949236438502,1.1024449943076997,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,14,0.28404254638519716,1.1406589732283638,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,15,0.22739711970128307,1.326563881976264,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,16,0.24255774143952222,1.4658286635364806,398,42,64
HON,Industrial Goods,BiLSTM,classification,20,5,17,0.22483879451326388,1.5631786251351947,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,1,0.7338997122630402,0.6812646814755031,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,2,0.6973449632750085,0.6322841587520781,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,3,0.5420514481451044,0.5491974396365029,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,4,0.5006436943708352,0.7924795633270627,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,5,0.4844445641615882,0.8185683531420571,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,6,0.5044127094685732,1.976353026571728,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,7,0.4679671834461653,0.7594054752872104,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,8,0.4435410018841825,0.827511625630515,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,9,0.41734866820388106,0.814193613472439,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,10,0.38098844780993824,0.8872658851600829,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,11,0.3672055223179822,1.065225450765519,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,12,0.3415552013783,0.9610485335191091,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,13,0.2684161581435994,0.9487159578573137,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,14,0.24161229368729806,1.0570451674007235,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,15,0.2067584542922638,1.1922421228317988,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,16,0.2195189240664693,1.2111142973105113,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,17,0.1751386093434377,1.454680737994966,398,42,64
HRG,Conglomerates,BiLSTM,classification,20,5,18,0.15938889194073988,1.5514888309297108,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,1,0.7153611003454007,0.792159500576201,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,2,0.5972250667049657,1.0866235068866186,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,3,0.5300631288008474,2.236833935692197,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,4,0.46343660017653326,2.9430899165925526,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,5,0.4518949821516497,3.31880978175572,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,6,0.42420206934063875,3.720351979846046,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,7,0.41681905326681523,3.0991200038364957,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,8,0.38747319174771333,5.9095352490743,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,9,0.34926004932453886,5.482382706233433,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,10,0.3019686015931206,6.22726769674392,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,11,0.2726648407216048,6.899167537689209,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,12,0.20768066256040305,6.481672627585275,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,13,0.19145298892416845,7.660316648937407,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,14,0.17606338654555867,8.940871533893404,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,15,0.18065341614916847,8.7474745568775,398,42,64
HSBC,Financial,BiLSTM,classification,20,5,16,0.1838300623954391,9.137083189828056,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,1,0.7565561811528613,0.7145185754412696,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,2,0.6418829937676089,0.766806131317502,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,3,0.5513943559560345,1.0060218600999742,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,4,0.5002366124685086,1.815134775070917,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,5,0.5318764049803192,1.5505173887525285,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,6,0.5201319483057338,2.8034447601863315,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,7,0.5014025896937404,1.2854044778006417,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,8,0.4742248598954186,2.563524144036429,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,9,0.4674078958417902,1.7918337299710227,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,10,0.3966877947201082,2.145253272283645,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,11,0.3312174450212987,2.5765198185330345,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,12,0.2816192501753419,2.68319194657462,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,13,0.26489309371266534,2.271236987341018,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,14,0.23646823515245063,3.389678432827904,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,15,0.21854247452326156,4.277949446723575,398,42,64
IEP,Conglomerates,BiLSTM,classification,20,5,16,0.21506530742848937,4.768271900358654,398,42,64
INTC,Technology,BiLSTM,classification,20,5,1,0.821242827266904,0.6483570450828189,398,42,64
INTC,Technology,BiLSTM,classification,20,5,2,0.6793494146672925,0.6390369023595538,398,42,64
INTC,Technology,BiLSTM,classification,20,5,3,0.6241158864006924,0.5691765859013512,398,42,64
INTC,Technology,BiLSTM,classification,20,5,4,0.5357188130143898,0.5675858344350543,398,42,64
INTC,Technology,BiLSTM,classification,20,5,5,0.49614719559798887,0.5593947654678708,398,42,64
INTC,Technology,BiLSTM,classification,20,5,6,0.4521770031008888,0.6475704255558196,398,42,64
INTC,Technology,BiLSTM,classification,20,5,7,0.4419904351234436,0.7213211059570312,398,42,64
INTC,Technology,BiLSTM,classification,20,5,8,0.41748823255450285,0.750805261589232,398,42,64
INTC,Technology,BiLSTM,classification,20,5,9,0.34898050121925583,1.1784240688596452,398,42,64
INTC,Technology,BiLSTM,classification,20,5,10,0.3360569628339317,0.6345664120855785,398,42,64
INTC,Technology,BiLSTM,classification,20,5,11,0.3178672044720482,1.7736735287166776,398,42,64
INTC,Technology,BiLSTM,classification,20,5,12,0.2649201746636899,1.306656383332752,398,42,64
INTC,Technology,BiLSTM,classification,20,5,13,0.26977793119810334,1.9759092330932617,398,42,64
INTC,Technology,BiLSTM,classification,20,5,14,0.19115009596898927,1.0012423225811549,398,42,64
INTC,Technology,BiLSTM,classification,20,5,15,0.1317882466237599,1.1135284105936687,398,42,64
INTC,Technology,BiLSTM,classification,20,5,16,0.12346663213704699,1.142206697236924,398,42,64
INTC,Technology,BiLSTM,classification,20,5,17,0.11363150902916139,1.2527085088548207,398,42,64
INTC,Technology,BiLSTM,classification,20,5,18,0.12186597226346707,1.0750434796015422,398,42,64
INTC,Technology,BiLSTM,classification,20,5,19,0.10379999350924887,1.2085152296792894,398,42,64
INTC,Technology,BiLSTM,classification,20,5,20,0.07953690480085174,1.3910403762544905,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,1,0.7551509004142416,0.6852601596287319,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,2,0.5989242241011193,0.9569153161275954,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,3,0.4654381844266575,1.515251880600339,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,4,0.47286651901264287,1.6950043269566126,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,5,0.39970068176787105,4.129748866671608,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,6,0.40349775268204846,2.7549132392519997,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,7,0.37822902771695777,4.577880882081532,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,8,0.42748659414861667,3.5461100169590543,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,9,0.3036687124015099,3.0241719086964927,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,10,0.25678438966597744,3.8027096475873674,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,11,0.221905192388362,3.429103624253046,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,12,0.21119904357134997,3.6291137649899436,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,13,0.1715280519395917,3.7055996713184176,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,14,0.15734490740988122,3.606428169068836,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,15,0.16458709137373834,4.308705125536237,398,42,64
JNJ,Healthcare,BiLSTM,classification,20,5,16,0.14441127371248888,4.507017203739712,398,42,64
JPM,Financial,BiLSTM,classification,20,5,1,0.6795267387850201,0.7007243604887099,398,42,64
JPM,Financial,BiLSTM,classification,20,5,2,0.5842426149689373,0.7861728526297069,398,42,64
JPM,Financial,BiLSTM,classification,20,5,3,0.5480934926612893,0.833233152117048,398,42,64
JPM,Financial,BiLSTM,classification,20,5,4,0.4456970443078621,1.1493644203458513,398,42,64
JPM,Financial,BiLSTM,classification,20,5,5,0.44171073883023093,1.3790256522950672,398,42,64
JPM,Financial,BiLSTM,classification,20,5,6,0.3567167756395723,1.8326304469789778,398,42,64
JPM,Financial,BiLSTM,classification,20,5,7,0.3898986882001311,2.141182706469581,398,42,64
JPM,Financial,BiLSTM,classification,20,5,8,0.3988052490892722,1.7140072130021595,398,42,64
JPM,Financial,BiLSTM,classification,20,5,9,0.32345225643272973,2.5286994321005687,398,42,64
JPM,Financial,BiLSTM,classification,20,5,10,0.2746153603396823,2.4593443246114823,398,42,64
JPM,Financial,BiLSTM,classification,20,5,11,0.21893414647210782,2.50345846584865,398,42,64
JPM,Financial,BiLSTM,classification,20,5,12,0.2085356080165161,2.676965827033633,398,42,64
JPM,Financial,BiLSTM,classification,20,5,13,0.18338861498026993,3.089658498764038,398,42,64
JPM,Financial,BiLSTM,classification,20,5,14,0.17757459497781256,3.5055107162112282,398,42,64
JPM,Financial,BiLSTM,classification,20,5,15,0.16233706764465,3.6134436471121654,398,42,64
JPM,Financial,BiLSTM,classification,20,5,16,0.14567417830191365,3.3313733282543363,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,1,0.6949310401576249,0.9325638640494573,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,2,0.5602148492731641,1.2200646031470526,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,3,0.5003685685408176,2.9110316378729686,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,4,0.4861126822892146,2.309508201621828,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,5,0.47897381638761743,3.0845405090422857,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,6,0.3995750689476579,2.438802642481668,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,7,0.3660016597515375,3.358398885953994,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,8,0.32053875249234876,2.1886395130838667,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,9,0.32568562966794823,3.9074883404232206,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,10,0.27261006579402103,4.198362322080703,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,11,0.21460330933706845,4.130390729222979,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,12,0.2059884945014913,4.178051556859698,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,13,0.16073886935023507,4.930230418841044,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,14,0.1594060323570841,5.306965663319542,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,15,0.15756309082984327,5.804811301685515,398,42,64
KO,Consumer Goods,BiLSTM,classification,20,5,16,0.15862956737640815,6.106281552995954,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,1,0.6774944791841746,0.6979579641705468,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,2,0.5494732398483622,0.6900699337323507,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,3,0.5331651986244336,0.8198345246769133,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,4,0.4714133787394768,0.8368685557728722,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,5,0.47674141322548064,0.7599832699412391,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,6,0.4918449752444598,1.0432281550906954,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,7,0.42341357042741534,0.9441268784659249,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,8,0.5303784332532978,0.8457929832594735,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,9,0.404896595969272,1.35900874932607,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,10,0.3126708636032277,1.6611560128983998,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,11,0.2883908847468582,1.7140563215528215,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,12,0.2247117285677536,1.6879342567353022,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,13,0.19675433178942406,2.0487595285688127,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,14,0.1782686113188015,2.730376368477231,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,15,0.14965688837832541,2.880635443187895,398,42,64
LMT,Industrial Goods,BiLSTM,classification,20,5,16,0.14112033897159088,3.133270263671875,398,42,64
MA,Financial,BiLSTM,classification,20,5,1,0.7846916875048499,0.680671459152585,398,42,64
MA,Financial,BiLSTM,classification,20,5,2,0.6630792951763574,0.687581479549408,398,42,64
MA,Financial,BiLSTM,classification,20,5,3,0.55184725091685,0.6952370774178278,398,42,64
MA,Financial,BiLSTM,classification,20,5,4,0.6004884934904587,1.5998605830328805,398,42,64
MA,Financial,BiLSTM,classification,20,5,5,0.5117281465674165,1.1548123359680176,398,42,64
MA,Financial,BiLSTM,classification,20,5,6,0.519979591645188,2.033610769680568,398,42,64
MA,Financial,BiLSTM,classification,20,5,7,0.5194376485431613,1.298230182556879,398,42,64
MA,Financial,BiLSTM,classification,20,5,8,0.5480667596037064,2.0230060872577487,398,42,64
MA,Financial,BiLSTM,classification,20,5,9,0.5423892254206404,1.1945315258843558,398,42,64
MA,Financial,BiLSTM,classification,20,5,10,0.45843439335799097,1.3835006384622484,398,42,64
MA,Financial,BiLSTM,classification,20,5,11,0.3697448049358387,1.593415072986058,398,42,64
MA,Financial,BiLSTM,classification,20,5,12,0.3090602544384386,1.6433164505731492,398,42,64
MA,Financial,BiLSTM,classification,20,5,13,0.25502156829414657,2.041276318686349,398,42,64
MA,Financial,BiLSTM,classification,20,5,14,0.24294808772790372,2.119695958637056,398,42,64
MA,Financial,BiLSTM,classification,20,5,15,0.23342308424525524,2.0581428096407937,398,42,64
MA,Financial,BiLSTM,classification,20,5,16,0.21111048948974465,1.9172977265857516,398,42,64
MCD,Services,BiLSTM,classification,20,5,1,0.7404223430396324,0.6384385313306536,398,42,64
MCD,Services,BiLSTM,classification,20,5,2,0.5676151111946633,0.7292005533263797,398,42,64
MCD,Services,BiLSTM,classification,20,5,3,0.4302831155870428,1.1586514484314692,398,42,64
MCD,Services,BiLSTM,classification,20,5,4,0.43448261190299414,1.0019673052288236,398,42,64
MCD,Services,BiLSTM,classification,20,5,5,0.4558882231089338,2.6783163093385243,398,42,64
MCD,Services,BiLSTM,classification,20,5,6,0.35871838396368316,1.6272530186743963,398,42,64
MCD,Services,BiLSTM,classification,20,5,7,0.3157109199793794,2.675872246424357,398,42,64
MCD,Services,BiLSTM,classification,20,5,8,0.30857652890023274,2.956254380089896,398,42,64
MCD,Services,BiLSTM,classification,20,5,9,0.31570457676472374,3.8901268187023343,398,42,64
MCD,Services,BiLSTM,classification,20,5,10,0.2878281305820199,3.694977294831049,398,42,64
MCD,Services,BiLSTM,classification,20,5,11,0.20484635211415028,4.102677674520583,398,42,64
MCD,Services,BiLSTM,classification,20,5,12,0.17931914555573433,4.7289071310134165,398,42,64
MCD,Services,BiLSTM,classification,20,5,13,0.162327563835907,4.592314311436245,398,42,64
MCD,Services,BiLSTM,classification,20,5,14,0.14000553104221522,4.58146721976144,398,42,64
MCD,Services,BiLSTM,classification,20,5,15,0.13815124510920807,5.221740347998483,398,42,64
MCD,Services,BiLSTM,classification,20,5,16,0.12671195612237532,6.091184048425584,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,1,0.7291779655907022,0.6607749405361357,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,2,0.6042743244362836,0.6500097215175629,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,3,0.5226278887621721,0.6799596604846773,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,4,0.46552976741263613,2.349968229021345,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,5,0.4429186941241499,1.6432303474062966,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,6,0.39744355698027206,2.549199104309082,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,7,0.48978814812161814,4.990189007350376,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,8,0.594456287784193,2.5401124954223633,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,9,0.3844881182789204,1.8038409664517356,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,10,0.376640335474182,1.463911323320298,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,11,0.3144177399088989,1.7161788940429688,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,12,0.2517421767864395,1.9670193195343018,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,13,0.23462829761319423,2.114851122810727,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,14,0.21528027622244467,2.4660671665554954,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,15,0.2007665869091923,2.740055663245065,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,16,0.17506966829749207,2.245895192736671,398,42,64
MDT,Healthcare,BiLSTM,classification,20,5,17,0.17006244137883186,2.6496593611580983,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,1,0.7873462297808584,0.7169357453073774,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,2,0.7211579216185526,1.076806590670631,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,3,0.5694655293795332,1.203282696860177,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,4,0.5751719957021013,1.3528549813088917,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,5,0.5206986035234366,2.7500418027242026,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,6,0.5205871098904155,2.390361950511024,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,7,0.47489277546729275,3.0286316644577753,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,8,0.4425016145909851,2.644389788309733,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,9,0.4530081116973455,3.1493479297274636,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,10,0.36646333366782224,3.699877069109962,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,11,0.3128855152046261,3.558224019550142,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,12,0.2814130924604646,4.078538837886992,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,13,0.2340856408653547,4.319030148642404,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,14,0.20851060373699246,5.125839937300909,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,15,0.23237239782834174,4.759402570270357,398,42,64
MMM,Industrial Goods,BiLSTM,classification,20,5,16,0.19255127038937717,6.583397978828067,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,1,0.7497972270951199,0.6687472519420442,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,2,0.577985785714346,0.6848550722712562,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,3,0.49051553894526995,0.6859154757999238,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,4,0.4469844499724594,0.8708276237760272,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,5,0.4368774362245397,1.2735356035686674,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,6,0.36744515829948926,0.9740997098741078,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,7,0.41534878785286716,1.0899268559047155,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,8,0.3269249534037844,1.4005749452681768,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,9,0.28443877728440653,1.2066529591878254,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,10,0.3036278829951981,1.3259449856621879,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,11,0.22939055903473093,1.1433635552724202,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,12,0.1975473251624323,1.2084120909372966,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,13,0.2001511805770385,1.6195489111400785,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,14,0.17390576469239277,1.7542534101577032,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,15,0.15524930495712624,1.4165224574861073,398,42,64
MO,Consumer Goods,BiLSTM,classification,20,5,16,0.16850562748410294,1.9559689249311174,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,1,0.7320379695700641,0.8138462475367955,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,2,0.5799854562510198,1.2351521537417458,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,3,0.4914137792946705,2.636690230596633,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,4,0.4959522021475749,3.2883248102097284,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,5,0.43423238523940944,4.286870729355585,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,6,0.42015671730041504,4.825609797523136,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,7,0.45294777487390603,3.145995775858561,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,8,0.48493788952953254,5.4323547908238,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,9,0.4745562678605468,3.549250284830729,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,10,0.3736651202467219,3.8484252520969937,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,11,0.300843354071205,4.558610870724633,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,12,0.3047873553394073,4.781097866240001,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,13,0.2772296379933405,5.2667510168893,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,14,0.2514056437953034,4.946499279567173,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,15,0.21367773372474028,5.914516766866048,398,42,64
MRK,Healthcare,BiLSTM,classification,20,5,16,0.20407591656262253,6.146800813220796,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,1,0.718629345522454,0.6834999805405026,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,2,0.6993432739871231,0.6960964401563009,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,3,0.535376040929526,0.8100629051526388,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,4,0.45436696730666426,1.0096225539843242,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,5,0.3987442782176799,1.1900719006856282,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,6,0.36219623250577915,1.6664663893835885,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,7,0.38771312725004836,1.4280417192549932,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,8,0.3326703395376253,1.538107468968346,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,9,0.33278593443446425,2.0468297402064004,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,10,0.3054253241824145,1.9641316731770833,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,11,0.2311828137192894,1.8536084152403332,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,12,0.21760930188337163,1.9872826281048002,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,13,0.19060292840003967,2.069688388279506,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,14,0.1639235300484614,2.1806326593671526,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,15,0.15933354490965454,2.1909142505554926,398,42,64
MSFT,Technology,BiLSTM,classification,20,5,16,0.14411761158674805,2.3577843507130942,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,1,0.7047216748472435,0.6653609900247484,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,2,0.5738130397533052,1.0022804680324735,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,3,0.6089991049550886,0.9165321645282564,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,4,0.5429068486295153,1.8040493897029333,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,5,0.5054182853530998,1.614109062013172,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,6,0.5656799277169021,2.7568431354704357,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,7,0.46874517022664824,2.490295024145217,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,8,0.4337522821060976,2.768550395965576,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,9,0.40759927917964495,2.6119044167654857,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,10,0.3069425091222303,3.0825780005682084,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,11,0.2846682308307245,3.3606160481770835,398,42,64
NEE,Utilities,BiLSTM,classification,20,5,12,0.26132824934607174,3.989997909182594,398,42,64
