company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HON,Industrial Goods,LSTM,classification,15,1,4,0.6476016098530448,0.8306845511708941,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,5,0.6319538112261787,0.7866344764119103,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,6,0.6154512995152018,0.832392312231518,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,7,0.5638484963819609,0.866757367338453,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,8,0.5509276454472661,0.9521436180387225,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,9,0.5114204065883579,1.118977875936599,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,10,0.48179916678062035,1.450903506506057,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,11,0.44266066396955267,1.5671781698862712,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,12,0.47828112714853716,1.8771484011695498,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,13,0.3945570293083862,2.5054190840039934,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,14,0.36628544884710457,2.6786260377793085,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,15,0.3844041644066722,3.004911014011928,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,16,0.3306091579061058,2.9700411614917575,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,17,0.32028632631628356,3.622132414863223,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,1,0.7054856557342875,0.6872308112326122,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,2,0.6673691380563094,0.7057666977246603,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,3,0.6273604550553327,0.7567329605420431,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,4,0.5967681467832633,0.8031305103074937,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,5,0.6027972455599799,0.707959649108705,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,6,0.623838529514907,0.777364174524943,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,7,0.5651733387055708,0.8877956725302196,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,8,0.5486734329755582,0.9710078750337873,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,9,0.4957901664714717,0.9404554423831758,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,10,0.4743103871692964,0.9971351680301485,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,11,0.4966025201220009,0.9853941258930025,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,12,0.4223280468178754,1.5552140814917428,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,13,0.39834233145018916,1.4341150976362682,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,14,0.39643147273279317,1.4154189427693684,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,15,0.38562354602705895,1.5932069562730335,398,42,64
HRG,Conglomerates,LSTM,classification,15,1,16,0.40440247361384446,1.3273213108380635,398,42,64
HSBC,Financial,LSTM,classification,15,1,1,0.7174178619480612,0.7176565244084313,398,42,64
HSBC,Financial,LSTM,classification,15,1,2,0.6348924406209783,0.8698795494579133,398,42,64
HSBC,Financial,LSTM,classification,15,1,3,0.6396485486222272,1.3560018993559337,398,42,64
HSBC,Financial,LSTM,classification,15,1,4,0.6123171564023099,1.5393929140908378,398,42,64
HSBC,Financial,LSTM,classification,15,1,5,0.5976690581096477,1.8644818805512928,398,42,64
HSBC,Financial,LSTM,classification,15,1,6,0.582015457464822,1.5048168840862455,398,42,64
HSBC,Financial,LSTM,classification,15,1,7,0.5778725160725752,1.6861981323787145,398,42,64
HSBC,Financial,LSTM,classification,15,1,8,0.5622875883651139,1.485223758788336,398,42,64
HSBC,Financial,LSTM,classification,15,1,9,0.5429274561117642,1.4242154984247117,398,42,64
HSBC,Financial,LSTM,classification,15,1,10,0.5435647058427034,1.4696351970945085,398,42,64
HSBC,Financial,LSTM,classification,15,1,11,0.5177988649612695,1.4926702976226807,398,42,64
HSBC,Financial,LSTM,classification,15,1,12,0.4617552351786863,1.539968422480992,398,42,64
HSBC,Financial,LSTM,classification,15,1,13,0.4528775233120175,1.2815360739117576,398,42,64
HSBC,Financial,LSTM,classification,15,1,14,0.38047203649977346,1.8072582426525297,398,42,64
HSBC,Financial,LSTM,classification,15,1,15,0.33553242561730307,2.460993664605277,398,42,64
HSBC,Financial,LSTM,classification,15,1,16,0.31943682161857134,2.596535262607393,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,1,0.7321128581636515,0.6917869335129148,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,2,0.6405958805851002,0.677476860228039,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,3,0.6024237886146085,0.6512213519641331,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,4,0.6243451167291133,0.6480940438452221,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,5,0.5918469487422675,0.6262257212684268,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,6,0.5755956258306552,1.0349055982771374,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,7,0.530637583690672,0.8413512110710144,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,8,0.4985788503483911,0.9913633096785772,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,9,0.5257642176283065,0.7043875484239488,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,10,0.48223450480394026,0.8183227124668303,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,11,0.45350613740820384,1.1521815827914648,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,12,0.37682003988392987,2.038331610815866,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,13,0.40794555648187897,1.4694902045386178,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,14,0.4266757850895575,1.8158831596374512,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,15,0.3439783074860297,1.4764910709290278,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,16,0.34490356081394696,0.9759555600938343,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,17,0.3017922105763725,1.6819684562228976,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,18,0.2325341619326541,1.6272259439740862,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,19,0.1817289599821196,2.061330857731047,398,42,64
IEP,Conglomerates,LSTM,classification,15,1,20,0.13591258948547158,1.9383900960286458,398,42,64
INTC,Technology,LSTM,classification,15,1,1,0.7181469804078491,0.6904528453236535,398,42,64
INTC,Technology,LSTM,classification,15,1,2,0.6456366337124427,0.7442494829495748,398,42,64
INTC,Technology,LSTM,classification,15,1,3,0.5990249938401745,0.81356204975219,398,42,64
INTC,Technology,LSTM,classification,15,1,4,0.6039060962260069,0.912423414843423,398,42,64
INTC,Technology,LSTM,classification,15,1,5,0.5916669671259933,0.7644549693380084,398,42,64
INTC,Technology,LSTM,classification,15,1,6,0.5520305012039204,0.9047820085570926,398,42,64
INTC,Technology,LSTM,classification,15,1,7,0.5329182432524523,0.8499124504271007,398,42,64
INTC,Technology,LSTM,classification,15,1,8,0.5067654045382936,1.1129568673315502,398,42,64
INTC,Technology,LSTM,classification,15,1,9,0.46176006506435835,1.2722122612453641,398,42,64
INTC,Technology,LSTM,classification,15,1,10,0.4325761008801772,1.4058079577627636,398,42,64
INTC,Technology,LSTM,classification,15,1,11,0.4480488316797132,1.6338822955176944,398,42,64
INTC,Technology,LSTM,classification,15,1,12,0.39814117056640547,1.6353373101779394,398,42,64
INTC,Technology,LSTM,classification,15,1,13,0.40435127097757617,1.539777704647609,398,42,64
INTC,Technology,LSTM,classification,15,1,14,0.3009836179527206,1.8097345658711024,398,42,64
INTC,Technology,LSTM,classification,15,1,15,0.2681669165291379,1.8573250940867834,398,42,64
INTC,Technology,LSTM,classification,15,1,16,0.20207231119275093,2.2803456840061007,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,1,0.7290291588510102,0.6905560805684045,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,2,0.6559237538270615,0.7133743166923523,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,3,0.6429193645865474,0.7970527637572515,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,4,0.629216159408416,0.7977849954650515,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,5,0.6040098697096858,0.8562113415627253,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,6,0.5575833450909236,0.964456972621736,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,7,0.5160571672209543,1.2697077081316994,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,8,0.5026243453349301,1.0171511598995753,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,9,0.5110245926595812,2.0307286637169972,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,10,0.5095795705989378,1.8697621992656164,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,11,0.45335699250949685,1.568192413875035,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,12,0.456926558410103,2.1174985539345514,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,13,0.3753212021673145,1.6967244346936543,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,14,0.31791470233519475,1.9968252267156328,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,15,0.2821225877944848,2.0193495523361933,398,42,64
JNJ,Healthcare,LSTM,classification,15,1,16,0.261063607980558,2.30089795589447,398,42,64
JPM,Financial,LSTM,classification,15,1,1,0.704754810836447,0.7173648987497602,398,42,64
JPM,Financial,LSTM,classification,15,1,2,0.6419026360439894,0.816882039819445,398,42,64
JPM,Financial,LSTM,classification,15,1,3,0.6049536849985171,1.1637750409898304,398,42,64
JPM,Financial,LSTM,classification,15,1,4,0.583988056710018,1.509137335277739,398,42,64
JPM,Financial,LSTM,classification,15,1,5,0.5897300998170172,1.2393330335617065,398,42,64
JPM,Financial,LSTM,classification,15,1,6,0.5423762197770066,1.8860581602369035,398,42,64
JPM,Financial,LSTM,classification,15,1,7,0.5912799131331132,1.8362281322479248,398,42,64
JPM,Financial,LSTM,classification,15,1,8,0.5377751847906928,2.020693472453526,398,42,64
JPM,Financial,LSTM,classification,15,1,9,0.4949688628390806,2.314300616582235,398,42,64
JPM,Financial,LSTM,classification,15,1,10,0.46888470140533833,2.4302974882579984,398,42,64
JPM,Financial,LSTM,classification,15,1,11,0.44695238978718993,2.9033553032647994,398,42,64
JPM,Financial,LSTM,classification,15,1,12,0.471173194822055,3.199246429261707,398,42,64
JPM,Financial,LSTM,classification,15,1,13,0.4540455103968855,3.0143789109729586,398,42,64
JPM,Financial,LSTM,classification,15,1,14,0.3839713354506085,2.8099183922722224,398,42,64
JPM,Financial,LSTM,classification,15,1,15,0.3213068236358202,3.4247691063653853,398,42,64
JPM,Financial,LSTM,classification,15,1,16,0.2681489286186108,3.7331831795828685,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,1,0.7029827890084617,0.7233236318542844,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,2,0.668918831863595,0.8832793008713495,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,3,0.6562854650631622,0.7482789669718061,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,4,0.630871038341043,1.136066890898205,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,5,0.6108449562710134,0.9523137155033293,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,6,0.5469472917480085,1.3090119986307054,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,7,0.5111470417161683,1.3142038555372328,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,8,0.4899852651747028,1.8722102925890969,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,9,0.48326863281091853,1.3417802055676777,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,10,0.49061229825019836,1.6957233917145502,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,11,0.5361715731908329,1.6247492006846838,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,12,0.4946778684704747,2.0635050535202026,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,13,0.44811886189570976,1.3393100500106812,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,14,0.3932059096481333,1.823256594794137,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,15,0.33741061707687137,1.8946772757030668,398,42,64
KO,Consumer Goods,LSTM,classification,15,1,16,0.3389735057687939,2.867881797608875,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,1,0.712479357743383,0.6821405972753253,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,2,0.6300338533655483,0.6932550697099595,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,3,0.6281615983900712,0.7036482975596473,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,4,0.6111293009777164,0.9214046625863939,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,5,0.5867825575809383,0.8209097300257001,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,6,0.5364868104757377,1.0569156465076266,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,7,0.4926950354971478,0.9930100440979004,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,8,0.5103917593632511,1.5524585587637765,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,9,0.5204841656301489,0.9062872188431876,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,10,0.5171957751314844,1.3777415638878232,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,11,0.4666290644125723,0.9640892318316868,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,12,0.41342912561929407,1.3348568819818043,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,13,0.3842067630147215,1.3267801375616164,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,14,0.3963029076480985,1.6694629930314564,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,15,0.3896240991114372,1.3044053287733168,398,42,64
LMT,Industrial Goods,LSTM,classification,15,1,16,0.31482367743574197,1.3686807723272414,398,42,64
MA,Financial,LSTM,classification,15,1,1,0.7153382376210773,0.6641483193352109,398,42,64
MA,Financial,LSTM,classification,15,1,2,0.6714468924843486,0.668955941994985,398,42,64
MA,Financial,LSTM,classification,15,1,3,0.6327997248376435,0.6807178514344352,398,42,64
MA,Financial,LSTM,classification,15,1,4,0.6146749168185134,0.6904632562682742,398,42,64
MA,Financial,LSTM,classification,15,1,5,0.6426403733653638,0.6799374591736567,398,42,64
MA,Financial,LSTM,classification,15,1,6,0.6032012563254965,0.7028155553908575,398,42,64
MA,Financial,LSTM,classification,15,1,7,0.5534548476413267,0.7073030187970116,398,42,64
MA,Financial,LSTM,classification,15,1,8,0.516625380396244,1.0545457204182942,398,42,64
MA,Financial,LSTM,classification,15,1,9,0.4770303600697062,0.8449952346937997,398,42,64
MA,Financial,LSTM,classification,15,1,10,0.45076122543021063,1.017916006701333,398,42,64
MA,Financial,LSTM,classification,15,1,11,0.48810624439812184,0.9130282827786037,398,42,64
MA,Financial,LSTM,classification,15,1,12,0.4475115796354548,1.11428302526474,398,42,64
MA,Financial,LSTM,classification,15,1,13,0.3988748859595414,1.1423289293334598,398,42,64
MA,Financial,LSTM,classification,15,1,14,0.3375077040950258,1.324177617118472,398,42,64
MA,Financial,LSTM,classification,15,1,15,0.3103737065652807,1.0497140969548906,398,42,64
MA,Financial,LSTM,classification,15,1,16,0.28354054674431306,1.8096479631605602,398,42,64
MCD,Services,LSTM,classification,15,1,1,0.7152093870555936,0.6908685564994812,398,42,64
MCD,Services,LSTM,classification,15,1,2,0.6490543924983422,0.7918928691319057,398,42,64
MCD,Services,LSTM,classification,15,1,3,0.6327915465711949,0.7968152023497082,398,42,64
MCD,Services,LSTM,classification,15,1,4,0.6217332910652735,0.9356958043007624,398,42,64
MCD,Services,LSTM,classification,15,1,5,0.6226128523972765,0.8282084720475333,398,42,64
MCD,Services,LSTM,classification,15,1,6,0.592979803456733,0.9450689412298656,398,42,64
MCD,Services,LSTM,classification,15,1,7,0.5612936900488695,0.8457509932063875,398,42,64
MCD,Services,LSTM,classification,15,1,8,0.5196606503359636,1.1079239362762088,398,42,64
MCD,Services,LSTM,classification,15,1,9,0.5337252179581915,1.018854138397035,398,42,64
MCD,Services,LSTM,classification,15,1,10,0.46883919280977104,1.4545931305204118,398,42,64
MCD,Services,LSTM,classification,15,1,11,0.4316828982090231,1.3309904563994635,398,42,64
MCD,Services,LSTM,classification,15,1,12,0.41410297675797686,1.4932273228963215,398,42,64
MCD,Services,LSTM,classification,15,1,13,0.4687137285518886,1.2879985911505563,398,42,64
MCD,Services,LSTM,classification,15,1,14,0.36065298210286617,1.4342523529416038,398,42,64
MCD,Services,LSTM,classification,15,1,15,0.30217643276830414,1.4150632846923101,398,42,64
MCD,Services,LSTM,classification,15,1,16,0.30015423179758555,1.7429834717795962,398,42,64
MDT,Healthcare,LSTM,classification,15,1,1,0.7319509656585041,0.6958380994342622,398,42,64
MDT,Healthcare,LSTM,classification,15,1,2,0.6673637017532809,0.9483167557489305,398,42,64
MDT,Healthcare,LSTM,classification,15,1,3,0.6346406270211665,0.953307622954959,398,42,64
MDT,Healthcare,LSTM,classification,15,1,4,0.6139088021450906,1.0118592977523804,398,42,64
MDT,Healthcare,LSTM,classification,15,1,5,0.6034638451870962,1.0093033143452235,398,42,64
MDT,Healthcare,LSTM,classification,15,1,6,0.5757892296541876,1.2206658635820662,398,42,64
MDT,Healthcare,LSTM,classification,15,1,7,0.5758195245385769,1.2503808339436848,398,42,64
MDT,Healthcare,LSTM,classification,15,1,8,0.5697881672250565,1.3148764769236247,398,42,64
MDT,Healthcare,LSTM,classification,15,1,9,0.5814225693144391,1.1946439232145036,398,42,64
MDT,Healthcare,LSTM,classification,15,1,10,0.5414811787593304,1.5362230369022913,398,42,64
MDT,Healthcare,LSTM,classification,15,1,11,0.4721524457835672,1.4442389351981026,398,42,64
MDT,Healthcare,LSTM,classification,15,1,12,0.4701281031172479,1.5691880385080974,398,42,64
MDT,Healthcare,LSTM,classification,15,1,13,0.41852888794400583,1.7042729741051084,398,42,64
MDT,Healthcare,LSTM,classification,15,1,14,0.3803945945285673,1.9418048177446638,398,42,64
MDT,Healthcare,LSTM,classification,15,1,15,0.4339641922682374,1.8954565070924305,398,42,64
MDT,Healthcare,LSTM,classification,15,1,16,0.36218955835804867,2.175994044258481,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,1,0.7064104301845608,0.7885244460332961,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,2,0.6925577362578119,0.8359652984709967,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,3,0.6439933432406516,1.2910463355836415,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,4,0.6349220904872646,1.2001447393780662,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,5,0.6419034303732254,1.5302460874829973,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,6,0.6111700841829405,1.7763566403161912,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,7,0.585301831139991,1.8256291434878396,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,8,0.568562134875724,1.6440523579007102,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,9,0.5559909027725009,2.037548337663923,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,10,0.5423248577956579,1.9382689112708682,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,11,0.4993899839008274,2.833896659669422,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,12,0.49216068097993954,2.974404743739537,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,13,0.45722182274763307,3.177986054193406,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,14,0.414980565633007,4.492666130974179,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,15,0.3742729823792999,4.229979605901809,398,42,64
MMM,Industrial Goods,LSTM,classification,15,1,16,0.3826406634782427,4.912403106689453,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,1,0.6881145316751758,0.7019269665082296,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,2,0.634066333123787,0.7436768554505848,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,3,0.6084536622517073,0.8243146254902795,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,4,0.6402597684956076,0.7696771848769415,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,5,0.5854504466356345,0.7881221969922384,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,6,0.5646882717633367,0.9654634112403506,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,7,0.6212490994726593,0.7827835083007812,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,8,0.5546417266280208,1.002241855575925,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,9,0.5227222852970488,0.8865463932355245,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,10,0.4839453963029325,1.114291372753325,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,11,0.5042170378281243,0.985561280023484,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,12,0.4782620039417516,1.213615752401806,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,13,0.43565257747269154,1.3509399380002702,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,14,0.3604768391455238,1.4159089497157507,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,15,0.30928001603364347,1.5909466232572282,398,42,64
MO,Consumer Goods,LSTM,classification,15,1,16,0.3080759051644323,1.771423583938962,398,42,64
MRK,Healthcare,LSTM,classification,15,1,1,0.706509998994856,0.8004591578528994,398,42,64
MRK,Healthcare,LSTM,classification,15,1,2,0.6699670011074699,0.8896849041893369,398,42,64
MRK,Healthcare,LSTM,classification,15,1,3,0.6262496870067251,1.2889611721038818,398,42,64
MRK,Healthcare,LSTM,classification,15,1,4,0.6059226976267656,1.4233569417681013,398,42,64
MRK,Healthcare,LSTM,classification,15,1,5,0.5663859889135888,2.728158701033819,398,42,64
MRK,Healthcare,LSTM,classification,15,1,6,0.5591519334208426,3.094166574024019,398,42,64
MRK,Healthcare,LSTM,classification,15,1,7,0.5317969275778861,3.7834431330362954,398,42,64
MRK,Healthcare,LSTM,classification,15,1,8,0.5382549106026414,3.5671270461309526,398,42,64
MRK,Healthcare,LSTM,classification,15,1,9,0.5083399851567781,3.3160451707385836,398,42,64
MRK,Healthcare,LSTM,classification,15,1,10,0.4725077554358909,4.292034421648298,398,42,64
MRK,Healthcare,LSTM,classification,15,1,11,0.45298097784345476,4.866075424920945,398,42,64
MRK,Healthcare,LSTM,classification,15,1,12,0.41106115101869384,5.816385314578102,398,42,64
MRK,Healthcare,LSTM,classification,15,1,13,0.36828708993130593,6.13370486668178,398,42,64
MRK,Healthcare,LSTM,classification,15,1,14,0.31620735688200546,7.117138363066173,398,42,64
MRK,Healthcare,LSTM,classification,15,1,15,0.29684845693222245,8.164246332077752,398,42,64
MRK,Healthcare,LSTM,classification,15,1,16,0.25837014532231506,8.918896902175177,398,42,64
MSFT,Technology,LSTM,classification,15,1,1,0.6937947069580231,0.7627635513033185,398,42,64
MSFT,Technology,LSTM,classification,15,1,2,0.6443024115945826,0.7137103818711781,398,42,64
MSFT,Technology,LSTM,classification,15,1,3,0.6306122035237413,0.7726167298498607,398,42,64
MSFT,Technology,LSTM,classification,15,1,4,0.591474924255256,0.7198957744098845,398,42,64
MSFT,Technology,LSTM,classification,15,1,5,0.5584446347538551,1.0658805654162453,398,42,64
MSFT,Technology,LSTM,classification,15,1,6,0.5269178565423093,1.013952754792713,398,42,64
MSFT,Technology,LSTM,classification,15,1,7,0.4961743983791102,1.2149399064836048,398,42,64
MSFT,Technology,LSTM,classification,15,1,8,0.5019956755278697,1.5464556160427274,398,42,64
MSFT,Technology,LSTM,classification,15,1,9,0.4516022084046848,1.2976889780589513,398,42,64
MSFT,Technology,LSTM,classification,15,1,10,0.4911392426970017,0.7375220372563317,398,42,64
MSFT,Technology,LSTM,classification,15,1,11,0.4515189627307144,1.3028981515339442,398,42,64
MSFT,Technology,LSTM,classification,15,1,12,0.40352636261201985,1.0436690251032512,398,42,64
MSFT,Technology,LSTM,classification,15,1,13,0.34865054974903414,0.8881994372322446,398,42,64
MSFT,Technology,LSTM,classification,15,1,14,0.31623858647729886,0.9332904815673828,398,42,64
MSFT,Technology,LSTM,classification,15,1,15,0.25378812048303423,1.4195104326520647,398,42,64
MSFT,Technology,LSTM,classification,15,1,16,0.20569320000595784,1.7014942225955783,398,42,64
MSFT,Technology,LSTM,classification,15,1,17,0.16664684013505676,1.7981772138958885,398,42,64
NEE,Utilities,LSTM,classification,15,1,1,0.698851793555159,0.7050896230198088,398,42,64
NEE,Utilities,LSTM,classification,15,1,2,0.6391517707151384,0.7210522322427659,398,42,64
NEE,Utilities,LSTM,classification,15,1,3,0.6143445123979194,0.9800201654434204,398,42,64
NEE,Utilities,LSTM,classification,15,1,4,0.5722501456138477,1.3453582695552282,398,42,64
NEE,Utilities,LSTM,classification,15,1,5,0.558297028269001,1.2498752276102703,398,42,64
NEE,Utilities,LSTM,classification,15,1,6,0.5533744191105042,1.5157836164746965,398,42,64
NEE,Utilities,LSTM,classification,15,1,7,0.5635052592910115,1.1242848805018835,398,42,64
NEE,Utilities,LSTM,classification,15,1,8,0.5302703039130973,1.7352323986235119,398,42,64
NEE,Utilities,LSTM,classification,15,1,9,0.4841592302873506,1.4928508826664515,398,42,64
NEE,Utilities,LSTM,classification,15,1,10,0.44258320833270876,1.6653602577391124,398,42,64
NEE,Utilities,LSTM,classification,15,1,11,0.4125270680267008,1.7492303053538005,398,42,64
NEE,Utilities,LSTM,classification,15,1,12,0.4043893793120456,2.247842243739537,398,42,64
NEE,Utilities,LSTM,classification,15,1,13,0.43854717378640296,1.6287481444222587,398,42,64
NEE,Utilities,LSTM,classification,15,1,14,0.3622818899214567,1.8754701160249256,398,42,64
NEE,Utilities,LSTM,classification,15,1,15,0.3318644037947583,1.9173056511651903,398,42,64
NEE,Utilities,LSTM,classification,15,1,16,0.26375762017528015,2.4326568785167875,398,42,64
NGG,Utilities,LSTM,classification,15,1,1,0.7307940107494143,0.7221008766265142,398,42,64
NGG,Utilities,LSTM,classification,15,1,2,0.658257192103707,0.7291377640905834,398,42,64
NGG,Utilities,LSTM,classification,15,1,3,0.6318692298390758,0.7640312910079956,398,42,64
NGG,Utilities,LSTM,classification,15,1,4,0.616994894329627,0.8051560804957435,398,42,64
NGG,Utilities,LSTM,classification,15,1,5,0.60026387967656,0.8990920242809114,398,42,64
NGG,Utilities,LSTM,classification,15,1,6,0.5973268305536491,0.8530657660393488,398,42,64
NGG,Utilities,LSTM,classification,15,1,7,0.5662098699179127,0.8697173936026437,398,42,64
NGG,Utilities,LSTM,classification,15,1,8,0.5209919241205532,0.8727617207027617,398,42,64
NGG,Utilities,LSTM,classification,15,1,9,0.5212001518987531,0.8833487516357785,398,42,64
NGG,Utilities,LSTM,classification,15,1,10,0.4877474308762718,1.0438854240235829,398,42,64
NGG,Utilities,LSTM,classification,15,1,11,0.4899836704509342,1.1066104060127622,398,42,64
NGG,Utilities,LSTM,classification,15,1,12,0.4849788646901672,1.0219027286484128,398,42,64
NGG,Utilities,LSTM,classification,15,1,13,0.4212406936602377,1.0891264137767611,398,42,64
NGG,Utilities,LSTM,classification,15,1,14,0.34596457075907955,0.9913295592580523,398,42,64
NGG,Utilities,LSTM,classification,15,1,15,0.31721909653077174,1.2876709728013902,398,42,64
NGG,Utilities,LSTM,classification,15,1,16,0.3001533479631022,1.205897984050569,398,42,64
NVS,Healthcare,LSTM,classification,15,1,1,0.7051152482104661,0.7180867507344201,398,42,64
NVS,Healthcare,LSTM,classification,15,1,2,0.6299119429971705,0.7905178183601016,398,42,64
