company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PCG,Utilities,GRU,classification,5,1,4,0.6119059277838798,0.8486786598250979,398,42,64
PCG,Utilities,GRU,classification,5,1,5,0.6024978367527526,0.9277786186763218,398,42,64
PCG,Utilities,GRU,classification,5,1,6,0.5711106025992926,0.9381496821131025,398,42,64
PCG,Utilities,GRU,classification,5,1,7,0.5490263242218363,0.9875208877381825,398,42,64
PCG,Utilities,GRU,classification,5,1,8,0.5431720310419648,1.2659510090237571,398,42,64
PCG,Utilities,GRU,classification,5,1,9,0.5322850336082018,1.4217889876592726,398,42,64
PCG,Utilities,GRU,classification,5,1,10,0.5289981210950631,1.2326371272404988,398,42,64
PCG,Utilities,GRU,classification,5,1,11,0.5104012341056038,1.3540543204262143,398,42,64
PCG,Utilities,GRU,classification,5,1,12,0.4627331528232325,1.3596650134949457,398,42,64
PCG,Utilities,GRU,classification,5,1,13,0.4380351751293968,1.788105396997361,398,42,64
PCG,Utilities,GRU,classification,5,1,14,0.4440416205468489,1.6730032307761056,398,42,64
PCG,Utilities,GRU,classification,5,1,15,0.4143746329012828,1.8315092836107527,398,42,64
PCG,Utilities,GRU,classification,5,1,16,0.39776556575717636,1.7340567679632277,398,42,64
PCLN,Services,GRU,classification,5,1,1,0.7044257656413706,0.7096168767838251,398,42,64
PCLN,Services,GRU,classification,5,1,2,0.6727762393016911,0.6924794827188764,398,42,64
PCLN,Services,GRU,classification,5,1,3,0.6533404528795175,0.6564490993817648,398,42,64
PCLN,Services,GRU,classification,5,1,4,0.624708446725529,0.6484624317714146,398,42,64
PCLN,Services,GRU,classification,5,1,5,0.6084648556445711,0.6651491295723688,398,42,64
PCLN,Services,GRU,classification,5,1,6,0.5821917122931936,0.6611405327206566,398,42,64
PCLN,Services,GRU,classification,5,1,7,0.5890658087466829,0.7056232492129008,398,42,64
PCLN,Services,GRU,classification,5,1,8,0.5199640514563076,0.725663457598005,398,42,64
PCLN,Services,GRU,classification,5,1,9,0.5416749040385587,1.1591144800186157,398,42,64
PCLN,Services,GRU,classification,5,1,10,0.48770537762785676,0.6919316053390503,398,42,64
PCLN,Services,GRU,classification,5,1,11,0.5138744093365406,1.0230322281519573,398,42,64
PCLN,Services,GRU,classification,5,1,12,0.47035421595801064,1.0502572570528304,398,42,64
PCLN,Services,GRU,classification,5,1,13,0.45958529802123504,0.7855362523169744,398,42,64
PCLN,Services,GRU,classification,5,1,14,0.449472768821908,0.8644168007941473,398,42,64
PCLN,Services,GRU,classification,5,1,15,0.42450505345310996,0.9733022791998727,398,42,64
PCLN,Services,GRU,classification,5,1,16,0.47731470612425303,1.198116109484718,398,42,64
PCLN,Services,GRU,classification,5,1,17,0.40799265201367324,0.7089286900701977,398,42,64
PCLN,Services,GRU,classification,5,1,18,0.35772199037686064,0.7473229425294059,398,42,64
PCLN,Services,GRU,classification,5,1,19,0.345382263050906,0.8486484828449431,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,1,0.736464528282683,0.6810045497758048,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,2,0.6495408260043541,0.8818326762744358,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,3,0.6287269409577451,1.027179065204802,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,4,0.6163998938086045,1.7233789648328508,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,5,0.6032352320213413,1.7343354225158691,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,6,0.5912820759730123,2.144385894139608,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,7,0.5791746551667026,1.991214911142985,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,8,0.5414152073500743,2.0217954431261336,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,9,0.5027189078043454,2.6511223997388567,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,10,0.45595963636235376,2.496124483290173,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,11,0.4372742577413818,3.568739891052246,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,12,0.42795088812334453,3.4249825477600098,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,13,0.4588254610797269,3.5634535607837496,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,14,0.43989429581704453,3.6487505549476262,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,15,0.3553660297813128,3.9665277344839915,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,16,0.3498474745894197,4.105946132114956,398,42,64
PFE,Healthcare,GRU,classification,5,1,1,0.7244423756647349,0.6749493252663386,398,42,64
PFE,Healthcare,GRU,classification,5,1,2,0.6656295881798518,0.6520855114573524,398,42,64
PFE,Healthcare,GRU,classification,5,1,3,0.6175041432356715,0.79624476035436,398,42,64
PFE,Healthcare,GRU,classification,5,1,4,0.6153125358586335,0.9580885966618856,398,42,64
PFE,Healthcare,GRU,classification,5,1,5,0.5679209199383031,1.3329333407538277,398,42,64
PFE,Healthcare,GRU,classification,5,1,6,0.5814153959403685,0.9579739315169198,398,42,64
PFE,Healthcare,GRU,classification,5,1,7,0.5574600537817682,1.4699252730324155,398,42,64
PFE,Healthcare,GRU,classification,5,1,8,0.5349199577192565,1.4353852385566348,398,42,64
PFE,Healthcare,GRU,classification,5,1,9,0.4871554147058995,1.6073730616342454,398,42,64
PFE,Healthcare,GRU,classification,5,1,10,0.4820446349568103,1.8991677136648268,398,42,64
PFE,Healthcare,GRU,classification,5,1,11,0.4711964626108582,1.7931068113871984,398,42,64
PFE,Healthcare,GRU,classification,5,1,12,0.42561684511414727,2.236948467436291,398,42,64
PFE,Healthcare,GRU,classification,5,1,13,0.4026654758046021,2.402432078406924,398,42,64
PFE,Healthcare,GRU,classification,5,1,14,0.38867225074887873,2.271403193473816,398,42,64
PFE,Healthcare,GRU,classification,5,1,15,0.37201546469525476,2.850792328516642,398,42,64
PFE,Healthcare,GRU,classification,5,1,16,0.3768748524200976,2.1382935841878257,398,42,64
PFE,Healthcare,GRU,classification,5,1,17,0.3271829384056168,2.9955480439322337,398,42,64
PG,Consumer Goods,GRU,classification,5,1,1,0.6879916173129824,1.0735702145667303,398,42,64
PG,Consumer Goods,GRU,classification,5,1,2,0.6492482262041102,1.5826843920208158,398,42,64
PG,Consumer Goods,GRU,classification,5,1,3,0.6178769514189294,2.409412208057585,398,42,64
PG,Consumer Goods,GRU,classification,5,1,4,0.5998174584091608,3.2343221619015647,398,42,64
PG,Consumer Goods,GRU,classification,5,1,5,0.5619457073547133,4.829869951520648,398,42,64
PG,Consumer Goods,GRU,classification,5,1,6,0.5476655540753849,5.5737050374348955,398,42,64
PG,Consumer Goods,GRU,classification,5,1,7,0.5171004740437072,5.551192896706717,398,42,64
PG,Consumer Goods,GRU,classification,5,1,8,0.5134442072717389,6.205782254536946,398,42,64
PG,Consumer Goods,GRU,classification,5,1,9,0.46412898128356167,6.7149908656165715,398,42,64
PG,Consumer Goods,GRU,classification,5,1,10,0.42552003563948015,7.336479255131313,398,42,64
PG,Consumer Goods,GRU,classification,5,1,11,0.40325929868460897,8.426329158601307,398,42,64
PG,Consumer Goods,GRU,classification,5,1,12,0.46743656148263557,7.021547794342041,398,42,64
PG,Consumer Goods,GRU,classification,5,1,13,0.3806688512989025,10.404207819984073,398,42,64
PG,Consumer Goods,GRU,classification,5,1,14,0.3921300636314268,6.997520878201439,398,42,64
PG,Consumer Goods,GRU,classification,5,1,15,0.3112074285745621,9.75379703158424,398,42,64
PG,Consumer Goods,GRU,classification,5,1,16,0.30311820204907924,9.058122952779135,398,42,64
PICO,Conglomerates,GRU,classification,5,1,1,0.7054123776641923,0.8510570128758749,398,42,64
PICO,Conglomerates,GRU,classification,5,1,2,0.6435443606208916,0.9269112859453473,398,42,64
PICO,Conglomerates,GRU,classification,5,1,3,0.6319235063078416,1.0531589360464186,398,42,64
PICO,Conglomerates,GRU,classification,5,1,4,0.6069333768969205,1.092410961786906,398,42,64
PICO,Conglomerates,GRU,classification,5,1,5,0.5656237931706798,1.619084982644944,398,42,64
PICO,Conglomerates,GRU,classification,5,1,6,0.5876724231782271,1.215478085336231,398,42,64
PICO,Conglomerates,GRU,classification,5,1,7,0.564806641645767,1.057169726916722,398,42,64
PICO,Conglomerates,GRU,classification,5,1,8,0.5332901811779444,1.313583567028954,398,42,64
PICO,Conglomerates,GRU,classification,5,1,9,0.5240526398522171,1.2303605987912132,398,42,64
PICO,Conglomerates,GRU,classification,5,1,10,0.5049996816333214,1.5319472153981526,398,42,64
PICO,Conglomerates,GRU,classification,5,1,11,0.5129575113854815,0.8633208899270921,398,42,64
PICO,Conglomerates,GRU,classification,5,1,12,0.46968358560423157,1.1011968056360881,398,42,64
PICO,Conglomerates,GRU,classification,5,1,13,0.4513053008958922,0.9249562933331444,398,42,64
PICO,Conglomerates,GRU,classification,5,1,14,0.42311438948065794,1.0105225642522175,398,42,64
PICO,Conglomerates,GRU,classification,5,1,15,0.38979532071693457,1.0617678108669462,398,42,64
PICO,Conglomerates,GRU,classification,5,1,16,0.38505434930025034,1.2865309715270996,398,42,64
PM,Consumer Goods,GRU,classification,5,1,1,0.730083583886899,0.7311634875479198,398,42,64
PM,Consumer Goods,GRU,classification,5,1,2,0.6583219886425152,0.8019536620094663,398,42,64
PM,Consumer Goods,GRU,classification,5,1,3,0.6389422922877211,0.9335031225567773,398,42,64
PM,Consumer Goods,GRU,classification,5,1,4,0.5735368911345401,1.1528327294758387,398,42,64
PM,Consumer Goods,GRU,classification,5,1,5,0.5826420894819289,0.9954318602879842,398,42,64
PM,Consumer Goods,GRU,classification,5,1,6,0.5503038852358583,1.3394076710655576,398,42,64
PM,Consumer Goods,GRU,classification,5,1,7,0.5464983649888829,1.7757509776524134,398,42,64
PM,Consumer Goods,GRU,classification,5,1,8,0.528566864417426,1.3230085032326835,398,42,64
PM,Consumer Goods,GRU,classification,5,1,9,0.5207030145666707,1.6112302768798101,398,42,64
PM,Consumer Goods,GRU,classification,5,1,10,0.4905491092396741,2.1647144499279203,398,42,64
PM,Consumer Goods,GRU,classification,5,1,11,0.48854144733754834,1.616667628288269,398,42,64
PM,Consumer Goods,GRU,classification,5,1,12,0.46086723533407525,1.8835905336198353,398,42,64
PM,Consumer Goods,GRU,classification,5,1,13,0.4365501976642177,1.5130246423539662,398,42,64
PM,Consumer Goods,GRU,classification,5,1,14,0.44705815163988566,2.380911327543713,398,42,64
PM,Consumer Goods,GRU,classification,5,1,15,0.40071571771822984,2.4658912477039157,398,42,64
PM,Consumer Goods,GRU,classification,5,1,16,0.3764464756352219,2.274810722896031,398,42,64
PPL,Utilities,GRU,classification,5,1,1,0.7048237341732236,0.6522624237196786,398,42,64
PPL,Utilities,GRU,classification,5,1,2,0.6744558715341079,0.633518119653066,398,42,64
PPL,Utilities,GRU,classification,5,1,3,0.6503886484620559,0.7034650501750764,398,42,64
PPL,Utilities,GRU,classification,5,1,4,0.6174903161561669,0.6995380804652259,398,42,64
PPL,Utilities,GRU,classification,5,1,5,0.594011125402834,0.7773160253252301,398,42,64
PPL,Utilities,GRU,classification,5,1,6,0.5949404835700989,0.6628870992433458,398,42,64
PPL,Utilities,GRU,classification,5,1,7,0.5707039496107916,0.6994337155705407,398,42,64
PPL,Utilities,GRU,classification,5,1,8,0.5339715278627885,0.7890486291476658,398,42,64
PPL,Utilities,GRU,classification,5,1,9,0.5061873074752002,0.7381855590002877,398,42,64
PPL,Utilities,GRU,classification,5,1,10,0.49980169399898855,0.7088559894334703,398,42,64
PPL,Utilities,GRU,classification,5,1,11,0.47512027186964023,0.9214685133525303,398,42,64
PPL,Utilities,GRU,classification,5,1,12,0.5015005518743141,0.7594278483163743,398,42,64
PPL,Utilities,GRU,classification,5,1,13,0.42493360276198267,0.6858442255428859,398,42,64
PPL,Utilities,GRU,classification,5,1,14,0.4103747821932462,0.757799696354639,398,42,64
PPL,Utilities,GRU,classification,5,1,15,0.38441939030460376,0.6620203114691234,398,42,64
PPL,Utilities,GRU,classification,5,1,16,0.3620178715218252,0.8759130409785679,398,42,64
PPL,Utilities,GRU,classification,5,1,17,0.34006048020106466,0.7569441142536345,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,1,0.7216146234890923,0.7982186334473746,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,2,0.6828562440584652,0.914690355459849,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,3,0.6416453605321184,1.2935028019405546,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,4,0.6294030358443907,0.7876531935873485,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,5,0.5930979967716351,1.605235605012803,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,6,0.5766222012701945,1.0252819004512967,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,7,0.5637743941803074,1.2003362803232103,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,8,0.5271225357474993,1.371359183674767,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,9,0.5491941357078265,0.7854897465024676,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,10,0.5082976945381069,2.8324048859732494,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,11,0.4871300023105276,1.0030673969359625,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,12,0.48607728334527517,1.7253421261197044,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,13,0.45874741508733086,3.9310190109979537,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,14,0.4566429160048614,1.015257023629688,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,15,0.4188499260487868,3.6515852837335494,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,16,0.369693317829664,3.164188339596703,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,17,0.31792161115749396,3.14564577738444,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,18,0.28163798378041044,2.163143691562471,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,19,0.27890180972353296,3.4922387713477727,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,1,0.7101411789505925,0.7851067440850394,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,2,0.6607881002689726,1.0543478159677415,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,3,0.6247948021744963,1.2626949208123344,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,4,0.6193766788621644,2.242797164689927,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,5,0.5709010620213034,4.442268178576515,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,6,0.546781061282709,3.7511168093908402,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,7,0.5423205440966927,4.220980417160761,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,8,0.6064399837249488,4.013240450904483,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,9,0.5482772161912679,4.214702072597685,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,10,0.49937913480715534,3.481655404681251,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,11,0.4892578102535938,5.311778272901263,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,12,0.49493517805283993,4.316343477794102,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,13,0.4949272173133927,4.5151361510867165,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,14,0.4422089222388052,6.132578531901042,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,15,0.4602924869887194,5.735913980574835,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,16,0.4172874157452703,6.579985459645589,398,42,64
REX,Conglomerates,GRU,classification,5,1,1,0.7286022530129207,0.6992219856807164,398,42,64
REX,Conglomerates,GRU,classification,5,1,2,0.6773938276060861,0.9315755707877023,398,42,64
REX,Conglomerates,GRU,classification,5,1,3,0.6142661674837371,0.9989923465819586,398,42,64
REX,Conglomerates,GRU,classification,5,1,4,0.6378864028945042,1.0295793612798054,398,42,64
REX,Conglomerates,GRU,classification,5,1,5,0.5871940374973431,0.9375387657256353,398,42,64
REX,Conglomerates,GRU,classification,5,1,6,0.5713439736534004,1.260727150099618,398,42,64
REX,Conglomerates,GRU,classification,5,1,7,0.5449893681248229,0.8584304962839399,398,42,64
REX,Conglomerates,GRU,classification,5,1,8,0.5795351924309179,1.2021352733884538,398,42,64
REX,Conglomerates,GRU,classification,5,1,9,0.5326797951705492,0.7739661506244114,398,42,64
REX,Conglomerates,GRU,classification,5,1,10,0.5103307197890689,1.2298571382250105,398,42,64
REX,Conglomerates,GRU,classification,5,1,11,0.4645147757913599,1.0825687079202562,398,42,64
REX,Conglomerates,GRU,classification,5,1,12,0.4542493451779811,1.4808389232272194,398,42,64
REX,Conglomerates,GRU,classification,5,1,13,0.43693002736448644,0.796837397984096,398,42,64
REX,Conglomerates,GRU,classification,5,1,14,0.4568188504957075,0.910114362126305,398,42,64
REX,Conglomerates,GRU,classification,5,1,15,0.4153687978659443,1.0352413200196766,398,42,64
REX,Conglomerates,GRU,classification,5,1,16,0.38620527395650966,1.574716743968782,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,1,0.7260379180237276,0.7447839038712638,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,2,0.6992536205143186,0.9514385915937877,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,3,0.6681365526501258,1.0150972037088304,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,4,0.6629511681034337,1.344961166381836,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,5,0.6218476913981701,1.1692961000260853,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,6,0.5919535613838752,1.94570297286624,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,7,0.5914491103522143,1.0863865954535348,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,8,0.5249710638618948,2.0254840964362737,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,9,0.5325147231020521,1.5520768506186349,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,10,0.4699354869636459,2.1093309493291947,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,11,0.45840043211402604,2.304563056854975,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,12,0.4727313588911565,3.0660144488016763,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,13,0.46609079223781374,3.5200480960664295,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,14,0.3973161387233878,2.37655538604373,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,15,0.3511433927857097,3.7283469154721214,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,16,0.3283065542503817,3.49200253259568,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,1,0.6931303619739398,0.7284440086001441,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,2,0.6736963556040472,0.8114755323954991,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,3,0.6517531242801915,0.9468966381890433,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,4,0.62555861652796,0.8553918713615054,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,5,0.5877364947268712,1.1785270089194888,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,6,0.5744401396219455,1.1151192245029269,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,7,0.5250915835550682,1.0329342229025704,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,8,0.5381536949519536,1.1131813809985207,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,9,0.5069910205488828,1.440391256695702,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,10,0.47845931792978064,1.148853057906741,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,11,0.45265166251803163,1.3568793421699887,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,12,0.4511156708151851,1.2955767881302607,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,13,0.43811780259237815,1.3444062698455084,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,14,0.4330087364019461,1.639063074475243,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,15,0.3988411607005488,1.6827210358210973,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,16,0.3545168101338286,1.4943291005634127,398,42,64
SNY,Healthcare,GRU,classification,5,1,1,0.7219699168924111,0.6806706615856716,398,42,64
SNY,Healthcare,GRU,classification,5,1,2,0.6828310825117868,0.6882697116760981,398,42,64
SNY,Healthcare,GRU,classification,5,1,3,0.6878769038310603,0.6823976635932922,398,42,64
SNY,Healthcare,GRU,classification,5,1,4,0.6491442634232679,0.6678362318447658,398,42,64
SNY,Healthcare,GRU,classification,5,1,5,0.6044451037243982,0.6721051675932748,398,42,64
SNY,Healthcare,GRU,classification,5,1,6,0.6039503740904918,0.691913108030955,398,42,64
SNY,Healthcare,GRU,classification,5,1,7,0.5789370881253152,0.6158707539240519,398,42,64
SNY,Healthcare,GRU,classification,5,1,8,0.5450787713479757,0.6464581546329317,398,42,64
SNY,Healthcare,GRU,classification,5,1,9,0.5461766291503332,0.6534157906259809,398,42,64
SNY,Healthcare,GRU,classification,5,1,10,0.5331265972786813,0.7085435049874442,398,42,64
SNY,Healthcare,GRU,classification,5,1,11,0.5015567993398887,0.6161832894597735,398,42,64
SNY,Healthcare,GRU,classification,5,1,12,0.5076974916398226,0.7939818983986264,398,42,64
SNY,Healthcare,GRU,classification,5,1,13,0.454007555042679,0.6844784163293385,398,42,64
SNY,Healthcare,GRU,classification,5,1,14,0.4155637885457906,0.8284870783487955,398,42,64
SNY,Healthcare,GRU,classification,5,1,15,0.37240332417452154,0.7452013719649542,398,42,64
SNY,Healthcare,GRU,classification,5,1,16,0.3506917021232634,1.1510913826170421,398,42,64
SNY,Healthcare,GRU,classification,5,1,17,0.3507482356312287,0.790343926066444,398,42,64
SNY,Healthcare,GRU,classification,5,1,18,0.3293397824967926,1.0341808341798329,398,42,64
SNY,Healthcare,GRU,classification,5,1,19,0.28561377806130367,1.0189648696354456,398,42,64
SNY,Healthcare,GRU,classification,5,1,20,0.27604134219824966,1.0855631090345836,398,42,64
SNY,Healthcare,GRU,classification,5,1,21,0.2383140130296125,1.5453836690811884,398,42,64
SNY,Healthcare,GRU,classification,5,1,22,0.19734683306185744,1.2215401842480613,398,42,64
SO,Utilities,GRU,classification,5,1,1,0.7337184764032987,0.6829534059479123,398,42,64
SO,Utilities,GRU,classification,5,1,2,0.6692999518995908,0.6971395611763,398,42,64
SO,Utilities,GRU,classification,5,1,3,0.6589531819125516,0.7149794413929894,398,42,64
SO,Utilities,GRU,classification,5,1,4,0.6254683476896142,0.8796360918453762,398,42,64
SO,Utilities,GRU,classification,5,1,5,0.5843581239781787,0.6703019908496312,398,42,64
SO,Utilities,GRU,classification,5,1,6,0.5797436866328944,1.014075063523792,398,42,64
SO,Utilities,GRU,classification,5,1,7,0.5940037977755369,0.7725197502544948,398,42,64
SO,Utilities,GRU,classification,5,1,8,0.5477264583410331,1.0859546264012654,398,42,64
SO,Utilities,GRU,classification,5,1,9,0.5084730636833901,0.8335188911074684,398,42,64
SO,Utilities,GRU,classification,5,1,10,0.46131157545588125,0.7684737699372428,398,42,64
SO,Utilities,GRU,classification,5,1,11,0.462582926130175,1.1618987350236802,398,42,64
SO,Utilities,GRU,classification,5,1,12,0.47130902336170927,0.849275339217413,398,42,64
SO,Utilities,GRU,classification,5,1,13,0.4377919793428488,1.4617948134740193,398,42,64
SO,Utilities,GRU,classification,5,1,14,0.4001802787858637,0.9369555910428365,398,42,64
SO,Utilities,GRU,classification,5,1,15,0.34935844098053986,1.1365843273344494,398,42,64
SO,Utilities,GRU,classification,5,1,16,0.33498058118038443,1.1611619080815996,398,42,64
SO,Utilities,GRU,classification,5,1,17,0.3213572802405861,1.1489626992316473,398,42,64
SO,Utilities,GRU,classification,5,1,18,0.27655270545925925,1.3410862684249878,398,42,64
SO,Utilities,GRU,classification,5,1,19,0.2624029479920864,1.2511114421344938,398,42,64
SO,Utilities,GRU,classification,5,1,20,0.2496655610525728,1.440740744272868,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,1,0.73868384762625,0.7199086121150425,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,2,0.7103318275518753,0.7313018015452794,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,3,0.6750777914895484,0.70502655846732,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,4,0.6543362521046969,0.7561146673702058,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,5,0.629083963494804,0.7651757995287577,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,6,0.6308352168480954,0.9069215683710008,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,7,0.6097178074283216,0.8027973799478441,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,8,0.6194866795336181,0.8751875673021589,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,9,0.5900435503104224,0.9125959021704537,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,10,0.5574300880707688,0.9225380818049113,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,11,0.5409438625052946,1.1814651489257812,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,12,0.5239775170333422,1.103556167511713,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,13,0.5105941528501223,0.9217055695397514,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,14,0.5018766520909927,1.05229423727308,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,15,0.46896554462274714,1.2290940682093303,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,16,0.4854155428445519,1.4787449496132987,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,17,0.4279899397986618,1.5491615136464436,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,18,0.4135708847087831,1.2299883025033134,398,42,64
SRE,Utilities,GRU,classification,5,1,1,0.71997835378551,0.8010780811309814,398,42,64
SRE,Utilities,GRU,classification,5,1,2,0.6556590136571147,0.8047721016974676,398,42,64
SRE,Utilities,GRU,classification,5,1,3,0.6315570124729195,1.012703464144752,398,42,64
SRE,Utilities,GRU,classification,5,1,4,0.6181732553932535,1.1549156251407804,398,42,64
SRE,Utilities,GRU,classification,5,1,5,0.5956411372177565,1.4585390942437308,398,42,64
SRE,Utilities,GRU,classification,5,1,6,0.5496848138732526,2.3614281926836287,398,42,64
SRE,Utilities,GRU,classification,5,1,7,0.5572581593714767,1.6000907846859522,398,42,64
SRE,Utilities,GRU,classification,5,1,8,0.5106046541252328,3.033141942251296,398,42,64
SRE,Utilities,GRU,classification,5,1,9,0.5226134600950845,2.1834431091944375,398,42,64
SRE,Utilities,GRU,classification,5,1,10,0.46327897689150804,2.9175518297013783,398,42,64
SRE,Utilities,GRU,classification,5,1,11,0.4639718619423296,2.525503470784142,398,42,64
SRE,Utilities,GRU,classification,5,1,12,0.4412237089782504,3.310461543855213,398,42,64
SRE,Utilities,GRU,classification,5,1,13,0.40770417384466334,2.9377238920756747,398,42,64
SRE,Utilities,GRU,classification,5,1,14,0.41149374468242705,3.1495174964269004,398,42,64
SRE,Utilities,GRU,classification,5,1,15,0.4148323072410708,3.7026363895052956,398,42,64
SRE,Utilities,GRU,classification,5,1,16,0.39270073325190713,3.5446593193780807,398,42,64
T,Technology,GRU,classification,5,1,1,0.7048621417290002,0.6914274664152236,398,42,64
T,Technology,GRU,classification,5,1,2,0.674258194077554,0.6742277372451055,398,42,64
T,Technology,GRU,classification,5,1,3,0.6357657665283836,0.7264386443864732,398,42,64
T,Technology,GRU,classification,5,1,4,0.6227149657867662,0.8548266433534168,398,42,64
T,Technology,GRU,classification,5,1,5,0.5946774577076112,0.756945184298924,398,42,64
T,Technology,GRU,classification,5,1,6,0.5580853234283888,0.860648390792665,398,42,64
