company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NGG,Utilities,BiGRU,classification,10,5,4,0.43233363240507977,0.9015119075775146,398,42,64
NGG,Utilities,BiGRU,classification,10,5,5,0.39316131811046123,1.1150168180465698,398,42,64
NGG,Utilities,BiGRU,classification,10,5,6,0.40469445952743144,1.2615278959274292,398,42,64
NGG,Utilities,BiGRU,classification,10,5,7,0.3503592038648811,1.2994948625564575,398,42,64
NGG,Utilities,BiGRU,classification,10,5,8,0.29665714506078605,1.479160189628601,398,42,64
NGG,Utilities,BiGRU,classification,10,5,9,0.2433404467588094,1.6601800918579102,398,42,64
NGG,Utilities,BiGRU,classification,10,5,10,0.2202488342908459,1.9954721927642822,398,42,64
NGG,Utilities,BiGRU,classification,10,5,11,0.18551619685999113,2.5772924423217773,398,42,64
NGG,Utilities,BiGRU,classification,10,5,12,0.2030018140355958,2.104860782623291,398,42,64
NGG,Utilities,BiGRU,classification,10,5,13,0.19713114170198465,2.166356086730957,398,42,64
NGG,Utilities,BiGRU,classification,10,5,14,0.15532664663214518,2.5151426792144775,398,42,64
NGG,Utilities,BiGRU,classification,10,5,15,0.1344392324456168,2.5890135765075684,398,42,64
NGG,Utilities,BiGRU,classification,10,5,16,0.12789585799605926,2.607154369354248,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,1,0.7088718177685186,0.7691688537597656,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,2,0.5486363079679671,0.9585464000701904,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,3,0.5232242594412224,1.0730979442596436,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,4,0.4652236217080648,1.62086021900177,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,5,0.4082315515483444,1.9548574686050415,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,6,0.34583899951610136,2.661057233810425,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,7,0.35432470264147276,2.9685091972351074,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,8,0.4364332753285092,3.3773324489593506,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,9,0.3410118383041878,3.3286819458007812,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,10,0.3129720886673161,2.9696826934814453,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,11,0.26281476554334465,3.471198797225952,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,12,0.2454760659055494,3.5413997173309326,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,13,0.1943700295784066,3.784726858139038,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,14,0.1851779946954406,4.1176605224609375,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,15,0.15533892915176986,4.381150245666504,398,42,64
NVS,Healthcare,BiGRU,classification,10,5,16,0.14236849705084934,4.547816276550293,398,42,64
ORCL,Technology,BiGRU,classification,10,5,1,0.6720327693014289,0.6502090096473694,398,42,64
ORCL,Technology,BiGRU,classification,10,5,2,0.570549097791988,0.6932297945022583,398,42,64
ORCL,Technology,BiGRU,classification,10,5,3,0.5187011714556709,0.6541488170623779,398,42,64
ORCL,Technology,BiGRU,classification,10,5,4,0.48702671824388166,0.8105170726776123,398,42,64
ORCL,Technology,BiGRU,classification,10,5,5,0.4534683470150933,0.6154165267944336,398,42,64
ORCL,Technology,BiGRU,classification,10,5,6,0.4095167947474437,0.7222797274589539,398,42,64
ORCL,Technology,BiGRU,classification,10,5,7,0.3832313774818152,0.6923263072967529,398,42,64
ORCL,Technology,BiGRU,classification,10,5,8,0.3482963239128266,0.9369338750839233,398,42,64
ORCL,Technology,BiGRU,classification,10,5,9,0.35674398246422484,0.8098286986351013,398,42,64
ORCL,Technology,BiGRU,classification,10,5,10,0.31008607970934415,0.8211951851844788,398,42,64
ORCL,Technology,BiGRU,classification,10,5,11,0.27763613873166054,0.9679644703865051,398,42,64
ORCL,Technology,BiGRU,classification,10,5,12,0.26598909276364435,0.9745715260505676,398,42,64
ORCL,Technology,BiGRU,classification,10,5,13,0.3086528351258992,0.9491347670555115,398,42,64
ORCL,Technology,BiGRU,classification,10,5,14,0.23138663094097645,0.8398757576942444,398,42,64
ORCL,Technology,BiGRU,classification,10,5,15,0.23972289729395405,0.8884696960449219,398,42,64
ORCL,Technology,BiGRU,classification,10,5,16,0.2653141061227825,1.016200304031372,398,42,64
ORCL,Technology,BiGRU,classification,10,5,17,0.2139284923934757,0.9234020113945007,398,42,64
ORCL,Technology,BiGRU,classification,10,5,18,0.15207274770598167,0.8726320862770081,398,42,64
ORCL,Technology,BiGRU,classification,10,5,19,0.13370039815728987,0.8743531703948975,398,42,64
ORCL,Technology,BiGRU,classification,10,5,20,0.12305851839014784,0.9650330543518066,398,42,64
PCG,Utilities,BiGRU,classification,10,5,1,0.7265480325449651,0.5855530500411987,398,42,64
PCG,Utilities,BiGRU,classification,10,5,2,0.613758346842761,0.6258594989776611,398,42,64
PCG,Utilities,BiGRU,classification,10,5,3,0.514523908121502,0.8243284821510315,398,42,64
PCG,Utilities,BiGRU,classification,10,5,4,0.5132705524339148,1.041020154953003,398,42,64
PCG,Utilities,BiGRU,classification,10,5,5,0.45062776785999087,1.1280888319015503,398,42,64
PCG,Utilities,BiGRU,classification,10,5,6,0.46880013439523516,1.3289660215377808,398,42,64
PCG,Utilities,BiGRU,classification,10,5,7,0.4344343525081424,1.513076663017273,398,42,64
PCG,Utilities,BiGRU,classification,10,5,8,0.38480561252814444,1.576953411102295,398,42,64
PCG,Utilities,BiGRU,classification,10,5,9,0.3355561654696512,1.6773053407669067,398,42,64
PCG,Utilities,BiGRU,classification,10,5,10,0.3035000629311231,1.8499138355255127,398,42,64
PCG,Utilities,BiGRU,classification,10,5,11,0.28142795915804314,1.851131796836853,398,42,64
PCG,Utilities,BiGRU,classification,10,5,12,0.3051197461259724,2.5270626544952393,398,42,64
PCG,Utilities,BiGRU,classification,10,5,13,0.28761043624212995,2.4339919090270996,398,42,64
PCG,Utilities,BiGRU,classification,10,5,14,0.21595940832516655,2.3763537406921387,398,42,64
PCG,Utilities,BiGRU,classification,10,5,15,0.21233367616657037,2.5245823860168457,398,42,64
PCG,Utilities,BiGRU,classification,10,5,16,0.19535342873490635,2.759364128112793,398,42,64
PCLN,Services,BiGRU,classification,10,5,1,0.7334946408942716,0.6878473162651062,398,42,64
PCLN,Services,BiGRU,classification,10,5,2,0.6149745963925692,0.684050977230072,398,42,64
PCLN,Services,BiGRU,classification,10,5,3,0.5712520397787717,0.598142147064209,398,42,64
PCLN,Services,BiGRU,classification,10,5,4,0.49746591586563454,0.5408416986465454,398,42,64
PCLN,Services,BiGRU,classification,10,5,5,0.43815745076342444,0.6103709936141968,398,42,64
PCLN,Services,BiGRU,classification,10,5,6,0.40863896067717564,0.6384162306785583,398,42,64
PCLN,Services,BiGRU,classification,10,5,7,0.38257208013504596,0.5783557295799255,398,42,64
PCLN,Services,BiGRU,classification,10,5,8,0.4348868715703188,0.9148302674293518,398,42,64
PCLN,Services,BiGRU,classification,10,5,9,0.3424208997257391,0.6411702036857605,398,42,64
PCLN,Services,BiGRU,classification,10,5,10,0.2989410568197169,0.7772089838981628,398,42,64
PCLN,Services,BiGRU,classification,10,5,11,0.27861809313072633,0.7207038402557373,398,42,64
PCLN,Services,BiGRU,classification,10,5,12,0.23202725550412534,0.7591060400009155,398,42,64
PCLN,Services,BiGRU,classification,10,5,13,0.206908027206234,1.517472267150879,398,42,64
PCLN,Services,BiGRU,classification,10,5,14,0.3968908117719032,1.7345389127731323,398,42,64
PCLN,Services,BiGRU,classification,10,5,15,0.32398621558244506,0.8357577919960022,398,42,64
PCLN,Services,BiGRU,classification,10,5,16,0.2377298883906561,0.8196420073509216,398,42,64
PCLN,Services,BiGRU,classification,10,5,17,0.18090514702039148,0.9108211994171143,398,42,64
PCLN,Services,BiGRU,classification,10,5,18,0.17828602169701202,0.9994391798973083,398,42,64
PCLN,Services,BiGRU,classification,10,5,19,0.16398666885180688,1.1404976844787598,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,1,0.6453456624069406,0.9145373702049255,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,2,0.5557977855205536,1.2489765882492065,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,3,0.47819587633238364,1.6116936206817627,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,4,0.48790586713570444,1.884717345237732,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,5,0.42779609486086284,2.943794012069702,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,6,0.36941195687456946,3.9686875343322754,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,7,0.37897560112739925,4.368256568908691,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,8,0.4574893246493747,4.283755779266357,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,9,0.36698913192329696,4.425644397735596,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,10,0.32295389271261704,4.321295738220215,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,11,0.2844594161414621,4.649093151092529,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,12,0.24299049684450255,6.3849873542785645,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,13,0.22537790326841511,6.662878036499023,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,14,0.20827443841563997,6.764228820800781,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,15,0.2009261987504348,6.947677135467529,398,42,64
PEP,Consumer Goods,BiGRU,classification,10,5,16,0.17075384464395704,7.153619766235352,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,1,0.7109912307418171,0.6639922857284546,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,2,0.6220977990771058,1.0263067483901978,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,3,0.5391315521307327,1.5940123796463013,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,4,0.5087225649824094,2.162067174911499,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,5,0.45194551079117473,3.0043880939483643,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,6,0.4030794039293749,3.4387121200561523,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,7,0.4099843971543576,4.28508186340332,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,8,0.4023374962297516,3.9835503101348877,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,9,0.3885626258263037,5.239567756652832,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,10,0.34834340181033213,4.88271951675415,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,11,0.30846638970039597,5.211226463317871,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,12,0.29187972480477997,6.417782306671143,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,13,0.2860970501998561,6.498809337615967,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,14,0.2482174484611456,6.356751441955566,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,15,0.23938536828374443,6.669310092926025,398,42,64
PFE,Healthcare,BiGRU,classification,10,5,16,0.20840093996211997,7.042516708374023,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,1,0.6736880744521941,1.1823772192001343,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,2,0.5683703455493678,1.171556830406189,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,3,0.48607750858493787,1.4049320220947266,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,4,0.46781505741665713,1.970198154449463,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,5,0.42726193330994805,2.8650074005126953,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,6,0.4165701848178653,3.265636682510376,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,7,0.39631085210110073,3.7646522521972656,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,8,0.3623311330924681,4.51005220413208,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,9,0.3496855328879764,5.309594631195068,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,10,0.3623682980860897,4.754720211029053,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,11,0.3451916440647451,5.591129302978516,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,12,0.3189521076990731,5.47437047958374,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,13,0.2793540436980413,6.005964756011963,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,14,0.2518221363425255,5.807400226593018,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,15,0.22120488992887527,5.731719493865967,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,16,0.233978102554628,6.031317710876465,398,42,64
PG,Consumer Goods,BiGRU,classification,10,5,17,0.1873272195009131,6.603982448577881,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,1,0.7003791218426958,0.78142911195755,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,2,0.6176265091752288,0.7256282567977905,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,3,0.5621661594764671,0.7132269740104675,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,4,0.5061086342861904,0.6681151986122131,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,5,0.42633610814060996,0.6507108807563782,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,6,0.41127316211935266,0.9355971217155457,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,7,0.4275558640309914,1.0011637210845947,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,8,0.4550714713694462,1.2836071252822876,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,9,0.38053347507313867,1.2928141355514526,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,10,0.3733070605064756,2.120060443878174,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,11,0.3391317236213828,2.304457187652588,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,12,0.30445028680503067,2.1358206272125244,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,13,0.27865363767922824,1.8155231475830078,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,14,0.2879640507750475,2.3316144943237305,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,15,0.2593949546466521,1.8142446279525757,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,16,0.2923864456988759,2.791292428970337,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,17,0.3458026913392484,2.6678998470306396,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,18,0.21880780755724738,1.5612250566482544,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,19,0.19008626186536934,1.3450961112976074,398,42,64
PICO,Conglomerates,BiGRU,classification,10,5,20,0.17956304550170898,1.5479004383087158,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,1,0.6887672133182161,0.6912011504173279,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,2,0.610960953648965,0.8008178472518921,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,3,0.5330478134167255,1.10927414894104,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,4,0.4950403054455417,1.5299662351608276,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,5,0.45878491000314453,2.049647808074951,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,6,0.43369473127563996,2.6350018978118896,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,7,0.39822662187431324,2.5990095138549805,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,8,0.3803304156765866,3.117845058441162,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,9,0.3795677034474497,3.1518940925598145,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,10,0.3315964592948331,3.4712729454040527,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,11,0.3042167962046724,2.9588239192962646,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,12,0.2924480753478093,3.8063104152679443,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,13,0.24077216311166036,3.557030439376831,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,14,0.20661985738455652,3.462948799133301,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,15,0.19064265724514898,3.7987191677093506,398,42,64
PM,Consumer Goods,BiGRU,classification,10,5,16,0.17477418371855313,4.472419261932373,398,42,64
PPL,Utilities,BiGRU,classification,10,5,1,0.7032469202525652,0.6355665326118469,398,42,64
PPL,Utilities,BiGRU,classification,10,5,2,0.5949660000489585,0.643126904964447,398,42,64
PPL,Utilities,BiGRU,classification,10,5,3,0.5697614276528957,0.7540579438209534,398,42,64
PPL,Utilities,BiGRU,classification,10,5,4,0.5224383036095892,0.6231789588928223,398,42,64
PPL,Utilities,BiGRU,classification,10,5,5,0.49784317545255824,0.985387921333313,398,42,64
PPL,Utilities,BiGRU,classification,10,5,6,0.47308799497146703,0.7691468596458435,398,42,64
PPL,Utilities,BiGRU,classification,10,5,7,0.4744682013239693,1.1341180801391602,398,42,64
PPL,Utilities,BiGRU,classification,10,5,8,0.43118581164572106,1.101670503616333,398,42,64
PPL,Utilities,BiGRU,classification,10,5,9,0.39850434473711044,1.1438261270523071,398,42,64
PPL,Utilities,BiGRU,classification,10,5,10,0.30260420590639114,1.2913028001785278,398,42,64
PPL,Utilities,BiGRU,classification,10,5,11,0.318506512659878,1.5603797435760498,398,42,64
PPL,Utilities,BiGRU,classification,10,5,12,0.3028707374823303,1.7924423217773438,398,42,64
PPL,Utilities,BiGRU,classification,10,5,13,0.22889743400878043,1.5621652603149414,398,42,64
PPL,Utilities,BiGRU,classification,10,5,14,0.2098700017364106,2.4597015380859375,398,42,64
PPL,Utilities,BiGRU,classification,10,5,15,0.38405784653808606,1.4611155986785889,398,42,64
PPL,Utilities,BiGRU,classification,10,5,16,0.27282752665274557,1.8456486463546753,398,42,64
PPL,Utilities,BiGRU,classification,10,5,17,0.18752641700694908,2.2525882720947266,398,42,64
PPL,Utilities,BiGRU,classification,10,5,18,0.16533294037433724,2.0930800437927246,398,42,64
PPL,Utilities,BiGRU,classification,10,5,19,0.1524734321101826,2.1491808891296387,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,1,0.7500134436928447,0.7519382238388062,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,2,0.6428612794109325,0.83282470703125,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,3,0.5704455690168256,0.838134229183197,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,4,0.5337625870752574,1.0504276752471924,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,5,0.4848445814159048,1.2017958164215088,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,6,0.4357713577735364,1.7345999479293823,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,7,0.43983419935906953,1.4872596263885498,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,8,0.4397769546388981,0.6519266963005066,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,9,0.3556086148448925,2.019878387451172,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,10,0.3309125383595126,1.1683967113494873,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,11,0.27854724625247207,1.147455096244812,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,12,0.3546534075808884,2.0255520343780518,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,13,0.2622663099786744,2.915797710418701,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,14,0.27194791672816826,1.7503141164779663,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,15,0.2654855350154129,3.2108616828918457,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,16,0.24516438850056585,1.496085524559021,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,17,0.2091394077293837,2.1846537590026855,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,18,0.2199976713064328,2.86781907081604,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,19,0.17894232228173682,3.170114517211914,398,42,64
PTR,Basic Matierials,BiGRU,classification,10,5,20,0.15978724764070318,2.483820915222168,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,1,0.7258062473493605,0.67221599817276,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,2,0.6202886986672579,0.8075141906738281,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,3,0.5694223968826946,0.9233062267303467,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,4,0.5025449267883396,1.0079337358474731,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,5,0.4723450277543547,1.032037615776062,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,6,0.46646006161992876,2.4047811031341553,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,7,0.48966264350330413,3.0141525268554688,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,8,0.41372192875674024,1.1834425926208496,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,9,0.35852176261756885,1.6915607452392578,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,10,0.34614172228729007,1.2568317651748657,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,11,0.3334061675728416,2.6508779525756836,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,12,0.36391712764474615,3.1653294563293457,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,13,0.2770119998604059,2.962165594100952,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,14,0.25956524258956837,3.461862802505493,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,15,0.2394365130797328,3.580730676651001,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,10,5,16,0.22485870657367024,3.4912054538726807,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,1,0.718775385288737,0.6930845379829407,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,2,0.6048989236055307,0.691613495349884,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,3,0.5283880698021932,0.7159339785575867,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,4,0.48497216366044243,0.8383265137672424,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,5,0.43224804035982295,0.8198550939559937,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,6,0.5389429255945599,0.9560427069664001,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,7,0.44904337636190444,0.8363729119300842,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,8,0.3513395032990518,0.906096875667572,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,9,0.3377869434692153,0.7927621603012085,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,10,0.3206572227142564,1.3272149562835693,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,11,0.28699888341390906,1.5063576698303223,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,12,0.26452885133836734,0.8599667549133301,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,13,0.26796190320846425,1.646619200706482,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,14,0.23436632617634146,2.0767464637756348,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,15,0.19739624431085348,2.192939519882202,398,42,64
REX,Conglomerates,BiGRU,classification,10,5,16,0.1866951199931715,2.2442328929901123,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,1,0.7740481310154326,0.6880815029144287,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,2,0.6457851618977647,0.6702176332473755,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,3,0.5973265858451325,0.6562464833259583,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,4,0.5486948012407101,0.6715467572212219,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,5,0.4795919282352505,0.844531238079071,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,6,0.4186204980366194,1.3509211540222168,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,7,0.4185721460898318,1.3310047388076782,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,8,0.41301392572908546,1.1529620885849,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,9,0.41243659686203576,1.346909523010254,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,10,0.31697402347871406,1.1846907138824463,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,11,0.29580695125924883,1.282146692276001,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,12,0.2864954098684704,1.4367750883102417,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,13,0.2301577368573328,1.6402137279510498,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,14,0.2590018587196293,1.6178233623504639,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,15,0.22669511303380507,1.6862951517105103,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,16,0.17273984804524847,1.7543039321899414,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,17,0.15463830092594252,1.8125334978103638,398,42,64
SLB,Basic Matierials,BiGRU,classification,10,5,18,0.1343643637982445,1.9288322925567627,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,1,0.7335390655239623,0.7015745639801025,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,2,0.6408528275226228,0.7014127969741821,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,3,0.5813881880673931,0.8409198522567749,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,4,0.5191567296059287,0.8384408950805664,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,5,0.4476035710555225,0.726189911365509,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,6,0.41206621614532857,1.3912094831466675,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,7,0.48629881044728074,1.3694350719451904,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,8,0.44016513445569044,0.7112702131271362,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,9,0.33596582119189317,0.8113836646080017,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,10,0.2963739009808056,0.7752662897109985,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,11,0.29161909986380957,1.0342378616333008,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,12,0.2987591080629646,1.2234622240066528,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,13,0.24740561910310582,2.1178901195526123,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,14,0.2217326597053202,1.9145010709762573,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,15,0.22931797472975363,1.6647368669509888,398,42,64
SNP,Basic Matierials,BiGRU,classification,10,5,16,0.16636796400475143,1.4239311218261719,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,1,0.7190532456690343,0.7222366333007812,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,2,0.5720857492643385,0.7665664553642273,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,3,0.5217256477130717,0.9267184138298035,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,4,0.4685428762555721,1.2615447044372559,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,5,0.41113163807883335,1.3291852474212646,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,6,0.4103997002294914,1.6700495481491089,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,7,0.39282444598686755,1.3856215476989746,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,8,0.32953192765389255,1.403440237045288,398,42,64
SNY,Healthcare,BiGRU,classification,10,5,9,0.3350914557974542,1.807700753211975,398,42,64
