company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MDT,Healthcare,BiGRU,classification,20,5,3,0.5616722894673372,1.5062474693570818,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,4,0.5152289608315607,1.8135022662934803,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,5,0.4560972128681202,3.215800989241827,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,6,0.4403029033287087,3.140058994293213,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,7,0.4581973128881886,2.8341674350556874,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,8,0.431685861480895,2.418258644285656,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,9,0.42723748372427783,2.6639424732753207,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,10,0.3689458403156031,2.544918173835391,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,11,0.2933417563162856,2.9352810950506303,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,12,0.32040927982210515,2.842346804482596,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,13,0.3011844897989053,2.695315133957636,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,14,0.27843324128706853,2.957066059112549,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,15,0.29854293489575984,2.978978747413272,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,16,0.25132008885318907,2.5420219557625905,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,1,0.7232562228662884,0.9816039431662786,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,2,0.6457827444651618,3.132018486658732,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,3,0.620431247069009,2.8144423166910806,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,4,0.5647212686251156,3.477402914138067,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,5,0.5157396919164227,2.0529467435110185,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,6,0.5359550088494267,2.0712520622071766,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,7,0.5088260122879067,5.718562830062139,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,8,0.4804962241469915,3.268752858752296,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,9,0.46962926525566445,4.227517559414818,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,10,0.4386154796609926,2.75778789747329,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,11,0.37970755417742325,3.5272498357863653,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,12,0.3668695158095815,4.020003182547433,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,13,0.3501605145895301,3.660327082588559,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,14,0.32325448882040664,3.865150814964658,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,15,0.3214985108255741,5.183894952138265,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,16,0.31435868009250967,3.0528616337549117,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,1,0.7262868677551423,0.7561311068988982,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,2,0.6267558939792403,0.9690610056831723,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,3,0.6119434569948282,0.9392366239002773,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,4,0.5734837152550568,0.7842017809549967,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,5,0.5530754249898633,0.9496692135220483,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,6,0.531244258934529,1.4177298205239433,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,7,0.5458936667322514,0.8449013517016456,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,8,0.46876906075669295,1.3505919660840715,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,9,0.5100415964521955,0.9808702241806757,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,10,0.43032358564324114,1.1170585269019717,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,11,0.38715702010758557,1.1205104873293923,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,12,0.34167437734615863,0.9344354640869867,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,13,0.3389590864804522,1.0461893535795665,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,14,0.33128957158357053,1.0855609348842077,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,15,0.3099370216903974,1.0387687115442186,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,16,0.292299422262302,0.9179350364775885,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,1,0.6923924750419118,1.1110988287698655,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,2,0.5968774838663226,3.489871274857294,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,3,0.5804471056065966,2.739472094036284,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,4,0.5253967162053189,3.6068664505368186,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,5,0.48427474813245647,3.62771175021217,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,6,0.48176468070128453,3.9249154272533597,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,7,0.4948202238310522,3.7453144164312455,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,8,0.44230535281962485,3.254016944340297,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,9,0.4571451636864312,6.221082278660366,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,10,0.44912964749575857,3.9396777607145763,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,11,0.36849390659200487,3.884998980022612,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,12,0.3218768805864468,4.44553972425915,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,13,0.32963017205796646,3.343356972648984,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,14,0.30407285218562313,4.757979597364153,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,15,0.29191195463115843,3.923522699446905,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,16,0.2990438253361376,3.924244767143613,398,42,64
MSFT,Technology,BiGRU,classification,20,5,1,0.6856834022843059,0.739649840763637,398,42,64
MSFT,Technology,BiGRU,classification,20,5,2,0.5940790023635979,0.9670776270684742,398,42,64
MSFT,Technology,BiGRU,classification,20,5,3,0.5183305979973107,1.2429511149724324,398,42,64
MSFT,Technology,BiGRU,classification,20,5,4,0.52445004408683,1.485032359759013,398,42,64
MSFT,Technology,BiGRU,classification,20,5,5,0.5040043017373013,1.1711915788196383,398,42,64
MSFT,Technology,BiGRU,classification,20,5,6,0.47083594062220513,0.9109621899468558,398,42,64
MSFT,Technology,BiGRU,classification,20,5,7,0.4258052359274284,1.0254869631358556,398,42,64
MSFT,Technology,BiGRU,classification,20,5,8,0.41026576140418125,1.267935769898551,398,42,64
MSFT,Technology,BiGRU,classification,20,5,9,0.40415780688051,1.0926659618105208,398,42,64
MSFT,Technology,BiGRU,classification,20,5,10,0.4074547646482985,0.998794708933149,398,42,64
MSFT,Technology,BiGRU,classification,20,5,11,0.3620124700380929,1.0153985761460804,398,42,64
MSFT,Technology,BiGRU,classification,20,5,12,0.32240472561749983,1.218865332149324,398,42,64
MSFT,Technology,BiGRU,classification,20,5,13,0.32963952197501406,1.4356668108985537,398,42,64
MSFT,Technology,BiGRU,classification,20,5,14,0.3745362185802891,1.164276395525251,398,42,64
MSFT,Technology,BiGRU,classification,20,5,15,0.30965407529667993,1.1656179371334257,398,42,64
MSFT,Technology,BiGRU,classification,20,5,16,0.32302340033964894,1.170795996983846,398,42,64
NEE,Utilities,BiGRU,classification,20,5,1,0.6766440733593313,0.7195941124643598,398,42,64
NEE,Utilities,BiGRU,classification,20,5,2,0.6682923627858186,0.982080340385437,398,42,64
NEE,Utilities,BiGRU,classification,20,5,3,0.5684015911128653,1.6196060067131406,398,42,64
NEE,Utilities,BiGRU,classification,20,5,4,0.5725290107367625,1.311141204266321,398,42,64
NEE,Utilities,BiGRU,classification,20,5,5,0.5230954599440397,1.4740621873310633,398,42,64
NEE,Utilities,BiGRU,classification,20,5,6,0.5483974484942067,1.4379031658172607,398,42,64
NEE,Utilities,BiGRU,classification,20,5,7,0.4937855592325105,2.0572083564031693,398,42,64
NEE,Utilities,BiGRU,classification,20,5,8,0.4686079326286987,2.1590725013187955,398,42,64
NEE,Utilities,BiGRU,classification,20,5,9,0.4308303280092364,1.9206624371664864,398,42,64
NEE,Utilities,BiGRU,classification,20,5,10,0.41048660717118324,1.578723620800745,398,42,64
NEE,Utilities,BiGRU,classification,20,5,11,0.33598427242370105,1.8416941903886341,398,42,64
NEE,Utilities,BiGRU,classification,20,5,12,0.3370078600306607,2.2898320981434415,398,42,64
NEE,Utilities,BiGRU,classification,20,5,13,0.3511651648798181,2.3061121077764604,398,42,64
NEE,Utilities,BiGRU,classification,20,5,14,0.30532323666403643,2.200272934777396,398,42,64
NEE,Utilities,BiGRU,classification,20,5,15,0.29285391813247047,2.4455353418986,398,42,64
NEE,Utilities,BiGRU,classification,20,5,16,0.2839261102466727,2.2634180784225464,398,42,64
NGG,Utilities,BiGRU,classification,20,5,1,0.6560014490805679,0.6231291521163214,398,42,64
NGG,Utilities,BiGRU,classification,20,5,2,0.6027778719537821,0.6276820053656896,398,42,64
NGG,Utilities,BiGRU,classification,20,5,3,0.5350338409294435,0.9085607159705389,398,42,64
NGG,Utilities,BiGRU,classification,20,5,4,0.5042238770118311,1.014440315110343,398,42,64
NGG,Utilities,BiGRU,classification,20,5,5,0.47074599796204114,1.2756854849202293,398,42,64
NGG,Utilities,BiGRU,classification,20,5,6,0.4310195642949349,1.1278632964406694,398,42,64
NGG,Utilities,BiGRU,classification,20,5,7,0.3991959938152352,1.086739523070199,398,42,64
NGG,Utilities,BiGRU,classification,20,5,8,0.39740054193303814,1.2473365352267312,398,42,64
NGG,Utilities,BiGRU,classification,20,5,9,0.4251220899460903,1.583938103701387,398,42,64
NGG,Utilities,BiGRU,classification,20,5,10,0.367088141453326,1.2511635990369887,398,42,64
NGG,Utilities,BiGRU,classification,20,5,11,0.30327221129707355,1.2318453235285622,398,42,64
NGG,Utilities,BiGRU,classification,20,5,12,0.29090122586518674,1.4654860808735801,398,42,64
NGG,Utilities,BiGRU,classification,20,5,13,0.2523469872136212,1.3599425043378557,398,42,64
NGG,Utilities,BiGRU,classification,20,5,14,0.268881693126718,1.5109106103579204,398,42,64
NGG,Utilities,BiGRU,classification,20,5,15,0.23351125479044027,1.5306451292265029,398,42,64
NGG,Utilities,BiGRU,classification,20,5,16,0.2145922339741309,1.6203197155679976,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,1,0.7113158933481379,0.9769476538612729,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,2,0.6688711367659832,2.079239777156285,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,3,0.5721904076823038,1.9320676213219052,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,4,0.5685614614031422,2.475616000947498,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,5,0.5507191179984778,2.3963685489836193,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,6,0.5009187650890207,2.671994686126709,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,7,0.5164277966897092,1.8157901877448672,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,8,0.46757992952313254,3.4761375245593844,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,9,0.4630507127423981,1.734763883409046,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,10,0.42271959272461324,2.800460838136219,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,11,0.38061676245538434,2.0392216046651206,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,12,0.3395787547880681,2.5753775097074962,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,13,0.3446088690104796,2.577376501900809,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,14,0.295648239665295,2.5800484248570035,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,15,0.34383892840776015,2.5993394624619257,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,16,0.2873806999855904,2.8514768963768367,398,42,64
ORCL,Technology,BiGRU,classification,20,5,1,0.6668603665864647,0.7131976173037574,398,42,64
ORCL,Technology,BiGRU,classification,20,5,2,0.6378771686673763,2.1238463265555247,398,42,64
ORCL,Technology,BiGRU,classification,20,5,3,0.5363103076441205,2.0634316943940663,398,42,64
ORCL,Technology,BiGRU,classification,20,5,4,0.47302002223891826,1.5563828491029286,398,42,64
ORCL,Technology,BiGRU,classification,20,5,5,0.4408338812727425,2.520679337637765,398,42,64
ORCL,Technology,BiGRU,classification,20,5,6,0.4471648151251539,1.2500290700367518,398,42,64
ORCL,Technology,BiGRU,classification,20,5,7,0.4576538804188446,2.1521758919670466,398,42,64
ORCL,Technology,BiGRU,classification,20,5,8,0.4205560701426549,1.9524491968609037,398,42,64
ORCL,Technology,BiGRU,classification,20,5,9,0.4111679174642467,1.7905547618865967,398,42,64
ORCL,Technology,BiGRU,classification,20,5,10,0.3838807254580397,2.0443482853117443,398,42,64
ORCL,Technology,BiGRU,classification,20,5,11,0.3367558311128137,2.0561523891630626,398,42,64
ORCL,Technology,BiGRU,classification,20,5,12,0.305004420142677,1.242738928113665,398,42,64
ORCL,Technology,BiGRU,classification,20,5,13,0.27161251787264745,1.932883546465919,398,42,64
ORCL,Technology,BiGRU,classification,20,5,14,0.2876239441821923,1.4995437122526623,398,42,64
ORCL,Technology,BiGRU,classification,20,5,15,0.26802597374622544,1.6896444842928933,398,42,64
ORCL,Technology,BiGRU,classification,20,5,16,0.25490409484011445,1.7843464215596516,398,42,64
PCG,Utilities,BiGRU,classification,20,5,1,0.7255059318925867,0.597115044082914,398,42,64
PCG,Utilities,BiGRU,classification,20,5,2,0.6275606104476967,0.8409580148401714,398,42,64
PCG,Utilities,BiGRU,classification,20,5,3,0.5778377358637863,1.1750074681781588,398,42,64
PCG,Utilities,BiGRU,classification,20,5,4,0.544566867639072,1.4966597102937245,398,42,64
PCG,Utilities,BiGRU,classification,20,5,5,0.5295854956660438,1.4809355210690271,398,42,64
PCG,Utilities,BiGRU,classification,20,5,6,0.5010054575737997,1.5814044731003898,398,42,64
PCG,Utilities,BiGRU,classification,20,5,7,0.47410627375895054,1.6571440526417323,398,42,64
PCG,Utilities,BiGRU,classification,20,5,8,0.43039358141434253,1.4360277312142509,398,42,64
PCG,Utilities,BiGRU,classification,20,5,9,0.4358265076450367,1.3308498518807548,398,42,64
PCG,Utilities,BiGRU,classification,20,5,10,0.37387506536502935,1.6200509071350098,398,42,64
PCG,Utilities,BiGRU,classification,20,5,11,0.36087943411352646,1.5184769346600486,398,42,64
PCG,Utilities,BiGRU,classification,20,5,12,0.31340455604558015,1.9282767602375575,398,42,64
PCG,Utilities,BiGRU,classification,20,5,13,0.3389731598783977,1.8158340851465862,398,42,64
PCG,Utilities,BiGRU,classification,20,5,14,0.30864265156750703,1.7998981532596408,398,42,64
PCG,Utilities,BiGRU,classification,20,5,15,0.2618989613861894,1.9769966034662156,398,42,64
PCG,Utilities,BiGRU,classification,20,5,16,0.25873732102576213,2.2310949507213773,398,42,64
PCLN,Services,BiGRU,classification,20,5,1,0.7204901066856768,0.8649099866549174,398,42,64
PCLN,Services,BiGRU,classification,20,5,2,0.6632437631113446,1.2432637839090257,398,42,64
PCLN,Services,BiGRU,classification,20,5,3,0.602993679106535,2.4875367823101224,398,42,64
PCLN,Services,BiGRU,classification,20,5,4,0.5453072852225759,2.1749897116706487,398,42,64
PCLN,Services,BiGRU,classification,20,5,5,0.5478658387109862,2.11063429855165,398,42,64
PCLN,Services,BiGRU,classification,20,5,6,0.4973608987714777,1.8966571546736217,398,42,64
PCLN,Services,BiGRU,classification,20,5,7,0.48243457281110275,1.9962398608525593,398,42,64
PCLN,Services,BiGRU,classification,20,5,8,0.4601064815593125,2.0096859421048845,398,42,64
PCLN,Services,BiGRU,classification,20,5,9,0.49146161202210276,2.4448516198566983,398,42,64
PCLN,Services,BiGRU,classification,20,5,10,0.404578995390154,2.0947796333403814,398,42,64
PCLN,Services,BiGRU,classification,20,5,11,0.3456284762477156,3.1425048056102933,398,42,64
PCLN,Services,BiGRU,classification,20,5,12,0.30211946031256537,2.7516036374228343,398,42,64
PCLN,Services,BiGRU,classification,20,5,13,0.3237857326640556,2.8963660455885387,398,42,64
PCLN,Services,BiGRU,classification,20,5,14,0.25299276711054186,2.548803511120024,398,42,64
PCLN,Services,BiGRU,classification,20,5,15,0.2508381578940243,3.1179639952523366,398,42,64
PCLN,Services,BiGRU,classification,20,5,16,0.22326804427944835,3.610004322869437,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,1,0.6519463599926263,1.336051080908094,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,2,0.6392795048167358,2.780752494221642,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,3,0.5780066411998404,2.1914658092317127,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,4,0.517219893147598,2.9673616204942976,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,5,0.4678142244492344,2.725637220201038,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,6,0.4816623330865074,2.3323910463423956,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,7,0.5065999943107816,2.142996419043768,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,8,0.43632537980175495,2.267492203485398,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,9,0.4507486698915012,2.012290358543396,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,10,0.4032933324126143,2.1854861690884544,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,11,0.342317788894452,2.601073827062334,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,12,0.32018182744931933,2.6898808365776423,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,13,0.32676364264296526,2.466656037739345,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,14,0.2966908637303204,2.9983670825049993,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,15,0.2945384121120875,3.1767911116282144,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,16,0.28726191114840194,3.1827400411878313,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,1,0.7138844662575267,0.9431574117569697,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,2,0.5967303375203405,1.6870289870670863,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,3,0.5838926557320446,2.0681376570747014,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,4,0.5592120912805874,2.0186260087149486,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,5,0.5238800454678847,1.9046798206510998,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,6,0.526325333957097,2.788829803466797,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,7,0.5268675009509427,1.4572252148673648,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,8,0.5162483461238631,1.5872362908862887,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,9,0.4926460535082985,2.5759791873750233,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,10,0.45285653768472334,2.373201302119664,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,11,0.3736361071242759,2.7087673913864863,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,12,0.38633293557406667,2.9803663889567056,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,13,0.3804525643137831,3.039585681188674,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,14,0.35287739066921886,2.659784748440697,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,15,0.3477767475286321,2.909333001999628,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,16,0.34711713714515746,2.9356775056748163,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,1,0.6805496269734062,1.493734937338602,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,2,0.6982364966042677,2.6045716192041124,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,3,0.5996977585044938,2.872358038311913,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,4,0.5731454512581753,2.5878397212142037,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,5,0.5413933291507127,3.283137940225147,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,6,0.5142536843242358,1.7948334458328428,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,7,0.47088890459070254,3.559845297109513,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,8,0.4599527996688632,2.822318129596256,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,9,0.49144391737990645,2.4428924974941073,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,10,0.42396525477045144,2.398414533762705,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,11,0.3844018252051655,2.7352112290405093,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,12,0.3234996141201288,3.000102099918184,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,13,0.3089548478174449,3.0725434521834054,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,14,0.3078214273830155,2.9692168221587227,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,15,0.29931378439443196,2.5534637669722238,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,16,0.25601918066865836,2.8613184264728,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,1,0.6925032333513002,0.7333792334511167,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,2,0.650686288299273,0.9890870196478707,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,3,0.6099149159450626,1.558042634101141,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,4,0.5852029268166528,1.7516454401470365,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,5,0.5511410556845928,2.431626796722412,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,6,0.5581630603152903,2.3019800980885825,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,7,0.5323892187832588,2.636793295542399,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,8,0.5217548936755214,1.9924724669683547,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,9,0.503662452625869,2.7597117991674516,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,10,0.48374495868706824,3.1085300786154613,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,11,0.42858703561763667,1.6320087228502547,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,12,0.42099920813761765,2.5142407644362676,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,13,0.3898884063989074,2.3351823148273287,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,14,0.39044076106955655,2.1450757753281366,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,15,0.3650031293456878,2.4124294689723422,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,16,0.36050552788691304,4.321407477060954,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,1,0.7790820143330637,0.8184178840546381,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,2,0.7091831978242001,0.908907759757269,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,3,0.6364600095317592,1.1659520240057082,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,4,0.5821196445867644,1.218824999673026,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,5,0.5410905920680443,1.4758244128454299,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,6,0.5440305489391538,1.2996510721388317,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,7,0.5321154849762892,1.174837589263916,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,8,0.5241550030420773,1.3636285804566883,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,9,0.4390731256211822,1.4931045032682873,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,10,0.40432818765616296,1.3658131190708704,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,11,0.36773710229888035,1.4450806436084567,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,12,0.36298275750186576,1.213840677624657,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,13,0.3610378299376473,1.2566292853582472,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,14,0.30841266554803703,1.5085068997882662,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,15,0.3416095486837416,1.1532172362009685,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,16,0.2851454571788035,1.4224186738332112,398,42,64
PPL,Utilities,BiGRU,classification,20,5,1,0.7084642235358157,0.7706938669795081,398,42,64
PPL,Utilities,BiGRU,classification,20,5,2,0.6223041555989328,1.191807707150777,398,42,64
PPL,Utilities,BiGRU,classification,20,5,3,0.5808640676527167,0.41850766681489493,398,42,64
PPL,Utilities,BiGRU,classification,20,5,4,0.48571716870494824,0.5431978830269405,398,42,64
PPL,Utilities,BiGRU,classification,20,5,5,0.4802117816467381,0.9945421956834339,398,42,64
PPL,Utilities,BiGRU,classification,20,5,6,0.4537148360331454,1.152105572677794,398,42,64
PPL,Utilities,BiGRU,classification,20,5,7,0.43681711407762075,0.966907282670339,398,42,64
PPL,Utilities,BiGRU,classification,20,5,8,0.3944952779978364,0.3453022340933482,398,42,64
PPL,Utilities,BiGRU,classification,20,5,9,0.4240115397240049,0.6424141582988557,398,42,64
PPL,Utilities,BiGRU,classification,20,5,10,0.38116378191128447,0.816870927810669,398,42,64
PPL,Utilities,BiGRU,classification,20,5,11,0.335753892085061,1.084857662518819,398,42,64
PPL,Utilities,BiGRU,classification,20,5,12,0.3753268062020067,1.4837983208043235,398,42,64
PPL,Utilities,BiGRU,classification,20,5,13,0.3662111290435695,1.839725136756897,398,42,64
PPL,Utilities,BiGRU,classification,20,5,14,0.33023090600667887,2.417951751322973,398,42,64
PPL,Utilities,BiGRU,classification,20,5,15,0.3813923645259148,0.5941229491006761,398,42,64
PPL,Utilities,BiGRU,classification,20,5,16,0.3665304013233089,0.6031700997125535,398,42,64
PPL,Utilities,BiGRU,classification,20,5,17,0.3436720044768635,0.5480290679704576,398,42,64
PPL,Utilities,BiGRU,classification,20,5,18,0.26170402173720414,1.145163967495873,398,42,64
PPL,Utilities,BiGRU,classification,20,5,19,0.22900673054420767,1.0957401593526204,398,42,64
PPL,Utilities,BiGRU,classification,20,5,20,0.17137778675810775,0.8685011863708496,398,42,64
PPL,Utilities,BiGRU,classification,20,5,21,0.22652949943165085,1.6974687320845467,398,42,64
PPL,Utilities,BiGRU,classification,20,5,22,0.1969153436471769,0.5007624342328026,398,42,64
PPL,Utilities,BiGRU,classification,20,5,23,0.2383535974401625,1.8050850970404488,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,1,0.7328134619410912,0.9012224333626884,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,2,0.6629391914636047,1.7307038647787911,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,3,0.5831888030521833,2.1312762782687233,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,4,0.6047404084972401,2.6771394979386103,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,5,0.6121113959269308,1.5763118891488939,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,6,0.574012054869877,2.33691212109157,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,7,0.5524037725961388,3.348938362939017,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,8,0.5354738070737177,2.97676758539109,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,9,0.5056816618047167,4.624786876496815,398,42,64
