company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DUK,Utilities,BiLSTM,regression,15,5,24,0.4757477203805243,0.9355575442314148,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,25,0.4679348080901045,0.9358646273612976,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,26,0.4762715227040813,0.9363690614700317,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,27,0.47912788436041404,0.9357732534408569,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,28,0.4582920568672257,0.935796320438385,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,29,0.4712016705292553,0.9361162781715393,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,1,0.569780156840032,0.9881806373596191,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,2,0.5499272885634072,0.9895410537719727,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,3,0.5614906034277911,0.9908581972122192,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,4,0.5403687450753983,0.9922547340393066,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,5,0.5361340021967289,0.9940950274467468,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,6,0.514760197706558,0.9959619641304016,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,7,0.5235950569411618,0.9982848763465881,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,8,0.5364009926666566,1.0008530616760254,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,9,0.5082691015310623,1.0045722723007202,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,10,0.5090762867999437,1.0089101791381836,398,42,64
EXC,Utilities,BiLSTM,regression,15,5,11,0.516213040256021,1.013609528541565,398,42,64
FB,Technology,BiLSTM,regression,15,5,1,0.49495786458403623,0.7206739187240601,398,42,64
FB,Technology,BiLSTM,regression,15,5,2,0.5157200686596147,0.7206758260726929,398,42,64
FB,Technology,BiLSTM,regression,15,5,3,0.5165613934622338,0.7213286757469177,398,42,64
FB,Technology,BiLSTM,regression,15,5,4,0.5019497833958823,0.7216165065765381,398,42,64
FB,Technology,BiLSTM,regression,15,5,5,0.5146220664882181,0.7215847373008728,398,42,64
FB,Technology,BiLSTM,regression,15,5,6,0.4945693306587449,0.7207465171813965,398,42,64
FB,Technology,BiLSTM,regression,15,5,7,0.4994241098063675,0.7198636531829834,398,42,64
FB,Technology,BiLSTM,regression,15,5,8,0.501906503085515,0.7188937664031982,398,42,64
FB,Technology,BiLSTM,regression,15,5,9,0.4769660670254099,0.7181442975997925,398,42,64
FB,Technology,BiLSTM,regression,15,5,10,0.47194190031320005,0.7170732021331787,398,42,64
FB,Technology,BiLSTM,regression,15,5,11,0.49202572865102756,0.7153424620628357,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,1,0.5104532930719193,0.7200650572776794,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,2,0.5319646441157738,0.7201224565505981,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,3,0.5017860780409233,0.7203342318534851,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,4,0.513152973436231,0.7208390235900879,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,5,0.5084138560534721,0.7214174866676331,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,6,0.4982816055791462,0.7217466235160828,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,7,0.4814756617474197,0.7222103476524353,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,8,0.5081854588422344,0.7226430773735046,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,9,0.49945738627083935,0.7246834635734558,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,10,0.4633193273640158,0.7254714965820312,398,42,64
GD,Industrial Goods,BiLSTM,regression,15,5,11,0.48335145436339644,0.7260838747024536,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,1,0.48065605954309204,1.181130051612854,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,2,0.4619392722695317,1.1815241575241089,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,3,0.4796747303188746,1.1819016933441162,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,4,0.4378202425774617,1.1821001768112183,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,5,0.43954415716717593,1.1824769973754883,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,6,0.4463470933125846,1.1831682920455933,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,7,0.43054796058927947,1.183625340461731,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,8,0.45619902389133393,1.183740496635437,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,9,0.45440522914555803,1.18409264087677,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,10,0.44794251144531383,1.1855483055114746,398,42,64
GE,Industrial Goods,BiLSTM,regression,15,5,11,0.4237087825734412,1.1873806715011597,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,1,0.46920151986069414,0.7509812712669373,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,2,0.4624239709509078,0.7497690320014954,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,3,0.4681955294393415,0.748534619808197,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,4,0.4441793156628633,0.7471126317977905,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,5,0.4534529136053881,0.7452744841575623,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,6,0.4640551583850803,0.7430660128593445,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,7,0.4266877503850352,0.7405797243118286,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,8,0.45359927385895693,0.7376015782356262,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,9,0.4372118447893229,0.7341040968894958,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,10,0.43852229334002163,0.7300693392753601,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,11,0.4375611154278319,0.7247295379638672,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,12,0.4521774670586514,0.7194886803627014,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,13,0.4454004554892305,0.7135608196258545,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,14,0.4584628960595059,0.7072283625602722,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,15,0.4269038342950332,0.7024322748184204,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,16,0.42034716522274307,0.6983073353767395,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,17,0.4265926908608058,0.6958550810813904,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,18,0.400396520168937,0.6925645470619202,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,19,0.4112240231815894,0.6910725831985474,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,20,0.43315508137995273,0.6877709627151489,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,21,0.40171541940027744,0.6878329515457153,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,22,0.42616655718741103,0.6885473132133484,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,23,0.4105752682566044,0.6899805068969727,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,24,0.40503634340199995,0.6905975341796875,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,25,0.4196507864861033,0.6894391775131226,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,26,0.4102822572142635,0.6893578767776489,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,27,0.40981633998640815,0.6915709376335144,398,42,64
GOOG,Technology,BiLSTM,regression,15,5,28,0.39666417555593364,0.6929581165313721,398,42,64
HD,Services,BiLSTM,regression,15,5,1,0.5190002894281742,0.6913846731185913,398,42,64
HD,Services,BiLSTM,regression,15,5,2,0.5099651461570107,0.6917192339897156,398,42,64
HD,Services,BiLSTM,regression,15,5,3,0.510951648480329,0.6918191313743591,398,42,64
HD,Services,BiLSTM,regression,15,5,4,0.5021141163967363,0.692077100276947,398,42,64
HD,Services,BiLSTM,regression,15,5,5,0.500405695869695,0.6923598647117615,398,42,64
HD,Services,BiLSTM,regression,15,5,6,0.5230811811871265,0.6924561858177185,398,42,64
HD,Services,BiLSTM,regression,15,5,7,0.5052136556437267,0.6926586627960205,398,42,64
HD,Services,BiLSTM,regression,15,5,8,0.5271433561890568,0.693071722984314,398,42,64
HD,Services,BiLSTM,regression,15,5,9,0.5082682570320877,0.6938234567642212,398,42,64
HD,Services,BiLSTM,regression,15,5,10,0.49455908824451006,0.6949137449264526,398,42,64
HD,Services,BiLSTM,regression,15,5,11,0.489904942524493,0.695240318775177,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,1,0.5297916215568331,1.5543365478515625,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,2,0.5551321012290877,1.5544404983520508,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,3,0.5319806069285427,1.5542216300964355,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,4,0.5359407438704716,1.5539169311523438,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,5,0.5274826524844721,1.553465723991394,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,6,0.4996594722247004,1.552525520324707,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,7,0.4979789827636738,1.550934076309204,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,8,0.523421556656085,1.548887014389038,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,9,0.5145343852103056,1.5467551946640015,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,10,0.4947718253087758,1.5441691875457764,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,11,0.5282169737708029,1.5426452159881592,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,12,0.5358955902070855,1.5386850833892822,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,13,0.48144220751733635,1.535772442817688,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,14,0.5123614568506653,1.5318019390106201,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,15,0.5083690311141948,1.528623342514038,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,16,0.5076327809137315,1.5253715515136719,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,17,0.5044796784319471,1.5233899354934692,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,18,0.498569862327384,1.522141933441162,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,19,0.48973868120854824,1.5188627243041992,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,20,0.4967147770838522,1.5182178020477295,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,21,0.4751745412996666,1.5202140808105469,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,22,0.4673889176030854,1.5164273977279663,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,23,0.4918342213235309,1.515844702720642,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,24,0.4642931142045026,1.5143698453903198,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,25,0.4801607232297485,1.5115771293640137,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,26,0.48063614605060173,1.509507417678833,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,27,0.47240060148526675,1.5072015523910522,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,28,0.4648840109906604,1.5075887441635132,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,29,0.4657962855382181,1.5113452672958374,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,30,0.4579713732453447,1.5062956809997559,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,31,0.4734427527566651,1.511633038520813,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,32,0.46709032229442693,1.5124168395996094,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,33,0.45688008108929773,1.5126286745071411,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,34,0.4509689178898107,1.5116046667099,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,35,0.4501282764439607,1.5110036134719849,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,36,0.4512950722596154,1.505570650100708,398,42,64
HON,Industrial Goods,BiLSTM,regression,15,5,37,0.4614087735588227,1.5034373998641968,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,1,0.550534549370483,1.1242619752883911,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,2,0.5185016453565665,1.1257593631744385,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,3,0.5157453986867588,1.1277928352355957,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,4,0.5066721935068542,1.1308321952819824,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,5,0.4922305264664655,1.1335524320602417,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,6,0.5072800972353873,1.1352856159210205,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,7,0.478227333806867,1.1361933946609497,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,8,0.5075739148873181,1.1367498636245728,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,9,0.47835378775644544,1.1375099420547485,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,10,0.48897346060479707,1.1373867988586426,398,42,64
HRG,Conglomerates,BiLSTM,regression,15,5,11,0.46390698393385615,1.1372309923171997,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,1,0.5164653458187928,1.3435838222503662,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,2,0.5008856097058435,1.3439806699752808,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,3,0.4853428311683425,1.3438622951507568,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,4,0.510509017873649,1.3440278768539429,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,5,0.5142680957688758,1.3433730602264404,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,6,0.49641875615671055,1.3429232835769653,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,7,0.5031137882764615,1.3428717851638794,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,8,0.49004792373384065,1.3421224355697632,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,9,0.4947542007544532,1.3417925834655762,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,10,0.49916440682794583,1.3415348529815674,398,42,64
HSBC,Financial,BiLSTM,regression,15,5,11,0.49387502835024544,1.3415071964263916,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,1,0.5977047529052849,1.3361610174179077,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,2,0.5893311557458274,1.3367007970809937,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,3,0.6142651753209943,1.3374857902526855,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,4,0.5687432567677905,1.3388762474060059,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,5,0.5654695219730013,1.3406081199645996,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,6,0.5675504917475447,1.3428184986114502,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,7,0.5458212135425166,1.345357894897461,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,8,0.5499840699248577,1.3486212491989136,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,9,0.5449814742534005,1.352577805519104,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,10,0.5380516222972965,1.3568603992462158,398,42,64
IEP,Conglomerates,BiLSTM,regression,15,5,11,0.5378672214009654,1.3630763292312622,398,42,64
INTC,Technology,BiLSTM,regression,15,5,1,0.5197371460085538,1.065658688545227,398,42,64
INTC,Technology,BiLSTM,regression,15,5,2,0.5297605726287593,1.0650264024734497,398,42,64
INTC,Technology,BiLSTM,regression,15,5,3,0.5086377965445494,1.0652157068252563,398,42,64
INTC,Technology,BiLSTM,regression,15,5,4,0.5079511245291437,1.06619393825531,398,42,64
INTC,Technology,BiLSTM,regression,15,5,5,0.526715021337097,1.0676052570343018,398,42,64
INTC,Technology,BiLSTM,regression,15,5,6,0.504068360855831,1.069596767425537,398,42,64
INTC,Technology,BiLSTM,regression,15,5,7,0.48853858257058874,1.0719438791275024,398,42,64
INTC,Technology,BiLSTM,regression,15,5,8,0.4872190697708322,1.0752924680709839,398,42,64
INTC,Technology,BiLSTM,regression,15,5,9,0.521474511629373,1.0795634984970093,398,42,64
INTC,Technology,BiLSTM,regression,15,5,10,0.49644614044745367,1.0831907987594604,398,42,64
INTC,Technology,BiLSTM,regression,15,5,11,0.49988468747642173,1.088907241821289,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,1,0.5436086849351625,0.7466443777084351,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,2,0.5412632110130847,0.7474899888038635,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,3,0.5410477643336483,0.7487084865570068,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,4,0.5268127683119558,0.7502569556236267,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,5,0.5295977093766083,0.7517699003219604,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,6,0.5221993965120172,0.7529858946800232,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,7,0.5086251871669711,0.7551174163818359,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,8,0.5098592773753794,0.7585148215293884,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,9,0.5076311398391149,0.7629848718643188,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,10,0.5003866228326481,0.7675489187240601,398,42,64
JNJ,Healthcare,BiLSTM,regression,15,5,11,0.5182822715097936,0.7730255126953125,398,42,64
JPM,Financial,BiLSTM,regression,15,5,1,0.541085466180914,0.8327376246452332,398,42,64
JPM,Financial,BiLSTM,regression,15,5,2,0.5411988000324623,0.833243727684021,398,42,64
JPM,Financial,BiLSTM,regression,15,5,3,0.5455504573469785,0.8338782787322998,398,42,64
JPM,Financial,BiLSTM,regression,15,5,4,0.5116338099367056,0.834316074848175,398,42,64
JPM,Financial,BiLSTM,regression,15,5,5,0.49910411807759925,0.8348920941352844,398,42,64
JPM,Financial,BiLSTM,regression,15,5,6,0.5312803698020365,0.8355327844619751,398,42,64
JPM,Financial,BiLSTM,regression,15,5,7,0.49807914709625534,0.8367382287979126,398,42,64
JPM,Financial,BiLSTM,regression,15,5,8,0.49667589051939137,0.8377492427825928,398,42,64
JPM,Financial,BiLSTM,regression,15,5,9,0.503397455598092,0.8388638496398926,398,42,64
JPM,Financial,BiLSTM,regression,15,5,10,0.505095563042703,0.8401758074760437,398,42,64
JPM,Financial,BiLSTM,regression,15,5,11,0.5115986697038813,0.8415403366088867,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,1,0.5132376204183953,0.7102076411247253,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,2,0.4832600046641863,0.7100366353988647,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,3,0.5048591707220029,0.7093845009803772,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,4,0.4966189349116992,0.7090098261833191,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,5,0.49042271908803203,0.7083441615104675,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,6,0.476076093600623,0.7080272436141968,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,7,0.48128994131208064,0.7079984545707703,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,8,0.48472904634835134,0.7082324624061584,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,9,0.4969551814860435,0.7083739638328552,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,10,0.4857240615777634,0.7080157399177551,398,42,64
KO,Consumer Goods,BiLSTM,regression,15,5,11,0.4786615003293483,0.707218587398529,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,1,0.5422302346732748,0.5137085318565369,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,2,0.5148261084628465,0.5115373134613037,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,3,0.5390297481462584,0.5090308785438538,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,4,0.47563923550910087,0.5060094594955444,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,5,0.5147957087461673,0.5027285814285278,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,6,0.4991102799698336,0.4994429647922516,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,7,0.5093545299678591,0.4962485134601593,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,8,0.4961084482358329,0.4927894175052643,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,9,0.5001366428993456,0.48974600434303284,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,10,0.4807640412944046,0.4876393973827362,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,11,0.48479402993791665,0.4862395226955414,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,12,0.498736346187304,0.48452574014663696,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,13,0.46268416439468535,0.4839678704738617,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,14,0.44048146791194553,0.48596787452697754,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,15,0.47375281057765134,0.4870932102203369,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,16,0.47081503137272207,0.4875209629535675,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,17,0.45908905558250657,0.48439908027648926,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,18,0.4816337172409997,0.4830918610095978,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,19,0.4556058097125298,0.4795209467411041,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,20,0.47460587569816626,0.4783315360546112,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,21,0.44530517087509885,0.47750547528266907,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,22,0.4637916985169128,0.47383201122283936,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,23,0.44888044841325464,0.4752475321292877,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,24,0.46319206770341,0.47548049688339233,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,25,0.4708028208820065,0.47639021277427673,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,26,0.4583053602345625,0.4766542911529541,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,27,0.4463501906574671,0.47974786162376404,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,28,0.4517065204268125,0.4785662293434143,398,42,64
LMT,Industrial Goods,BiLSTM,regression,15,5,29,0.4598787732459792,0.47788724303245544,398,42,64
MA,Financial,BiLSTM,regression,15,5,1,0.4846634243301411,0.775881826877594,398,42,64
MA,Financial,BiLSTM,regression,15,5,2,0.4957209076713677,0.775583028793335,398,42,64
MA,Financial,BiLSTM,regression,15,5,3,0.47630457722361963,0.7747790813446045,398,42,64
MA,Financial,BiLSTM,regression,15,5,4,0.4812841418400482,0.7736760377883911,398,42,64
MA,Financial,BiLSTM,regression,15,5,5,0.49236016005427397,0.7722892165184021,398,42,64
MA,Financial,BiLSTM,regression,15,5,6,0.4989138537615388,0.7704477906227112,398,42,64
MA,Financial,BiLSTM,regression,15,5,7,0.4929472246960779,0.768405020236969,398,42,64
MA,Financial,BiLSTM,regression,15,5,8,0.4931243596664026,0.7662174701690674,398,42,64
MA,Financial,BiLSTM,regression,15,5,9,0.4803784029867182,0.7639661431312561,398,42,64
MA,Financial,BiLSTM,regression,15,5,10,0.4816045203999658,0.7614471316337585,398,42,64
MA,Financial,BiLSTM,regression,15,5,11,0.4943795903543731,0.7590976357460022,398,42,64
MA,Financial,BiLSTM,regression,15,5,12,0.4730247447838136,0.756404459476471,398,42,64
MA,Financial,BiLSTM,regression,15,5,13,0.45833865526932566,0.75431227684021,398,42,64
MA,Financial,BiLSTM,regression,15,5,14,0.4609095804655372,0.7517914772033691,398,42,64
MA,Financial,BiLSTM,regression,15,5,15,0.4545475034857515,0.7501074075698853,398,42,64
MA,Financial,BiLSTM,regression,15,5,16,0.4665698897299455,0.7496108412742615,398,42,64
MA,Financial,BiLSTM,regression,15,5,17,0.48840231107707,0.7499150633811951,398,42,64
MA,Financial,BiLSTM,regression,15,5,18,0.4716628045592476,0.7493588924407959,398,42,64
MA,Financial,BiLSTM,regression,15,5,19,0.46421972373921666,0.749428927898407,398,42,64
MA,Financial,BiLSTM,regression,15,5,20,0.47305984952341973,0.749076247215271,398,42,64
MA,Financial,BiLSTM,regression,15,5,21,0.45435884385252717,0.7498783469200134,398,42,64
MA,Financial,BiLSTM,regression,15,5,22,0.4621397843163217,0.7504323720932007,398,42,64
MCD,Services,BiLSTM,regression,15,5,1,0.47229365397937334,0.9580806493759155,398,42,64
MCD,Services,BiLSTM,regression,15,5,2,0.47152498529185005,0.959139883518219,398,42,64
MCD,Services,BiLSTM,regression,15,5,3,0.4513965810663137,0.9602109789848328,398,42,64
MCD,Services,BiLSTM,regression,15,5,4,0.45762672930506604,0.9615435004234314,398,42,64
MCD,Services,BiLSTM,regression,15,5,5,0.45734983667656404,0.9625881910324097,398,42,64
MCD,Services,BiLSTM,regression,15,5,6,0.4500783801677838,0.9633207321166992,398,42,64
MCD,Services,BiLSTM,regression,15,5,7,0.47272931376294275,0.9640859961509705,398,42,64
MCD,Services,BiLSTM,regression,15,5,8,0.45922634185259065,0.9646493792533875,398,42,64
MCD,Services,BiLSTM,regression,15,5,9,0.450827017501371,0.965524435043335,398,42,64
MCD,Services,BiLSTM,regression,15,5,10,0.4609258505866755,0.9660352468490601,398,42,64
MCD,Services,BiLSTM,regression,15,5,11,0.4535758944612053,0.9669303297996521,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,1,0.56100163088372,1.2014048099517822,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,2,0.5485580527602728,1.2018541097640991,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,3,0.559631668517937,1.201499104499817,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,4,0.5486775720538806,1.200305700302124,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,5,0.544975821621454,1.1981853246688843,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,6,0.5636378216683565,1.1958575248718262,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,7,0.557262727812906,1.1924453973770142,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,8,0.5510652848524065,1.1887264251708984,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,9,0.5284748920543709,1.1848924160003662,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,10,0.5536838388023664,1.1799778938293457,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,11,0.5167971204722946,1.1749435663223267,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,12,0.5397247191350064,1.1710010766983032,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,13,0.5381974028283029,1.1685791015625,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,14,0.5410387807305733,1.1649786233901978,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,15,0.5158947006841401,1.1615065336227417,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,16,0.5118029444061931,1.1591417789459229,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,17,0.5225530698071772,1.1579877138137817,398,42,64
