company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
JPM,Financial,BiGRU,regression,15,1,15,0.0736003654012129,0.12102744728326797,398,42,64
JPM,Financial,BiGRU,regression,15,1,16,0.07418485495013807,0.12096777558326721,398,42,64
JPM,Financial,BiGRU,regression,15,1,17,0.07504222246270682,0.12095746397972107,398,42,64
JPM,Financial,BiGRU,regression,15,1,18,0.07430974994996685,0.12096714228391647,398,42,64
JPM,Financial,BiGRU,regression,15,1,19,0.07249693808393862,0.12095410376787186,398,42,64
JPM,Financial,BiGRU,regression,15,1,20,0.07429966998834107,0.1209736242890358,398,42,64
JPM,Financial,BiGRU,regression,15,1,21,0.07487864481594095,0.12089923769235611,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,1,0.07360646851248477,0.09161680191755295,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,2,0.07395624084838072,0.0915730819106102,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,3,0.07289362681945365,0.09150253981351852,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,4,0.07177473934152019,0.09144295752048492,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,5,0.07309982030834984,0.09133073687553406,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,6,0.07324959367663417,0.09120651334524155,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,7,0.07249400914464164,0.0910256877541542,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,8,0.07324208058978444,0.09088654071092606,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,9,0.07284488126485791,0.090736024081707,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,10,0.0723242108246789,0.0905555710196495,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,11,0.07264421599444433,0.09046280384063721,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,12,0.07273787391095904,0.09033903479576111,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,13,0.07268933021468134,0.09020999819040298,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,14,0.07297688177856967,0.09006823599338531,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,15,0.07301371220742638,0.08992607146501541,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,16,0.07255258038640022,0.08986005187034607,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,17,0.07355056210753307,0.08994649350643158,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,18,0.07292470478232782,0.08990725129842758,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,19,0.07215279924809634,0.08994671702384949,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,20,0.07249179383243748,0.09002789855003357,398,42,64
KO,Consumer Goods,BiGRU,regression,15,1,21,0.07130903967810635,0.08984135836362839,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,1,0.07629154622554779,0.0964467003941536,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,2,0.07774323936383329,0.09647712111473083,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,3,0.07729378439972748,0.0965259000658989,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,4,0.07620974296900496,0.09658986330032349,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,5,0.07575703666887092,0.09657932817935944,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,6,0.07628882710059084,0.09658223390579224,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,7,0.07428774945250707,0.09658613801002502,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,8,0.07719399753826947,0.09657688438892365,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,9,0.0728885285069595,0.09667901694774628,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,10,0.07690122738555448,0.0967387706041336,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,11,0.07513306042806588,0.09668352454900742,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,12,0.07521188891862506,0.09666912257671356,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,13,0.07468136373776288,0.09667062759399414,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,14,0.07526056595783137,0.09660445898771286,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,15,0.07684316029350961,0.09661606699228287,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,16,0.0757712560083399,0.09659548103809357,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,17,0.07564871132972852,0.09667409211397171,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,18,0.07683791448572773,0.09668318927288055,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,19,0.07603115843019294,0.09668434411287308,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,20,0.0763078516901438,0.096778504550457,398,42,64
LMT,Industrial Goods,BiGRU,regression,15,1,21,0.07578694958932436,0.09675659984350204,398,42,64
MA,Financial,BiGRU,regression,15,1,1,0.07625728276506741,0.09424540400505066,398,42,64
MA,Financial,BiGRU,regression,15,1,2,0.07384925762462856,0.09395818412303925,398,42,64
MA,Financial,BiGRU,regression,15,1,3,0.07387536007854807,0.0937119647860527,398,42,64
MA,Financial,BiGRU,regression,15,1,4,0.07484039926349219,0.09343559294939041,398,42,64
MA,Financial,BiGRU,regression,15,1,5,0.07298783933622154,0.09335916489362717,398,42,64
MA,Financial,BiGRU,regression,15,1,6,0.07505924670240986,0.09319861978292465,398,42,64
MA,Financial,BiGRU,regression,15,1,7,0.07441994922244968,0.09339620172977448,398,42,64
MA,Financial,BiGRU,regression,15,1,8,0.07535714706658718,0.09362132102251053,398,42,64
MA,Financial,BiGRU,regression,15,1,9,0.07437580565561601,0.09368101507425308,398,42,64
MA,Financial,BiGRU,regression,15,1,10,0.07544211850468836,0.09420289844274521,398,42,64
MA,Financial,BiGRU,regression,15,1,11,0.07483623903151133,0.09435927122831345,398,42,64
MA,Financial,BiGRU,regression,15,1,12,0.0744547797507377,0.09465283900499344,398,42,64
MA,Financial,BiGRU,regression,15,1,13,0.07465449067291303,0.0947699025273323,398,42,64
MA,Financial,BiGRU,regression,15,1,14,0.07396448976430461,0.09471886605024338,398,42,64
MA,Financial,BiGRU,regression,15,1,15,0.07502971050427787,0.09474947303533554,398,42,64
MA,Financial,BiGRU,regression,15,1,16,0.0742098586119,0.09502512216567993,398,42,64
MA,Financial,BiGRU,regression,15,1,17,0.07651403684861696,0.09512536227703094,398,42,64
MA,Financial,BiGRU,regression,15,1,18,0.07541728034690397,0.09500394761562347,398,42,64
MA,Financial,BiGRU,regression,15,1,19,0.07717581040895165,0.09498747438192368,398,42,64
MA,Financial,BiGRU,regression,15,1,20,0.07414002838221627,0.09502313286066055,398,42,64
MA,Financial,BiGRU,regression,15,1,21,0.07486428017143029,0.09507753700017929,398,42,64
MCD,Services,BiGRU,regression,15,1,1,0.07481848729315714,0.12501882016658783,398,42,64
MCD,Services,BiGRU,regression,15,1,2,0.07450752810167907,0.12503676116466522,398,42,64
MCD,Services,BiGRU,regression,15,1,3,0.07439002368468137,0.125106081366539,398,42,64
MCD,Services,BiGRU,regression,15,1,4,0.07482203451832335,0.1252029687166214,398,42,64
MCD,Services,BiGRU,regression,15,1,5,0.07461295183280006,0.12528939545154572,398,42,64
MCD,Services,BiGRU,regression,15,1,6,0.07444958965382983,0.12548121809959412,398,42,64
MCD,Services,BiGRU,regression,15,1,7,0.07571663887207232,0.12565335631370544,398,42,64
MCD,Services,BiGRU,regression,15,1,8,0.07472066251776326,0.1258431375026703,398,42,64
MCD,Services,BiGRU,regression,15,1,9,0.07381175615679679,0.12604764103889465,398,42,64
MCD,Services,BiGRU,regression,15,1,10,0.07452101286631732,0.1262170672416687,398,42,64
MCD,Services,BiGRU,regression,15,1,11,0.07464108099440235,0.1263480931520462,398,42,64
MCD,Services,BiGRU,regression,15,1,12,0.07306951112184093,0.12653788924217224,398,42,64
MCD,Services,BiGRU,regression,15,1,13,0.0747065949604739,0.1265442669391632,398,42,64
MCD,Services,BiGRU,regression,15,1,14,0.07346755704238786,0.12653416395187378,398,42,64
MCD,Services,BiGRU,regression,15,1,15,0.07388761909163777,0.1265570968389511,398,42,64
MCD,Services,BiGRU,regression,15,1,16,0.07434950375826514,0.12655790150165558,398,42,64
MCD,Services,BiGRU,regression,15,1,17,0.07319774819378877,0.12654268741607666,398,42,64
MCD,Services,BiGRU,regression,15,1,18,0.07355407831357352,0.12661972641944885,398,42,64
MCD,Services,BiGRU,regression,15,1,19,0.07466958983609424,0.1266050636768341,398,42,64
MCD,Services,BiGRU,regression,15,1,20,0.07372752251337521,0.1266598254442215,398,42,64
MCD,Services,BiGRU,regression,15,1,21,0.07491019944749286,0.1266796886920929,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,1,0.0795815798954748,0.12319410592317581,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,2,0.07943038445845921,0.12306386232376099,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,3,0.07903065566142001,0.12294964492321014,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,4,0.07866965973721676,0.12286444008350372,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,5,0.07758912533970934,0.122794970870018,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,6,0.07871842245809996,0.12269747257232666,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,7,0.0795359681524224,0.12264442443847656,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,8,0.0792832787724296,0.12270884215831757,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,9,0.07802217839351251,0.12277819216251373,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,10,0.07869300029086108,0.12277758866548538,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,11,0.07956197938352973,0.12288431823253632,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,12,0.07896739484077722,0.12292464822530746,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,13,0.07840386362531078,0.12295498698949814,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,14,0.07876970697587458,0.12298199534416199,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,15,0.07833185247215793,0.12308388948440552,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,16,0.07713520058884693,0.12307833880186081,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,17,0.07571402214579846,0.12315382808446884,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,18,0.07702093371119931,0.123211570084095,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,19,0.07745589851284745,0.12322069704532623,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,20,0.07951580085347046,0.12324588000774384,398,42,64
MDT,Healthcare,BiGRU,regression,15,1,21,0.07652533161056102,0.12315890938043594,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,1,0.07324620691975157,0.11219128966331482,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,2,0.07426131842423923,0.11251873522996902,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,3,0.0744171249656821,0.11287715286016464,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,4,0.07383083473497899,0.11337622255086899,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,5,0.0745302353746927,0.1138731986284256,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,6,0.07424534033590825,0.1146019771695137,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,7,0.07496404842515687,0.11520247161388397,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,8,0.07444425189315375,0.11600198596715927,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,9,0.07227166427589542,0.11663443595170975,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,10,0.07143236824016475,0.11748374253511429,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,11,0.0747924015375238,0.1176464706659317,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,12,0.07416563896677601,0.11786416918039322,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,13,0.07407724580273556,0.11824643611907959,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,14,0.07290553028260044,0.11861085891723633,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,15,0.0748526499274388,0.11836523562669754,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,16,0.07355763564756768,0.11858506500720978,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,17,0.07429844732560105,0.1186508908867836,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,18,0.07453087354125688,0.11934743821620941,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,19,0.07294011018683563,0.11927054077386856,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,20,0.07256775240802285,0.11919397860765457,398,42,64
MMM,Industrial Goods,BiGRU,regression,15,1,21,0.0726277178256356,0.11895386874675751,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,1,0.07658685324479587,0.09813772141933441,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,2,0.07661800670563876,0.0976143553853035,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,3,0.07701442297080055,0.09708497673273087,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,4,0.07741502593809636,0.0965452566742897,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,5,0.07616148312487195,0.09607212245464325,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,6,0.07603366478304167,0.09580614417791367,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,7,0.07517148565557134,0.09568223357200623,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,8,0.07598919949339862,0.0956612080335617,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,9,0.07479958509530255,0.09569131582975388,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,10,0.07541226509527944,0.09578251838684082,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,11,0.07430728187962393,0.09593221545219421,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,12,0.0771176462721585,0.09608843177556992,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,13,0.07415980568633007,0.09615037590265274,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,14,0.07618438025665043,0.09629572182893753,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,15,0.07431860167027718,0.09634565562009811,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,16,0.07651642526513967,0.09626595675945282,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,17,0.07510455810095197,0.09625928103923798,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,18,0.07570220769649774,0.09624983370304108,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,19,0.07594469328172243,0.09634117782115936,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,20,0.0772976780956115,0.09645115584135056,398,42,64
MO,Consumer Goods,BiGRU,regression,15,1,21,0.07539832374857898,0.09644390642642975,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,1,0.07708027803493504,0.13016386330127716,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,2,0.075562289948739,0.13002289831638336,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,3,0.07617044315940172,0.12988492846488953,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,4,0.07610894475675109,0.12980517745018005,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,5,0.07476633764691089,0.12976492941379547,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,6,0.07550310805889231,0.1297597885131836,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,7,0.07526651616372056,0.12979544699192047,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,8,0.0752663316214504,0.1299196034669876,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,9,0.07582439590788367,0.13003790378570557,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,10,0.07518559658722063,0.13011130690574646,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,11,0.07499364037160298,0.13023227453231812,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,12,0.07579414956458849,0.13030417263507843,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,13,0.07562974153376704,0.13032691180706024,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,14,0.07358119964374969,0.1303681582212448,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,15,0.0764233665026013,0.13031795620918274,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,16,0.07365365936678259,0.13032133877277374,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,17,0.07374803433615958,0.13039107620716095,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,18,0.07496675764720644,0.13047897815704346,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,19,0.07506956893894541,0.13045738637447357,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,20,0.07518249315832129,0.1305030882358551,398,42,64
MRK,Healthcare,BiGRU,regression,15,1,21,0.07567321394930533,0.13051588833332062,398,42,64
MSFT,Technology,BiGRU,regression,15,1,1,0.06994888351191228,0.10718695819377899,398,42,64
MSFT,Technology,BiGRU,regression,15,1,2,0.06772926865360844,0.10721597075462341,398,42,64
MSFT,Technology,BiGRU,regression,15,1,3,0.0688146862327753,0.10728482156991959,398,42,64
MSFT,Technology,BiGRU,regression,15,1,4,0.06797482144443234,0.10728123039007187,398,42,64
MSFT,Technology,BiGRU,regression,15,1,5,0.06731042857445664,0.10711143165826797,398,42,64
MSFT,Technology,BiGRU,regression,15,1,6,0.06873555103288823,0.10701903700828552,398,42,64
MSFT,Technology,BiGRU,regression,15,1,7,0.06958842157718524,0.10689873993396759,398,42,64
MSFT,Technology,BiGRU,regression,15,1,8,0.06892685389997971,0.10683974623680115,398,42,64
MSFT,Technology,BiGRU,regression,15,1,9,0.06802727364415499,0.10660180449485779,398,42,64
MSFT,Technology,BiGRU,regression,15,1,10,0.06829516855466305,0.10658593475818634,398,42,64
MSFT,Technology,BiGRU,regression,15,1,11,0.06826095020950738,0.10642582923173904,398,42,64
MSFT,Technology,BiGRU,regression,15,1,12,0.06830763846785579,0.10651542246341705,398,42,64
MSFT,Technology,BiGRU,regression,15,1,13,0.06725026292717037,0.10656989365816116,398,42,64
MSFT,Technology,BiGRU,regression,15,1,14,0.06879564895102726,0.10651806741952896,398,42,64
MSFT,Technology,BiGRU,regression,15,1,15,0.0692350582860822,0.10638102889060974,398,42,64
MSFT,Technology,BiGRU,regression,15,1,16,0.06802286334972285,0.10632523894309998,398,42,64
MSFT,Technology,BiGRU,regression,15,1,17,0.0702397500974449,0.1058977022767067,398,42,64
MSFT,Technology,BiGRU,regression,15,1,18,0.06856976891282815,0.105837881565094,398,42,64
MSFT,Technology,BiGRU,regression,15,1,19,0.06835798791904546,0.10562794655561447,398,42,64
MSFT,Technology,BiGRU,regression,15,1,20,0.06928600966181588,0.10577717423439026,398,42,64
MSFT,Technology,BiGRU,regression,15,1,21,0.06755214469067415,0.10584009438753128,398,42,64
NEE,Utilities,BiGRU,regression,15,1,1,0.07652055625639968,0.09524422883987427,398,42,64
NEE,Utilities,BiGRU,regression,15,1,2,0.07510831847262742,0.09548971056938171,398,42,64
NEE,Utilities,BiGRU,regression,15,1,3,0.0764794614371942,0.09581524133682251,398,42,64
NEE,Utilities,BiGRU,regression,15,1,4,0.07658666370427189,0.0961357057094574,398,42,64
NEE,Utilities,BiGRU,regression,15,1,5,0.07840975946816967,0.09636843949556351,398,42,64
NEE,Utilities,BiGRU,regression,15,1,6,0.07709041177926951,0.09667927026748657,398,42,64
NEE,Utilities,BiGRU,regression,15,1,7,0.07700939777882854,0.09691593050956726,398,42,64
NEE,Utilities,BiGRU,regression,15,1,8,0.07593610371701681,0.09728708863258362,398,42,64
NEE,Utilities,BiGRU,regression,15,1,9,0.07682999545455578,0.09768789261579514,398,42,64
NEE,Utilities,BiGRU,regression,15,1,10,0.07612498456509269,0.09786245226860046,398,42,64
NEE,Utilities,BiGRU,regression,15,1,11,0.0759826501335331,0.09808704257011414,398,42,64
NEE,Utilities,BiGRU,regression,15,1,12,0.07746470517399323,0.09839101135730743,398,42,64
NEE,Utilities,BiGRU,regression,15,1,13,0.0760134532298874,0.09834232926368713,398,42,64
NEE,Utilities,BiGRU,regression,15,1,14,0.07545108183394725,0.09874694049358368,398,42,64
NEE,Utilities,BiGRU,regression,15,1,15,0.07804853165868539,0.09892771393060684,398,42,64
NEE,Utilities,BiGRU,regression,15,1,16,0.07745252954001403,0.09900699555873871,398,42,64
NEE,Utilities,BiGRU,regression,15,1,17,0.07698807927157411,0.0990334153175354,398,42,64
NEE,Utilities,BiGRU,regression,15,1,18,0.07713946808672431,0.09905125200748444,398,42,64
NEE,Utilities,BiGRU,regression,15,1,19,0.07496038638991327,0.0992630198597908,398,42,64
NEE,Utilities,BiGRU,regression,15,1,20,0.07621364729787836,0.09928037971258163,398,42,64
NEE,Utilities,BiGRU,regression,15,1,21,0.07513470738077882,0.09920677542686462,398,42,64
NGG,Utilities,BiGRU,regression,15,1,1,0.07470296300835345,0.07975122332572937,398,42,64
NGG,Utilities,BiGRU,regression,15,1,2,0.07531231392792721,0.07969054579734802,398,42,64
NGG,Utilities,BiGRU,regression,15,1,3,0.07605614943719989,0.07966272532939911,398,42,64
NGG,Utilities,BiGRU,regression,15,1,4,0.07516823931779694,0.07966740429401398,398,42,64
NGG,Utilities,BiGRU,regression,15,1,5,0.07471370463020838,0.07970090210437775,398,42,64
NGG,Utilities,BiGRU,regression,15,1,6,0.07622345177522256,0.07975628226995468,398,42,64
NGG,Utilities,BiGRU,regression,15,1,7,0.07557177796360835,0.07978813350200653,398,42,64
NGG,Utilities,BiGRU,regression,15,1,8,0.0739795098727073,0.07984743267297745,398,42,64
NGG,Utilities,BiGRU,regression,15,1,9,0.0743394940904337,0.07995952665805817,398,42,64
NGG,Utilities,BiGRU,regression,15,1,10,0.07611779760026452,0.08005233854055405,398,42,64
NGG,Utilities,BiGRU,regression,15,1,11,0.07531250429213346,0.08022309839725494,398,42,64
NGG,Utilities,BiGRU,regression,15,1,12,0.07483304482908106,0.08029322326183319,398,42,64
NGG,Utilities,BiGRU,regression,15,1,13,0.07448920809743392,0.08024390041828156,398,42,64
NGG,Utilities,BiGRU,regression,15,1,14,0.0756261105925294,0.0803297683596611,398,42,64
NGG,Utilities,BiGRU,regression,15,1,15,0.07544620380030205,0.08040084689855576,398,42,64
NGG,Utilities,BiGRU,regression,15,1,16,0.07305782205944684,0.08041156828403473,398,42,64
NGG,Utilities,BiGRU,regression,15,1,17,0.07367785918952233,0.08045673370361328,398,42,64
NGG,Utilities,BiGRU,regression,15,1,18,0.07494156727164834,0.08043024688959122,398,42,64
NGG,Utilities,BiGRU,regression,15,1,19,0.07514438781906013,0.08041338622570038,398,42,64
NGG,Utilities,BiGRU,regression,15,1,20,0.07632236718083146,0.08039039373397827,398,42,64
NGG,Utilities,BiGRU,regression,15,1,21,0.07430688411596433,0.08039292693138123,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,1,0.07671760861298546,0.09521553665399551,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,2,0.07791234901053222,0.09521318227052689,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,3,0.07695471001180572,0.0951911136507988,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,4,0.07475857964562412,0.09516038000583649,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,5,0.07584193300212448,0.09516062587499619,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,6,0.07588868296176345,0.09520556032657623,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,7,0.07693676257403052,0.09529878944158554,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,8,0.07626725905504658,0.09544391930103302,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,9,0.0770347390567238,0.09552416205406189,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,10,0.07655289862772927,0.09561193734407425,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,11,0.07606741437810151,0.09570533037185669,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,12,0.0771348389548872,0.09570398181676865,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,13,0.07596511236537042,0.09568196535110474,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,14,0.07586294558629318,0.09561414271593094,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,15,0.07802728155450006,0.0959227979183197,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,16,0.07744324398250436,0.09606539458036423,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,17,0.0758088456101753,0.09596926718950272,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,18,0.07719502702879547,0.09589249640703201,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,19,0.07643148778521236,0.09581378847360611,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,20,0.07754114554755052,0.09605810046195984,398,42,64
NVS,Healthcare,BiGRU,regression,15,1,21,0.0752478057715162,0.09601041674613953,398,42,64
ORCL,Technology,BiGRU,regression,15,1,1,0.07326688845852512,0.10495758056640625,398,42,64
ORCL,Technology,BiGRU,regression,15,1,2,0.07209751878551503,0.10517098009586334,398,42,64
ORCL,Technology,BiGRU,regression,15,1,3,0.07289244571522852,0.10545437037944794,398,42,64
ORCL,Technology,BiGRU,regression,15,1,4,0.07244781161372985,0.10574780404567719,398,42,64
ORCL,Technology,BiGRU,regression,15,1,5,0.07418210246604891,0.10601862519979477,398,42,64
ORCL,Technology,BiGRU,regression,15,1,6,0.0725672173140636,0.10629779100418091,398,42,64
ORCL,Technology,BiGRU,regression,15,1,7,0.07351738847230548,0.1065903902053833,398,42,64
ORCL,Technology,BiGRU,regression,15,1,8,0.07274996549190588,0.10678228735923767,398,42,64
ORCL,Technology,BiGRU,regression,15,1,9,0.07293325883509526,0.10699161887168884,398,42,64
ORCL,Technology,BiGRU,regression,15,1,10,0.07284499966918524,0.10723640024662018,398,42,64
ORCL,Technology,BiGRU,regression,15,1,11,0.07039225221279279,0.10736061632633209,398,42,64
ORCL,Technology,BiGRU,regression,15,1,12,0.07299427311848755,0.10742750763893127,398,42,64
ORCL,Technology,BiGRU,regression,15,1,13,0.07130050026441938,0.10745614022016525,398,42,64
ORCL,Technology,BiGRU,regression,15,1,14,0.0720346113620092,0.10749116539955139,398,42,64
ORCL,Technology,BiGRU,regression,15,1,15,0.07344513568072462,0.10751407593488693,398,42,64
ORCL,Technology,BiGRU,regression,15,1,16,0.07368877739762542,0.10757169127464294,398,42,64
ORCL,Technology,BiGRU,regression,15,1,17,0.07140980827523835,0.10752274841070175,398,42,64
ORCL,Technology,BiGRU,regression,15,1,18,0.0719980317256858,0.10741859674453735,398,42,64
ORCL,Technology,BiGRU,regression,15,1,19,0.07365690916776657,0.10750620812177658,398,42,64
ORCL,Technology,BiGRU,regression,15,1,20,0.07180751186219891,0.10755941271781921,398,42,64
ORCL,Technology,BiGRU,regression,15,1,21,0.07057631053217692,0.10751311480998993,398,42,64
PCG,Utilities,BiGRU,regression,15,1,1,0.07970916105424938,0.0965273305773735,398,42,64
PCG,Utilities,BiGRU,regression,15,1,2,0.07854847478956434,0.09614302963018417,398,42,64
PCG,Utilities,BiGRU,regression,15,1,3,0.07653365074539903,0.09578795731067657,398,42,64
PCG,Utilities,BiGRU,regression,15,1,4,0.07676481066187422,0.09542877227067947,398,42,64
PCG,Utilities,BiGRU,regression,15,1,5,0.07675682247883112,0.09514619410037994,398,42,64
PCG,Utilities,BiGRU,regression,15,1,6,0.07840112308461462,0.09496142715215683,398,42,64
