company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HON,Industrial Goods,BiGRU,regression,20,5,15,0.5521974521665717,1.4411243200302124,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,16,0.5254938864528235,1.4420024156570435,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,1,0.5766003582645302,1.078354001045227,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,2,0.5525884695688085,1.0806218385696411,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,3,0.5720669336654433,1.0837482213974,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,4,0.5526690060768894,1.0867698192596436,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,5,0.5564903041825222,1.090301275253296,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,6,0.5610096107176201,1.0938842296600342,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,7,0.5666717027299967,1.0986729860305786,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,8,0.5227903181584037,1.1022982597351074,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,9,0.5358025719172991,1.1067020893096924,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,10,0.5437334608193019,1.1081565618515015,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,11,0.5578188434917124,1.1119532585144043,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,12,0.5725581538138078,1.1140674352645874,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,13,0.5807298367945992,1.114217758178711,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,14,0.5644049830173128,1.1157578229904175,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,15,0.5638755056726273,1.1178200244903564,398,42,64
HRG,Conglomerates,BiGRU,regression,20,5,16,0.5363259165730309,1.1148681640625,398,42,64
HSBC,Financial,BiGRU,regression,20,5,1,0.5291701252736039,1.1403666734695435,398,42,64
HSBC,Financial,BiGRU,regression,20,5,2,0.5020191948018481,1.1423908472061157,398,42,64
HSBC,Financial,BiGRU,regression,20,5,3,0.5080786778699213,1.1441344022750854,398,42,64
HSBC,Financial,BiGRU,regression,20,5,4,0.5337606249143131,1.1452529430389404,398,42,64
HSBC,Financial,BiGRU,regression,20,5,5,0.5514968990081519,1.1480618715286255,398,42,64
HSBC,Financial,BiGRU,regression,20,5,6,0.49544981541346067,1.1494009494781494,398,42,64
HSBC,Financial,BiGRU,regression,20,5,7,0.5076243699195996,1.1522456407546997,398,42,64
HSBC,Financial,BiGRU,regression,20,5,8,0.5196871168948897,1.1540131568908691,398,42,64
HSBC,Financial,BiGRU,regression,20,5,9,0.5182449028420089,1.1546489000320435,398,42,64
HSBC,Financial,BiGRU,regression,20,5,10,0.5145697876736147,1.1564040184020996,398,42,64
HSBC,Financial,BiGRU,regression,20,5,11,0.5150591218890856,1.1587493419647217,398,42,64
HSBC,Financial,BiGRU,regression,20,5,12,0.5372319636332928,1.157857060432434,398,42,64
HSBC,Financial,BiGRU,regression,20,5,13,0.5308203773582401,1.1576755046844482,398,42,64
HSBC,Financial,BiGRU,regression,20,5,14,0.5300137048690163,1.1554096937179565,398,42,64
HSBC,Financial,BiGRU,regression,20,5,15,0.4830657597163215,1.1543312072753906,398,42,64
HSBC,Financial,BiGRU,regression,20,5,16,0.48617173813695286,1.1571272611618042,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,1,0.5192373418927791,1.201804280281067,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,2,0.4968670211245666,1.206513524055481,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,3,0.5203680267286062,1.212759017944336,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,4,0.4873489276248606,1.2200924158096313,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,5,0.5110814337754369,1.2313053607940674,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,6,0.5292435399251967,1.242872714996338,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,7,0.5059637765788553,1.2583997249603271,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,8,0.5209299391837575,1.2779693603515625,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,9,0.5278460518199595,1.2938412427902222,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,10,0.5306132855127804,1.309821605682373,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,11,0.5161257880416947,1.3241544961929321,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,12,0.5377217156803189,1.3277291059494019,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,13,0.5013060926192969,1.3335669040679932,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,14,0.5002496763689435,1.3380317687988281,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,15,0.5137063183976178,1.3441641330718994,398,42,64
IEP,Conglomerates,BiGRU,regression,20,5,16,0.5153456417160418,1.3441321849822998,398,42,64
INTC,Technology,BiGRU,regression,20,5,1,0.5356992072795503,0.9241018891334534,398,42,64
INTC,Technology,BiGRU,regression,20,5,2,0.487513059647239,0.9213845729827881,398,42,64
INTC,Technology,BiGRU,regression,20,5,3,0.4896830724711394,0.9186244606971741,398,42,64
INTC,Technology,BiGRU,regression,20,5,4,0.5126930768765396,0.9148359298706055,398,42,64
INTC,Technology,BiGRU,regression,20,5,5,0.49085763336426047,0.909212052822113,398,42,64
INTC,Technology,BiGRU,regression,20,5,6,0.5225750756024117,0.9054774641990662,398,42,64
INTC,Technology,BiGRU,regression,20,5,7,0.517288132229043,0.8992164134979248,398,42,64
INTC,Technology,BiGRU,regression,20,5,8,0.5263430862570527,0.8952029943466187,398,42,64
INTC,Technology,BiGRU,regression,20,5,9,0.5231924665034117,0.8902509808540344,398,42,64
INTC,Technology,BiGRU,regression,20,5,10,0.5206092664943868,0.8867143988609314,398,42,64
INTC,Technology,BiGRU,regression,20,5,11,0.5206275040180839,0.8847610950469971,398,42,64
INTC,Technology,BiGRU,regression,20,5,12,0.5242290889198457,0.8824632167816162,398,42,64
INTC,Technology,BiGRU,regression,20,5,13,0.5345931538385362,0.8809961676597595,398,42,64
INTC,Technology,BiGRU,regression,20,5,14,0.5044905396562126,0.8780292272567749,398,42,64
INTC,Technology,BiGRU,regression,20,5,15,0.5161117968247764,0.8763647675514221,398,42,64
INTC,Technology,BiGRU,regression,20,5,16,0.5100644623214875,0.8781374096870422,398,42,64
INTC,Technology,BiGRU,regression,20,5,17,0.5375034922930464,0.8781930804252625,398,42,64
INTC,Technology,BiGRU,regression,20,5,18,0.5051187207950419,0.8773239850997925,398,42,64
INTC,Technology,BiGRU,regression,20,5,19,0.5328881974196314,0.8752585053443909,398,42,64
INTC,Technology,BiGRU,regression,20,5,20,0.5211757376565406,0.8739845156669617,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,1,0.5551883277282044,0.6859337687492371,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,2,0.5294864779740722,0.6825023293495178,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,3,0.5577746168452891,0.6789164543151855,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,4,0.5201757699251175,0.6769866347312927,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,5,0.5701867258129407,0.6750452518463135,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,6,0.536620548996494,0.6737518906593323,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,7,0.5614726927561976,0.6731366515159607,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,8,0.5168456704023495,0.6731160879135132,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,9,0.5571824828883511,0.6721734404563904,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,10,0.5194030115802084,0.6730522513389587,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,11,0.531723814843288,0.6727305054664612,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,12,0.5531013001449144,0.6703042984008789,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,13,0.5386031040144925,0.6722408533096313,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,14,0.54584251726093,0.6718763113021851,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,15,0.5569818804611513,0.6728302240371704,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,16,0.5586367960101996,0.6717972755432129,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,17,0.5389093720733221,0.6717700958251953,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,18,0.5386301714870798,0.6719982624053955,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,19,0.5447885442019706,0.6729369759559631,398,42,64
JNJ,Healthcare,BiGRU,regression,20,5,20,0.542643243418866,0.6733954548835754,398,42,64
JPM,Financial,BiGRU,regression,20,5,1,0.5149715860285352,0.7218246459960938,398,42,64
JPM,Financial,BiGRU,regression,20,5,2,0.5027115901361159,0.7239503860473633,398,42,64
JPM,Financial,BiGRU,regression,20,5,3,0.5088041626179038,0.7263079881668091,398,42,64
JPM,Financial,BiGRU,regression,20,5,4,0.4848604013572386,0.7290643453598022,398,42,64
JPM,Financial,BiGRU,regression,20,5,5,0.5138996487586343,0.7319153547286987,398,42,64
JPM,Financial,BiGRU,regression,20,5,6,0.5171097507279123,0.7345301508903503,398,42,64
JPM,Financial,BiGRU,regression,20,5,7,0.4935847607689287,0.7388752698898315,398,42,64
JPM,Financial,BiGRU,regression,20,5,8,0.4995366085564072,0.7412406802177429,398,42,64
JPM,Financial,BiGRU,regression,20,5,9,0.5090798668226405,0.7452803254127502,398,42,64
JPM,Financial,BiGRU,regression,20,5,10,0.5195852265735368,0.7464715242385864,398,42,64
JPM,Financial,BiGRU,regression,20,5,11,0.49322945598381845,0.749667227268219,398,42,64
JPM,Financial,BiGRU,regression,20,5,12,0.49874001996002004,0.7506634593009949,398,42,64
JPM,Financial,BiGRU,regression,20,5,13,0.5193937519686905,0.7522246837615967,398,42,64
JPM,Financial,BiGRU,regression,20,5,14,0.49603786735079397,0.7535316944122314,398,42,64
JPM,Financial,BiGRU,regression,20,5,15,0.5004464010497434,0.7527524828910828,398,42,64
JPM,Financial,BiGRU,regression,20,5,16,0.4674960112002627,0.753998339176178,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,1,0.5421334094737642,0.668110191822052,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,2,0.5562430054099117,0.6720768809318542,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,3,0.5163198775382497,0.6775232553482056,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,4,0.5201616008677076,0.6832457184791565,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,5,0.5355504502603157,0.6900678873062134,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,6,0.5726325314248627,0.6975728869438171,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,7,0.5200617184591054,0.7078969478607178,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,8,0.544180910790985,0.7154725193977356,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,9,0.5277231027133501,0.7237163186073303,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,10,0.5146395866595321,0.7315869331359863,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,11,0.5412630759291912,0.7382342219352722,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,12,0.5103070041043075,0.7430843710899353,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,13,0.5464535499337929,0.7444327473640442,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,14,0.5184319705220323,0.747728168964386,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,15,0.5263922711712631,0.7548293471336365,398,42,64
KO,Consumer Goods,BiGRU,regression,20,5,16,0.5446300308908051,0.7584291100502014,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,1,0.5500492986722209,0.4714108407497406,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,2,0.5439622700214386,0.46954545378685,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,3,0.5300687768651013,0.467820405960083,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,4,0.49910572470732073,0.4659941494464874,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,5,0.5091368626410039,0.4638693332672119,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,6,0.5365912125038741,0.4620440900325775,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,7,0.5190727059266076,0.46093618869781494,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,8,0.5474639304319219,0.4594237208366394,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,9,0.50851041617705,0.458732008934021,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,10,0.5108905515479083,0.45821428298950195,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,11,0.4897180138221338,0.458297997713089,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,12,0.5114698736511882,0.4571817219257355,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,13,0.5437862485197921,0.4572809338569641,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,14,0.532977189999729,0.455491840839386,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,15,0.5367335787220816,0.454865962266922,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,16,0.49755215315363516,0.4545205533504486,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,17,0.5017259642107403,0.4549972116947174,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,18,0.5075441739667002,0.4549916088581085,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,19,0.5346952467108491,0.45506247878074646,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,5,20,0.5138347575712443,0.4536189138889313,398,42,64
MA,Financial,BiGRU,regression,20,5,1,0.5927002489866324,0.740287184715271,398,42,64
MA,Financial,BiGRU,regression,20,5,2,0.5762566627569534,0.7512485384941101,398,42,64
MA,Financial,BiGRU,regression,20,5,3,0.5834808165404066,0.764410674571991,398,42,64
MA,Financial,BiGRU,regression,20,5,4,0.5555511465923271,0.7796612977981567,398,42,64
MA,Financial,BiGRU,regression,20,5,5,0.5408245907656511,0.7964938282966614,398,42,64
MA,Financial,BiGRU,regression,20,5,6,0.563865640355115,0.8152446746826172,398,42,64
MA,Financial,BiGRU,regression,20,5,7,0.6357676388330795,0.8333965539932251,398,42,64
MA,Financial,BiGRU,regression,20,5,8,0.55326301114044,0.8489307165145874,398,42,64
MA,Financial,BiGRU,regression,20,5,9,0.5658788158366429,0.8591519594192505,398,42,64
MA,Financial,BiGRU,regression,20,5,10,0.5998184023490504,0.8699498772621155,398,42,64
MA,Financial,BiGRU,regression,20,5,11,0.5623776918679626,0.8796314001083374,398,42,64
MA,Financial,BiGRU,regression,20,5,12,0.603483705364879,0.8817091584205627,398,42,64
MA,Financial,BiGRU,regression,20,5,13,0.5316810065777458,0.889424741268158,398,42,64
MA,Financial,BiGRU,regression,20,5,14,0.598594210555206,0.8939773440361023,398,42,64
MA,Financial,BiGRU,regression,20,5,15,0.5778962429144874,0.895922064781189,398,42,64
MA,Financial,BiGRU,regression,20,5,16,0.5870561027646664,0.8935781121253967,398,42,64
MCD,Services,BiGRU,regression,20,5,1,0.5269597148775456,0.8381155133247375,398,42,64
MCD,Services,BiGRU,regression,20,5,2,0.5334479188799259,0.8383599519729614,398,42,64
MCD,Services,BiGRU,regression,20,5,3,0.5483536579501089,0.837768018245697,398,42,64
MCD,Services,BiGRU,regression,20,5,4,0.5359117008333829,0.8368598818778992,398,42,64
MCD,Services,BiGRU,regression,20,5,5,0.5415505874696089,0.8353522419929504,398,42,64
MCD,Services,BiGRU,regression,20,5,6,0.5282865873533278,0.8328059911727905,398,42,64
MCD,Services,BiGRU,regression,20,5,7,0.5005783846030882,0.8297910094261169,398,42,64
MCD,Services,BiGRU,regression,20,5,8,0.527979155880722,0.8274256587028503,398,42,64
MCD,Services,BiGRU,regression,20,5,9,0.5182294854566679,0.8243676424026489,398,42,64
MCD,Services,BiGRU,regression,20,5,10,0.5508621541698974,0.8210490345954895,398,42,64
MCD,Services,BiGRU,regression,20,5,11,0.541522962663641,0.8185069561004639,398,42,64
MCD,Services,BiGRU,regression,20,5,12,0.5114868391099288,0.8174378871917725,398,42,64
MCD,Services,BiGRU,regression,20,5,13,0.5318115799870323,0.8167170882225037,398,42,64
MCD,Services,BiGRU,regression,20,5,14,0.5598710394983915,0.8158851265907288,398,42,64
MCD,Services,BiGRU,regression,20,5,15,0.5300832600449797,0.8147494196891785,398,42,64
MCD,Services,BiGRU,regression,20,5,16,0.5484803375886314,0.8144745826721191,398,42,64
MCD,Services,BiGRU,regression,20,5,17,0.5539285492657418,0.8139716982841492,398,42,64
MCD,Services,BiGRU,regression,20,5,18,0.5367687886683785,0.8134470582008362,398,42,64
MCD,Services,BiGRU,regression,20,5,19,0.5120947983995754,0.8133615851402283,398,42,64
MCD,Services,BiGRU,regression,20,5,20,0.5480798357096149,0.8126270771026611,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,1,0.5181681410451631,1.0574657917022705,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,2,0.5565240598054387,1.056645393371582,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,3,0.5756701611394259,1.0562235116958618,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,4,0.5380243518244681,1.0577481985092163,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,5,0.5684644870422594,1.059116244316101,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,6,0.5577556362104177,1.06101393699646,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,7,0.566555464387539,1.0642050504684448,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,8,0.5575050585833027,1.0663386583328247,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,9,0.5271799443055637,1.0681730508804321,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,10,0.5446906875276086,1.0694057941436768,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,11,0.5640983851111714,1.07249915599823,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,12,0.5647340596620761,1.0746421813964844,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,13,0.5457195438931336,1.075647234916687,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,14,0.5512724249955997,1.0764458179473877,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,15,0.557183527167718,1.07675302028656,398,42,64
MDT,Healthcare,BiGRU,regression,20,5,16,0.553330451849118,1.0768218040466309,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,1,0.5325785138499197,0.7221637964248657,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,2,0.5432801093887444,0.7247365117073059,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,3,0.5284765239936023,0.7278273701667786,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,4,0.5242219884790967,0.7314860224723816,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,5,0.5318725070162634,0.7367066144943237,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,6,0.5363704625086568,0.7426584362983704,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,7,0.5413570086560656,0.748225748538971,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,8,0.538696146191065,0.7538672685623169,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,9,0.4992510763245012,0.758938729763031,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,10,0.5519639505213828,0.7645723223686218,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,11,0.5356126873936485,0.7680149078369141,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,12,0.5529981857568176,0.7725366353988647,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,13,0.5375354427788126,0.7743789553642273,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,14,0.5351218811830684,0.7727349996566772,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,15,0.5252669528501117,0.7724162936210632,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,5,16,0.5509084720707419,0.7724151611328125,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,1,0.5976323233776956,0.47683990001678467,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,2,0.620176312012888,0.48724251985549927,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,3,0.6069030626934377,0.4989878535270691,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,4,0.6198815999917648,0.5133916139602661,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,5,0.5955756073022008,0.5294351577758789,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,6,0.5804827674549429,0.54449462890625,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,7,0.5893396582435723,0.5617103576660156,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,8,0.6425060743662581,0.5732052326202393,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,9,0.5942752642847186,0.5828874111175537,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,10,0.588715653323648,0.591483473777771,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,11,0.6016721908171573,0.5988667011260986,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,12,0.5984833123695911,0.6010850667953491,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,13,0.6083436794017427,0.6081733703613281,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,14,0.6189810627668946,0.6106845140457153,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,15,0.5915024735819754,0.612263560295105,398,42,64
MO,Consumer Goods,BiGRU,regression,20,5,16,0.5938326494777622,0.6122666597366333,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,1,0.5209674655492581,1.1527175903320312,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,2,0.5099399026913859,1.1550358533859253,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,3,0.5173533840395098,1.158435344696045,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,4,0.5140034306288963,1.161795735359192,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,5,0.5249045760787312,1.1648768186569214,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,6,0.5113370831887326,1.1671576499938965,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,7,0.5177614416309337,1.169156551361084,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,8,0.49354943258678496,1.1704014539718628,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,9,0.49394522060700996,1.1691298484802246,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,10,0.525535058735603,1.1717708110809326,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,11,0.5059665678134516,1.1729167699813843,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,12,0.5385027524813935,1.171656608581543,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,13,0.5131006008716085,1.1750903129577637,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,14,0.5251417411631675,1.172478437423706,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,15,0.5146270476693484,1.173994779586792,398,42,64
MRK,Healthcare,BiGRU,regression,20,5,16,0.5054090908124819,1.1716424226760864,398,42,64
MSFT,Technology,BiGRU,regression,20,5,1,0.546048753375384,0.7583842277526855,398,42,64
MSFT,Technology,BiGRU,regression,20,5,2,0.5472784647390471,0.7708469033241272,398,42,64
MSFT,Technology,BiGRU,regression,20,5,3,0.5440335947664539,0.7878878712654114,398,42,64
MSFT,Technology,BiGRU,regression,20,5,4,0.5389040329648023,0.8074629902839661,398,42,64
MSFT,Technology,BiGRU,regression,20,5,5,0.5214248239694528,0.8303916454315186,398,42,64
MSFT,Technology,BiGRU,regression,20,5,6,0.542498481932597,0.8540271520614624,398,42,64
MSFT,Technology,BiGRU,regression,20,5,7,0.5225203534466537,0.8764974474906921,398,42,64
MSFT,Technology,BiGRU,regression,20,5,8,0.506942423294537,0.8989673852920532,398,42,64
MSFT,Technology,BiGRU,regression,20,5,9,0.5367578998881968,0.9158333539962769,398,42,64
MSFT,Technology,BiGRU,regression,20,5,10,0.49621161414151216,0.9287506341934204,398,42,64
MSFT,Technology,BiGRU,regression,20,5,11,0.5324025350299912,0.9419499635696411,398,42,64
MSFT,Technology,BiGRU,regression,20,5,12,0.5105415602125715,0.952582061290741,398,42,64
MSFT,Technology,BiGRU,regression,20,5,13,0.5207057538344033,0.9561362862586975,398,42,64
MSFT,Technology,BiGRU,regression,20,5,14,0.5149351672910566,0.9641926288604736,398,42,64
MSFT,Technology,BiGRU,regression,20,5,15,0.5256911633002698,0.9593833088874817,398,42,64
MSFT,Technology,BiGRU,regression,20,5,16,0.5299553183754485,0.9610292315483093,398,42,64
NEE,Utilities,BiGRU,regression,20,5,1,0.5643214107158795,0.9696248769760132,398,42,64
NEE,Utilities,BiGRU,regression,20,5,2,0.5645033127099426,0.97507643699646,398,42,64
NEE,Utilities,BiGRU,regression,20,5,3,0.564820549895416,0.9809420704841614,398,42,64
NEE,Utilities,BiGRU,regression,20,5,4,0.566670981184322,0.9876046180725098,398,42,64
NEE,Utilities,BiGRU,regression,20,5,5,0.5373229700416776,0.9951397180557251,398,42,64
NEE,Utilities,BiGRU,regression,20,5,6,0.5566864103528123,1.0031386613845825,398,42,64
NEE,Utilities,BiGRU,regression,20,5,7,0.5453695304429711,1.0134886503219604,398,42,64
NEE,Utilities,BiGRU,regression,20,5,8,0.5323793164749241,1.0222147703170776,398,42,64
NEE,Utilities,BiGRU,regression,20,5,9,0.5095173825870207,1.0291285514831543,398,42,64
NEE,Utilities,BiGRU,regression,20,5,10,0.5230153336297327,1.0348001718521118,398,42,64
NEE,Utilities,BiGRU,regression,20,5,11,0.5431377725984583,1.0399402379989624,398,42,64
NEE,Utilities,BiGRU,regression,20,5,12,0.5600897503558115,1.0461666584014893,398,42,64
NEE,Utilities,BiGRU,regression,20,5,13,0.5547194012145901,1.048092246055603,398,42,64
NEE,Utilities,BiGRU,regression,20,5,14,0.5168050946901791,1.0475949048995972,398,42,64
NEE,Utilities,BiGRU,regression,20,5,15,0.5423844443194231,1.0482829809188843,398,42,64
NEE,Utilities,BiGRU,regression,20,5,16,0.5422930567707848,1.0512983798980713,398,42,64
NGG,Utilities,BiGRU,regression,20,5,1,0.5709743838214395,0.661570131778717,398,42,64
NGG,Utilities,BiGRU,regression,20,5,2,0.5734455291949325,0.669313371181488,398,42,64
NGG,Utilities,BiGRU,regression,20,5,3,0.5729667688134926,0.6775742769241333,398,42,64
NGG,Utilities,BiGRU,regression,20,5,4,0.5586194108478987,0.6862508654594421,398,42,64
NGG,Utilities,BiGRU,regression,20,5,5,0.5441854694979874,0.6951329708099365,398,42,64
NGG,Utilities,BiGRU,regression,20,5,6,0.5656154599022026,0.7034332752227783,398,42,64
NGG,Utilities,BiGRU,regression,20,5,7,0.5714743664516276,0.7109395265579224,398,42,64
NGG,Utilities,BiGRU,regression,20,5,8,0.5506566409489617,0.7178981304168701,398,42,64
NGG,Utilities,BiGRU,regression,20,5,9,0.6028381298534834,0.7232999205589294,398,42,64
NGG,Utilities,BiGRU,regression,20,5,10,0.5813945400055929,0.727957546710968,398,42,64
NGG,Utilities,BiGRU,regression,20,5,11,0.591528679857302,0.7306672930717468,398,42,64
NGG,Utilities,BiGRU,regression,20,5,12,0.582307653211469,0.7313892841339111,398,42,64
NGG,Utilities,BiGRU,regression,20,5,13,0.5633935077705575,0.7358809113502502,398,42,64
