company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HON,Industrial Goods,GRU,classification,15,1,4,0.5487558405902517,1.3056550934201194,398,42,64
HON,Industrial Goods,GRU,classification,15,1,5,0.5184068576474885,1.7215932721183413,398,42,64
HON,Industrial Goods,GRU,classification,15,1,6,0.48856544614437236,1.5445842515854609,398,42,64
HON,Industrial Goods,GRU,classification,15,1,7,0.458224009628871,2.0446982951391313,398,42,64
HON,Industrial Goods,GRU,classification,15,1,8,0.4233791049401365,2.648113000960577,398,42,64
HON,Industrial Goods,GRU,classification,15,1,9,0.39086255026822114,2.7744474751608714,398,42,64
HON,Industrial Goods,GRU,classification,15,1,10,0.3934571961661679,2.543914238611857,398,42,64
HON,Industrial Goods,GRU,classification,15,1,11,0.3488632405373319,2.9195970807756697,398,42,64
HON,Industrial Goods,GRU,classification,15,1,12,0.3530191547756818,3.635837509518578,398,42,64
HON,Industrial Goods,GRU,classification,15,1,13,0.3321333491996904,2.7696174326397123,398,42,64
HON,Industrial Goods,GRU,classification,15,1,14,0.3004483868878091,4.070957615261986,398,42,64
HON,Industrial Goods,GRU,classification,15,1,15,0.28834239007839607,3.5791756766183034,398,42,64
HON,Industrial Goods,GRU,classification,15,1,16,0.2612038432578346,3.67721464520409,398,42,64
HRG,Conglomerates,GRU,classification,15,1,1,0.6809560647561922,0.6599907193865094,398,42,64
HRG,Conglomerates,GRU,classification,15,1,2,0.6212389726734641,0.6642639268012274,398,42,64
HRG,Conglomerates,GRU,classification,15,1,3,0.5914570949784476,0.7012566242899213,398,42,64
HRG,Conglomerates,GRU,classification,15,1,4,0.5559157914851778,0.7075115271977016,398,42,64
HRG,Conglomerates,GRU,classification,15,1,5,0.5219220036837324,0.7376029235976083,398,42,64
HRG,Conglomerates,GRU,classification,15,1,6,0.49112858185217007,0.7683893697602409,398,42,64
HRG,Conglomerates,GRU,classification,15,1,7,0.47029090287098335,0.7647378870419094,398,42,64
HRG,Conglomerates,GRU,classification,15,1,8,0.443385838264197,0.9034443100293478,398,42,64
HRG,Conglomerates,GRU,classification,15,1,9,0.41760173904236836,0.8138714830080668,398,42,64
HRG,Conglomerates,GRU,classification,15,1,10,0.3963499046749805,0.8687165776888529,398,42,64
HRG,Conglomerates,GRU,classification,15,1,11,0.36539044002791743,1.4115365857169742,398,42,64
HRG,Conglomerates,GRU,classification,15,1,12,0.3597412651507699,0.9515386564391,398,42,64
HRG,Conglomerates,GRU,classification,15,1,13,0.3401343942287579,1.1502497849010287,398,42,64
HRG,Conglomerates,GRU,classification,15,1,14,0.31607850068178606,1.2072401699565707,398,42,64
HRG,Conglomerates,GRU,classification,15,1,15,0.2900152682659015,1.2703678153810047,398,42,64
HRG,Conglomerates,GRU,classification,15,1,16,0.26579738734056,1.2548875553267342,398,42,64
HSBC,Financial,GRU,classification,15,1,1,0.6921918991223053,0.8771684822582063,398,42,64
HSBC,Financial,GRU,classification,15,1,2,0.6216948274991021,1.3580818403334844,398,42,64
HSBC,Financial,GRU,classification,15,1,3,0.5804495194449497,1.9774200235094344,398,42,64
HSBC,Financial,GRU,classification,15,1,4,0.5387484459721263,2.428879488082159,398,42,64
HSBC,Financial,GRU,classification,15,1,5,0.4921669387937191,3.0684293792361306,398,42,64
HSBC,Financial,GRU,classification,15,1,6,0.4525019770591103,3.142389569963728,398,42,64
HSBC,Financial,GRU,classification,15,1,7,0.44206111604843906,4.146681376865932,398,42,64
HSBC,Financial,GRU,classification,15,1,8,0.41303110744186383,4.8781197638738725,398,42,64
HSBC,Financial,GRU,classification,15,1,9,0.38481202729083785,4.050643080756778,398,42,64
HSBC,Financial,GRU,classification,15,1,10,0.37298229449058895,5.874864487420945,398,42,64
HSBC,Financial,GRU,classification,15,1,11,0.3239992499800783,5.369904972258068,398,42,64
HSBC,Financial,GRU,classification,15,1,12,0.3128243912404506,5.661073775518508,398,42,64
HSBC,Financial,GRU,classification,15,1,13,0.27488437096527474,5.78948806581043,398,42,64
HSBC,Financial,GRU,classification,15,1,14,0.24011959509933414,5.731591678801037,398,42,64
HSBC,Financial,GRU,classification,15,1,15,0.21988224796014816,6.748378344944546,398,42,64
HSBC,Financial,GRU,classification,15,1,16,0.1856035157925819,6.357390857878185,398,42,64
IEP,Conglomerates,GRU,classification,15,1,1,0.6953218968669374,0.7713702831949506,398,42,64
IEP,Conglomerates,GRU,classification,15,1,2,0.640076960151519,1.3021229335239954,398,42,64
IEP,Conglomerates,GRU,classification,15,1,3,0.6072269351638142,1.7884145918346586,398,42,64
IEP,Conglomerates,GRU,classification,15,1,4,0.5708625139902584,2.272290070851644,398,42,64
IEP,Conglomerates,GRU,classification,15,1,5,0.5353996677314816,2.0262342180524553,398,42,64
IEP,Conglomerates,GRU,classification,15,1,6,0.5066529061626549,2.614232858022054,398,42,64
IEP,Conglomerates,GRU,classification,15,1,7,0.4629045709892733,3.505798271724156,398,42,64
IEP,Conglomerates,GRU,classification,15,1,8,0.438791154916562,1.496545087723505,398,42,64
IEP,Conglomerates,GRU,classification,15,1,9,0.4077505897636989,3.3135763804117837,398,42,64
IEP,Conglomerates,GRU,classification,15,1,10,0.43457837140739863,2.904501029423305,398,42,64
IEP,Conglomerates,GRU,classification,15,1,11,0.38184468096225105,2.2194765522366477,398,42,64
IEP,Conglomerates,GRU,classification,15,1,12,0.3426224501737997,3.4068478629702614,398,42,64
IEP,Conglomerates,GRU,classification,15,1,13,0.3137190320234203,3.271987892332531,398,42,64
IEP,Conglomerates,GRU,classification,15,1,14,0.26459617867841195,2.2957955314999534,398,42,64
IEP,Conglomerates,GRU,classification,15,1,15,0.2470308212778676,4.219521363576253,398,42,64
IEP,Conglomerates,GRU,classification,15,1,16,0.23873847123965547,2.9046592031206404,398,42,64
INTC,Technology,GRU,classification,15,1,1,0.6996385341313616,0.7157946427663168,398,42,64
INTC,Technology,GRU,classification,15,1,2,0.6340474330600182,0.7340639233589172,398,42,64
INTC,Technology,GRU,classification,15,1,3,0.6120923113583321,0.7281763950983683,398,42,64
INTC,Technology,GRU,classification,15,1,4,0.5614411004224614,0.8210951288541158,398,42,64
INTC,Technology,GRU,classification,15,1,5,0.5264316460295538,0.8176434437433878,398,42,64
INTC,Technology,GRU,classification,15,1,6,0.4802388589286325,0.9817741087504795,398,42,64
INTC,Technology,GRU,classification,15,1,7,0.4331639900279404,1.1166758310227167,398,42,64
INTC,Technology,GRU,classification,15,1,8,0.4146753241069353,0.9559675029345921,398,42,64
INTC,Technology,GRU,classification,15,1,9,0.38457620113938296,1.3070390423138936,398,42,64
INTC,Technology,GRU,classification,15,1,10,0.3738983460706682,1.23922214053926,398,42,64
INTC,Technology,GRU,classification,15,1,11,0.3722952876857777,1.1249243872506278,398,42,64
INTC,Technology,GRU,classification,15,1,12,0.33832756238966133,1.2747108084814889,398,42,64
INTC,Technology,GRU,classification,15,1,13,0.3071416249526805,1.2506807247797649,398,42,64
INTC,Technology,GRU,classification,15,1,14,0.24246599663741625,1.6742014601117088,398,42,64
INTC,Technology,GRU,classification,15,1,15,0.22561070483982862,1.2358734891528176,398,42,64
INTC,Technology,GRU,classification,15,1,16,0.23021776105590802,1.6912713277907598,398,42,64
JNJ,Healthcare,GRU,classification,15,1,1,0.6937315095609157,0.8313136044002715,398,42,64
JNJ,Healthcare,GRU,classification,15,1,2,0.6415007527749143,1.3547865436190651,398,42,64
JNJ,Healthcare,GRU,classification,15,1,3,0.6025749121479054,1.55150039990743,398,42,64
JNJ,Healthcare,GRU,classification,15,1,4,0.562158601367893,2.2037699336097356,398,42,64
JNJ,Healthcare,GRU,classification,15,1,5,0.5252604507022167,2.402993633633568,398,42,64
JNJ,Healthcare,GRU,classification,15,1,6,0.4984496193914557,2.0644903296516057,398,42,64
JNJ,Healthcare,GRU,classification,15,1,7,0.46787475745881624,3.7685045514787947,398,42,64
JNJ,Healthcare,GRU,classification,15,1,8,0.4237184514052904,3.006488073439825,398,42,64
JNJ,Healthcare,GRU,classification,15,1,9,0.39029654695760063,2.5426957039606,398,42,64
JNJ,Healthcare,GRU,classification,15,1,10,0.38921004264198955,4.753016812460763,398,42,64
JNJ,Healthcare,GRU,classification,15,1,11,0.36130568085603376,2.516582511720203,398,42,64
JNJ,Healthcare,GRU,classification,15,1,12,0.32478672647895523,3.5519436654590426,398,42,64
JNJ,Healthcare,GRU,classification,15,1,13,0.3265595624045511,3.5796378453572593,398,42,64
JNJ,Healthcare,GRU,classification,15,1,14,0.2539264082010068,3.544972124553862,398,42,64
JNJ,Healthcare,GRU,classification,15,1,15,0.21522816030973166,4.546700591132755,398,42,64
JNJ,Healthcare,GRU,classification,15,1,16,0.19084495433311366,3.983141058967227,398,42,64
JPM,Financial,GRU,classification,15,1,1,0.6823006841405552,0.8112246138708932,398,42,64
JPM,Financial,GRU,classification,15,1,2,0.6315589055943129,1.108954565865653,398,42,64
JPM,Financial,GRU,classification,15,1,3,0.5917856911918027,1.5413477080208915,398,42,64
JPM,Financial,GRU,classification,15,1,4,0.5648523506207682,1.810641742887951,398,42,64
JPM,Financial,GRU,classification,15,1,5,0.525495032269751,1.6840487775348483,398,42,64
JPM,Financial,GRU,classification,15,1,6,0.4938297448445804,2.8391459555852983,398,42,64
JPM,Financial,GRU,classification,15,1,7,0.46237642381658506,2.4593409470149448,398,42,64
JPM,Financial,GRU,classification,15,1,8,0.4308689322004366,3.0444159507751465,398,42,64
JPM,Financial,GRU,classification,15,1,9,0.39834661998940474,3.677559421176002,398,42,64
JPM,Financial,GRU,classification,15,1,10,0.3647158846783279,3.172753084273565,398,42,64
JPM,Financial,GRU,classification,15,1,11,0.3431408306462082,3.833408696310861,398,42,64
JPM,Financial,GRU,classification,15,1,12,0.3274487074296079,4.781121867043631,398,42,64
JPM,Financial,GRU,classification,15,1,13,0.28707861301287935,3.4618346577598933,398,42,64
JPM,Financial,GRU,classification,15,1,14,0.2798494036173701,4.579193047114781,398,42,64
JPM,Financial,GRU,classification,15,1,15,0.24989387834790963,4.532796519143241,398,42,64
JPM,Financial,GRU,classification,15,1,16,0.21814909202968655,4.174642290387835,398,42,64
KO,Consumer Goods,GRU,classification,15,1,1,0.7000389530431086,0.6952761440050035,398,42,64
KO,Consumer Goods,GRU,classification,15,1,2,0.6300487952615748,0.9603308268955776,398,42,64
KO,Consumer Goods,GRU,classification,15,1,3,0.5975077709360938,1.2106724580128987,398,42,64
KO,Consumer Goods,GRU,classification,15,1,4,0.5669513749117827,1.4376940840766543,398,42,64
KO,Consumer Goods,GRU,classification,15,1,5,0.5219075386248642,2.020763397216797,398,42,64
KO,Consumer Goods,GRU,classification,15,1,6,0.48063650203110586,2.415947301047189,398,42,64
KO,Consumer Goods,GRU,classification,15,1,7,0.46496369566150647,2.521014758518764,398,42,64
KO,Consumer Goods,GRU,classification,15,1,8,0.42200856008122317,2.853517010098412,398,42,64
KO,Consumer Goods,GRU,classification,15,1,9,0.4318136770521576,3.4640678451174782,398,42,64
KO,Consumer Goods,GRU,classification,15,1,10,0.4248781428864254,3.3898352214268277,398,42,64
KO,Consumer Goods,GRU,classification,15,1,11,0.43084022148170664,3.1213124366033647,398,42,64
KO,Consumer Goods,GRU,classification,15,1,12,0.3994115917526897,4.127316883632115,398,42,64
KO,Consumer Goods,GRU,classification,15,1,13,0.33743984555479273,3.6052244958423434,398,42,64
KO,Consumer Goods,GRU,classification,15,1,14,0.31204683382307463,3.9440911610921225,398,42,64
KO,Consumer Goods,GRU,classification,15,1,15,0.2600611809210562,4.131699902670724,398,42,64
KO,Consumer Goods,GRU,classification,15,1,16,0.25818551395406675,4.527405489058721,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,1,0.6895968497698032,0.6819458660625276,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,2,0.6169492099153336,0.7017119867461068,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,3,0.5806196146274931,0.8332632581392924,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,4,0.5320401916551829,0.9855134033021473,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,5,0.4940627498842364,0.938474198182424,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,6,0.4666717193234506,1.380270344870431,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,7,0.4430192686505054,1.0642724576450528,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,8,0.41280967701020554,1.6907367308934529,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,9,0.41786484023434434,2.169841590381804,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,10,0.42206363627059973,1.449161756606329,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,11,0.36901921498116536,2.556724922997611,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,12,0.32494818011120935,1.8430514051800682,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,13,0.32959528888889295,2.2968671321868896,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,14,0.29621344175770054,2.1292393718447005,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,15,0.28411870109076476,2.6313502334413075,398,42,64
LMT,Industrial Goods,GRU,classification,15,1,16,0.27944796760777135,2.8033850533621654,398,42,64
MA,Financial,GRU,classification,15,1,1,0.6845768174933429,0.6677852585202172,398,42,64
MA,Financial,GRU,classification,15,1,2,0.6180978665998833,0.7730756487165179,398,42,64
MA,Financial,GRU,classification,15,1,3,0.5833282180167921,1.1036324841635567,398,42,64
MA,Financial,GRU,classification,15,1,4,0.5427905162375177,1.4752518222445534,398,42,64
MA,Financial,GRU,classification,15,1,5,0.5060941004872921,2.0623385906219482,398,42,64
MA,Financial,GRU,classification,15,1,6,0.4560211937331674,2.291589078449068,398,42,64
MA,Financial,GRU,classification,15,1,7,0.4229203131630193,3.2309561456952776,398,42,64
MA,Financial,GRU,classification,15,1,8,0.4232746978201459,2.9330689793541316,398,42,64
MA,Financial,GRU,classification,15,1,9,0.40099564134775095,2.7474494661603654,398,42,64
MA,Financial,GRU,classification,15,1,10,0.35937498202875034,2.898578711918422,398,42,64
MA,Financial,GRU,classification,15,1,11,0.3296015437823444,3.5559978030976795,398,42,64
MA,Financial,GRU,classification,15,1,12,0.3177610240389953,2.3870426700228737,398,42,64
MA,Financial,GRU,classification,15,1,13,0.27746210453198783,3.073346047174363,398,42,64
MA,Financial,GRU,classification,15,1,14,0.2347944676876068,3.2098656608944847,398,42,64
MA,Financial,GRU,classification,15,1,15,0.22005928026970906,3.202405339195615,398,42,64
MA,Financial,GRU,classification,15,1,16,0.19363146353906124,3.6214185442243303,398,42,64
MCD,Services,GRU,classification,15,1,1,0.6908807805435142,0.7217163500331697,398,42,64
MCD,Services,GRU,classification,15,1,2,0.6226974225523484,0.8507368167241415,398,42,64
MCD,Services,GRU,classification,15,1,3,0.5912173483239945,1.0202147165934246,398,42,64
MCD,Services,GRU,classification,15,1,4,0.5589378128698723,1.2423664444968814,398,42,64
MCD,Services,GRU,classification,15,1,5,0.5241002519825595,1.4505395662216913,398,42,64
MCD,Services,GRU,classification,15,1,6,0.4860539000537527,1.6725874287741525,398,42,64
MCD,Services,GRU,classification,15,1,7,0.4618034293903178,1.4723482472555978,398,42,64
MCD,Services,GRU,classification,15,1,8,0.45095261856539165,1.902916772024972,398,42,64
MCD,Services,GRU,classification,15,1,9,0.4028403678132062,2.5642644450778054,398,42,64
MCD,Services,GRU,classification,15,1,10,0.3815505864033148,1.8160905951545352,398,42,64
MCD,Services,GRU,classification,15,1,11,0.33682802903592285,2.2833209378378734,398,42,64
MCD,Services,GRU,classification,15,1,12,0.31605052071899625,2.8143805322192965,398,42,64
MCD,Services,GRU,classification,15,1,13,0.3160921065651592,1.7041031065441312,398,42,64
MCD,Services,GRU,classification,15,1,14,0.27916667718983174,3.2913233439127603,398,42,64
MCD,Services,GRU,classification,15,1,15,0.24478211257625465,2.5622141588301885,398,42,64
MCD,Services,GRU,classification,15,1,16,0.23148090418559222,2.435832080386934,398,42,64
MDT,Healthcare,GRU,classification,15,1,1,0.6894244818232167,0.8126247894196283,398,42,64
MDT,Healthcare,GRU,classification,15,1,2,0.6229246267721281,1.1919476304735457,398,42,64
MDT,Healthcare,GRU,classification,15,1,3,0.5894401615588509,1.24925050281343,398,42,64
MDT,Healthcare,GRU,classification,15,1,4,0.5600204142793339,1.731505030677432,398,42,64
MDT,Healthcare,GRU,classification,15,1,5,0.5216602230790871,1.775372857139224,398,42,64
MDT,Healthcare,GRU,classification,15,1,6,0.4778895685121642,1.5505644366854714,398,42,64
MDT,Healthcare,GRU,classification,15,1,7,0.44387591319467556,3.1581464949108304,398,42,64
MDT,Healthcare,GRU,classification,15,1,8,0.4356624824018335,1.8734664235796248,398,42,64
MDT,Healthcare,GRU,classification,15,1,9,0.4237858028567616,2.350476787203834,398,42,64
MDT,Healthcare,GRU,classification,15,1,10,0.40838446104945847,3.6678954306102933,398,42,64
MDT,Healthcare,GRU,classification,15,1,11,0.3803366728164443,1.873646929150536,398,42,64
MDT,Healthcare,GRU,classification,15,1,12,0.37439670140419773,4.738454500834147,398,42,64
MDT,Healthcare,GRU,classification,15,1,13,0.3521649963292644,2.205048061552502,398,42,64
MDT,Healthcare,GRU,classification,15,1,14,0.314632443851562,4.432652564275832,398,42,64
MDT,Healthcare,GRU,classification,15,1,15,0.28563318053382125,3.1846660659426735,398,42,64
MDT,Healthcare,GRU,classification,15,1,16,0.26025185820145824,4.076157706124442,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,1,0.6963114286187905,0.8013451950890678,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,2,0.6372387031813962,1.361136379696074,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,3,0.6033165562692,1.897794280733381,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,4,0.5680947956727378,2.503610747201102,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,5,0.5423552070430775,3.0265432539440336,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,6,0.5093993727286258,3.649931476229713,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,7,0.46936764938747466,4.148326714833577,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,8,0.44229327643936006,5.3797321773710705,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,9,0.4090191979504111,5.497580346607027,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,10,0.3755988107254757,3.7178344499497187,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,11,0.40161361376843857,4.907675606863839,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,12,0.35024919252299785,7.072672435215542,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,13,0.36362532649806995,5.4649490628923685,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,14,0.33118393478082053,7.536290804545085,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,15,0.26900008575401113,5.9872541427612305,398,42,64
MMM,Industrial Goods,GRU,classification,15,1,16,0.2598089968139802,6.727136929829915,398,42,64
MO,Consumer Goods,GRU,classification,15,1,1,0.70905728585756,0.7445840069225856,398,42,64
MO,Consumer Goods,GRU,classification,15,1,2,0.6226715304743704,0.8539338594391233,398,42,64
MO,Consumer Goods,GRU,classification,15,1,3,0.5798079242658376,1.1290205376488822,398,42,64
MO,Consumer Goods,GRU,classification,15,1,4,0.5507853776965309,1.1033277227765037,398,42,64
MO,Consumer Goods,GRU,classification,15,1,5,0.5156994788490947,0.9272032635552543,398,42,64
MO,Consumer Goods,GRU,classification,15,1,6,0.48364315170738564,1.292626976966858,398,42,64
MO,Consumer Goods,GRU,classification,15,1,7,0.454577560400843,1.8448097365243095,398,42,64
MO,Consumer Goods,GRU,classification,15,1,8,0.44825928115365493,1.349967014221918,398,42,64
MO,Consumer Goods,GRU,classification,15,1,9,0.40992639771657974,1.7958440440041679,398,42,64
MO,Consumer Goods,GRU,classification,15,1,10,0.3743773703299575,2.324290843237014,398,42,64
MO,Consumer Goods,GRU,classification,15,1,11,0.35771570013995146,2.2758383069719588,398,42,64
MO,Consumer Goods,GRU,classification,15,1,12,0.345487425974266,3.371431418827602,398,42,64
MO,Consumer Goods,GRU,classification,15,1,13,0.32286320244846634,2.862959384918213,398,42,64
MO,Consumer Goods,GRU,classification,15,1,14,0.28326460734084624,2.811611152830578,398,42,64
MO,Consumer Goods,GRU,classification,15,1,15,0.25844944856274665,3.86177582967849,398,42,64
MO,Consumer Goods,GRU,classification,15,1,16,0.23423255148844505,2.971793220156715,398,42,64
MRK,Healthcare,GRU,classification,15,1,1,0.6950304043951945,0.9611489943095616,398,42,64
MRK,Healthcare,GRU,classification,15,1,2,0.6234810184593775,1.6998720055534726,398,42,64
MRK,Healthcare,GRU,classification,15,1,3,0.5834560280469194,2.414935679662795,398,42,64
MRK,Healthcare,GRU,classification,15,1,4,0.5530027112170081,3.342613311040969,398,42,64
MRK,Healthcare,GRU,classification,15,1,5,0.5092737229924705,3.6822497504098073,398,42,64
MRK,Healthcare,GRU,classification,15,1,6,0.4912746391404214,3.890329224722726,398,42,64
MRK,Healthcare,GRU,classification,15,1,7,0.45290042070587677,3.7106202897571383,398,42,64
MRK,Healthcare,GRU,classification,15,1,8,0.43038812496853834,4.324914251055036,398,42,64
MRK,Healthcare,GRU,classification,15,1,9,0.40056560192275886,3.9530401683989025,398,42,64
MRK,Healthcare,GRU,classification,15,1,10,0.37438986484129827,3.8385285422915505,398,42,64
MRK,Healthcare,GRU,classification,15,1,11,0.3492516627413544,6.031976245698475,398,42,64
MRK,Healthcare,GRU,classification,15,1,12,0.3232310563325882,3.3100413594927107,398,42,64
MRK,Healthcare,GRU,classification,15,1,13,0.3140512232355137,6.211076872689383,398,42,64
MRK,Healthcare,GRU,classification,15,1,14,0.2928160983114386,5.727743012564523,398,42,64
MRK,Healthcare,GRU,classification,15,1,15,0.26033053633256176,5.022069249834333,398,42,64
MRK,Healthcare,GRU,classification,15,1,16,0.2374264328324016,7.890048254103887,398,42,64
MSFT,Technology,GRU,classification,15,1,1,0.6854928201766469,0.7653240334419977,398,42,64
MSFT,Technology,GRU,classification,15,1,2,0.6152078991559282,0.8663197528748285,398,42,64
MSFT,Technology,GRU,classification,15,1,3,0.5729442403544134,1.1147125505265736,398,42,64
MSFT,Technology,GRU,classification,15,1,4,0.5350671811918517,1.3895606256666637,398,42,64
MSFT,Technology,GRU,classification,15,1,5,0.502326417208916,1.3850904249009632,398,42,64
MSFT,Technology,GRU,classification,15,1,6,0.47236943589383035,1.7117943309602284,398,42,64
MSFT,Technology,GRU,classification,15,1,7,0.434519264416479,1.284112498873756,398,42,64
MSFT,Technology,GRU,classification,15,1,8,0.4079621669335581,2.20204302242824,398,42,64
MSFT,Technology,GRU,classification,15,1,9,0.3804879799560087,2.1054468609037853,398,42,64
MSFT,Technology,GRU,classification,15,1,10,0.36103833964721643,2.359605459939866,398,42,64
MSFT,Technology,GRU,classification,15,1,11,0.32257004793564875,1.7460386412484306,398,42,64
MSFT,Technology,GRU,classification,15,1,12,0.29377918252393825,4.076479820978074,398,42,64
MSFT,Technology,GRU,classification,15,1,13,0.26807173307816584,2.1130638349623907,398,42,64
MSFT,Technology,GRU,classification,15,1,14,0.24576063791112085,3.376752421969459,398,42,64
MSFT,Technology,GRU,classification,15,1,15,0.24023663743057444,3.126738820757185,398,42,64
MSFT,Technology,GRU,classification,15,1,16,0.24494496452149433,2.6601722694578624,398,42,64
NEE,Utilities,GRU,classification,15,1,1,0.6799091253448372,0.6671342111769176,398,42,64
NEE,Utilities,GRU,classification,15,1,2,0.6297725624774568,0.7338904937108358,398,42,64
NEE,Utilities,GRU,classification,15,1,3,0.5910292729061453,0.8522891090029762,398,42,64
NEE,Utilities,GRU,classification,15,1,4,0.564114772195193,0.9936162063053676,398,42,64
NEE,Utilities,GRU,classification,15,1,5,0.5159972396927264,1.1484917515800113,398,42,64
NEE,Utilities,GRU,classification,15,1,6,0.5019088779861604,1.2751182601565407,398,42,64
NEE,Utilities,GRU,classification,15,1,7,0.47076739977352583,1.0540657497587658,398,42,64
NEE,Utilities,GRU,classification,15,1,8,0.43136092017044375,1.3013467675163632,398,42,64
NEE,Utilities,GRU,classification,15,1,9,0.4308380108682354,1.8597953206016904,398,42,64
NEE,Utilities,GRU,classification,15,1,10,0.39830571008687043,1.3351906027112688,398,42,64
NEE,Utilities,GRU,classification,15,1,11,0.38237193047101775,1.0284141983304704,398,42,64
NEE,Utilities,GRU,classification,15,1,12,0.3618659657150058,2.410764807746524,398,42,64
NEE,Utilities,GRU,classification,15,1,13,0.3538413834032701,1.6582704612186976,398,42,64
NEE,Utilities,GRU,classification,15,1,14,0.3426575713121711,1.501824174608503,398,42,64
NEE,Utilities,GRU,classification,15,1,15,0.2795447978242558,2.027042513801938,398,42,64
NEE,Utilities,GRU,classification,15,1,16,0.2773502211474893,1.8414682206653414,398,42,64
NGG,Utilities,GRU,classification,15,1,1,0.7050538542282642,0.7347613487924848,398,42,64
NGG,Utilities,GRU,classification,15,1,2,0.6346600828458316,0.8354825065249488,398,42,64
NGG,Utilities,GRU,classification,15,1,3,0.5962657590008261,0.9171470659119743,398,42,64
NGG,Utilities,GRU,classification,15,1,4,0.5544416733722591,1.0172250327609835,398,42,64
NGG,Utilities,GRU,classification,15,1,5,0.516741992540695,1.1562705153510684,398,42,64
NGG,Utilities,GRU,classification,15,1,6,0.47260347368130134,1.394391031492324,398,42,64
NGG,Utilities,GRU,classification,15,1,7,0.4429049433475763,1.4915166128249395,398,42,64
NGG,Utilities,GRU,classification,15,1,8,0.40587314618891807,1.6092890841620309,398,42,64
NGG,Utilities,GRU,classification,15,1,9,0.3962976785760429,1.5561139697120303,398,42,64
NGG,Utilities,GRU,classification,15,1,10,0.36326261051935166,2.0083145187014626,398,42,64
NGG,Utilities,GRU,classification,15,1,11,0.389574415420168,1.840692645027524,398,42,64
NGG,Utilities,GRU,classification,15,1,12,0.3410927984283198,2.3496975217546736,398,42,64
NGG,Utilities,GRU,classification,15,1,13,0.31144211999136,1.7594434760865711,398,42,64
NGG,Utilities,GRU,classification,15,1,14,0.2560900046148492,2.5446712857200984,398,42,64
NGG,Utilities,GRU,classification,15,1,15,0.2680280062571243,2.687647615160261,398,42,64
NGG,Utilities,GRU,classification,15,1,16,0.24119489377916759,1.9233859720684232,398,42,64
NVS,Healthcare,GRU,classification,15,1,1,0.6895468771158151,0.9715804713112968,398,42,64
NVS,Healthcare,GRU,classification,15,1,2,0.6331293130639809,1.3117148194994246,398,42,64
NVS,Healthcare,GRU,classification,15,1,3,0.60396320047091,1.3535570076533727,398,42,64
NVS,Healthcare,GRU,classification,15,1,4,0.5664727184640702,1.257812227521624,398,42,64
NVS,Healthcare,GRU,classification,15,1,5,0.542891713243034,1.5183062553405762,398,42,64
NVS,Healthcare,GRU,classification,15,1,6,0.497185958090739,1.8032650039309548,398,42,64
NVS,Healthcare,GRU,classification,15,1,7,0.47157019107186016,2.518946034567697,398,42,64
NVS,Healthcare,GRU,classification,15,1,8,0.46179454964609,1.0016853979655675,398,42,64
NVS,Healthcare,GRU,classification,15,1,9,0.4619497405224709,2.846871330624535,398,42,64
NVS,Healthcare,GRU,classification,15,1,10,0.449818295150546,2.524447100503104,398,42,64
NVS,Healthcare,GRU,classification,15,1,11,0.40392188780271826,1.2836034070877802,398,42,64
NVS,Healthcare,GRU,classification,15,1,12,0.36210938883786226,3.9917162486485074,398,42,64
NVS,Healthcare,GRU,classification,15,1,13,0.36625629079401795,1.264045999163673,398,42,64
NVS,Healthcare,GRU,classification,15,1,14,0.31659915182159176,2.1484082539876304,398,42,64
NVS,Healthcare,GRU,classification,15,1,15,0.28002068355454873,2.370198817480178,398,42,64
NVS,Healthcare,GRU,classification,15,1,16,0.25569139915195543,2.1744916893187023,398,42,64
