company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
LMT,Industrial Goods,LSTM,multiclass,15,1,4,0.9307744622829571,1.3678103685379028,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,5,0.9018974280237553,2.0133094787597656,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,6,0.8447427129625675,1.3028759956359863,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,7,0.8044701931464612,1.0511531829833984,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,8,0.86365834911864,1.1261299848556519,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,9,0.845600431288906,1.1027246713638306,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,10,0.8041634026484273,1.093448519706726,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,11,0.9036444814959962,1.0536320209503174,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,12,0.8142810934153034,1.1853761672973633,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,13,0.7419046870428114,2.0621421337127686,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,14,0.8669810954050802,1.6676973104476929,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,15,0.8231729556567705,1.4299896955490112,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,16,0.725834317243279,1.4425181150436401,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,17,0.649040169452303,1.1743932962417603,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,18,0.6965534028096415,1.1030977964401245,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,19,0.6308005071764615,1.0751310586929321,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,20,0.7217972961502459,1.1078323125839233,398,42,64
MA,Financial,LSTM,multiclass,15,1,1,1.7882730936884281,2.020113706588745,398,42,64
MA,Financial,LSTM,multiclass,15,1,2,1.2611190416106028,1.767529845237732,398,42,64
MA,Financial,LSTM,multiclass,15,1,3,1.1079069217245783,1.440243124961853,398,42,64
MA,Financial,LSTM,multiclass,15,1,4,1.032950886230373,1.1318186521530151,398,42,64
MA,Financial,LSTM,multiclass,15,1,5,1.1900280995584613,1.1871532201766968,398,42,64
MA,Financial,LSTM,multiclass,15,1,6,1.0077337083505027,1.2094472646713257,398,42,64
MA,Financial,LSTM,multiclass,15,1,7,0.9723608820282634,1.1832884550094604,398,42,64
MA,Financial,LSTM,multiclass,15,1,8,0.9454965962836491,1.1823240518569946,398,42,64
MA,Financial,LSTM,multiclass,15,1,9,0.902312796918591,1.1246376037597656,398,42,64
MA,Financial,LSTM,multiclass,15,1,10,0.9463068357664137,1.0474618673324585,398,42,64
MA,Financial,LSTM,multiclass,15,1,11,0.9062114579593716,1.0078048706054688,398,42,64
MA,Financial,LSTM,multiclass,15,1,12,0.8453738731355523,0.9521299600601196,398,42,64
MA,Financial,LSTM,multiclass,15,1,13,0.8654420010408564,0.9338102340698242,398,42,64
MA,Financial,LSTM,multiclass,15,1,14,0.8958305968112082,0.9500147104263306,398,42,64
MA,Financial,LSTM,multiclass,15,1,15,0.861452776283475,1.025326132774353,398,42,64
MA,Financial,LSTM,multiclass,15,1,16,0.8709219792979447,0.9582441449165344,398,42,64
MA,Financial,LSTM,multiclass,15,1,17,0.8247047384180616,0.9317299127578735,398,42,64
MA,Financial,LSTM,multiclass,15,1,18,0.7892832444540819,0.9442519545555115,398,42,64
MA,Financial,LSTM,multiclass,15,1,19,0.8388282008207024,0.9959427118301392,398,42,64
MA,Financial,LSTM,multiclass,15,1,20,0.8391414272725283,0.8966657519340515,398,42,64
MCD,Services,LSTM,multiclass,15,1,1,1.7184652329689294,6.967161655426025,398,42,64
MCD,Services,LSTM,multiclass,15,1,2,1.2080725356562054,5.660403251647949,398,42,64
MCD,Services,LSTM,multiclass,15,1,3,0.9359038559036639,4.727111339569092,398,42,64
MCD,Services,LSTM,multiclass,15,1,4,0.9150163098495809,3.8049747943878174,398,42,64
MCD,Services,LSTM,multiclass,15,1,5,1.0593845377016307,3.3485660552978516,398,42,64
MCD,Services,LSTM,multiclass,15,1,6,0.8991011798980847,2.680023431777954,398,42,64
MCD,Services,LSTM,multiclass,15,1,7,0.8752930173322783,2.1697452068328857,398,42,64
MCD,Services,LSTM,multiclass,15,1,8,0.8809648473658155,2.8166306018829346,398,42,64
MCD,Services,LSTM,multiclass,15,1,9,0.7833713072927753,2.5687873363494873,398,42,64
MCD,Services,LSTM,multiclass,15,1,10,0.7818506334594746,1.8921438455581665,398,42,64
MCD,Services,LSTM,multiclass,15,1,11,0.7617643727130027,1.785365343093872,398,42,64
MCD,Services,LSTM,multiclass,15,1,12,0.8080839860678917,2.328895330429077,398,42,64
MCD,Services,LSTM,multiclass,15,1,13,0.8172863780254096,2.792919397354126,398,42,64
MCD,Services,LSTM,multiclass,15,1,14,0.6833555785255816,1.9045352935791016,398,42,64
MCD,Services,LSTM,multiclass,15,1,15,0.7531622326254246,1.894796371459961,398,42,64
MCD,Services,LSTM,multiclass,15,1,16,0.7356419804407723,2.2584228515625,398,42,64
MCD,Services,LSTM,multiclass,15,1,17,0.7156042485081371,2.4889447689056396,398,42,64
MCD,Services,LSTM,multiclass,15,1,18,0.6956166912562883,2.45593523979187,398,42,64
MCD,Services,LSTM,multiclass,15,1,19,0.7382372623711975,2.256267786026001,398,42,64
MCD,Services,LSTM,multiclass,15,1,20,0.6650950432422772,2.4958972930908203,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,1,1.8863673917013197,3.229605197906494,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,2,1.3491855134916066,2.6209399700164795,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,3,1.0442491500221904,1.8605130910873413,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,4,1.0808881515234559,1.4734467267990112,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,5,0.8823145238598388,1.2355985641479492,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,6,0.9392081487118898,1.201424479484558,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,7,0.8867610764862904,1.1583492755889893,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,8,0.8383985194728603,1.071754813194275,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,9,0.777965722970627,0.9701746106147766,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,10,0.7776399826883671,0.990820586681366,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,11,0.7928860534974678,1.0496737957000732,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,12,0.9148124863753966,0.9876462817192078,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,13,0.7958659556642849,1.1233714818954468,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,14,0.7076214336270663,0.9941625595092773,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,15,0.7571962140313345,0.9567246437072754,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,16,0.7123271529398971,0.9792947769165039,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,17,0.6828654953582802,1.169458031654358,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,18,0.7361937994933009,1.052899718284607,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,19,0.6866660564389061,1.022173285484314,398,42,64
MDT,Healthcare,LSTM,multiclass,15,1,20,0.7893492798110349,1.0621031522750854,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,1,1.830154442307937,3.6531760692596436,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,2,1.3479778685761457,3.3896756172180176,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,3,0.9909671875999202,2.637223243713379,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,4,0.9342544147716695,2.1175084114074707,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,5,0.9865246540936993,1.5148992538452148,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,6,0.8623393285813643,1.3326901197433472,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,7,0.8199156145354611,1.1783905029296875,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,8,0.8388603552801526,1.2710951566696167,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,9,0.8230080110343856,1.5839847326278687,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,10,0.8091700685084166,1.230924129486084,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,11,0.7757362865622918,1.2999677658081055,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,12,0.8446388045447556,1.2974607944488525,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,13,0.7425091226196768,1.209405541419983,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,14,0.6896102626120025,1.3463354110717773,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,15,0.7022632595582224,1.3328289985656738,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,16,0.6677365807732146,1.3084261417388916,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,17,0.7060916518146668,1.3407363891601562,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,18,0.7380527683238888,1.3665580749511719,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,19,0.6678186198275293,1.4477289915084839,398,42,64
MMM,Industrial Goods,LSTM,multiclass,15,1,20,0.6614254668130347,1.4297586679458618,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,1,1.766108678213915,5.816812038421631,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,2,1.239188546511396,5.354299068450928,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,3,0.9510388206596949,5.239533424377441,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,4,0.9528673396038649,4.295623302459717,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,5,0.9979725231477363,3.115751028060913,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,6,0.9602300461812235,3.2035679817199707,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,7,0.9628705738776893,2.644897699356079,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,8,0.9336728103196801,3.428938388824463,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,9,0.9029038707215582,2.44781756401062,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,10,0.9436117895883531,2.1848652362823486,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,11,0.7536083358017045,2.621450662612915,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,12,0.7663801504139924,1.5456942319869995,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,13,0.8328952648531851,1.6813551187515259,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,14,0.771534025369577,1.8972446918487549,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,15,0.8023785502467323,2.5574705600738525,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,16,0.8056291982756189,2.440997838973999,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,17,0.7527240224220045,2.6873390674591064,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,18,0.641993156929112,2.804520606994629,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,19,0.6274445293536738,2.7715492248535156,398,42,64
MO,Consumer Goods,LSTM,multiclass,15,1,20,0.7484165472001886,2.751274585723877,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,1,1.698126153430747,2.5824155807495117,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,2,1.278355353142149,2.1980321407318115,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,3,1.052462830914924,2.007845401763916,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,4,0.9413029671314374,1.7932274341583252,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,5,0.9692790451361306,1.2820261716842651,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,6,0.9464688789305375,1.383771538734436,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,7,0.8845750147373832,1.6497589349746704,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,8,0.9071380054231865,1.4472856521606445,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,9,0.8547477271389122,1.3677994012832642,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,10,0.7984868548623282,1.4109199047088623,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,11,0.8110282009270922,1.4381178617477417,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,12,0.7694688921597734,1.2234934568405151,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,13,0.8901112612767436,1.2538859844207764,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,14,0.791950106770549,1.5657405853271484,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,15,0.8039609079983965,1.5104697942733765,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,16,0.802409422906799,1.5276169776916504,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,17,0.7508958641009115,1.5131760835647583,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,18,0.7305652620504849,1.354951024055481,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,19,0.8194609375754792,1.305628776550293,398,42,64
MRK,Healthcare,LSTM,multiclass,15,1,20,0.8125377525037257,1.3861802816390991,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,1,1.7392004069371438,2.658825635910034,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,2,1.1190637991056969,2.2773759365081787,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,3,1.0440660775007315,1.7793906927108765,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,4,0.9437003303412816,1.3751643896102905,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,5,1.003853055400465,1.3599215745925903,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,6,0.9146808370872958,1.0966143608093262,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,7,1.0315691628048766,1.0798925161361694,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,8,0.9665185806140228,1.0064260959625244,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,9,0.9467088397423825,0.9615331888198853,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,10,0.8776632020221883,1.0306522846221924,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,11,0.9059919020039352,1.1115092039108276,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,12,0.8475518397350407,1.0101698637008667,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,13,0.8350286786280685,1.0396127700805664,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,14,0.854139926445544,1.0713356733322144,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,15,0.7875081681126925,1.037887454032898,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,16,0.8068068953015697,1.0225034952163696,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,17,0.7774343984809953,0.9827858209609985,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,18,0.7524960732939255,0.9948886036872864,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,19,0.7880502552842376,1.00343918800354,398,42,64
MSFT,Technology,LSTM,multiclass,15,1,20,0.8027802280445194,1.0125761032104492,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,1,1.758763022159212,1.454416275024414,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,2,1.2509716946875031,1.1780585050582886,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,3,0.9876280151419903,0.8071845173835754,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,4,0.9167784901719597,0.7638996839523315,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,5,0.9595721265179428,0.7058592438697815,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,6,0.8868349008823759,0.8255928158760071,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,7,0.8093488063644524,0.9157142639160156,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,8,0.9868947638938176,0.9173118472099304,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,9,0.8923544907689693,0.9649186134338379,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,10,0.7990544240678376,1.3486158847808838,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,11,0.8229546004803336,1.223686933517456,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,12,0.9034001371968332,1.143713355064392,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,13,0.8081857223606589,1.1174176931381226,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,14,0.7612877580987748,1.2396122217178345,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,15,0.7263900973089975,1.208420753479004,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,16,0.7982791479508481,1.4347704648971558,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,17,0.7241839673650924,1.582069754600525,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,18,0.729637749830083,1.6243456602096558,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,19,0.7321822814006901,1.4585243463516235,398,42,64
NEE,Utilities,LSTM,multiclass,15,1,20,0.7677882754023949,1.5343923568725586,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,1,1.769725017511665,2.6723759174346924,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,2,1.1934349599795127,2.1637046337127686,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,3,1.040894164212385,1.7028568983078003,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,4,0.9882362517879237,1.4367468357086182,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,5,0.8078404049477984,0.9980670809745789,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,6,0.9032512072043203,1.0288587808609009,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,7,0.8988606543397185,1.2676523923873901,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,8,0.7446463194923785,1.1832841634750366,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,9,0.7242759942409381,0.9788824319839478,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,10,0.6891971928390426,0.983818531036377,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,11,0.8159003924185307,1.0576143264770508,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,12,0.6947420458098752,0.9817363619804382,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,13,0.8006088736668304,1.0090726613998413,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,14,0.7849866821238743,1.0191065073013306,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,15,0.7361587982381409,0.8652178645133972,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,16,0.6787549218340735,0.9464735984802246,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,17,0.7153293231324335,0.9996691942214966,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,18,0.6339056144407647,1.1554545164108276,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,19,0.6950036185470658,1.1776118278503418,398,42,64
NGG,Utilities,LSTM,multiclass,15,1,20,0.5965325013177478,1.1860535144805908,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,1,1.8206621872719808,1.9782203435897827,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,2,1.2557789833102393,1.3239644765853882,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,3,1.0847070525639022,1.1955323219299316,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,4,1.1925484978373926,1.0424138307571411,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,5,0.9904659899634931,1.2206474542617798,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,6,1.012350820716302,1.2923556566238403,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,7,0.9426575824243939,1.1429133415222168,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,8,0.9053337762703249,1.3100157976150513,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,9,0.8423915652174446,1.3949702978134155,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,10,0.7879573942428857,1.4429759979248047,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,11,0.9365511087316963,1.7831887006759644,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,12,0.8969532856390104,1.5697563886642456,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,13,0.7412892052875691,1.316838264465332,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,14,0.790697601572353,1.2542600631713867,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,15,0.8207844268137486,1.2256062030792236,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,16,0.7240767526866203,1.2446653842926025,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,17,0.7653505999838287,1.3839408159255981,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,18,0.78870694571404,1.4850437641143799,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,19,0.7131479220773707,1.419002652168274,398,42,64
NVS,Healthcare,LSTM,multiclass,15,1,20,0.7346822418759217,1.3717049360275269,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,1,1.8869032131966634,3.0433480739593506,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,2,1.2849519823364277,2.453676462173462,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,3,1.0606448440695528,2.0619282722473145,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,4,0.9427182112806406,1.4666117429733276,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,5,0.9989947952217793,1.1968199014663696,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,6,0.8385287023069871,1.3244014978408813,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,7,1.0157569810074178,1.801211953163147,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,8,0.8651426477947427,1.2435340881347656,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,9,0.9424531521210119,1.1699758768081665,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,10,0.8902465937724665,1.3586511611938477,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,11,0.9095561691564531,1.5998791456222534,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,12,0.8558373490170618,1.4063650369644165,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,13,0.9542737062552467,1.5981215238571167,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,14,0.7660456850900123,1.1298186779022217,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,15,0.948478823630654,1.345272421836853,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,16,0.8391247760111363,1.422703742980957,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,17,0.8708584521284055,1.3002084493637085,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,18,0.815868079662323,1.5678684711456299,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,19,0.7784800050246655,1.227603793144226,398,42,64
ORCL,Technology,LSTM,multiclass,15,1,20,0.7996524933295034,1.195642352104187,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,1,1.639583724227982,1.584254503250122,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,2,1.107326927796081,1.1909277439117432,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,3,1.117874829014342,0.9723874926567078,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,4,1.007317675417991,0.9011702537536621,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,5,0.9494755669454833,0.8418269157409668,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,6,1.0399322512760834,0.8487502336502075,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,7,0.9273300751968844,0.803639829158783,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,8,0.9152694305582861,0.7310627698898315,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,9,0.8133267862113875,0.7198193669319153,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,10,0.8445943746734504,0.7500175833702087,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,11,0.9043943639376655,0.6972110867500305,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,12,0.8816005734343025,0.717833936214447,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,13,0.8353615528974102,0.7339438796043396,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,14,0.837134362764694,0.8374091386795044,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,15,0.8128667048473454,0.814253032207489,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,16,0.880436775372855,0.7546796798706055,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,17,0.7798467796651563,0.8100419044494629,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,18,0.792952091849629,0.7991153001785278,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,19,0.7766504737000969,0.7501703500747681,398,42,64
PCG,Utilities,LSTM,multiclass,15,1,20,0.708808585926516,0.7555872797966003,398,42,64
PCLN,Services,LSTM,multiclass,15,1,1,1.6435534223240225,2.622171401977539,398,42,64
PCLN,Services,LSTM,multiclass,15,1,2,1.190450494013839,2.2705750465393066,398,42,64
PCLN,Services,LSTM,multiclass,15,1,3,1.0617317332694278,1.8586609363555908,398,42,64
PCLN,Services,LSTM,multiclass,15,1,4,1.0376731992965966,1.8096433877944946,398,42,64
PCLN,Services,LSTM,multiclass,15,1,5,0.9635366324204296,1.2607558965682983,398,42,64
PCLN,Services,LSTM,multiclass,15,1,6,0.9827869813046862,1.2060173749923706,398,42,64
PCLN,Services,LSTM,multiclass,15,1,7,0.9425900138203224,1.4421430826187134,398,42,64
PCLN,Services,LSTM,multiclass,15,1,8,0.9104240183255181,1.4745887517929077,398,42,64
PCLN,Services,LSTM,multiclass,15,1,9,0.8801749558305022,1.3673880100250244,398,42,64
PCLN,Services,LSTM,multiclass,15,1,10,0.848687740127046,1.373348355293274,398,42,64
PCLN,Services,LSTM,multiclass,15,1,11,0.8190093627527132,1.68413245677948,398,42,64
PCLN,Services,LSTM,multiclass,15,1,12,0.826023914406647,1.3032203912734985,398,42,64
PCLN,Services,LSTM,multiclass,15,1,13,0.841203508964136,1.3751440048217773,398,42,64
PCLN,Services,LSTM,multiclass,15,1,14,0.8095125433188587,1.2902464866638184,398,42,64
PCLN,Services,LSTM,multiclass,15,1,15,0.7875247112470656,1.3355731964111328,398,42,64
PCLN,Services,LSTM,multiclass,15,1,16,0.7579349244958792,1.4167040586471558,398,42,64
PCLN,Services,LSTM,multiclass,15,1,17,0.7530440598276992,1.4160748720169067,398,42,64
PCLN,Services,LSTM,multiclass,15,1,18,0.7748265916378654,1.4198046922683716,398,42,64
PCLN,Services,LSTM,multiclass,15,1,19,0.8037291861059678,1.3858476877212524,398,42,64
PCLN,Services,LSTM,multiclass,15,1,20,0.7480769133448002,1.4527074098587036,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,1,1.8883220170011472,2.6452128887176514,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,2,1.2526135840008605,2.060058116912842,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,3,1.0309355339812274,1.6050758361816406,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,4,1.035421883341056,1.4519678354263306,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,5,0.9126601413865785,1.0469383001327515,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,6,0.8118937893129473,0.999546229839325,398,42,64
PEP,Consumer Goods,LSTM,multiclass,15,1,7,0.9012159877386524,1.4885965585708618,398,42,64
