company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MA,Financial,GRU,multiclass,15,1,8,1.5271005780253577,1.1135079860687256,398,42,64
MA,Financial,GRU,multiclass,15,1,9,1.4334549403669845,1.0224666595458984,398,42,64
MA,Financial,GRU,multiclass,15,1,10,1.4644494158538741,0.9411388635635376,398,42,64
MA,Financial,GRU,multiclass,15,1,11,1.3537161760593779,0.9030436873435974,398,42,64
MA,Financial,GRU,multiclass,15,1,12,1.3176457825018533,0.8851222991943359,398,42,64
MA,Financial,GRU,multiclass,15,1,13,1.2578153277761372,0.8919164538383484,398,42,64
MA,Financial,GRU,multiclass,15,1,14,1.1869320566929764,0.9209413528442383,398,42,64
MA,Financial,GRU,multiclass,15,1,15,1.201231163350781,0.9629985094070435,398,42,64
MA,Financial,GRU,multiclass,15,1,16,1.1800258429206196,1.0052063465118408,398,42,64
MA,Financial,GRU,multiclass,15,1,17,1.139229893983908,1.0504546165466309,398,42,64
MA,Financial,GRU,multiclass,15,1,18,1.0632105466708466,1.0943058729171753,398,42,64
MA,Financial,GRU,multiclass,15,1,19,1.1175672127373855,1.126010775566101,398,42,64
MA,Financial,GRU,multiclass,15,1,20,1.0231376799506757,1.133248209953308,398,42,64
MCD,Services,GRU,multiclass,15,1,1,1.8603148628119848,6.912020206451416,398,42,64
MCD,Services,GRU,multiclass,15,1,2,1.7318551735063294,6.748743534088135,398,42,64
MCD,Services,GRU,multiclass,15,1,3,1.7051308502503975,6.523508548736572,398,42,64
MCD,Services,GRU,multiclass,15,1,4,1.5596798307931603,6.235283851623535,398,42,64
MCD,Services,GRU,multiclass,15,1,5,1.4194681069359707,5.902026176452637,398,42,64
MCD,Services,GRU,multiclass,15,1,6,1.3758035589702164,5.503328800201416,398,42,64
MCD,Services,GRU,multiclass,15,1,7,1.2921876715655303,5.058959484100342,398,42,64
MCD,Services,GRU,multiclass,15,1,8,1.108899510685523,4.63267183303833,398,42,64
MCD,Services,GRU,multiclass,15,1,9,1.1522672041576711,4.2784037590026855,398,42,64
MCD,Services,GRU,multiclass,15,1,10,1.1304739920338194,4.070959568023682,398,42,64
MCD,Services,GRU,multiclass,15,1,11,1.0171720542799887,3.9380462169647217,398,42,64
MCD,Services,GRU,multiclass,15,1,12,1.0486698030826433,3.900714635848999,398,42,64
MCD,Services,GRU,multiclass,15,1,13,0.9949401849178813,3.923726797103882,398,42,64
MCD,Services,GRU,multiclass,15,1,14,0.8982398035238736,3.9690024852752686,398,42,64
MCD,Services,GRU,multiclass,15,1,15,0.8840993677251902,3.971916675567627,398,42,64
MCD,Services,GRU,multiclass,15,1,16,0.8204260404085993,3.918529987335205,398,42,64
MCD,Services,GRU,multiclass,15,1,17,0.8423631836721046,3.8286025524139404,398,42,64
MCD,Services,GRU,multiclass,15,1,18,0.8879637099690174,3.6746292114257812,398,42,64
MCD,Services,GRU,multiclass,15,1,19,0.8995825194533745,3.5732383728027344,398,42,64
MCD,Services,GRU,multiclass,15,1,20,0.7533448295078086,3.537428379058838,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,1,2.0035950035306076,3.5681419372558594,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,2,1.8820184019941781,3.490900754928589,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,3,1.8308237940821814,3.3711471557617188,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,4,1.7736361949288066,3.2480735778808594,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,5,1.7029098398122355,3.10166597366333,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,6,1.6444961317819566,2.924842119216919,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,7,1.6056697176928496,2.7166812419891357,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,8,1.4773993048835639,2.500645160675049,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,9,1.4339027009417664,2.294574022293091,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,10,1.3878358075367145,2.1109721660614014,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,11,1.3491014673482233,1.9309972524642944,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,12,1.255528155882754,1.78897225856781,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,13,1.1809468107606897,1.633299708366394,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,14,1.110398571095874,1.541890025138855,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,15,1.1062310634545944,1.4383753538131714,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,16,1.0403009994545174,1.3781843185424805,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,17,0.9955571075180667,1.317705512046814,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,18,0.9812293951235824,1.2634309530258179,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,19,0.9853739813344562,1.2101391553878784,398,42,64
MDT,Healthcare,GRU,multiclass,15,1,20,0.8966600523522151,1.1556650400161743,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,1,2.0959717427665865,3.7115426063537598,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,2,1.994398270120573,3.601475477218628,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,3,1.8948818061819028,3.484992742538452,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,4,1.7933300607767537,3.3604958057403564,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,5,1.7695003508323401,3.1663973331451416,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,6,1.6890392779704912,2.9189655780792236,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,7,1.616070296596642,2.6248645782470703,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,8,1.494286737849365,2.289592742919922,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,9,1.4430020816961127,1.9833484888076782,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,10,1.3660990989687454,1.7637296915054321,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,11,1.3184933551591844,1.6072189807891846,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,12,1.2234673329334163,1.5251696109771729,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,13,1.2209595101862099,1.4490911960601807,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,14,1.0297705108795934,1.349270224571228,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,15,1.0290132301237116,1.293608546257019,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,16,0.9071464948917753,1.238113284111023,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,17,0.8337888969248862,1.2452205419540405,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,18,0.9614956762323428,1.2527649402618408,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,19,0.8240783063311073,1.2660359144210815,398,42,64
MMM,Industrial Goods,GRU,multiclass,15,1,20,0.8415137755511394,1.2808921337127686,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,1,1.8822066412499203,5.843472957611084,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,2,1.8638231023472158,5.722043514251709,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,3,1.7260968529399316,5.549005508422852,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,4,1.6609102972787828,5.363325119018555,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,5,1.5208447255081867,5.167182445526123,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,6,1.6218229442385572,4.9472432136535645,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,7,1.4328291835497373,4.741723537445068,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,8,1.3049050683352217,4.5386481285095215,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,9,1.378530629316167,4.414258003234863,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,10,1.1705542856724418,4.272409915924072,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,11,1.1811911089336453,4.13250207901001,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,12,1.2024017027275047,4.0235137939453125,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,13,1.101329124153559,3.8683745861053467,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,14,1.112606561363642,3.749675750732422,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,15,0.9584404463744044,3.648285388946533,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,16,1.040769319438455,3.5901076793670654,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,17,0.9373857046491537,3.569479465484619,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,18,0.9375051649371583,3.5248830318450928,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,19,0.8443829336358075,3.49426531791687,398,42,64
MO,Consumer Goods,GRU,multiclass,15,1,20,0.8427722585860209,3.5643506050109863,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,1,1.930439512933319,2.756307601928711,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,2,1.8072211107416967,2.611957550048828,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,3,1.698361379117822,2.4285504817962646,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,4,1.6448101257559042,2.2042911052703857,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,5,1.466462142802962,1.960831880569458,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,6,1.4732493183121609,1.759408950805664,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,7,1.321929045058974,1.6515182256698608,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,8,1.296394290936053,1.6403049230575562,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,9,1.2172113510232474,1.6987208127975464,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,10,1.1945061878343324,1.7823257446289062,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,11,1.1521068266288719,1.851319670677185,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,12,1.082843421991147,1.8975003957748413,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,13,1.046211580834796,1.916219711303711,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,14,1.0056713226452545,1.8944494724273682,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,15,0.9985195820655056,1.86113703250885,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,16,0.9362434526184695,1.7891262769699097,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,17,0.9259302851243235,1.7783730030059814,398,42,64
MRK,Healthcare,GRU,multiclass,15,1,18,0.9638803857355261,1.7595245838165283,398,42,64
MSFT,Technology,GRU,multiclass,15,1,1,1.8348956575345754,2.7512335777282715,398,42,64
MSFT,Technology,GRU,multiclass,15,1,2,1.747136399973577,2.7037510871887207,398,42,64
MSFT,Technology,GRU,multiclass,15,1,3,1.66817449265389,2.6307854652404785,398,42,64
MSFT,Technology,GRU,multiclass,15,1,4,1.5783668085558331,2.5249106884002686,398,42,64
MSFT,Technology,GRU,multiclass,15,1,5,1.492347388411287,2.3949906826019287,398,42,64
MSFT,Technology,GRU,multiclass,15,1,6,1.3845123501878287,2.2364044189453125,398,42,64
MSFT,Technology,GRU,multiclass,15,1,7,1.3403238064080627,2.0418384075164795,398,42,64
MSFT,Technology,GRU,multiclass,15,1,8,1.3414257087899213,1.8679800033569336,398,42,64
MSFT,Technology,GRU,multiclass,15,1,9,1.1847422368562401,1.6323833465576172,398,42,64
MSFT,Technology,GRU,multiclass,15,1,10,1.1670756064467693,1.4204763174057007,398,42,64
MSFT,Technology,GRU,multiclass,15,1,11,1.1461613411879419,1.2533752918243408,398,42,64
MSFT,Technology,GRU,multiclass,15,1,12,1.1152685952546009,1.1466963291168213,398,42,64
MSFT,Technology,GRU,multiclass,15,1,13,1.0803178261272872,1.0804165601730347,398,42,64
MSFT,Technology,GRU,multiclass,15,1,14,0.985124640728361,1.0494197607040405,398,42,64
MSFT,Technology,GRU,multiclass,15,1,15,0.9731813762056168,1.0338345766067505,398,42,64
MSFT,Technology,GRU,multiclass,15,1,16,0.9741758200990495,1.0223827362060547,398,42,64
MSFT,Technology,GRU,multiclass,15,1,17,0.935974864803966,1.0191309452056885,398,42,64
MSFT,Technology,GRU,multiclass,15,1,18,1.007441506613439,1.0160564184188843,398,42,64
MSFT,Technology,GRU,multiclass,15,1,19,0.9472398614164573,1.014032244682312,398,42,64
MSFT,Technology,GRU,multiclass,15,1,20,0.9696543213710114,1.0055660009384155,398,42,64
NEE,Utilities,GRU,multiclass,15,1,1,2.0038421285811383,1.546086072921753,398,42,64
NEE,Utilities,GRU,multiclass,15,1,2,1.8837577949217217,1.4944604635238647,398,42,64
NEE,Utilities,GRU,multiclass,15,1,3,1.8152025596580315,1.4253534078598022,398,42,64
NEE,Utilities,GRU,multiclass,15,1,4,1.6675646904125885,1.3380831480026245,398,42,64
NEE,Utilities,GRU,multiclass,15,1,5,1.641833137627223,1.2555962800979614,398,42,64
NEE,Utilities,GRU,multiclass,15,1,6,1.6520675007422365,1.143160343170166,398,42,64
NEE,Utilities,GRU,multiclass,15,1,7,1.5301347629508781,1.0384334325790405,398,42,64
NEE,Utilities,GRU,multiclass,15,1,8,1.4666215942133611,0.9591067433357239,398,42,64
NEE,Utilities,GRU,multiclass,15,1,9,1.4161097068882467,0.909747302532196,398,42,64
NEE,Utilities,GRU,multiclass,15,1,10,1.3240071636947555,0.8732261657714844,398,42,64
NEE,Utilities,GRU,multiclass,15,1,11,1.166716085606484,0.8537490963935852,398,42,64
NEE,Utilities,GRU,multiclass,15,1,12,1.1970370786273898,0.8476865887641907,398,42,64
NEE,Utilities,GRU,multiclass,15,1,13,1.130153249256575,0.8502795100212097,398,42,64
NEE,Utilities,GRU,multiclass,15,1,14,1.1270167546056622,0.8750659823417664,398,42,64
NEE,Utilities,GRU,multiclass,15,1,15,1.019035678712567,0.9043283462524414,398,42,64
NEE,Utilities,GRU,multiclass,15,1,16,1.0518698985852188,0.9623424410820007,398,42,64
NEE,Utilities,GRU,multiclass,15,1,17,1.0340695914311624,1.0225416421890259,398,42,64
NEE,Utilities,GRU,multiclass,15,1,18,0.9575134788326283,1.0691699981689453,398,42,64
NEE,Utilities,GRU,multiclass,15,1,19,0.9028515974480902,1.0886297225952148,398,42,64
NEE,Utilities,GRU,multiclass,15,1,20,0.966227011464948,1.0852739810943604,398,42,64
NGG,Utilities,GRU,multiclass,15,1,1,2.1996587658647315,2.8023521900177,398,42,64
NGG,Utilities,GRU,multiclass,15,1,2,2.028375893381972,2.709061622619629,398,42,64
NGG,Utilities,GRU,multiclass,15,1,3,1.88860431058922,2.6336989402770996,398,42,64
NGG,Utilities,GRU,multiclass,15,1,4,1.8174264787429542,2.5091664791107178,398,42,64
NGG,Utilities,GRU,multiclass,15,1,5,1.6428675079465511,2.342076301574707,398,42,64
NGG,Utilities,GRU,multiclass,15,1,6,1.612879166351491,2.1324965953826904,398,42,64
NGG,Utilities,GRU,multiclass,15,1,7,1.437823800285857,1.9088964462280273,398,42,64
NGG,Utilities,GRU,multiclass,15,1,8,1.3597083007870008,1.6917955875396729,398,42,64
NGG,Utilities,GRU,multiclass,15,1,9,1.2144263075224717,1.5093706846237183,398,42,64
NGG,Utilities,GRU,multiclass,15,1,10,1.2086005153967507,1.3660937547683716,398,42,64
NGG,Utilities,GRU,multiclass,15,1,11,1.2208065243821646,1.263042688369751,398,42,64
NGG,Utilities,GRU,multiclass,15,1,12,1.0594130294706354,1.1864312887191772,398,42,64
NGG,Utilities,GRU,multiclass,15,1,13,1.0283364872237546,1.1235085725784302,398,42,64
NGG,Utilities,GRU,multiclass,15,1,14,0.9432717013598686,1.0957281589508057,398,42,64
NGG,Utilities,GRU,multiclass,15,1,15,0.8517954418407613,1.0729563236236572,398,42,64
NGG,Utilities,GRU,multiclass,15,1,16,0.9542431681599449,1.0481350421905518,398,42,64
NGG,Utilities,GRU,multiclass,15,1,17,0.9260801550131946,1.0308780670166016,398,42,64
NGG,Utilities,GRU,multiclass,15,1,18,0.8075231580278981,1.0170048475265503,398,42,64
NGG,Utilities,GRU,multiclass,15,1,19,0.9726341754647355,1.0192205905914307,398,42,64
NGG,Utilities,GRU,multiclass,15,1,20,0.7673055372345987,1.0307422876358032,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,1,2.079946556283002,2.1582722663879395,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,2,1.9663881374962966,2.074317693710327,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,3,1.8785644865515243,1.9827936887741089,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,4,1.7981597454703633,1.854827880859375,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,5,1.7110584039783956,1.6844780445098877,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,6,1.6098173066000243,1.5057719945907593,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,7,1.4869281742440996,1.3573740720748901,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,8,1.4475040139265396,1.2184793949127197,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,9,1.4562863243285136,1.1396934986114502,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,10,1.2654551189748486,1.113399624824524,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,11,1.2352585370217137,1.129862904548645,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,12,1.2122519753087106,1.2079912424087524,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,13,1.093075206531352,1.3168758153915405,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,14,1.0034144146358548,1.4203624725341797,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,15,0.9635581586828184,1.4976028203964233,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,16,1.092709969336064,1.5355345010757446,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,17,0.8641383468206204,1.590016484260559,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,18,0.9176762706071289,1.6872875690460205,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,19,0.9283397841693168,1.6832609176635742,398,42,64
NVS,Healthcare,GRU,multiclass,15,1,20,0.8805920637432655,1.665048599243164,398,42,64
ORCL,Technology,GRU,multiclass,15,1,1,1.9858332444075963,3.1092171669006348,398,42,64
ORCL,Technology,GRU,multiclass,15,1,2,1.9168678159689783,2.935974597930908,398,42,64
ORCL,Technology,GRU,multiclass,15,1,3,1.835227664391599,2.7507541179656982,398,42,64
ORCL,Technology,GRU,multiclass,15,1,4,1.7293526006104358,2.5479073524475098,398,42,64
ORCL,Technology,GRU,multiclass,15,1,5,1.6485354855431984,2.3494391441345215,398,42,64
ORCL,Technology,GRU,multiclass,15,1,6,1.5060283715401463,2.1127023696899414,398,42,64
ORCL,Technology,GRU,multiclass,15,1,7,1.502431209662452,1.9516162872314453,398,42,64
ORCL,Technology,GRU,multiclass,15,1,8,1.4332660194018378,1.8776873350143433,398,42,64
ORCL,Technology,GRU,multiclass,15,1,9,1.3424265660233234,1.8204987049102783,398,42,64
ORCL,Technology,GRU,multiclass,15,1,10,1.2869726741433742,1.8138233423233032,398,42,64
ORCL,Technology,GRU,multiclass,15,1,11,1.2041748729183446,1.7482925653457642,398,42,64
ORCL,Technology,GRU,multiclass,15,1,12,1.1211574290265989,1.7048332691192627,398,42,64
ORCL,Technology,GRU,multiclass,15,1,13,1.0511037461721717,1.7029565572738647,398,42,64
ORCL,Technology,GRU,multiclass,15,1,14,1.0363725401348804,1.7759612798690796,398,42,64
ORCL,Technology,GRU,multiclass,15,1,15,1.0090856240622361,1.9146648645401,398,42,64
ORCL,Technology,GRU,multiclass,15,1,16,0.930840509920264,2.1325881481170654,398,42,64
ORCL,Technology,GRU,multiclass,15,1,17,0.9523835597026288,2.18371844291687,398,42,64
ORCL,Technology,GRU,multiclass,15,1,18,0.9117588071367848,2.2291648387908936,398,42,64
ORCL,Technology,GRU,multiclass,15,1,19,0.8651938486338859,2.2381911277770996,398,42,64
ORCL,Technology,GRU,multiclass,15,1,20,0.7987135027221699,2.13634991645813,398,42,64
PCG,Utilities,GRU,multiclass,15,1,1,1.9006770112406668,1.6257555484771729,398,42,64
PCG,Utilities,GRU,multiclass,15,1,2,1.8185293075427338,1.5541666746139526,398,42,64
PCG,Utilities,GRU,multiclass,15,1,3,1.7093349593368607,1.4619585275650024,398,42,64
PCG,Utilities,GRU,multiclass,15,1,4,1.64796386172424,1.3508813381195068,398,42,64
PCG,Utilities,GRU,multiclass,15,1,5,1.599354699628437,1.2435483932495117,398,42,64
PCG,Utilities,GRU,multiclass,15,1,6,1.5706023259378559,1.1081362962722778,398,42,64
PCG,Utilities,GRU,multiclass,15,1,7,1.5285059015954559,0.9880091547966003,398,42,64
PCG,Utilities,GRU,multiclass,15,1,8,1.4188413242598874,0.8856388330459595,398,42,64
PCG,Utilities,GRU,multiclass,15,1,9,1.3974074724331573,0.7998186349868774,398,42,64
PCG,Utilities,GRU,multiclass,15,1,10,1.3854702866856177,0.7408706545829773,398,42,64
PCG,Utilities,GRU,multiclass,15,1,11,1.251114785970755,0.7078203558921814,398,42,64
PCG,Utilities,GRU,multiclass,15,1,12,1.1942992378119848,0.6961418986320496,398,42,64
PCG,Utilities,GRU,multiclass,15,1,13,1.176962360365307,0.7006242871284485,398,42,64
PCG,Utilities,GRU,multiclass,15,1,14,1.069395518782151,0.7172617316246033,398,42,64
PCG,Utilities,GRU,multiclass,15,1,15,0.9942428778164351,0.7389110922813416,398,42,64
PCG,Utilities,GRU,multiclass,15,1,16,0.9825454746658479,0.7610575556755066,398,42,64
PCG,Utilities,GRU,multiclass,15,1,17,1.0016107002095362,0.7965499758720398,398,42,64
PCG,Utilities,GRU,multiclass,15,1,18,0.8961007232642054,0.8397790789604187,398,42,64
PCG,Utilities,GRU,multiclass,15,1,19,0.8957358850306602,0.8773682713508606,398,42,64
PCG,Utilities,GRU,multiclass,15,1,20,0.8597097654438498,0.8889608383178711,398,42,64
PCLN,Services,GRU,multiclass,15,1,1,1.9962920759191465,2.8318231105804443,398,42,64
PCLN,Services,GRU,multiclass,15,1,2,1.9019039851337223,2.8068745136260986,398,42,64
PCLN,Services,GRU,multiclass,15,1,3,1.7819580828125154,2.788269281387329,398,42,64
PCLN,Services,GRU,multiclass,15,1,4,1.6950844987552969,2.7673916816711426,398,42,64
PCLN,Services,GRU,multiclass,15,1,5,1.6317635481082016,2.7164158821105957,398,42,64
PCLN,Services,GRU,multiclass,15,1,6,1.4999467541824034,2.657611846923828,398,42,64
PCLN,Services,GRU,multiclass,15,1,7,1.4622521586154573,2.591493606567383,398,42,64
PCLN,Services,GRU,multiclass,15,1,8,1.3982689919783242,2.5249698162078857,398,42,64
PCLN,Services,GRU,multiclass,15,1,9,1.2904046294677198,2.4438364505767822,398,42,64
PCLN,Services,GRU,multiclass,15,1,10,1.2436354651522996,2.361891508102417,398,42,64
PCLN,Services,GRU,multiclass,15,1,11,1.2267757618247563,2.275717258453369,398,42,64
PCLN,Services,GRU,multiclass,15,1,12,1.1618690670435152,2.1860859394073486,398,42,64
PCLN,Services,GRU,multiclass,15,1,13,1.0911604947780245,2.095623016357422,398,42,64
PCLN,Services,GRU,multiclass,15,1,14,1.0710565202200233,2.0010175704956055,398,42,64
PCLN,Services,GRU,multiclass,15,1,15,1.0501833459240708,1.915199637413025,398,42,64
PCLN,Services,GRU,multiclass,15,1,16,1.0056484934672638,1.8243602514266968,398,42,64
PCLN,Services,GRU,multiclass,15,1,17,1.0565111029088197,1.7419579029083252,398,42,64
PCLN,Services,GRU,multiclass,15,1,18,1.0080898146533488,1.6692783832550049,398,42,64
PCLN,Services,GRU,multiclass,15,1,19,1.0407183916125464,1.6121679544448853,398,42,64
PCLN,Services,GRU,multiclass,15,1,20,0.9938734092904096,1.565350890159607,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,1,2.241636069276225,2.8066749572753906,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,2,2.0609365423121044,2.7281863689422607,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,3,1.9411503244285009,2.62874698638916,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,4,1.8838800356615728,2.525301218032837,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,5,1.8670086887613613,2.3628900051116943,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,6,1.7474454877963617,2.1683850288391113,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,7,1.550963565033285,1.9720968008041382,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,8,1.638388888620252,1.7774988412857056,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,9,1.6050739159536123,1.6145464181900024,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,10,1.2544815893748298,1.4679588079452515,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,11,1.2629030460688337,1.3387644290924072,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,12,1.4007487524693936,1.2407865524291992,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,13,1.1904352948294212,1.1688684225082397,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,14,1.3816326808689827,1.1068792343139648,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,15,0.9738288735924054,1.059779405593872,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,16,1.2270221964797783,1.0361988544464111,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,17,0.8461189475191299,1.0287710428237915,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,18,0.9772712741065864,1.0352039337158203,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,19,0.8904693824561996,1.0520280599594116,398,42,64
PEP,Consumer Goods,GRU,multiclass,15,1,20,0.8178513325638508,1.0663543939590454,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,1,2.2610794791025133,3.926520586013794,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,2,2.150053961193142,3.8099753856658936,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,3,2.0354092408664264,3.6645665168762207,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,4,1.9651123674670656,3.4737565517425537,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,5,1.945754568780487,3.2334823608398438,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,6,1.8747322691145853,2.9511077404022217,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,7,1.7669831580253104,2.6225202083587646,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,8,1.736173060671169,2.2527756690979004,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,9,1.601644078690802,1.8988640308380127,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,10,1.5726011326564617,1.6249138116836548,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,11,1.4466307187200191,1.3970507383346558,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,12,1.3698933825420974,1.2148103713989258,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,13,1.2959147655784184,1.1175509691238403,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,14,1.1844678272554023,1.052047610282898,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,15,1.1601896004461163,1.0644640922546387,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,16,1.0680324210593448,1.1395822763442993,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,17,1.0123926856409964,1.2189213037490845,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,18,0.9775728059174428,1.280787706375122,398,42,64
PFE,Healthcare,GRU,multiclass,15,1,19,0.9646854247879143,1.3492294549942017,398,42,64
