company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MDT,Healthcare,BiGRU,multiclass,5,1,9,0.8748618594965144,1.9525070190429688,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,10,0.8410083337045794,1.9985727071762085,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,11,0.7821830487131474,1.780901551246643,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,12,0.855925911035969,1.624416708946228,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,13,0.7489419864050707,1.4992847442626953,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,14,0.8332173252225521,1.8948814868927002,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,1,1.9140082747492957,3.153646469116211,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,2,1.3587378568984756,2.19460391998291,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,3,1.2361177486091404,1.4515163898468018,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,4,1.2019169619634522,1.3303368091583252,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,5,0.9091545641422272,1.949654459953308,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,6,0.8563168072820309,1.8941748142242432,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,7,1.0758569381344858,2.55102276802063,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,8,1.0405164546702974,2.7302725315093994,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,9,0.8214021699512424,2.5164897441864014,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,10,0.8229082099456883,2.4863922595977783,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,11,0.8187858603108469,2.0755460262298584,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,12,0.7748442674102496,2.221576452255249,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,13,0.8676958997644971,2.4150474071502686,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,14,0.8343699255480839,2.3119513988494873,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,1,1.6057324529293195,5.859171390533447,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,2,1.2840535634726136,5.157328128814697,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,3,1.1467488411083893,4.796250820159912,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,4,1.0552394402087035,3.824873447418213,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,5,1.0619416979689096,4.162209987640381,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,6,0.9402537262020398,5.135039806365967,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,7,1.0981767704738445,5.009298801422119,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,8,0.7892198107350412,5.372560977935791,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,9,0.8540539837362778,5.256768703460693,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,10,0.7875566350754781,4.578912258148193,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,11,0.8314583295553772,4.267354488372803,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,12,0.7200915963206459,4.012182235717773,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,13,0.8054396620946913,3.5168373584747314,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,14,0.8173338624101188,3.140641927719116,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,15,0.6194811661039764,3.1071643829345703,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,16,0.6643803491065251,3.083782196044922,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,17,0.6416500872703054,3.4785516262054443,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,18,0.6666924582054866,3.770160436630249,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,19,0.6351149780067367,4.612907409667969,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,20,0.7572307059513265,4.829092025756836,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,21,0.644601936915412,4.519934177398682,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,22,0.6453391349495355,4.374269008636475,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,23,0.7861607565951707,3.6269588470458984,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,24,0.653718622485597,3.7609689235687256,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,25,0.5809466209842931,4.4481425285339355,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,26,0.5943893215165066,4.0534563064575195,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,1,1.7737238820473753,2.4276976585388184,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,2,1.2883793040735638,1.7131996154785156,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,3,1.2535996580842752,1.521795630455017,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,4,1.1771705908391943,1.5296293497085571,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,5,1.0558813540779766,1.4080513715744019,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,6,1.0630498682733756,1.3585573434829712,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,7,0.9920501920146558,1.4084633588790894,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,8,1.0795809902138447,1.4204305410385132,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,9,1.050229193876736,1.3975447416305542,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,10,0.9932517494688082,1.4569779634475708,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,11,0.9479222070032628,1.5328598022460938,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,12,0.9500336185771616,1.5185240507125854,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,13,1.007572053365372,1.5999692678451538,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,14,0.9133995838800267,1.5383212566375732,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,15,1.0500053068501267,1.5343754291534424,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,16,0.9104809873367674,1.6048113107681274,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,1,1.6694005236553786,2.293119430541992,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,2,1.2490470643019556,1.784872055053711,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,3,1.1581063333468222,1.5237994194030762,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,4,0.9836291236494055,1.219058632850647,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,5,1.0239102439065675,1.083714485168457,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,6,0.9577473908213515,0.9851335883140564,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,7,1.0315899887875697,0.9960343241691589,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,8,1.0205908127166519,1.1264722347259521,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,9,0.9538256609859179,1.2167507410049438,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,10,0.9845390544464839,1.1360691785812378,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,11,1.0182046701560667,1.1792701482772827,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,12,0.7552305109536828,1.2724071741104126,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,13,0.9285512222117515,1.230800986289978,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,14,0.8649394694884219,1.2816495895385742,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,15,0.8248232659982078,1.3085778951644897,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,16,0.8489978574029166,1.2543681859970093,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,1,1.7485564785387049,1.278420329093933,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,2,1.3937130130116064,0.9652706384658813,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,3,1.365325609044214,0.7570227980613708,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,4,1.0671828523952158,0.7539154291152954,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,5,1.214782423709505,0.7917366027832031,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,6,1.1008579197840476,0.9265069365501404,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,7,1.0431153163238986,1.1122589111328125,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,8,1.059960418011076,1.0716452598571777,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,9,1.0357616462899213,1.0204764604568481,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,10,0.8077626240313353,1.3086247444152832,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,11,0.8149534424944739,1.6073864698410034,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,12,0.7244652344952875,1.5397762060165405,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,13,0.8066158600188978,1.4950706958770752,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,1,1.7840097636433703,2.4760825634002686,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,2,1.1420533965580428,2.0585038661956787,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,3,0.9170353241901302,1.9268848896026611,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,4,1.106343867491238,1.7919186353683472,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,5,1.0616218771167736,1.5599828958511353,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,6,1.0013939259040296,1.7799522876739502,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,7,0.8415843502960013,1.756868600845337,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,8,1.1355772620469482,2.218414783477783,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,9,0.9531830558225737,2.184373617172241,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,10,0.7937698882428845,1.9761536121368408,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,11,0.8868492724907459,1.7664321660995483,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,12,0.881439517191307,2.118687391281128,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,13,0.7165445260067081,2.0900990962982178,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,14,0.6992079074957862,1.7327663898468018,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,15,0.787403056369954,2.1005101203918457,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,1,1.4937994198583477,1.6220108270645142,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,2,1.0918061128213776,1.1067286729812622,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,3,1.2475215361345953,0.9184004068374634,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,4,0.8932267169856546,0.9528013467788696,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,5,1.00011958159394,1.0267250537872314,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,6,0.9830953083445678,1.0384408235549927,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,7,1.1398358797308188,0.9613335728645325,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,8,0.8512196142469818,0.9743400812149048,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,9,0.8808911424785403,1.034525752067566,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,10,0.9369656862925045,1.1873081922531128,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,11,0.9224528823066597,1.2433303594589233,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,12,0.8239862235946271,1.2851324081420898,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,13,0.828029152436472,1.1742404699325562,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,1,1.8879621469195764,2.578220844268799,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,2,1.5327891521717436,2.1033828258514404,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,3,1.235641551676707,1.9556410312652588,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,4,1.1616131914919945,1.6626980304718018,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,5,1.018317420878003,1.6582409143447876,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,6,1.113812191102972,1.5909708738327026,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,7,0.9572782872909278,1.5876963138580322,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,8,0.9692376109223869,1.4419180154800415,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,9,0.9570187608800341,1.3382991552352905,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,10,0.9940225173480547,1.3062318563461304,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,11,1.0911929712223647,1.325515627861023,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,12,0.9525585926357826,1.377884864807129,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,13,0.771666466890268,1.1936794519424438,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,14,1.0018511970139028,1.482692003250122,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,15,0.8807687384998379,1.3947619199752808,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,16,0.855567189766534,1.58245849609375,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,17,0.7526697520934158,1.2711286544799805,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,18,0.8591094625056089,1.21776282787323,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,19,0.8725737129623566,1.7412452697753906,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,20,0.9107239403616842,1.351209282875061,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,21,0.8377322049895722,1.1991785764694214,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,22,0.7862191120883328,1.3179739713668823,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,23,0.7811495854926469,1.3302792310714722,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,1,1.9108622403600108,1.6039695739746094,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,2,1.3002027770382676,1.3196011781692505,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,3,1.2536381668780916,1.0689151287078857,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,4,1.252950647368503,0.9827736020088196,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,5,1.1070936582795339,0.9393577575683594,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,6,1.044489277068095,0.8738207221031189,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,7,0.9864805987731895,0.8344514966011047,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,8,0.9509391215578396,0.8494499325752258,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,9,0.9022329254965087,0.8580776453018188,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,10,0.9811409547101313,0.751434862613678,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,11,0.8892607392378189,0.8171774744987488,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,12,0.9701254885999402,1.0135996341705322,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,13,0.8284164211857858,0.8038421869277954,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,14,0.8905459759223401,0.7748662829399109,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,15,0.824246625504901,0.9685747027397156,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,16,0.6932975709737845,0.9594117999076843,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,17,0.8001392459749577,0.907882809638977,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,18,0.7114526642926374,0.9964052438735962,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,19,0.6840203790808442,1.0594713687896729,398,42,64
PCG,Utilities,BiGRU,multiclass,5,1,20,0.6960189195733574,1.090330719947815,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,1,1.6676550348799433,2.450536012649536,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,2,1.3790156619632663,2.076828718185425,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,3,1.2327840570828423,1.8581860065460205,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,4,1.2332423014856464,1.7481613159179688,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,5,1.0578805709903563,1.632509469985962,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,6,1.0607748654619533,1.3911494016647339,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,7,1.0826898088407277,1.3881043195724487,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,8,0.9678378467583776,1.5801182985305786,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,9,0.9888754551434636,1.4626109600067139,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,10,0.9434583741216803,1.3602516651153564,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,11,0.9288572144867787,1.41898512840271,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,12,0.8600310217495539,1.5002925395965576,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,13,0.8563971528455839,1.3942393064498901,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,14,0.9205856002754902,1.5285563468933105,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,15,0.8401258556387532,1.4819797277450562,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,16,0.7576957819749363,1.4018793106079102,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,17,0.841878337926002,1.4472291469573975,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,18,0.8306181972949349,1.3878735303878784,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,19,0.8789516706862043,1.479042887687683,398,42,64
PCLN,Services,BiGRU,multiclass,5,1,20,0.7197244779847974,1.5384948253631592,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,1,1.8280106462425922,2.378713607788086,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,2,1.4749320059565443,1.6461960077285767,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,3,1.2627603711195328,1.3847522735595703,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,4,1.0520186714790574,1.411534309387207,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,5,1.1033350420956636,1.317645788192749,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,6,1.1006402106740367,1.2485802173614502,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,7,0.81255037850471,1.0527924299240112,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,8,0.7893916623077201,1.1346791982650757,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,9,0.9049348178221353,1.20177161693573,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,10,0.8217514148309603,1.1157969236373901,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,11,0.8997600165443804,1.1428022384643555,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,12,0.7620326017015543,1.2341288328170776,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,13,0.6626308934772434,1.1192225217819214,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,14,0.6367267988734508,0.993080735206604,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,15,0.735453198902571,0.8859149813652039,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,16,0.6931543026737232,0.9239309430122375,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,17,0.7608891159445796,0.8249315619468689,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,18,0.6983466325093753,0.8599071502685547,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,19,0.6457869006161714,0.9916872382164001,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,20,0.6732827433988676,1.0174649953842163,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,21,0.6385370817915279,0.8762273788452148,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,22,0.6144370848509535,0.9638046622276306,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,23,0.6594990183360613,0.9854692816734314,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,24,0.6997791615562823,0.9869605898857117,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,25,0.5743434107183811,0.9588562250137329,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,26,0.5789553876498237,0.8595401644706726,398,42,64
PEP,Consumer Goods,BiGRU,multiclass,5,1,27,0.5734322926207404,0.913705050945282,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,1,1.8289122323894023,3.219820499420166,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,2,1.255748806287296,2.227299928665161,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,3,1.2425204779035481,1.3498507738113403,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,4,1.1084354705546968,1.0553449392318726,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,5,1.0683514496788906,1.018701434135437,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,6,1.138887252040844,1.0697335004806519,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,7,1.0180543936676716,1.0702415704727173,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,8,0.8614979543578085,1.2912687063217163,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,9,0.8982406150755571,1.6216977834701538,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,10,0.8532160339343487,1.8149031400680542,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,11,0.952445965915469,1.8283733129501343,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,12,0.8807020242789283,1.7264026403427124,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,13,0.9513213451783261,1.694299340248108,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,14,0.9145564793342322,1.9208357334136963,398,42,64
PFE,Healthcare,BiGRU,multiclass,5,1,15,0.7901794107715089,1.6921825408935547,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,1,2.1055572068870965,3.551563262939453,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,2,1.449496091160942,1.6407928466796875,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,3,1.1592701164322283,2.2318084239959717,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,4,1.123396639398594,3.4152679443359375,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,5,0.8891219266095952,2.81901478767395,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,6,1.068268837341711,3.19486927986145,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,7,0.7945339317297816,4.7829742431640625,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,8,0.8540583137591281,4.87518835067749,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,9,0.8278179942962512,5.242091655731201,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,10,1.0030105013643678,4.996103763580322,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,11,0.9283513679126998,4.5605788230896,398,42,64
PG,Consumer Goods,BiGRU,multiclass,5,1,12,0.8114584476204972,5.312417984008789,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,1,1.8216426881713483,1.2315797805786133,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,2,1.3956999275552568,1.1039049625396729,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,3,1.278546102082909,1.5931631326675415,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,4,1.1877958223448326,1.9335613250732422,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,5,1.1256516333201423,2.5872719287872314,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,6,1.0460744193151368,3.20861554145813,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,7,1.1384066097700416,3.7836410999298096,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,8,1.1116696131888346,4.264750003814697,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,9,1.0061187139108552,4.6751532554626465,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,10,1.00831862550285,5.407369136810303,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,11,0.9328394178769097,5.873969078063965,398,42,64
PICO,Conglomerates,BiGRU,multiclass,5,1,12,1.0597567729015447,5.57558536529541,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,1,1.8977567634390826,3.1985690593719482,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,2,1.4886762568699055,2.2061049938201904,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,3,1.1325423376045036,1.5433154106140137,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,4,1.1274667250451131,0.9938474893569946,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,5,1.2024033768991729,0.9767712950706482,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,6,1.1263503096810537,0.9461982846260071,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,7,0.8774486834080375,0.9697578549385071,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,8,0.8797896303723206,0.9383531808853149,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,9,1.1345878725674883,0.9495037198066711,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,10,0.9206545077376629,1.0819429159164429,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,11,1.0413843776712466,1.5561952590942383,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,12,0.7840310618206484,0.9997296333312988,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,13,0.8280710766662904,1.0720272064208984,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,14,0.9989947736562796,1.1729975938796997,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,15,0.7186615565913407,0.9167386889457703,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,16,0.7156556062961943,0.9897382855415344,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,17,0.9777764366499743,0.9973940849304199,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,18,0.7370273129424857,1.1901205778121948,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,19,0.7196905120233794,1.05868661403656,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,20,0.6985292937887374,1.2035292387008667,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,21,0.7833942863809403,1.1786046028137207,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,22,0.6642908205339058,1.0113109350204468,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,23,0.7692913673630911,1.0860289335250854,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,24,0.6311418306288408,0.9992057681083679,398,42,64
PM,Consumer Goods,BiGRU,multiclass,5,1,25,0.6771981277357992,1.043067216873169,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,1,1.7319922225559177,3.221360921859741,398,42,64
PPL,Utilities,BiGRU,multiclass,5,1,2,1.3370019338238779,2.659618377685547,398,42,64
