company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
WMT,Services,BiGRU,regression,12,1,10,0.32741001916342766,1.290912900054664,232,57,57
WMT,Services,BiGRU,regression,12,1,11,0.30502804805492534,1.1446306935527868,232,57,57
WMT,Services,BiGRU,regression,12,1,12,0.3135755205976552,1.1229594527629383,232,57,57
WMT,Services,BiGRU,regression,12,1,13,0.30320047561464636,1.2556825060593455,232,57,57
WMT,Services,BiGRU,regression,12,1,14,0.31618745984702273,1.1675772646017242,232,57,57
WMT,Services,BiGRU,regression,12,1,15,0.2953931273057543,0.9320366759049264,232,57,57
WMT,Services,BiGRU,regression,12,1,16,0.3045954717130497,1.0182485183080037,232,57,57
XOM,Basic Matierials,BiGRU,regression,12,1,1,0.4394322151229495,0.6519217760332169,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,2,0.40927163334119887,0.6519451948904222,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,3,0.3915811346636878,0.6561633425374185,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,4,0.387121041615804,0.6601394414901733,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,5,0.3765332126428211,0.6899778689107587,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,6,0.3676348593499925,0.7450849933008994,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,7,0.35300904512405396,0.7609708155355146,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,8,0.3693176597829849,0.8069493732144756,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,9,0.3459088944253467,0.8123393404868341,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,10,0.35127138949575876,0.9229269604529103,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,11,0.35128483412757755,0.9628154270110592,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,12,0.3338606712364015,0.8667052830419233,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,13,0.3384157031301468,0.8452988132353751,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,14,0.3334013649395534,0.9398766832966958,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,15,0.33316702265588066,0.8535419125710765,252,62,62
XOM,Basic Matierials,BiGRU,regression,12,1,16,0.3339276247554355,0.8448199149101011,252,62,62
