company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
V,Financial,LSTM,regression,12,1,17,0.2673879364158684,0.6236520357299269,231,57,57
V,Financial,LSTM,regression,12,1,18,0.2705761062634456,0.652778547061117,231,57,57
VZ,Technology,LSTM,regression,12,1,1,0.4284868036984374,0.45253395828707466,233,58,58
VZ,Technology,LSTM,regression,12,1,2,0.36939613220517725,0.4493021225107127,233,58,58
VZ,Technology,LSTM,regression,12,1,3,0.35206131323724343,0.4432656292257638,233,58,58
VZ,Technology,LSTM,regression,12,1,4,0.3535543804900329,0.445121510275479,233,58,58
VZ,Technology,LSTM,regression,12,1,5,0.3334261984144669,0.4490789873846646,233,58,58
VZ,Technology,LSTM,regression,12,1,6,0.3308064793056685,0.456392423859958,233,58,58
VZ,Technology,LSTM,regression,12,1,7,0.32593355909821303,0.4917639473388935,233,58,58
VZ,Technology,LSTM,regression,12,1,8,0.31248280370823817,0.525906673793135,233,58,58
VZ,Technology,LSTM,regression,12,1,9,0.3182504686482986,0.6062484589116327,233,58,58
VZ,Technology,LSTM,regression,12,1,10,0.3060255188159165,0.5759357008440741,233,58,58
VZ,Technology,LSTM,regression,12,1,11,0.2999189064993879,0.5744332979465353,233,58,58
VZ,Technology,LSTM,regression,12,1,12,0.2799386296405301,0.6177937141780195,233,58,58
VZ,Technology,LSTM,regression,12,1,13,0.2966453342862395,0.6867433704178909,233,58,58
VZ,Technology,LSTM,regression,12,1,14,0.2786490469851207,0.7220414301444744,233,58,58
VZ,Technology,LSTM,regression,12,1,15,0.29745252615904094,0.6948236247588848,233,58,58
VZ,Technology,LSTM,regression,12,1,16,0.2777110530711039,0.6631215564135847,233,58,58
VZ,Technology,LSTM,regression,12,1,17,0.28967532771339743,0.7179526337261858,233,58,58
VZ,Technology,LSTM,regression,12,1,18,0.2709768133741592,0.6799719128115423,233,58,58
WFC,Financial,LSTM,regression,12,1,1,0.4429361855124568,0.7013488227670843,222,55,55
WFC,Financial,LSTM,regression,12,1,2,0.3836517556830569,0.7041723207993941,222,55,55
WFC,Financial,LSTM,regression,12,1,3,0.37470617219134494,0.706643137064847,222,55,55
WFC,Financial,LSTM,regression,12,1,4,0.37156214289837053,0.7140521439639005,222,55,55
WFC,Financial,LSTM,regression,12,1,5,0.3667148751718504,0.728712120923129,222,55,55
WFC,Financial,LSTM,regression,12,1,6,0.36211296674367544,0.7692527185786854,222,55,55
WFC,Financial,LSTM,regression,12,1,7,0.3750719667017997,0.8539110617204146,222,55,55
WFC,Financial,LSTM,regression,12,1,8,0.3588334646847871,0.9975256703116677,222,55,55
WFC,Financial,LSTM,regression,12,1,9,0.3623226166845442,1.1590833382173018,222,55,55
WFC,Financial,LSTM,regression,12,1,10,0.3555310008762119,1.260441459308971,222,55,55
WFC,Financial,LSTM,regression,12,1,11,0.35206153988838196,1.3601706288077615,222,55,55
WFC,Financial,LSTM,regression,12,1,12,0.3443869215411109,1.4016532226042313,222,55,55
WFC,Financial,LSTM,regression,12,1,13,0.34242080272854986,1.4262634494087914,222,55,55
WFC,Financial,LSTM,regression,12,1,14,0.3391825462783779,1.4688361428000711,222,55,55
WFC,Financial,LSTM,regression,12,1,15,0.34356413177541784,1.480547961321744,222,55,55
WFC,Financial,LSTM,regression,12,1,16,0.3473847296323862,1.489169582453641,222,55,55
WMT,Services,LSTM,regression,12,1,1,0.40032422234272136,0.5114247955774006,232,57,57
WMT,Services,LSTM,regression,12,1,2,0.37234304177350014,0.5128501852353414,232,57,57
WMT,Services,LSTM,regression,12,1,3,0.35990198573161813,0.5177295824937653,232,57,57
WMT,Services,LSTM,regression,12,1,4,0.32844329085843316,0.5173977174256977,232,57,57
WMT,Services,LSTM,regression,12,1,5,0.3199722689801249,0.541633567266297,232,57,57
WMT,Services,LSTM,regression,12,1,6,0.32008342290746755,0.5605712616652773,232,57,57
WMT,Services,LSTM,regression,12,1,7,0.30417132994224283,0.5816364685694376,232,57,57
WMT,Services,LSTM,regression,12,1,8,0.31698456303826694,0.7127359038905093,232,57,57
WMT,Services,LSTM,regression,12,1,9,0.2869132212523756,0.9013452801788062,232,57,57
WMT,Services,LSTM,regression,12,1,10,0.3001428904204533,0.9279121285990665,232,57,57
WMT,Services,LSTM,regression,12,1,11,0.2708249153762028,0.8566485078711259,232,57,57
WMT,Services,LSTM,regression,12,1,12,0.2932907820775591,0.7917451440242299,232,57,57
WMT,Services,LSTM,regression,12,1,13,0.2824334255580244,0.8483321206611499,232,57,57
WMT,Services,LSTM,regression,12,1,14,0.2669718712568283,0.897706667582194,232,57,57
WMT,Services,LSTM,regression,12,1,15,0.2693292072107052,0.9374237186030338,232,57,57
WMT,Services,LSTM,regression,12,1,16,0.26349121897385036,0.8492851947483263,232,57,57
XOM,Basic Matierials,LSTM,regression,12,1,1,0.4239650397073655,0.6468184417293917,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,2,0.3892135482931894,0.6468995425008959,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,3,0.38391885729063124,0.651977131443639,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,4,0.3723870984145573,0.6610140569748417,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,5,0.3649743620365385,0.6804280896340648,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,6,0.35852612720595467,0.7058360268992763,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,7,0.34473066954385667,0.712722570665421,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,8,0.34630515130739364,0.7299246365024198,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,9,0.3270735480482616,0.836969171800921,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,10,0.33624380968865897,0.8423576931799611,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,11,0.33335080790141275,0.8579207389585434,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,12,0.31266462424444774,0.8723747576436689,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,13,0.307435594380848,0.880911773250949,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,14,0.30965300495662385,0.9164457205803164,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,15,0.28887903311895946,0.986709052516568,252,62,62
XOM,Basic Matierials,LSTM,regression,12,1,16,0.31682981621651424,0.9995179099421347,252,62,62
