company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PPL,Utilities,BiLSTM,classification,15,1,14,0.6052780873212383,0.6059303425607228,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,15,0.6576032918601779,0.6141949239231291,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,16,0.6231597079404035,0.6599063248861403,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,17,0.6415408235698489,0.6912003273055667,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,18,0.6323399091485756,0.7851016663369679,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,19,0.6285401055561238,0.8082659216154189,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,20,0.6352120176631602,0.7817749068850562,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,21,0.6192303430195429,0.8305028989201501,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,1,1,0.8530520494259781,0.7237323579334077,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,1,2,0.8657859408076684,0.7694913744926453,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,1,3,0.7832319164395931,0.7340407343137831,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,1,4,0.7140756462087583,0.7557176010949271,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,1,5,0.7319570995455411,0.9915159373056321,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,1,6,0.713951979450245,0.7371839597111657,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,1,7,0.6655694701563772,1.1323132401420957,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,1,8,0.6256805108719735,1.4621196190516155,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,1,9,0.701779542855881,1.5083586545217604,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,1,10,0.6657791404268849,0.9865717604046776,398,42,64
PTR,Basic Matierials,BiLSTM,classification,15,1,11,0.6599770484857224,1.0865909258524578,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,1,1,0.851662069109816,0.6876161467461359,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,1,2,0.8712907283749413,0.7385666966438293,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,1,3,0.8173725188677036,0.7027284361067272,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,1,4,0.7668560701398993,0.968783111799331,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,1,5,0.7667064430126592,2.0714872223990306,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,1,6,0.735111122754351,2.190970852261498,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,1,7,0.6501779897728158,3.296784752891177,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,1,8,0.6985944967773092,4.024705500829787,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,1,9,0.6850274112356368,4.141915298643566,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,1,10,0.6421505838782344,4.094532489776611,398,42,64
RDS-B,Basic Matierials,BiLSTM,classification,15,1,11,0.6737669874076269,3.6056085995265414,398,42,64
REX,Conglomerates,BiLSTM,classification,15,1,1,0.8833885073062763,0.7261700857253301,398,42,64
REX,Conglomerates,BiLSTM,classification,15,1,2,0.8332670968980646,0.8368260576611474,398,42,64
REX,Conglomerates,BiLSTM,classification,15,1,3,0.7732757605499958,0.9298496303104219,398,42,64
REX,Conglomerates,BiLSTM,classification,15,1,4,0.735391110032048,1.015910653840928,398,42,64
REX,Conglomerates,BiLSTM,classification,15,1,5,0.7091911120630389,1.3909734941664196,398,42,64
REX,Conglomerates,BiLSTM,classification,15,1,6,0.6788288432749072,1.545220380737668,398,42,64
REX,Conglomerates,BiLSTM,classification,15,1,7,0.6979099569009177,1.7244427090599423,398,42,64
REX,Conglomerates,BiLSTM,classification,15,1,8,0.6773022721760237,1.4335655201049078,398,42,64
REX,Conglomerates,BiLSTM,classification,15,1,9,0.6544488542643024,1.519728762762887,398,42,64
REX,Conglomerates,BiLSTM,classification,15,1,10,0.6584056010797396,1.9037299269721621,398,42,64
REX,Conglomerates,BiLSTM,classification,15,1,11,0.626898213247558,2.092991056896391,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,1,1,0.8093994837909487,0.6978192414556231,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,1,2,0.8693204234592878,0.8093941154934111,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,1,3,0.7741953317244449,0.8570579403922671,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,1,4,0.7062138151283839,0.8358945335660662,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,1,5,0.7432866695538238,0.882024401710147,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,1,6,0.714904468263214,1.0596158390953427,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,1,7,0.6796975462280925,1.302956637882051,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,1,8,0.6707657578602508,1.5467714468638103,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,1,9,0.6900771086539456,1.958748772030785,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,1,10,0.6719113732103127,1.7976154486338298,398,42,64
SLB,Basic Matierials,BiLSTM,classification,15,1,11,0.6613806219556224,2.192023992538452,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,1,1,0.8515338984566119,0.6949055734134856,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,1,2,0.8460426657044109,0.698326173282805,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,1,3,0.7142790900402932,0.7709810677028838,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,1,4,0.7237326766378317,0.7388271235284352,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,1,5,0.6984166943248192,0.9900143657411847,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,1,6,0.6936975753487055,1.3710441929953439,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,1,7,0.6667522368718631,0.9470529215676444,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,1,8,0.6629997821309459,0.9457371802557082,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,1,9,0.6571046554263512,1.023527639252799,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,1,10,0.6477325804269494,0.9184569688070388,398,42,64
SNP,Basic Matierials,BiLSTM,classification,15,1,11,0.6592545919681914,0.9079945087432861,398,42,64
SNY,Healthcare,BiLSTM,classification,15,1,1,0.9862121062063093,0.6906221565746126,398,42,64
SNY,Healthcare,BiLSTM,classification,15,1,2,0.9442775294409326,0.7196135492551894,398,42,64
SNY,Healthcare,BiLSTM,classification,15,1,3,0.8393303476386333,0.717042000520797,398,42,64
SNY,Healthcare,BiLSTM,classification,15,1,4,0.742059238292464,0.6988942339306786,398,42,64
SNY,Healthcare,BiLSTM,classification,15,1,5,0.7402625847701452,0.8204817119098845,398,42,64
SNY,Healthcare,BiLSTM,classification,15,1,6,0.709035307318721,0.9487790436971755,398,42,64
SNY,Healthcare,BiLSTM,classification,15,1,7,0.6714901510794559,0.8390235617047265,398,42,64
SNY,Healthcare,BiLSTM,classification,15,1,8,0.6633418738542489,0.9600650242396763,398,42,64
SNY,Healthcare,BiLSTM,classification,15,1,9,0.7029882621525521,0.8313495091029576,398,42,64
SNY,Healthcare,BiLSTM,classification,15,1,10,0.6780011462206816,0.8070205166226342,398,42,64
SNY,Healthcare,BiLSTM,classification,15,1,11,0.66762272736535,0.9200479530152821,398,42,64
SO,Utilities,BiLSTM,classification,15,1,1,0.8279587258046596,0.6876879249300275,398,42,64
SO,Utilities,BiLSTM,classification,15,1,2,0.7801194828958368,0.6760817709423247,398,42,64
SO,Utilities,BiLSTM,classification,15,1,3,0.7260064162201618,0.7405741612116495,398,42,64
SO,Utilities,BiLSTM,classification,15,1,4,0.7144738923964189,0.7095278387977964,398,42,64
SO,Utilities,BiLSTM,classification,15,1,5,0.6912494283824709,0.6729982041177296,398,42,64
SO,Utilities,BiLSTM,classification,15,1,6,0.7271510955676361,0.6689208859489078,398,42,64
SO,Utilities,BiLSTM,classification,15,1,7,0.6755833652750332,0.7149091788700649,398,42,64
SO,Utilities,BiLSTM,classification,15,1,8,0.655454334601685,0.7527023809296745,398,42,64
SO,Utilities,BiLSTM,classification,15,1,9,0.6828486817565995,0.7275451535270328,398,42,64
SO,Utilities,BiLSTM,classification,15,1,10,0.6816505648981985,0.6980982593127659,398,42,64
SO,Utilities,BiLSTM,classification,15,1,11,0.687162763509319,0.7519817210379101,398,42,64
SO,Utilities,BiLSTM,classification,15,1,12,0.6793718724394563,0.7275007140068781,398,42,64
SO,Utilities,BiLSTM,classification,15,1,13,0.695744385671376,0.6646012465159098,398,42,64
SO,Utilities,BiLSTM,classification,15,1,14,0.6598414026912133,0.6679930431502206,398,42,64
SO,Utilities,BiLSTM,classification,15,1,15,0.6605873838740977,0.6951612943694705,398,42,64
SO,Utilities,BiLSTM,classification,15,1,16,0.6695821003698225,0.7034965668405805,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,1,0.8655685587744018,0.6822954473041353,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,2,0.8875613476163778,0.7012767110552106,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,3,0.7746104795729095,0.8188554133687701,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,4,0.7714018971476723,0.7150854808943612,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,5,0.7302086008853049,0.6736826272237868,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,6,0.7018695587488875,0.6666907668113708,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,7,0.714691071654085,0.6781255404154459,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,8,0.7085489397072912,0.7005094516844976,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,9,0.686301869363641,0.7102596617880321,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,10,0.692234486191716,0.7486508289972941,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,11,0.6895830074147363,0.7689012998626346,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,12,0.6889665929516356,0.7338897585868835,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,13,0.6833450812191221,0.6734474017506554,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,14,0.675788564598141,0.6789634170986357,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,15,0.668420886574079,0.6627662579218546,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,16,0.6429610366198286,0.6547751171248299,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,17,0.6757418228753248,0.6949229297183809,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,18,0.6633548896815908,0.7162564482007708,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,19,0.6482770980602532,0.6711352467536926,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,20,0.6340465783773355,0.800501891544887,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,21,0.6293489949487562,0.8592711800620669,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,22,0.6383472540270743,0.7947850000290644,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,23,0.6314210103983855,0.8474262271608625,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,24,0.6337270994282248,0.7539656843457904,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,25,0.6129720985290393,0.7937641626312619,398,42,64
SPLP,Conglomerates,BiLSTM,classification,15,1,26,0.6311469446474584,0.8894701912289574,398,42,64
SRE,Utilities,BiLSTM,classification,15,1,1,0.7996582065395375,0.7219231753122239,398,42,64
SRE,Utilities,BiLSTM,classification,15,1,2,0.7932804677654152,0.771018366018931,398,42,64
SRE,Utilities,BiLSTM,classification,15,1,3,0.6773100917662808,1.1378594863982427,398,42,64
SRE,Utilities,BiLSTM,classification,15,1,4,0.7450131723030129,1.6441857020060222,398,42,64
SRE,Utilities,BiLSTM,classification,15,1,5,0.7242712642080221,1.4677545059294927,398,42,64
SRE,Utilities,BiLSTM,classification,15,1,6,0.6958990135983606,1.0102231843130929,398,42,64
SRE,Utilities,BiLSTM,classification,15,1,7,0.6781586363686988,1.3711403608322144,398,42,64
SRE,Utilities,BiLSTM,classification,15,1,8,0.655220576416907,1.3356530325753349,398,42,64
SRE,Utilities,BiLSTM,classification,15,1,9,0.6686060379198449,1.2279940730049497,398,42,64
SRE,Utilities,BiLSTM,classification,15,1,10,0.6715671484494329,1.1750643764223372,398,42,64
SRE,Utilities,BiLSTM,classification,15,1,11,0.6624687158282677,1.282331006867545,398,42,64
T,Technology,BiLSTM,classification,15,1,1,0.8658141925107294,0.7180370120775132,398,42,64
T,Technology,BiLSTM,classification,15,1,2,0.7765580703265703,0.7341821761358351,398,42,64
T,Technology,BiLSTM,classification,15,1,3,0.7669965600847599,0.74778870173863,398,42,64
T,Technology,BiLSTM,classification,15,1,4,0.7625517665441311,0.7491292045229957,398,42,64
T,Technology,BiLSTM,classification,15,1,5,0.724714658368173,0.7927667583738055,398,42,64
T,Technology,BiLSTM,classification,15,1,6,0.6365064807872677,0.8372716846920195,398,42,64
T,Technology,BiLSTM,classification,15,1,7,0.6534092733308897,0.9930365482966105,398,42,64
T,Technology,BiLSTM,classification,15,1,8,0.6587235717917207,0.9385127396810622,398,42,64
T,Technology,BiLSTM,classification,15,1,9,0.67440378276547,0.856656068847293,398,42,64
T,Technology,BiLSTM,classification,15,1,10,0.6189459035144979,1.0920023861385526,398,42,64
T,Technology,BiLSTM,classification,15,1,11,0.6351101393975205,0.8037673575537545,398,42,64
TM,Consumer Goods,BiLSTM,classification,15,1,1,0.8508474934640242,0.7433991914703733,398,42,64
TM,Consumer Goods,BiLSTM,classification,15,1,2,0.8252533159064288,0.76748807373501,398,42,64
TM,Consumer Goods,BiLSTM,classification,15,1,3,0.7742069630167592,0.8143179842403957,398,42,64
TM,Consumer Goods,BiLSTM,classification,15,1,4,0.6816130550063435,1.0439018862588065,398,42,64
TM,Consumer Goods,BiLSTM,classification,15,1,5,0.7408832477864309,1.0584940285909743,398,42,64
TM,Consumer Goods,BiLSTM,classification,15,1,6,0.7455562164436034,1.3901888642992293,398,42,64
TM,Consumer Goods,BiLSTM,classification,15,1,7,0.6993484443156563,1.5658040160224551,398,42,64
TM,Consumer Goods,BiLSTM,classification,15,1,8,0.6477420219224901,1.606696265084403,398,42,64
TM,Consumer Goods,BiLSTM,classification,15,1,9,0.7000019098047036,1.7963372525714694,398,42,64
TM,Consumer Goods,BiLSTM,classification,15,1,10,0.6311170443817599,1.5737951369512648,398,42,64
TM,Consumer Goods,BiLSTM,classification,15,1,11,0.6734386242214759,2.3050927094050815,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,1,0.826036488590528,0.6995057378496442,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,2,0.8129848583259774,0.693457339491163,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,3,0.8059803334312823,0.7219492367335728,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,4,0.7190706454329754,0.8904501341638111,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,5,0.7131028909180033,1.1543672198341006,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,6,0.7134672553095985,1.1665259315854026,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,7,0.6966672752370786,1.1624782596315657,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,8,0.6818322114009953,1.087879566919236,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,9,0.681509616985992,1.0069224749292647,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,10,0.6865703703171044,1.0905798560097104,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,11,0.69014779646792,0.897553631237575,398,42,64
TOT,Basic Matierials,BiLSTM,classification,15,1,12,0.6646510301223353,0.8516663142613002,398,42,64
TSM,Technology,BiLSTM,classification,15,1,1,0.79058297465195,0.6870198051134745,398,42,64
TSM,Technology,BiLSTM,classification,15,1,2,0.8299095397019506,0.715974055585407,398,42,64
TSM,Technology,BiLSTM,classification,15,1,3,0.7067231206438649,0.8706354385330564,398,42,64
TSM,Technology,BiLSTM,classification,15,1,4,0.7407227931310184,0.8252897773470197,398,42,64
TSM,Technology,BiLSTM,classification,15,1,5,0.7061815986681224,0.8384983426048642,398,42,64
TSM,Technology,BiLSTM,classification,15,1,6,0.668083343673591,0.8003396079653785,398,42,64
TSM,Technology,BiLSTM,classification,15,1,7,0.6596239337969065,0.8907003487859454,398,42,64
TSM,Technology,BiLSTM,classification,15,1,8,0.6492382329912042,0.8707675224258786,398,42,64
TSM,Technology,BiLSTM,classification,15,1,9,0.6567982477159356,0.8229063862846011,398,42,64
TSM,Technology,BiLSTM,classification,15,1,10,0.6398142363557864,0.818142641158331,398,42,64
TSM,Technology,BiLSTM,classification,15,1,11,0.6467280450777791,0.7750717571803502,398,42,64
UL,Consumer Goods,BiLSTM,classification,15,1,1,0.9102639421146719,0.7054990785462516,398,42,64
UL,Consumer Goods,BiLSTM,classification,15,1,2,0.8763585647745947,0.7857874064218431,398,42,64
UL,Consumer Goods,BiLSTM,classification,15,1,3,0.7939174139319952,0.802382108711061,398,42,64
UL,Consumer Goods,BiLSTM,classification,15,1,4,0.702996794003338,0.8623876855486915,398,42,64
UL,Consumer Goods,BiLSTM,classification,15,1,5,0.7217197567973305,0.8288330435752869,398,42,64
UL,Consumer Goods,BiLSTM,classification,15,1,6,0.6792845708041934,0.894482516107105,398,42,64
UL,Consumer Goods,BiLSTM,classification,15,1,7,0.6842819518180349,0.7894649789446876,398,42,64
UL,Consumer Goods,BiLSTM,classification,15,1,8,0.6506018722476672,0.8343906430971055,398,42,64
UL,Consumer Goods,BiLSTM,classification,15,1,9,0.655505591001942,0.922265785081046,398,42,64
UL,Consumer Goods,BiLSTM,classification,15,1,10,0.6549855284954436,1.0421446561813354,398,42,64
UL,Consumer Goods,BiLSTM,classification,15,1,11,0.6680994617879091,1.0523416144507272,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,1,0.8594005347496301,0.6923124846957979,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,2,0.7875995797727575,0.6851325574375334,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,3,0.7561699406585501,0.6913009200777326,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,4,0.7098973953544195,0.6946054157756624,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,5,0.7018754551159078,0.8327731234686715,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,6,0.6995828445233292,0.909084555648622,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,7,0.6938640607062296,0.9232190052668253,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,8,0.6625077332084502,0.873760563986642,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,9,0.6647621078706866,0.9212372700373331,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,10,0.6444729881070966,0.8462050330071222,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,11,0.6523454395969909,0.8662712176640829,398,42,64
UN,Consumer Goods,BiLSTM,classification,15,1,12,0.6387723537545708,0.8459367979140509,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,1,0.8194161941058672,0.6848543995902652,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,2,0.825108420309709,0.6850770882197789,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,3,0.7711994725855151,0.6722038842382885,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,4,0.7505186730293772,0.6778844992319742,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,5,0.6932105841349118,0.6757061084111532,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,6,0.6828771814629061,0.6822126905123392,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,7,0.6800674200057983,0.6754723985989889,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,8,0.6721049466324811,0.70428466796875,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,9,0.666215277197373,0.7457748679887681,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,10,0.659697169634565,0.7105519402594793,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,11,0.6638691362424113,0.7048302377973285,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,12,0.652370437904818,0.7105683230218434,398,42,64
UNH,Healthcare,BiLSTM,classification,15,1,13,0.6532840189622275,0.6992671858696711,398,42,64
UPS,Services,BiLSTM,classification,15,1,1,0.8151809974531432,0.7063186055137998,398,42,64
UPS,Services,BiLSTM,classification,15,1,2,0.8543698545077338,0.7067821792193821,398,42,64
UPS,Services,BiLSTM,classification,15,1,3,0.7566553321316014,0.7559063860348293,398,42,64
UPS,Services,BiLSTM,classification,15,1,4,0.695162834534094,0.6819005495025998,398,42,64
UPS,Services,BiLSTM,classification,15,1,5,0.7276413446694763,0.6772912286576771,398,42,64
UPS,Services,BiLSTM,classification,15,1,6,0.6935825461718306,0.6931713280223665,398,42,64
UPS,Services,BiLSTM,classification,15,1,7,0.6638454890730393,0.7173928306216285,398,42,64
UPS,Services,BiLSTM,classification,15,1,8,0.6809004925603244,0.7072842773937044,398,42,64
UPS,Services,BiLSTM,classification,15,1,9,0.6553626376480314,0.7417282660802206,398,42,64
UPS,Services,BiLSTM,classification,15,1,10,0.7008214781631776,0.7085755751246497,398,42,64
UPS,Services,BiLSTM,classification,15,1,11,0.6751299467518102,0.7195208015896025,398,42,64
UPS,Services,BiLSTM,classification,15,1,12,0.6689625747838811,0.7700695792833964,398,42,64
UPS,Services,BiLSTM,classification,15,1,13,0.6658280378011003,0.7148032670929318,398,42,64
UPS,Services,BiLSTM,classification,15,1,14,0.6538145991426018,0.7210280072121393,398,42,64
UTX,Industrial Goods,BiLSTM,classification,15,1,1,0.8441885739714656,0.7033578441256568,398,42,64
UTX,Industrial Goods,BiLSTM,classification,15,1,2,0.8694732833148247,0.8094865083694458,398,42,64
UTX,Industrial Goods,BiLSTM,classification,15,1,3,0.8121259431144101,0.7329192218326387,398,42,64
UTX,Industrial Goods,BiLSTM,classification,15,1,4,0.7733992107549504,1.3127529394058954,398,42,64
UTX,Industrial Goods,BiLSTM,classification,15,1,5,0.714575993655315,1.4655591135933286,398,42,64
UTX,Industrial Goods,BiLSTM,classification,15,1,6,0.6886835245031807,1.5335961296444847,398,42,64
UTX,Industrial Goods,BiLSTM,classification,15,1,7,0.6906777964764504,1.5083345799219041,398,42,64
UTX,Industrial Goods,BiLSTM,classification,15,1,8,0.6851009690581854,2.60201857203529,398,42,64
UTX,Industrial Goods,BiLSTM,classification,15,1,9,0.6751918079865039,1.687348967506772,398,42,64
UTX,Industrial Goods,BiLSTM,classification,15,1,10,0.652160005353803,2.082253399349394,398,42,64
UTX,Industrial Goods,BiLSTM,classification,15,1,11,0.6596302632710442,2.092398234776088,398,42,64
V,Financial,BiLSTM,classification,15,1,1,0.8276637771620823,0.6903022669610523,398,42,64
V,Financial,BiLSTM,classification,15,1,2,0.7380441229547089,0.688092827796936,398,42,64
V,Financial,BiLSTM,classification,15,1,3,0.7842216542617759,0.6939217959131513,398,42,64
V,Financial,BiLSTM,classification,15,1,4,0.7378825311684728,0.6912387382416498,398,42,64
V,Financial,BiLSTM,classification,15,1,5,0.7241102639754214,0.7042474320956639,398,42,64
V,Financial,BiLSTM,classification,15,1,6,0.692735615088113,0.7457821255638486,398,42,64
V,Financial,BiLSTM,classification,15,1,7,0.7064469660346832,0.7206517372812543,398,42,64
V,Financial,BiLSTM,classification,15,1,8,0.6904601814159795,0.682299792766571,398,42,64
V,Financial,BiLSTM,classification,15,1,9,0.6859507312127693,0.6905787416866848,398,42,64
V,Financial,BiLSTM,classification,15,1,10,0.7041853115187219,0.6935058406421116,398,42,64
V,Financial,BiLSTM,classification,15,1,11,0.6646603738243256,0.6774054141271681,398,42,64
V,Financial,BiLSTM,classification,15,1,12,0.6707796990571908,0.7090854616392226,398,42,64
V,Financial,BiLSTM,classification,15,1,13,0.6532126596225566,0.7341020930381048,398,42,64
V,Financial,BiLSTM,classification,15,1,14,0.6529164628766889,0.7031309235663641,398,42,64
V,Financial,BiLSTM,classification,15,1,15,0.654804067995081,0.6789520155815851,398,42,64
V,Financial,BiLSTM,classification,15,1,16,0.65793231384239,0.7001258248374576,398,42,64
V,Financial,BiLSTM,classification,15,1,17,0.6444771403643355,0.6935771930785406,398,42,64
V,Financial,BiLSTM,classification,15,1,18,0.6802123811975795,0.7074222706613087,398,42,64
VZ,Technology,BiLSTM,classification,15,1,1,0.7896785798983358,0.7518823345502218,398,42,64
VZ,Technology,BiLSTM,classification,15,1,2,0.8589137960318944,0.8661490678787231,398,42,64
VZ,Technology,BiLSTM,classification,15,1,3,0.7204125808111986,1.1277085883276803,398,42,64
VZ,Technology,BiLSTM,classification,15,1,4,0.6903807535842436,1.5406665688469297,398,42,64
VZ,Technology,BiLSTM,classification,15,1,5,0.6884028883136097,1.292022983233134,398,42,64
VZ,Technology,BiLSTM,classification,15,1,6,0.6623776471195508,1.834305377233596,398,42,64
VZ,Technology,BiLSTM,classification,15,1,7,0.6733915841759149,2.1672970908028737,398,42,64
VZ,Technology,BiLSTM,classification,15,1,8,0.6574274394380387,2.454368897846767,398,42,64
VZ,Technology,BiLSTM,classification,15,1,9,0.6670177909896602,1.9447835172925676,398,42,64
VZ,Technology,BiLSTM,classification,15,1,10,0.6341881060121047,2.268047264644078,398,42,64
VZ,Technology,BiLSTM,classification,15,1,11,0.6811454020552898,2.181157600312006,398,42,64
WFC,Financial,BiLSTM,classification,15,1,1,0.8154782613917212,0.6589376358758836,398,42,64
WFC,Financial,BiLSTM,classification,15,1,2,0.8316203496563974,0.6655822963941664,398,42,64
WFC,Financial,BiLSTM,classification,15,1,3,0.7831179511606993,0.6812105263982501,398,42,64
WFC,Financial,BiLSTM,classification,15,1,4,0.7046293891854023,0.7196736676352364,398,42,64
WFC,Financial,BiLSTM,classification,15,1,5,0.718082434268453,0.7706804218746367,398,42,64
WFC,Financial,BiLSTM,classification,15,1,6,0.7147429109218731,0.9522143318539574,398,42,64
WFC,Financial,BiLSTM,classification,15,1,7,0.6562027056612562,0.738815188407898,398,42,64
WFC,Financial,BiLSTM,classification,15,1,8,0.6824751154861258,0.758974239939735,398,42,64
WFC,Financial,BiLSTM,classification,15,1,9,0.6793601464985604,0.7300058830352056,398,42,64
WFC,Financial,BiLSTM,classification,15,1,10,0.6325684660044147,0.7579299438567388,398,42,64
WFC,Financial,BiLSTM,classification,15,1,11,0.6649403410341272,0.6900431740851629,398,42,64
WMT,Services,BiLSTM,classification,15,1,1,0.9128087812931693,0.6946348689851307,398,42,64
WMT,Services,BiLSTM,classification,15,1,2,0.7758340410251713,0.6978128609203157,398,42,64
WMT,Services,BiLSTM,classification,15,1,3,0.7851432052688982,0.7504981756210327,398,42,64
WMT,Services,BiLSTM,classification,15,1,4,0.7293078677738132,1.0900619767961048,398,42,64
WMT,Services,BiLSTM,classification,15,1,5,0.7434883360287652,1.2651774940036593,398,42,64
WMT,Services,BiLSTM,classification,15,1,6,0.6838759135960335,1.3141106310344877,398,42,64
WMT,Services,BiLSTM,classification,15,1,7,0.7115426381029676,1.431408893494379,398,42,64
WMT,Services,BiLSTM,classification,15,1,8,0.7083952657541438,1.593176694143386,398,42,64
